Average lockin_signal,Ion velocity
0.086872134926,-6736.02238360497
0.084618323202,-6730.043059546842
0.084553928564,-6724.063735488716
0.083137246898,-6718.084411430589
0.08249330066,-6712.105087305895
0.082686484562,-6706.125763247768
0.082171327584,-6700.146439189641
0.0817849598499999,-6694.167115064947
0.081913749088,-6688.18779100682
0.08262208991,-6682.208466948693
0.082300116804,-6676.229142890566
0.083459219946,-6670.249818832439
0.0828796683539999,-6664.270494774312
0.081334197464,-6658.291170649618
0.080819040492,-6652.311846591491
0.080883435136,-6646.332522533365
0.0808190404939999,-6640.353198475237
0.080239488902,-6634.373874417111
0.08011069965,-6628.394550292416
0.0808190405239999,-6622.41522623429
0.079853121198,-6616.435902176163
0.080303883546,-6610.456578118035
0.07965993735,-6604.477253993342
0.080690251296,-6598.497929935214
0.07920917504,-6592.518605877088
0.079402358922,-6586.539281818961
0.077728098774,-6580.559957760835
0.078050071894,-6574.580633702707
0.0761826278859999,-6568.60130964458
0.077341731108,-6562.621985519886
0.076247022582,-6556.642661461759
0.075087919432,-6550.663337403633
0.074572762448,-6544.684013278938
0.074122000158,-6538.704689220811
0.0745083678859999,-6532.725365162684
0.074701551774,-6526.746041104558
0.07450836791,-6520.766717046431
0.07412200019,-6514.787392988304
0.073671237862,-6508.808068930177
0.074186394838,-6502.8287448054825
0.073478054008,-6496.849420747356
0.072125766972,-6490.870096622662
0.072769713222,-6484.890772564535
0.072512134714,-6478.911448506408
0.073220475528,-6472.932124448281
0.073284870156,-6466.952800390154
0.072769713196,-6460.973476332028
0.07206137237,-6454.9941522739
0.0728341078539999,-6449.014828215773
0.072898502476,-6443.035504091079
0.0723189508879999,-6437.056179966386
0.072962897074,-6431.076855908258
0.072962897106,-6425.097531850131
0.0730272916739999,-6419.118207792005
0.07225455622,-6413.138883733877
0.072769713192,-6407.159559675751
0.071868188486,-6401.180235617624
0.072125766918,-6395.200911559497
0.071353031456,-6389.221587434803
0.072383345382,-6383.242263376676
0.070451506736,-6377.262939318549
0.0714818206,-6371.283615193855
0.069485587312,-6365.304291135728
0.0692280088279999,-6359.324967077601
0.068970430322,-6353.345643019475
0.069421192638,-6347.366318961347
0.067553748652,-6341.3869949032205
0.06504235837,-6335.407670778526
0.063883255188,-6329.4283467204
0.062852941228,-6323.449022662273
0.061693838046,-6317.469698604145
0.0620802057639999,-6311.490374546019
0.059761999406,-6305.511050421324
0.060663524088,-6299.531726363198
0.0595688155279999,-6293.552402305071
0.0582809231079999,-6287.573078246944
0.057830160728,-6281.59375412225
0.05763697685,-6275.614430064123
0.0553831651079999,-6269.635106005996
0.055833927448,-6263.655781947869
0.053902088808,-6257.676457889742
0.054739218868,-6251.697133831615
0.054803613466,-6245.717809773489
0.054739218832,-6239.738485648794
0.053902088752,-6233.759161590668
0.054674824198,-6227.77983753254
0.0545460349339999,-6221.800513407847
0.0533225371459999,-6215.821189349719
0.054030877956,-6209.8418652915925
0.052936169416,-6203.862541233466
0.052227828588,-6197.883217175338
0.052356617822,-6191.903893117212
0.053000564034,-6185.924569059085
0.052678590922,-6179.945244934391
0.052485407058,-6173.965920876264
0.0519702501079999,-6167.98659675157
0.0508755415619999,-6162.007272693443
0.0504247792139999,-6156.027948635316
0.050360384598,-6150.048624577189
0.051261909274,-6144.069300519062
0.049780833014,-6138.089976460936
0.051004330798,-6132.110652402808
0.0505535684559999,-6126.131328344682
0.050875541566,-6120.152004219987
0.0506179630859999,-6114.172680161861
0.052292223216,-6108.193356037166
0.052356617842,-6102.21403197904
0.05319374792,-6096.234707920913
0.0543528510739999,-6090.2553838627855
0.054739218796,-6084.276059804659
0.055640743492,-6078.296735746532
0.055511954248,-6072.317411688405
0.056542268182,-6066.338087563711
0.056799846656,-6060.358763505584
0.058924869132,-6054.379439447457
0.0584097121659999,-6048.400115322763
0.059826393836,-6042.420791264636
0.0610498916119999,-6036.4414672065095
0.062273389416,-6030.462143148382
0.064012044156,-6024.482819090255
0.064398411878,-6018.503495032129
0.064205228026,-6012.524170907434
0.064205228014,-6006.544846849308
0.065493120426,-6000.56552279118
0.067038591312,-5994.586198733054
0.067682537514,-5988.606874674927
0.067424959028,-5982.627550550233
0.0676181428939999,-5976.648226492106
0.067553748264,-5970.6689024339785
0.0676825375179999,-5964.689578375852
0.069034824544,-5958.7102542511575
0.069034824552,-5952.730930193031
0.069549981516,-5946.751606134904
0.068841640678,-5940.772282076778
0.0680689052279999,-5934.79295801865
0.067167380554,-5928.813633960524
0.068841640684,-5922.834309902397
0.06748935366,-5916.854985777703
0.0686484568359999,-5910.875661719576
0.068262089124,-5904.896337661448
0.068777246098,-5898.917013536754
0.0696787707899999,-5892.937689478627
0.068584062254,-5886.958365420501
0.069871954672,-5880.979041362374
0.068519667654,-5874.999717304247
0.069871954672,-5869.02039324612
0.069421192338,-5863.041069187993
0.070322717046,-5857.061745063299
0.069421192358,-5851.082421005172
0.0702583224199999,-5845.103096880478
0.0707734794099999,-5839.123772822351
0.07000074397,-5833.144448764224
0.071739398722,-5827.165124706097
0.071739398744,-5821.185800647971
0.073606842726,-5815.206476589843
0.073478053504,-5809.2271525317165
0.075345497494,-5803.24782847359
0.076697784532,-5797.268504348896
0.0774061253519999,-5791.289180290769
0.0792091747359999,-5785.3098561660745
0.08056146178,-5779.330532107948
0.0804326725279999,-5773.35120804982
0.084425139024,-5767.371883991694
0.084682717468,-5761.392559933567
0.083137246582,-5755.4132358754405
0.08655016148,-5749.433911817313
0.0892547355599999,-5743.454587692619
0.08925473557,-5737.475263634492
0.090542627976,-5731.495939576365
0.091572941922,-5725.516615518239
0.092989623592,-5719.537291393544
0.0950502514679999,-5713.557967335418
0.0961449600079999,-5707.57864327729
0.0970464847139999,-5701.599319219164
0.097626036328,-5695.619995161037
0.098591955618,-5689.640671036343
0.098720744888,-5683.661346978216
0.099622269574,-5677.6820229200885
0.09987984805,-5671.702698861962
0.099300296438,-5665.723374803835
0.098913928726,-5659.744050679141
0.099751058812,-5653.764726621014
0.1002018211719999,-5647.785402562887
0.1002018211539999,-5641.80607850476
0.100395005036,-5635.826754380066
0.100652583534,-5629.847430321939
0.103228368386,-5623.8681062638125
0.101554108226,-5617.888782205685
0.103679130774,-5611.909458147558
0.103228368442,-5605.930134089432
0.1036791307799999,-5599.950810031305
0.10335715769,-5593.971485906611
0.103421552324,-5587.992161848483
0.103292763092,-5582.012837790357
0.1044518663019999,-5576.033513665662
0.1032283684979999,-5570.054189607536
0.105997337246,-5564.074865549409
0.106126126494,-5558.095541491281
0.10670567813,-5552.116217433155
0.107993570576,-5546.136893375028
0.105739758784,-5540.157569316902
0.107607202848,-5534.178245192207
0.107349624414,-5528.198921134081
0.1070920459239999,-5522.219597009386
0.105546575008,-5516.240272951259
0.105932942736,-5510.260948893132
0.1060617320099999,-5504.2816248350055
0.105417785804,-5498.302300776879
0.105546575058,-5492.322976718751
0.103485947202,-5486.343652660625
0.1047094450099999,-5480.364328602498
0.101232135474,-5474.385004477804
0.101940476336,-5468.405680419677
0.101876081718,-5462.426356294983
0.100073032344,-5456.447032236856
0.0995578753619999,-5450.467708178729
0.100137427018,-5444.488384120602
0.099235902298,-5438.509060062475
0.098849534584,-5432.529736004348
0.098012404552,-5426.550411946221
0.096982090632,-5420.571087821527
0.0946638842979999,-5414.5917637634
0.09524343588,-5408.612439705274
0.093762359576,-5402.633115647146
0.092860834892,-5396.653791522453
0.0913797586179999,-5390.674467464325
0.090156260814,-5384.695143406198
0.0884820006699999,-5378.715819348072
0.087451686716,-5372.736495289944
0.086614556676,-5366.757171165251
0.0854554534959999,-5360.777847107123
0.08423195572,-5354.798523048997
0.083266036406,-5348.81919899087
0.082622090224,-5342.839874932743
0.081978144032,-5336.860550874616
0.0802394893,-5330.881226749922
0.079015991508,-5324.901902691795
0.078436439928,-5318.922578633668
0.077212942136,-5312.943254575542
0.075474287358,-5306.963930450847
0.0739288165,-5300.984606392721
0.0718681886616,-5295.005282334593
0.0712242424216,-5289.025958276467
0.0714174263677999,-5283.04663421834
0.07012953390086,-5277.067310160212
0.0703871123946,-5271.087986035519
0.0717393994036,-5265.108661977391
0.0716750047939999,-5259.129337919265
0.0703871123906,-5253.15001379457
0.0713530316339999,-5247.170689736444
0.070387112292,-5241.191365678317
0.072125767054,-5235.21204162019
0.072769713228,-5229.232717562063
0.072834107866,-5223.253393503936
0.073156080972,-5217.274069445809
0.07373563256,-5211.294745321115
0.0740576056679999,-5205.315421262988
0.0756674712,-5199.336097138295
0.0758606550579999,-5193.356773080167
0.077148547478,-5187.37744902204
0.0770841528619999,-5181.398124963914
0.077406125966,-5175.418800905786
0.078050072168,-5169.43947684766
0.07785688834,-5163.460152789533
0.078500834562,-5157.480828731406
0.079273569972,-5151.501504606712
0.079531148468,-5145.522180548584
0.079402359218,-5139.542856423891
0.079273569984,-5133.563532365763
0.079853121574,-5127.584208307637
0.07946675384,-5121.60488424951
0.081462987096,-5115.625560191384
0.080947830114,-5109.646236133256
0.0803038839239999,-5103.666912075129
0.080754646222,-5097.687587950435
0.0804326731639999,-5091.708263892308
0.0807546462819999,-5085.728939834182
0.0819137494379999,-5079.749615776054
0.082815274166,-5073.77029165136
0.082557695662,-5067.790967593233
0.0842319558539999,-5061.811643535107
0.082557695674,-5055.83231947698
0.08397437737,-5049.8529954188525
0.083845588108,-5043.873671294159
0.083588009642,-5037.894347236032
0.083459220362,-5031.915023177905
0.084682718198,-5025.935699119778
0.0839099827499999,-5019.956375061651
0.0831372472939999,-5013.977051003524
0.081978144135,-5007.99772687883
0.08210693331,-5002.018402820703
0.082557695696,-4996.0390787625765
0.0819781440722,-4990.059754704449
0.0808190409179999,-4984.080430579756
0.0792091753936,-4978.101106521628
0.0797243323875999,-4972.121782463501
0.0778568883627399,-4966.142458405375
0.0780500721766,-4960.163134347247
0.0790803860888,-4954.183810289121
0.079015991456,-4948.204486230994
0.080046305348,-4942.2251621063
0.07908038602,-4936.245838048173
0.0791447806439999,-4930.266513923479
0.079659937594,-4924.287189865352
0.0817849601,-4918.3078658072245
0.08094783,-4912.328541749098
0.082557695526,-4906.349217690971
0.08262209017,-4900.369893632845
0.08571303195,-4894.390569574717
0.086421372778,-4888.411245450024
0.087709265186,-4882.431921391896
0.088546395232,-4876.452597267202
0.090542628508,-4870.473273209075
0.09047823388,-4864.4939491509485
0.090413839224,-4858.514625092822
0.091894915498,-4852.535301034694
0.092925229456,-4846.555976976568
0.093891148746,-4840.576652918441
0.094857068016,-4834.597328860314
0.0956298034379999,-4828.61800473562
0.0953722249539999,-4822.638680677493
0.095307830316,-4816.659356552799
0.0948570679339999,-4810.680032494672
0.0944707001919999,-4804.700708436545
0.0949858571179999,-4798.721384378418
0.095243435598,-4792.742060320291
0.094213121618,-4786.762736262164
0.094535094704,-4780.783412204038
0.095179040898,-4774.804088079343
0.094019937718,-4768.824764021217
0.095372224724,-4762.845439963089
0.09627374942,-4756.8661159049625
0.094792673108,-4750.886791780268
0.096660117116,-4744.9074677221415
0.095951776302,-4738.928143664015
0.09588738165,-4732.948819605887
0.097046484864,-4726.969495547761
0.096338144002,-4720.990171423066
0.09672451174,-4715.01084736494
0.098334377282,-4709.031523306813
0.0976260364519999,-4703.052199248687
0.097110879478,-4697.072875190559
0.09666011713,-4691.093551132432
0.09666011712,-4685.114227007738
0.096853300992,-4679.134902949611
0.097175274062,-4673.155578891485
0.097626036436,-4667.176254833357
0.095758592416,-4661.196930708663
0.095114646226,-4655.217606650536
0.095372224708,-4649.23828259241
0.093697964566,-4643.258958534283
0.092410072136,-4637.279634476156
0.091057785088,-4631.300310418029
0.089963076524,-4625.320986359902
0.088739578716,-4619.341662235208
0.089641103404,-4613.362338177081
0.088095632532,-4607.383014052387
0.089190341098,-4601.40368999426
0.087129713212,-4595.424365936133
0.08783805407,-4589.445041878006
0.086614556264,-4583.46571781988
0.08758047557,-4577.486393761752
0.085777426164,-4571.507069703625
0.085262269224,-4565.527745578931
0.0875804755959999,-4559.548421520804
0.0858418208379999,-4553.56909739611
0.086807740146,-4547.589773337983
0.085906215452,-4541.610449279857
0.08519787463,-4535.631125221729
0.085841820852,-4529.651801163603
0.085197874632,-4523.672477105476
0.08481150689,-4517.693153047349
0.085197874646,-4511.713828989222
0.084747112302,-4505.734504864528
0.08590621548,-4499.755180806401
0.0846827176599999,-4493.7758566817065
0.08564863697,-4487.79653262358
0.085970610054,-4481.817208565453
0.0855198477159999,-4475.837884507327
0.086292583166,-4469.858560449199
0.086550161644,-4463.8792363910725
0.087322897094,-4457.899912332946
0.088160027194,-4451.920588208252
0.087580475592,-4445.941264150125
0.088095632572,-4439.961940091997
0.0889327626119999,-4433.982616033871
0.088353211052,-4428.003291909176
0.088095632532,-4422.02396785105
0.086614556294,-4416.044643792923
0.088610789512,-4410.065319734796
0.088803973392,-4404.085995676669
0.087644870212,-4398.106671551975
0.086356977794,-4392.127347493848
0.087902448698,-4386.148023435721
0.087644870218,-4380.168699377594
0.087966843298,-4374.189375319467
0.0897054980779999,-4368.210051261341
0.088160027142,-4362.230727136646
0.08873957876,-4356.25140307852
0.0884176056799999,-4350.272079020392
0.089061551866,-4344.2927549622655
0.0893191303819999,-4338.313430837571
0.089061551878,-4332.3341067794445
0.089254735762,-4326.354782721318
0.090027471244,-4320.37545866319
0.091186574418,-4314.396134605064
0.0902206550939999,-4308.416810546937
0.0904782335659999,-4302.4374864888105
0.091186574368,-4296.458162364116
0.091379758242,-4290.4788383059895
0.092088099078,-4284.499514181295
0.0918949152239999,-4278.520190123168
0.0922168883079999,-4272.540866065041
0.093311596864,-4266.561542006914
0.094277516202,-4260.582217948788
0.096402538704,-4254.60289389066
0.09595177635,-4248.623569832534
0.0976260365059999,-4242.644245774407
0.097754825738,-4236.664921649713
0.100073032084,-4230.685597525018
0.09891392887,-4224.706273466892
0.0998154535679999,-4218.726949408765
0.098978323466,-4212.7476253506375
0.09923590196,-4206.768301292511
0.099107112694,-4200.788977234384
0.09955787508,-4194.809653176257
0.09807679875,-4188.83032911813
0.098785139582,-4182.851004993436
0.0970464847879999,-4176.871680935309
0.0988495342039999,-4170.892356877183
0.096402538552,-4164.913032752488
0.096917695566,-4158.9337086943615
0.09530783001,-4152.954384636234
0.0944063053,-4146.975060578107
0.094599489176,-4140.995736519981
0.09305401826,-4135.016412461854
0.093118412882,-4129.03708833716
0.091379758102,-4123.057764279032
0.090607022656,-4117.078440220906
0.088288816298,-4111.099116162779
0.087065318466,-4105.119792038085
0.085197874458,-4099.140467979958
0.083588008954,-4093.161143921831
0.082042538044,-4087.181819863704
0.080754645624,-4081.202495805577
0.077599309194,-4075.223171680883
0.076955362988,-4069.243847622756
0.0755386813439999,-4063.264523564629
0.07347805348,-4057.285199506502
0.073864421222,-4051.305875448376
0.070258322448,-4045.326551390248
0.07045150632,-4039.3472272655545
0.06929240315,-4033.3679032074274
0.069421192406,-4027.3885791493008
0.06890603546,-4021.4092550911737
0.06787572151,-4015.4299309664793
0.067424959202,-4009.4506069083527
0.067811326926,-4003.4712828502256
0.06858406236,-3997.491958792099
0.068455273138,-3991.512634733972
0.067360564576,-3985.533310675845
0.0689060354679999,-3979.5539866177182
0.06839087851,-3973.574662493024
0.069421192424,-3967.595338434897
0.071288636432,-3961.616014310203
0.069485587024,-3955.636690252076
0.07058029559,-3949.657366193949
0.070258322476,-3943.678042135822
0.0716106095,-3937.698718077696
0.07064469019,-3931.719394019568
0.071224241754,-3925.740069961442
0.070644690182,-3919.7607459033143
0.071031057868,-3913.781421778621
0.07206137181,-3907.8020976539274
0.07090226861,-3901.8227735958
0.071546214826,-3895.8434495376728
0.071288636344,-3889.8641254795457
0.069614376182,-3883.884801421419
0.069099219206,-3877.905477363292
0.068777246088,-3871.926153305165
0.069614376144,-3865.9468292470383
0.0681976944899999,-3859.967505122344
0.069356797642,-3853.988181064217
0.069485586884,-3848.00885700609
0.06813329983,-3842.029532881396
0.06884164065,-3836.050208823269
0.06884164065,-3830.070884765142
0.068197694426,-3824.091560707016
0.069292402968,-3818.112236648889
0.0689060352439999,-3812.132912590762
0.06961437607,-3806.153588466068
0.07090226848,-3800.174264407941
0.070065138414,-3794.194940349814
0.070515900758,-3788.215616291687
0.071481820068,-3782.23629223356
0.07244773939,-3776.2569681088657
0.073091685602,-3770.277644050739
0.072447739404,-3764.298319992612
0.0716106093399999,-3758.318995934485
0.07225455556,-3752.339671809791
0.071868187842,-3746.360347751664
0.0719969770939999,-3740.381023693538
0.07257652868,-3734.4016996354094
0.07322047489,-3728.422375577284
0.073478053388,-3722.4430515191566
0.074250788842,-3716.4637273944622
0.073928815732,-3710.484403336336
0.07431518346,-3704.505079278209
0.07457276195,-3698.525755220082
0.075474286636,-3692.546431095388
0.075667470536,-3686.567107037261
0.075925048994,-3680.587782979134
0.075474286652,-3674.608458921007
0.077663703754,-3668.62913486288
0.077663703768,-3662.649810804753
0.078758412318,-3656.6704867466265
0.077534914542,-3650.691162621932
0.077212941432,-3644.711838563805
0.078629623086,-3638.732514439111
0.079080385428,-3632.753190380984
0.078822806944,-3626.7738663228574
0.078307649978,-3620.7945422647294
0.079080385432,-3614.815218206604
0.080368277842,-3608.8358941484767
0.080819040192,-3602.8565700903496
0.082493300354,-3596.877246032223
0.08287966808,-3590.8979219075286
0.083394825054,-3584.9185977828347
0.082686484218,-3578.939273724708
0.083266035836,-3572.9599496665805
0.08339482508,-3566.980625608454
0.083588008936,-3561.001301550327
0.0819137488099999,-3555.0219774922
0.0827508789199999,-3549.042653434073
0.083266035888,-3543.0633293759465
0.083716798246,-3537.084005251252
0.08313724665,-3531.104681193125
0.0835236144119999,-3525.1253571349985
0.085133479926,-3519.146033010304
0.084618322992,-3513.166708952177
0.085970610036,-3507.1873848940504
0.08448953374,-3501.208060835924
0.08255769511,-3495.2287367777967
0.08558424229,-3489.2494127196696
0.08603500466,-3483.270088594976
0.08661455627,-3477.2907645368487
0.086292583156,-3471.311440478722
0.08816002717,-3465.332116420595
0.089447919598,-3459.3527923624683
0.087709264806,-3453.373468237774
0.087838054062,-3447.394144179647
0.0889327626319999,-3441.4148201215203
0.087902448688,-3435.435496063393
0.089447919626,-3429.4561719386998
0.08989868197,-3423.476847880572
0.090413838948,-3417.497523822445
0.0906714174779999,-3411.5181997643185
0.089125946582,-3405.5388757061914
0.089769892814,-3399.559551648065
0.0911221798999999,-3393.5802275899377
0.0910577852859999,-3387.600903465244
0.0903494444459999,-3381.6215794071168
0.0906070229699999,-3375.6422553489897
0.091572942324,-3369.662931224296
0.090607023006,-3363.6836071661687
0.090671417636,-3357.704283108042
0.092152493974,-3351.724959049915
0.090993390786,-3345.745634991788
0.091379758576,-3339.7663109336613
0.0917661262679999,-3333.7869868755342
0.090671417748,-3327.8076627508403
0.0903494446579999,-3321.8283386927133
0.089963076982,-3315.84901456802
0.090220655472,-3309.8696905098923
0.089576709262,-3303.890366451765
0.089190341598,-3297.9110423936386
0.0890615523179999,-3291.9317183355115
0.088224422286,-3285.952394277385
0.087516081468,-3279.973070219258
0.0873872922239999,-3273.993746161131
0.086807740674,-3268.014422036437
0.086550162208,-3262.0350979117425
0.085069085914,-3256.055773853616
0.0855198482999999,-3250.0764497954888
0.084296350516,-3244.097125737362
0.083716798904,-3238.117801679235
0.083137247334,-3232.138477621108
0.081398592594,-3226.1591535629814
0.081462987168,-3220.1798295048543
0.07875841309,-3214.2005053801604
0.07817886147,-3208.2211813220333
0.078565229228,-3202.2418572639067
0.07772809915,-3196.2625331392123
0.077148547514,-3190.2832090810853
0.07534549813,-3184.303885022958
0.07373563259,-3178.324560964832
0.072125767094,-3172.345236906705
0.071159847818,-3166.365912848578
0.069228009218,-3160.386588723884
0.06903482533,-3154.407264665757
0.068068905998,-3148.42794060763
0.067424959802,-3142.448616549503
0.065235542698,-3136.469292491376
0.064849174992,-3130.489968366682
0.0636900718356,-3124.510644308555
0.0637544664515999,-3118.531320250428
0.0633037041226,-3112.551996192301
0.0625953632335999,-3106.572672067607
0.0634324933168,-3100.5933480094805
0.0631105201888,-3094.6140239513534
0.0638188609967999,-3088.6346998932268
0.063883255584,-3082.6553758351
0.0651711479319999,-3076.6760517769726
0.064334017832,-3070.696727718846
0.065364331712,-3064.717403594152
0.06671661873,-3058.738079536025
0.065686304774,-3052.758755477898
0.0681333003359999,-3046.779431353204
0.067424959462,-3040.800107295077
0.06967877119,-3034.82078323695
0.0697431658019999,-3028.8414591788232
0.069936349632,-3022.862135120696
0.0712242420539999,-3016.882811062569
0.072898502148,-3010.9034870044425
0.07251213441,-3004.924162879748
0.072962896754,-2998.944838821621
0.072512134416,-2992.965514696927
0.073993210694,-2986.9861906388005
0.0738644214339999,-2981.006866580673
0.07618262778,-2975.027542522547
0.075731865462,-2969.04821846442
0.076762179386,-2963.0688944062927
0.0768909685979999,-2957.089570348166
0.076504600864,-2951.110246290039
0.078500834146,-2945.130922165345
0.078243255668,-2939.1515980406507
0.079724331898,-2933.172273982524
0.079209174972,-2927.192949924397
0.07888720187,-2921.21362586627
0.079402358832,-2915.2343018081438
0.08069025126,-2909.254977750016
0.07985312122,-2903.2756536918896
0.081591775948,-2897.2963296337625
0.0807546459159999,-2891.317005509068
0.0823645114499999,-2885.337681450941
0.082300116826,-2879.3583573928145
0.083781193098,-2873.379033268121
0.083394825374,-2867.399709209993
0.0844895339559999,-2861.420385151867
0.087580475752,-2855.44106109374
0.089190341328,-2849.4617370356127
0.089254735956,-2843.482412977486
0.09015626064,-2837.503088852792
0.09356917558,-2831.523764794665
0.093633570202,-2825.544440736538
0.0954366196119999,-2819.565116678411
0.095243435792,-2813.5857926202843
0.096402538978,-2807.60646849559
0.0988495345939999,-2801.627144437464
0.1002018216199999,-2795.6478203793363
0.10033061088,-2789.6684963212097
0.101747292584,-2783.6891722630826
0.102713211906,-2777.709848138388
0.103807920452,-2771.7305240802616
0.104129893562,-2765.7512000221345
0.104001104344,-2759.771875964008
0.106898862244,-2753.792551905881
0.106448099942,-2747.813227847754
0.107929176238,-2741.83390372306
0.109281463304,-2735.8545796649328
0.1090882794399999,-2729.875255606806
0.109989804162,-2723.895931482112
0.110311777318,-2717.916607423985
0.111084512738,-2711.937283365858
0.1113420912919999,-2705.957959307731
0.110633750432,-2699.9786352496044
0.110504961192,-2693.9993111914773
0.111857248278,-2688.0199871333507
0.110698145092,-2682.0406630086563
0.112372405276,-2676.0613389505297
0.1108913289659999,-2670.082014825836
0.110955723582,-2664.1026907677083
0.111535275176,-2658.1233667095817
0.1113420913419999,-2652.1440426514546
0.110955723594,-2646.164718593328
0.1112133021019999,-2640.185394535201
0.110569355816,-2634.2060704770743
0.111599669782,-2628.226746418947
0.111277696642,-2622.247422294253
0.111277696632,-2616.268098236126
0.111664064342,-2610.288774111432
0.111084512742,-2604.309450053305
0.10992540951,-2598.330125995178
0.1102473825639999,-2592.350801937051
0.10947464712,-2586.3714778789245
0.109281463196,-2580.3921538207974
0.110440566378,-2574.4128297626708
0.1088307007659999,-2568.4335056379764
0.109474647024,-2562.45418157985
0.1101185932419999,-2556.4748575217227
0.110182987858,-2550.4955333970283
0.109152673864,-2544.5162093389017
0.109217068428,-2538.536885280774
0.10960343618,-2532.557561222648
0.1086375168419999,-2526.578237164521
0.109023884538,-2520.5989131063943
0.1082511490539999,-2514.6195889817
0.1088950952779999,-2508.640264923573
0.1089594898839999,-2502.6609408654463
0.107220835108,-2496.681616807319
0.107478413556,-2490.702292749193
0.106705678046,-2484.722968624498
0.1059329426,-2478.743644566371
0.10335715771,-2472.7643205082445
0.102004870662,-2466.784996450117
0.10187608143,-2460.805672391991
0.1022624491319999,-2454.8263482672965
0.10136092444,-2448.84702420917
0.10148971367,-2442.8677001510428
0.1005881890039999,-2436.888376092916
0.09981545354,-2430.909052034789
0.098205588004,-2424.929727976662
0.099429085796,-2418.950403851968
0.0980767987879999,-2412.971079793841
0.098269982678,-2406.991755735714
0.097239668716,-2401.01243161102
0.098205588064,-2395.033107552893
0.098076798824,-2389.0537834947663
0.097497247272,-2383.0744594366392
0.096982090274,-2377.0951353785126
0.0980124042599999,-2371.115811320385
0.09814119352,-2365.1364872622585
0.0981411934979999,-2359.157163137565
0.095694197892,-2353.177839079437
0.097561641932,-2347.198514954744
0.096788906484,-2341.2191908966165
0.09691769574,-2335.23986683849
0.0965313279879999,-2329.260542780363
0.097948009696,-2323.281218722236
0.09653132805,-2317.301894664109
0.096660117282,-2311.322570605982
0.091508547602,-2305.3432465478554
0.09505025177,-2299.363922423161
0.093504780848,-2293.384598365034
0.093955543184,-2287.40527424034
0.093569175454,-2281.425950182213
0.093375991604,-2275.4466261240864
0.092474466882,-2269.4673020659598
0.092410072264,-2263.4879780078327
0.092088099178,-2257.5086539497056
0.09376235933,-2251.5293298915785
0.09247446688,-2245.5500057668846
0.093504780802,-2239.570681708757
0.091315363654,-2233.591357650631
0.092281282982,-2227.612033592504
0.091186574418,-2221.63270946781
0.090735812078,-2215.653385409683
0.090156260456,-2209.674061351556
