Average lockin_signal,Ion velocity
0.10812235963799999,-3516.1616903884797
0.10960343593299995,-3504.45271256273
0.110215184833,-3492.7437347369805
0.111438682673,-3481.034756911231
0.1126943778329999,-3469.3257790854814
0.11288756171099995,-3457.616801259732
0.11372469181,-3445.9078234339822
0.11375688914799995,-3434.1988456082327
0.11469061119,-3422.489867782483
0.11604289824999994,-3410.7808899567335
0.11684783106,-3399.071912130984
0.11913384015,-3387.3629343052344
0.120035364895,-3375.653956479485
0.120647113801,-3363.9449786537352
0.12113007348699995,-3352.2360008279857
0.120647113859,-3340.527023002236
0.121870611699,-3328.8180451764865
0.1228043337339999,-3317.1090673507365
0.12463958046999996,-3305.400089524987
0.12486496167599995,-3293.6911116992374
0.126957786901,-3281.982133873488
0.127859311646,-3270.273156047738
0.12943697986799996,-3258.5641782219886
0.129984334125,-3246.855200396239
0.12937258520699996,-3235.1462225704895
0.128857428227,-3223.43724474474
0.12776271963199995,-3211.7282669189904
0.12570209168199994,-3200.019289093241
0.12463958042,-3188.310311267491
0.123448279878,-3176.6013334417416
0.12267554439999989,-3164.892355615992
0.12325509596600001,-3153.1833777902425
0.12406002872499994,-3141.474399964493
0.12380245022799999,-3129.7654221387434
0.123351687855,-3118.056444312994
0.12151644108699994,-3106.347466487244
0.12090469214699995,-3094.6384886614946
0.12113007333,-3082.9295108357446
0.12170962493,-3071.220533009995
0.12187061150599995,-3059.5115551842455
0.122224781943,-3047.802577358496
0.122643347022,-3036.0935995327463
0.123190701307,-3024.3846217069968
0.12447859381999996,-3012.675643881247
0.124832764262,-3000.9666660554976
0.12486496163399996,-2989.257688229748
0.126507024533,-2977.5487104039985
0.12882523100600002,-2965.839732578249
0.13069267510699994,-2954.1307547524993
0.131401016047,-2942.4217769267498
0.132753303163,-2930.712799101
0.133590433333,-2919.0038212752506
0.134266576925,-2907.294843449501
0.135618864082,-2895.5858656237515
0.13784047865799998,-2883.876887798002
0.13829124107000001,-2872.1679099722523
0.13877420077199998,-2860.458932146503
0.13925716051499995,-2848.749954320753
0.14025527720800002,-2837.0409764950036
0.13999769871899997,-2825.331998669254
0.14064164493999995,-2813.6230208435045
0.14122119661100002,-2801.914043017755
0.139933304204,-2790.2050651920053
0.140223080041,-2778.496087366256
0.139643528448,-2766.787109540506
0.139933304245,-2755.0781317147566
0.13935375267799993,-2743.369153889007
0.139353752674,-2731.6601760632575
0.139901107031,-2719.951198237508
0.139353752718,-2708.2422204117584
0.138033662991,-2696.533242586009
0.138355636078,-2684.824264760259
0.13906397696399994,-2673.1152869345096
0.13758290061099998,-2661.40630910876
0.136938954473,-2649.6973312830105
0.13565106205599994,-2637.988353457261
0.133783618076,-2626.2793756315114
0.13371922351999999,-2614.570397805762
0.13230254182899995,-2602.861419980012
0.13165859567399996,-2591.1524421542626
0.131819582301,-2579.443464328513
0.131143438802,-2567.7344865027635
0.13284989635299999,-2556.025508677014
0.13194837163199996,-2544.3165308512644
0.132109358233,-2532.6075530255143
0.133268461453,-2520.8985751997648
0.134556353853,-2509.189597374015
0.136713573714,-2497.4806195482656
0.138935188136,-2485.771641722516
0.140867026844,-2474.0626638967665
0.141768551495,-2462.353686071017
0.14234810304599999,-2450.6447082452673
0.14279886535799996,-2438.9357304195178
0.14215491906,-2427.226752593768
0.142927654503,-2415.5177747680186
0.143153035588,-2403.808796942269
0.14415115221500002,-2392.0998191165195
0.143732587076,-2380.39084129077
0.143990165489,-2368.6818634650203
0.14389357349100002,-2356.9728856392708
0.14434433579,-2345.263907813521
0.143732586823,-2333.554929987771
0.144215546461,-2321.8459521620216
0.14431213834599999,-2310.136974336272
0.145986398493,-2298.4279965105225
0.145632228048,-2286.719018684773
0.146018595768,-2275.0100408590233
0.145922003817,-2263.301063033274
0.14566442526599999,-2251.592085207524
0.14518146555599998,-2239.8831073817746
0.146404963358,-2228.174129556025
0.14679133105,-2216.4651517302755
0.14692012030899998,-2204.756173904526
0.14692012027399998,-2193.0471960787763
0.14601859551399998,-2181.3382182530268
0.14656594980899995,-2169.629240427277
0.14798263150499996,-2157.9202626015276
0.14753186916399996,-2146.211284775778
0.14711330409099999,-2134.5023069500285
0.1466303443819999,-2122.793329124279
0.149045142714,-2111.0843512985293
0.14991447011299996,-2099.3753734727798
0.150622810978,-2087.66639564703
0.151846308824,-2075.9574178212806
0.15239366311499997,-2064.248439995531
0.154583080321,-2052.5394621697815
0.154872856103,-2040.830484344032
0.155194829238,-2029.1215065182823
0.15661151095199993,-2017.4125286925328
0.15815698192900002,-2005.7035508667832
0.15947707167,-1993.9945730410336
0.16037859636699991,-1982.285595215284
0.1607971614,-1970.5766173895345
0.160636174806,-1958.867639563785
0.162213843091,-1947.1586617380353
0.161763080755,-1935.4496839122858
0.16037859632799994,-1923.7407060865362
0.159895636686,-1912.0317282607866
0.15780281150199993,-1900.322750435037
0.15703007604799996,-1888.6137726092875
0.15632173525600002,-1876.904794783538
0.15606415684199995,-1865.1958169577879
0.156128551564,-1853.4868391320383
0.15838236345399997,-1841.7778613062887
0.159155099044,-1830.0688834805392
0.159638058753,-1818.3599056547896
0.159090704511,-1806.65092782904
0.159605861524,-1794.9419500032905
0.158511152948,-1783.232972177541
0.15777061475999998,-1771.5239943517913
0.157416444321,-1759.8150165260417
0.15516263247899997,-1748.1060387002922
0.153778148078,-1736.3970608745426
0.15210388785699996,-1724.688083048793
0.15039743035800002,-1712.9791052230435
0.149850076103,-1701.270127397294
0.14920612985899995,-1689.5611495715443
0.148368999728,-1677.8521717457947
0.147113304547,-1666.1431939200452
0.145696622806,-1654.4342160942956
0.144183349196,-1642.725238268546
0.14360379755599995,-1631.0162604427965
0.143153035156,-1619.307282617047
0.14180074803599996,-1607.5983047912973
0.140609447516,-1595.8893269655478
0.139707922776,-1584.1803491397982
0.140094290476,-1572.4713713140486
0.139997698468,-1560.762393488299
0.139643528027,-1549.0534156625495
0.140770433887,-1537.3444378368
0.14099581500800001,-1525.6354600110503
0.140545052555,-1513.9264821853008
0.14070603902099998,-1502.2175043595507
0.137969267472,-1490.5085265338012
0.13951473832999994,-1478.7995487080516
0.13835563509499998,-1467.090570882302
0.137486307621,-1455.3815930565524
0.138806397368,-1443.6726152308029
0.13970792208299998,-1431.9636374050533
0.140641644116,-1420.2546595793037
0.138935186612,-1408.5456817535542
0.139063975856,-1396.8367039278046
0.13787267535699999,-1385.127726102055
0.13761509687399995,-1373.4187482763055
0.13738971566699998,-1361.7097704505559
0.13771168878099996,-1350.0007926248063
0.136938953285,-1338.2918147990567
0.135168101159,-1326.5828369733072
0.13497491729499994,-1314.8738591475576
0.13323626246300002,-1303.164881321808
0.13320406512299993,-1291.4559034960585
0.13127222646199999,-1279.7469256703089
0.130982450636,-1268.0379478445593
0.12779491682499994,-1256.3289700188097
0.12727975985199996,-1244.6199921930602
0.12560549969199994,-1232.9110143673106
0.12502594809099996,-1221.202036541561
0.12148424389899995,-1209.4930587158115
0.11945581329799995,-1197.784080890062
0.11765276390099995,-1186.0751030643123
0.11646146340799995,-1174.3661252385627
0.116042898369,-1162.6571474128132
0.1149803871469999,-1150.9481695870636
0.113306126977,-1139.239191761314
0.11272657538200001,-1127.5302139355645
0.11066594750200001,-1115.8212361098144
0.11121330179099995,-1104.1122582840649
0.110504960968,-1092.4032804583153
0.109539041652,-1080.6943026325657
0.11063375023399996,-1068.9853248068162
0.11124549917299995,-1057.2763469810666
0.11262998359000001,-1045.567369155317
0.11279097015199996,-1033.8583913295674
0.11356370566099995,-1022.1494135038179
0.11304854866699995,-1010.4404356780683
0.114561822274,-998.7314578523187
0.116075095888,-987.0224800265692
0.117620566813,-975.3135022008196
0.118006934548,-963.60452437507
0.11913384041700001,-951.8955465493204
0.120550522112,-940.1865687235709
0.12402783171299994,-928.4775908978213
0.126635813942,-916.7686130720717
0.130048728965,-905.0596352463222
0.131722989161,-893.3506574205726
0.13310747358,-881.641679594823
0.135618863823,-869.9327017690734
0.139482541195,-858.2237239433239
0.142670074994,-846.5147461175743
0.14769285563,-834.8057682918247
0.15258684697799996,-823.0967904660752
0.15693348402399998,-811.3878126403256
0.16214944850000002,-799.678834814576
0.16685025605699993,-787.9698569888265
0.17271016682,-776.2608791630769
0.17715339593,-764.5519013373273
0.18121025724,-752.8429235115773
0.18471976427,-741.1339456858277
0.18793949554,-729.4249678600781
0.19177097579,-717.7159900343286
0.19518389093,-706.007012208579
0.19917635776999995,-694.2980343828294
0.20271806225,-682.5890565570799
0.20722568617999998,-670.8800787313303
0.21044541754999996,-659.1711009055807
0.21588676338999996,-647.4621230798311
0.22094174144,-635.7531452540816
0.22680165223999996,-624.044167428332
0.23143806519999993,-612.3351896025824
0.23687941108999994,-600.6262117768329
0.24290030856999995,-588.9172339510833
0.24901779804999996,-577.2082561253337
0.25465232779,-565.4992782995841
0.26154255282,-553.7903004738346
0.26704829351,-542.081322648085
0.2734877562,-530.3723448223354
0.27947645653,-518.6633669965859
0.28591591921000004,-506.9543891708363
0.2885560989,-495.2454113450867
0.29431941813999996,-483.53643351933715
0.29976076423,-471.8274556935876
0.30613583238,-460.118477867838
0.31138399458999994,-448.40950004208844
0.3171151165,-436.70052221633887
0.32226668686,-424.9915443905893
0.32864175516,-413.2825665648397
0.33582175631999994,-401.57358873909016
0.34332373065,-389.8646109133406
0.35014956143,-378.155633087591
0.35752274662,-366.446655261841
0.36486373451999987,-354.7376774360914
0.37156077617999994,-343.02869961034185
0.37822562050999997,-331.3197217845923
0.38437530785,-319.6107439588427
0.39058938982,-307.90176613309313
0.39632051215999997,-296.19278830734356
0.40140768814000005,-284.483810481594
0.40562553667,-272.7748326558444
0.41019755569999994,-261.06585483009485
0.41396464189,-249.35687700434528
0.41918060734999996,-237.6478991785957
0.42288329888,-225.93892135284614
0.4252980977,-214.22994352709702
0.42893639457,-202.52096570134745
0.43337962443,-190.81198787559697
0.43882097105999995,-179.1030100498474
0.44265245185,-167.39403222409783
0.44709568165999997,-155.68505439834826
0.45256922559,-143.97607657259869
0.45649729835999997,-132.26709874684911
0.46042537114,-120.55812092109954
0.46158447453999996,-108.84914309534997
0.46531936342,-97.1401652696004
0.4693762253699999,-85.43118744385083
0.47259595713,-73.72220961810126
0.4761054646499999,-62.01323179235169
0.48048429985999996,-50.30425396660212
0.48479874041999993,-38.59527614085255
0.49094842818,-26.886298315102977
0.4952306714799999,-15.177320489353406
0.49902995502,-3.468342663603835
0.50282923855,8.240635162145736
0.5081095987199999,19.949612987895307
0.51377632681,31.658590813644878
0.51760780775,43.36756863939445
0.5216324727099999,55.07654646514402
0.52601130811,66.78552429089359
0.5312594712300001,78.49450211664316
0.5357348987399999,90.20347994239273
0.54091866719,101.9124577681423
0.54558727854,113.62143559389187
0.55041687648,125.33041341964145
0.5546669227200001,137.03939124539102
0.5585627984399999,148.7483690711406
0.56107418943,160.45734689689016
0.5637465669599999,172.16632472263973
0.5658715901,183.8753025483893
0.56735266683,195.58428037413887
0.56970307125,207.29325819988844
0.5700250444,219.002236025638
0.5708299774200001,230.71121385138758
0.57208567294,242.42019167713715
0.57340576309,254.12916950288673
0.57408190682,265.8381473286363
0.57318038187,277.54712515438587
0.57205347572,289.25610298013544
0.57073338567,300.965080805885
0.5698640580100001,312.6740586316346
0.56735266703,324.38303645738415
0.56468028944,336.0920142831337
0.5603658484799999,347.8009921088833
0.55688853786,359.50996993463286
0.5549245013899999,371.21894776038243
0.5525740970899999,382.927925586132
0.5500627061100001,394.6369034118816
0.5472937366599999,406.34588123763115
0.5470361581800001,418.0548590633807
0.54677857965,429.7638368891303
0.54391301825,441.47281471487986
0.5422387576500001,453.18179254062943
0.5396629720399999,464.890770366379
0.5384716711399999,476.5997481921286
0.53728037031,488.30872601787814
0.53657202935,500.0177038436277
0.53315911349,511.7266816693773
0.52887687004,523.4356594951269
0.52462682389,535.1446373208764
0.52179345981,546.853615146626
0.51706045385,558.5625929723756
0.5110717524799999,570.271570798126
0.50563040552,581.9805486238756
0.50044663713,593.6895264496252
0.4966795507699999,605.3985042753748
0.49133479580999995,617.1074821011243
0.48611883011999996,628.8164599268739
0.4814180215399999,640.5254377526235
0.47852026288999994,652.234415578373
0.47365846771,663.9433934041226
0.46754097718,675.6523712298722
0.4624859982199999,687.3613490556218
0.45933066097999986,699.0703268813713
0.4545654579299999,710.7793047071209
0.4505085958699999,722.4882825328705
0.44551801161999993,734.19726035862
0.44258805572,745.9062381843696
0.43885316689,757.6152160101192
0.43399137204999994,769.3241938358688
0.4309648241499999,781.0331716616183
0.42568446416,792.7421494873679
0.42062948538999995,804.4511273131175
0.4151559415799999,816.160105138867
0.4092960299799999,827.8690829646166
0.40317853987999996,839.5780607903662
0.39648149811,851.2870386161158
0.39026741609999993,862.9960164418653
0.38479387239,874.7049942676149
0.3792559341,886.4139720933645
0.37384678509,898.122949919114
0.36914597702999996,909.8319277448636
0.36428418242,921.5409055706132
0.35951897976,933.2498833963627
0.35526893416,944.9588612221123
0.35169503222,956.6678390478619
0.34738059197000004,968.3768168736115
0.344321847,980.085794699361
0.3408123397,991.7947725251106
0.33810776522999997,1003.5037503508602
0.33511341498999997,1015.2127281766097
0.33318157608,1026.9217060023593
0.33173269691,1038.6306838281089
0.32864175466999995,1050.3396616538585
0.32645233726,1062.048639479608
0.3241019333,1073.7576173053576
0.31994847973999996,1085.4665951311072
0.31817762746999995,1097.1755729568567
0.31634238055999997,1108.8845507826063
0.31547305311,1120.5935286083559
0.31321924105,1132.3025064341055
0.31045027196999997,1144.011484259855
0.31090103437,1155.7204620856046
0.30996731223999996,1167.4294399113542
0.3091945767,1179.1384177371037
0.30822865733,1190.8473955628533
0.30752031645999994,1202.5563733886029
0.30471915018999995,1214.2653512143524
0.30227215433,1225.974329040102
0.30117744566000004,1237.6833068658516
0.29940659341,1249.3922846916012
0.29750695187000004,1261.1012625173507
0.29460919365999994,1272.8102403431003
0.29283834141,1284.5192181688499
0.29071331872999995,1296.2281959945994
0.2871072196499999,1307.93717382035
0.28443484260999996,1319.6461516460995
0.28266399036,1331.355129471849
0.2815370844,1343.0641072975986
0.27937986438,1354.7730851233482
0.27892910194,1366.4820629490978
0.27764120939000003,1378.1910407748474
0.27709385510999995,1389.900018600597
0.27351995327,1401.6089964263465
0.27239304728,1413.317974252096
0.26975286754999994,1425.0269520778456
0.26933430246,1436.7359299035952
0.26585699257,1448.4449077293448
0.26534183559,1460.1538855550943
0.26289483979,1471.862863380844
0.26160694727,1483.5718412065935
0.25922434607,1495.280819032343
0.25603681207,1506.9897968580926
0.25719591534999997,1518.6987746838422
0.25767887513,1530.4077525095918
0.25829062406000003,1542.1167303353413
0.25980389782,1553.825708161091
0.26086640917000004,1565.5346859868405
0.2615425528,1577.24366381259
0.26266945872,1588.9526416383396
0.26228309094,1600.6616194640892
0.26196111779,1612.3705972898388
0.26180013116,1624.0795751155883
0.26283044509,1635.788552941338
0.26157474982999995,1647.4975307670875
0.26173573637,1659.206508592837
0.26083421155,1670.9154864185866
0.26086640884,1682.6244642443362
0.25954631895,1694.3334420700858
0.25748569086999995,1706.0424198958353
0.25677734993,1717.751397721585
0.25490990578,1729.4603755473345
0.2534610266699999,1741.169353373084
0.25094963624,1752.8783311988336
0.24904999475,1764.5873090245832
0.24850264042999998,1776.2962868503328
0.24850264044,1788.0052646760823
0.24708595867999994,1799.714242501832
0.24592685540999995,1811.4232203275815
0.24425259516,1823.132198153331
0.24293250533999988,1834.8411759790806
0.24248174292,1846.5501538048302
0.24177340198,1858.2591316305798
0.24071089063999995,1869.9681094563293
0.23778093509,1881.677087282079
0.23588129361999996,1893.3860651078285
0.23407824405,1905.095042933578
0.23353088972,1916.8040207593276
0.23140586705,1928.5129985850772
0.2288944766399999,1940.2219764108268
0.22763878139999993,1951.9309542365763
0.22635088885,1963.639932062326
0.22486981246999993,1975.3489098880755
0.160909852642,1987.057887713825
0.1639042025175,1998.7668655395746
0.16332465086599995,2010.4758433653242
0.15385542143039996,2022.1848211910738
0.1662385075475,2033.8937990168233
0.1663833954635,2045.602776842573
0.16739761078749993,2057.3117546683225
0.16847622073449997,2069.020732494073
0.16915236427049996,2080.7297103198225
0.1698285078025,2092.438688145572
0.17087492044,2104.1476659713217
0.171164696249,2115.8566437970712
0.17076222982099998,2127.565621622821
0.17089101905399998,2139.2745994485704
0.17267796985849998,2150.98357727432
0.17317702821699998,2162.6925551000695
0.15804965787599998,2174.401532925819
0.17623577285250003,2186.1105107515687
0.17691191642399995,2197.819488577318
0.1787954591405,2209.528466403068
0.17972918121049994,2221.2374442288174
0.180630705973,2232.946422054567
0.1821600782755,2244.6553998803165
0.1820795850275,2256.364377706066
0.183206490956,2268.0733555318157
0.183190392329,2279.782333357565
0.18315819504449998,2291.491311183315
0.183029405814,2303.2002890090644
0.182659136753,2314.909266834814
0.18150003355249997,2326.6182446605635
0.18145173764699998,2338.327222486313
0.18150003366399997,2350.0362003120626
0.181129764598,2361.745178137812
0.18196689473500002,2373.454155963562
0.18119415929449997,2385.1631337893114
0.18217617732549998,2396.872111615061
0.18148393513299999,2408.5810894408105
0.18178980962299995,2420.29006726656
0.182707433023,2431.9990450923096
0.18162882308635003,2443.708022918059
0.1809526795777,2455.417000743809
0.18058241045324994,2467.1259785695584
0.18021214134725,2478.834956395308
0.18022823999299997,2490.5439342210575
0.18061460775964994,2502.252912046807
0.181483935144,2513.9618898725566
0.18224057193349996,2525.670867698306
0.18293281416149998,2537.379845524056
0.18310989933900002,2549.0888233498054
0.17026317198999993,2560.797801175555
0.18504173804599994,2572.5067790013045
0.18402752274499995,2584.215756827054
0.18375384557099997,2595.9247346528036
0.183528464401,2607.633712478553
0.18452658108999997,2619.342690304303
0.18486465292049992,2631.0516681300523
0.18615254541149998,2642.760645955802
0.18575007909149993,2654.4696237815515
0.187859003069,2666.178601607301
0.187601424549,2677.8875794330506
0.18822927215549995,2689.5965572588
0.1885673439365,2701.30553508455
0.18946886866850002,2713.0145129102993
0.19094994501049997,2724.723490736049
0.19188366706149998,2736.4324685617985
0.193863801745,2748.141446387548
0.194427254719,2759.8504242132976
0.18750805241399998,2771.559402039047
0.19611761354649992,2783.2683798647968
0.19711573020849996,2794.9773576905463
0.19764698584399995,2806.686335516297
0.19812994552099997,2818.3953133420464
0.19962712054549997,2830.104291167796
0.2004481519925,2841.8132689935455
0.20011008018549997,2853.522246819295
0.2005930398545,2865.2312246450447
0.20059303983399998,2876.9402024707942
0.20102770354799998,2888.649180296544
0.20117259144799998,2900.3581581222934
0.20099550617800002,2912.067135948043
0.20080232227849995,2923.7761137737925
0.18664087109999997,2935.485091599542
0.20197752414599995,2947.1940694252917
0.20297564079199992,2958.9030472510412
0.20481088758199997,2970.612025076791
0.20587339884549996,2982.3210029025404
0.20614707596899998,2994.02998072829
0.20556752425499994,3005.7389585540395
0.20619537182399997,3017.447936379789
0.207016403236,3029.1569142055387
0.20724178438049995,3040.8658920312882
0.20724178440999996,3052.574869857038
0.20772474404499996,3064.2838476827874
0.20798232253499999,3075.992825508537
0.20788573055999998,3087.7018033342865
0.20722568565999996,3099.410781160036
0.20693590985999996,3111.1197589857857
0.20690371255499995,3122.8287368115352
0.20632416094,3134.537714637285
0.20622756898999997,3146.2466924630344
0.2056641159899999,3157.955670288784
0.20574460927999993,3169.6646481145335
0.20596999045999997,3181.373625940283
0.20595389177499998,3193.0826037660327
0.20600218770999995,3204.7915815917822
0.20642075273999994,3216.500559417532
0.206517344635,3228.2095372432814
0.20703250160999995,3239.918515069031
0.2067266271,3251.6274928947805
0.20827209810499997,3263.33647072053
0.20943120135499993,3275.0454485462797
0.21078348850499995,3286.7544263720292
0.21166891460499998,3298.463404197779
0.21181380258000002,3310.1723820235284
0.21574724095999998,3321.881359849278
0.21342366817499991,3333.5903376750275
0.21343976684999996,3345.299315500777
0.21321438571999998,3357.0082933265267
0.2142286010899999,3368.717271152276
0.21329487907999997,3380.426248978026
0.21265093281999994,3392.1352268037754
0.21232895968499998,3403.844204629525
0.21125034969499998,3415.5531824552745
0.21049371285500001,3427.262160281024
0.20901263646999999,3438.9711381067737
0.20724178428499998,3450.680115932523
0.20653344334499998,3462.389093758273
0.20568021455499996,3474.0980715840224
0.20450501265499996,3485.807049409772
0.20355519194499994,3497.5160272355215
0.20122088680999997,3509.225005061271
0.19864832155599998,3520.9339828870206
0.197099630885,3532.64296071277
0.19616590886499996,3544.35193853852
0.1951516935565,3556.0609163642694
0.19444335275,3567.76989419002
0.1942662675535,3579.4788720157694
0.19252761274449998,3591.187849841519
0.19135241089149999,3602.8968276672686
0.18974254527349999,3614.605805493018
0.18781070658799998,3626.3147833187677
0.18666770202549998,3638.0237611445173
0.18436559424799998,3649.732738970267
0.18238545952699997,3661.4417167960164
0.18203128909650002,3673.150694621766
0.18103317241599998,3684.8596724475155
0.16841719244133335,3696.568650273265
0.18082388987149994,3708.2776280990147
0.1801960422565,3719.9866059247643
0.18043752207049996,3731.695583750514
0.18072729789499997,3743.4045615762634
0.1814356387235,3755.113539402013
0.1818220064425,3766.8225172277625
0.18088828440799998,3778.531495053512
0.18248205134049997,3790.2404728792617
0.18354456264099997,3801.9494507050113
0.18439779138549997,3813.658428530761
0.18584667043099995,3825.3674063565104
0.1872955494555,3837.07638418226
0.18884102044799994,3848.7853620080095
0.19046698473899998,3860.494339833759
0.19220563960949996,3872.2033176595087
0.19289788185899998,3883.9122954852573
0.1948297205735,3895.621273311008
0.19645568488049991,3907.3302511367565
0.19827483301899998,3919.039228962507
0.2015267615584999,3930.7482067882574
0.20270196346449998,3942.457184614006
0.2039093626345,3954.1661624397566
0.205309945735,3965.8751402655053
0.206662232842,3977.5841180912557
0.20759595490849997,3989.2930959170044
0.20836869038699996,4001.002073742755
0.2088355514325,4012.7110515685035
0.20885165007949996,4024.420029394254
0.20851357829,4036.1290072200027
0.20832039442699996,4047.837985045753
0.20833649308399996,4059.546962871502
0.20817550654949996,4071.2559406972523
0.19816750873733327,4082.964918523001
0.20780523746799995,4094.6738963487514
0.2073705737555,4106.3828741745
0.20727398181099999,4118.091852000251
0.20812721060649997,4129.800829825999
0.207998421365,4141.50980765175
0.207789138891,4153.218785477498
0.2074671657405,4164.927763303249
0.206855416834,4176.6367411289975
0.20675882488899996,4188.345718954748
0.2063885558185,4200.054696780497
0.20682321956799998,4211.763674606247
0.20614707601799998,4223.472652431996
0.20666223307800002,4235.181630257746
0.20700030489299998,4246.890608083495
0.199639999382,4258.599585909245
0.20698420631999997,4270.308563734994
0.20703250236599993,4282.017541560745
0.20930241292,4293.726519386493
0.20885165056,4305.435497212244
0.2101234443535,4317.144475037992
0.211926493853,4328.853452863743
0.21392272721399996,4340.5624306894915
0.21645021621349997,4352.271408515242
0.2184464495665,4363.980386340991
0.22090954398600002,4375.689364166741
0.22342093438849997,4387.39834199249
0.22565864764849994,4399.10731981824
0.2265118764335,4410.816297643989
0.22760658508449996,4422.525275469739
0.22990869290099997,4434.234253295488
0.23114828944,4445.943231121239
0.23204981416999995,4457.652208946987
0.22753145807999994,4469.361186772738
0.23250057647999997,4481.070164598486
0.23262936568,4492.779142424237
0.23262936563499995,4504.4881202499855
0.23254887231499996,4516.197098075736
0.23283864809499996,4527.906075901485
0.23306402926,4539.615053727235
0.23351479165,4551.324031552984
0.23428752713499992,4563.033009378734
0.23446461232999996,4574.741987204483
0.23402994855,4586.450965030233
0.235317841035,4598.159942855982
0.235382235625,4609.868920681733
0.23657353617499993,4621.577898507481
0.236718424055,4633.286876333232
0.23731407432499996,4644.99585415898
0.23692770654499998,4656.704831984731
0.23770044203500001,4668.4138098104795
0.23713698905000002,4680.12278763623
0.23704039708999997,4691.8317654619805
0.23776483664499998,4703.540743287729
0.23911712374999997,4715.24972111348
0.239165419765,4726.958698939228
0.23951959019999997,4738.667676764979
0.23969667544499998,4750.376654590727
0.23997035263999994,4762.085632416478
0.23979326742999998,4773.794610242227
0.239793267455,4785.503588067977
0.23980936611999998,4797.212565893726
0.23913322253999997,4808.921543719476
0.23929420909499996,4820.630521545225
0.23929420908,4832.339499370975
0.23152392416666664,4844.048477196724
0.23889174272,4855.7574550224745
0.23894003868999994,4867.466432848223
0.23977716885999995,4879.175410673974
0.24013133932499994,4890.884388499722
0.24066259500999998,4902.593366325473
0.24058210172999991,4914.302344151221
0.24014743804499994,4926.011321976972
0.239503491795,4937.720299802721
0.238006316755,4949.429277628471
0.23601008337499998,4961.13825545422
0.23486707879999996,4972.84723327997
0.23259716821499998,4984.556211105719
0.23148636090499997,4996.265188931469
0.22580997456000002,5007.974166757218
0.23023066567999995,5019.683144582968
0.22929694356499994,5031.392122408717
0.22854030672499995,5043.101100234468
0.22725241418499992,5054.810078060216
0.22639918537499998,5066.519055885967
0.22643138269499996,5078.228033711715
0.226270396115,5089.937011537466
0.22380730167000001,5101.6459893632145
0.22356582180999995,5113.354967188965
0.22266429703999996,5125.063945014714
0.22232622520999998,5136.772922840464
0.221312009815,5148.481900666213
0.22124761520499997,5160.190878491963
0.22147299637399998,5171.899856317712
0.221843265466,5183.608834143462
0.221698377573,5195.317811969211
0.22179496947049998,5207.026789794962
0.22158568691499997,5218.73576762071
0.2206841620133333,5230.444745446461
0.22227792910499997,5242.153723272209
0.22140860162999995,5253.86270109796
0.22095783928999999,5265.5716789237085
0.22000801858549993,5277.280656749459
0.21942846699149995,5288.989634575208
0.21892940869049995,5300.698612400958
0.21752882563299997,5312.407590226707
