Average lockin_signal,Ion velocity
0.0933115967,-5188.227540708765
0.093054018234,-5182.245639297999
0.09427751604,-5176.263737953799
0.09517904074,-5170.281836543033
0.09704648476,-5164.299935198833
0.09923590191,-5158.3180338546335
0.101618502902,-5152.3361324438665
0.103099579186,-5146.354231099667
0.104258682386,-5140.3723296889
0.105675364076,-5134.390428344701
0.10689886188,-5128.408527000502
0.10870191132,-5122.426625589735
0.110698144616,-5116.444724245535
0.111277696212,-5110.462822834768
0.1128875617619999,-5104.480921490569
0.113016351032,-5098.499020146369
0.115398952024,-5092.5171188021695
0.1178459476779999,-5086.53521745797
0.1182323154,-5080.553316113771
0.119198234746,-5074.571414703004
0.1191338401579999,-5068.589513358805
0.1216452304179999,-5062.607611948038
0.1228687282419999,-5056.625710603837
0.123448279848,-5050.643809259638
0.1238990422019999,-5044.661907848871
0.124027831468,-5038.680006504672
0.127054378724,-5032.698105093905
0.12647482712,-5026.7162037497055
0.126925589532,-5020.734302405506
0.126732405652,-5014.752400994739
0.1279559035119999,-5008.77049965054
0.127827114288,-5002.788598239773
0.128084692748,-4996.806696895574
0.128793033606,-4990.824795551374
0.128599849784,-4984.842894207174
0.1291150067639999,-4978.860992862975
0.129565769142,-4972.879091452208
0.130145320724,-4966.8971901080085
0.130853661604,-4960.915288763809
0.130853661636,-4954.933387353042
0.131690791694,-4948.951486008843
0.132785500322,-4942.969584664643
0.133236262724,-4936.987683253877
0.133558235792,-4931.005781909676
0.133622630426,-4925.02388049891
0.134652944374,-4919.04197915471
0.135361285218,-4913.060077810511
0.134395365882,-4907.078176399744
0.13555446912,-4901.0962750555445
0.13684236157,-4895.1143736447775
0.136971150812,-4889.132472300578
0.139289357274,-4883.150570956379
0.139031778794,-4877.168669612179
0.13870980569,-4871.18676826798
0.139868908932,-4865.204866857212
0.139482541228,-4859.222965513013
0.139740119738,-4853.241064168814
0.140706039092,-4847.259162758047
0.140062092884,-4841.277261413848
0.140190882172,-4835.2953600030805
0.139868909064,-4829.313458658881
0.13999769836,-4823.331557314681
0.138065859676,-4817.349655903915
0.1380014650579999,-4811.367754559715
0.137357518876,-4805.385853215515
0.135490074816,-4799.403951804748
0.1338158146999999,-4793.422050460549
0.1338158146999999,-4787.440149049782
0.1323991330259999,-4781.458247705583
0.13214155457,-4775.476346361384
0.130274110538,-4769.494445017184
0.1298233482,-4763.512543672984
0.129308191242,-4757.530642262218
0.128149088024,-4751.548740918018
0.127698325684,-4745.5668395738185
0.126796800988,-4739.584938163051
0.127376352556,-4733.603036818852
0.12834227189,-4727.621135408085
0.127827114866,-4721.639234063886
0.127633930984,-4715.657332719687
0.127311957838,-4709.67543130892
0.126539222378,-4703.69352996472
0.126796800816,-4697.711628553953
0.125637697656,-4691.729727209754
0.126925590056,-4685.747825865554
0.126088459958,-4679.765924454787
0.12583088146,-4673.784023110587
0.124349805122,-4667.802121766388
0.123577069624,-4661.820220422189
0.12286872877,-4655.838319077989
0.122804334142,-4649.856417667223
0.12132325777,-4643.874516323022
0.119970970682,-4637.892614978823
0.120550522308,-4631.910713568056
0.119455813714,-4625.928812223857
0.1184898943779999,-4619.94691081309
0.1184254997619999,-4613.9650094688905
0.11713760728,-4607.983108124691
0.117008818038,-4602.001206713924
0.116622450312,-4596.019305369725
0.1182967104699999,-4590.037403958958
0.1182967104799999,-4584.055502614759
0.117137607334,-4578.073601270558
0.1183611051,-4572.091699859792
0.1164936610919999,-4566.109798515592
0.116493661078,-4560.127897171393
0.117459580486,-4554.1459958271935
0.117459580484,-4548.164094482994
0.115720925656,-4542.182193072227
0.116171688066,-4536.200291728028
0.115398952624,-4530.218390317261
0.115270163374,-4524.236488973062
0.111728459188,-4518.254587628861
0.112629983938,-4512.272686218094
0.11134209155,-4506.290784873895
0.110247382978,-4500.308883529696
0.1107625399699999,-4494.326982118929
0.109796620672,-4488.3450807747295
0.109667831398,-4482.363179363962
0.108637517476,-4476.381278019763
0.1080579658739999,-4470.399376675564
0.108315544334,-4464.417475264797
0.106963257232,-4458.435573920598
0.1058041540919999,-4452.453672576397
0.106512494892,-4446.471771232198
0.1062549163719999,-4440.489869887999
0.105804154052,-4434.507968477232
0.1065768895119999,-4428.5260671330325
0.107285230352,-4422.5441657222655
0.107800387312,-4416.562264378066
0.108122360412,-4410.580363033866
0.107285230278,-4404.5984616231
0.10805796576,-4398.6165602789
0.107027651798,-4392.634658868134
0.1076072033399999,-4386.652757523933
0.1072852302619999,-4380.670856179734
0.107414019524,-4374.688954768967
0.106705678644,-4368.707053424768
0.107285230192,-4362.7251520805685
0.1064481000899999,-4356.7432506698015
0.106641283972,-4350.761349325602
0.1048382345359999,-4344.779447981402
0.105610969976,-4338.797546637203
0.104773839878,-4332.815645293003
0.1042586828619999,-4326.833743882236
0.103357158128,-4320.851842538037
0.1022624495479999,-4314.86994112727
0.102648817248,-4308.888039783071
0.1025200279959999,-4302.906138438872
0.100588189346,-4296.9242370281045
0.09833437756,-4290.942335683905
0.0994934807459999,-4284.960434273138
0.099686664584,-4278.978532928938
0.099879848424,-4272.996631584739
0.098463166728,-4267.014730173972
0.098913929082,-4261.032828829772
0.099622269926,-4255.050927419005
0.098720745196,-4249.069026074806
0.097368458128,-4243.087124730607
0.0974328527459999,-4237.105223386408
0.097239668862,-4231.123322042207
0.095501014066,-4225.141420698008
0.096402538728,-4219.159519287241
0.095694197896,-4213.177617943042
0.094728278568,-4207.195716532275
0.094341910824,-4201.213815188075
0.091959309824,-4195.231913843876
0.092603256026,-4189.250012433109
0.091250968998,-4183.26811108891
0.091766125958,-4177.286209678143
0.088932762618,-4171.304308333944
0.088868368004,-4165.322406989743
0.0884820003079999,-4159.340505578977
0.088031237956,-4153.358604234777
0.084682717664,-4147.376702824011
0.085004690752,-4141.394801479811
0.083781192964,-4135.412900135611
0.083201641406,-4129.430998791412
0.083072852164,-4123.449097447212
0.082944062958,-4117.467196036446
0.082106932882,-4111.485294692246
0.0823645114128,-4105.503393348046
0.0812698028945999,-4099.521491937279
0.0828796684326,-4093.53959059308
0.0827508791916,-4087.5576892488807
0.0833948254432,-4081.5757878381137
0.0834592200369999,-4075.5938864939135
0.084811507086,-4069.6119850831474
0.085262269442,-4063.630083738948
0.085713031778,-4057.648182394748
0.085004690914,-4051.666280983981
0.084875901696,-4045.684379639782
0.087000924212,-4039.702478229015
0.0858418210339999,-4033.720576884816
0.08545545327,-4027.738675540616
0.086292583348,-4021.7567741964167
0.085777426352,-4015.774872852217
0.085519847852,-4009.7929714414495
0.0841675607959999,-4003.81107009725
0.08500469088,-3997.8291687530514
0.085069085514,-3991.847267342284
0.087065318754,-3985.865365998085
0.0889327627519999,-3979.883464587318
0.0890615519659999,-3973.9015632431183
0.090220655128,-3967.919661898919
0.090800206686,-3961.937760488152
0.08925473578,-3955.9558591439527
0.090542628146,-3949.973957799753
0.090285049658,-3943.9920563889855
0.090928995826,-3938.010155044786
0.0906070226999999,-3932.02825363402
0.090220654944,-3926.04635228982
0.088739578648,-3920.064450945621
0.088095632408,-3914.082549601421
0.086936529226,-3908.100648257222
0.0882244216219999,-3902.118746846455
0.087773659248,-3896.1368455022553
0.086228188336,-3890.154944158056
0.08571303137,-3884.173042747289
0.0842963496939999,-3878.1911414030897
0.082879668026,-3872.209239992322
0.0817849594659999,-3866.2273386481234
0.081012224016,-3860.245437303924
0.0815273809819999,-3854.263535893157
0.081784959484,-3848.281634548957
0.082815273416,-3842.299733138191
0.081849354128,-3836.317831793991
0.083008457324,-3830.335930449792
0.0829440627,-3824.3540290390247
0.082879668092,-3818.372127694825
0.082686484244,-3812.3902263506257
0.082235721906,-3806.408325006426
0.08230011653,-3800.4264236622266
0.081141013372,-3794.44452225146
0.081527381116,-3788.46262090726
0.0835880089879999,-3782.4807195630606
0.083909982052,-3776.498818152294
0.084940296036,-3770.5169168080943
0.0842319552,-3764.535015397328
0.083588008974,-3758.553114053128
0.0849402960079999,-3752.5712127089287
0.085584242226,-3746.5893112981616
0.08513347987,-3740.607409953962
0.086356977674,-3734.6255085431953
0.08725850236,-3728.643607198996
0.088739578654,-3722.661705854796
0.0890615517459999,-3716.679804444029
0.089963076448,-3710.69790309983
0.090607022646,-3704.7160017556303
0.0917017312039999,-3698.734100411431
0.0917017312139999,-3692.7521990672312
0.093054018246,-3686.7702976564647
0.094406305286,-3680.788396312265
0.095887381592,-3674.8064949680656
0.096660117048,-3668.8245935572986
0.098012404094,-3662.842692213099
0.099107112676,-3656.860790802332
0.100266215826,-3650.878889458133
0.102262449118,-3644.896988113933
0.103035184582,-3638.9150867031663
0.1036791307879999,-3632.933185358967
0.105160207088,-3626.9512839482
0.104387471666,-3620.9693826040007
0.1045162608819999,-3614.987481259801
0.104258682424,-3609.0055798490334
0.105675364112,-3603.0236785048346
0.1056109694739999,-3597.041777160636
0.1066412834079999,-3591.059875816436
0.105546574856,-3585.0779744722363
0.105804153372,-3579.0960730614693
0.104902628688,-3573.114171717269
0.10374352551,-3567.132270306503
0.1035503416359999,-3561.150368962303
0.10412989324,-3555.168467618104
0.101360924544,-3549.186566207337
0.102004870762,-3543.2046648631376
0.101296529922,-3537.222763518938
0.100008637456,-3531.2408621081718
0.09930029666,-3525.258960763972
0.098591955832,-3519.277059353205
0.0977548257659999,-3513.2951580090053
0.096080565596,-3507.313256664805
0.094470700054,-3501.331355254039
0.094277516224,-3495.349453909839
0.0932472023019999,-3489.36755256564
0.091894915254,-3483.38565122144
0.0893835250099999,-3477.403749877241
0.088610789558,-3471.421848466474
0.088288816454,-3465.4399471222746
0.088288816466,-3459.458045711508
0.086936529426,-3453.4761443673083
0.084875901562,-3447.4942430231085
0.0837167983759999,-3441.512341612342
0.082815273694,-3435.5304402681422
0.082622089848,-3429.548538857375
0.082428905988,-3423.566637513176
0.081398592048,-3417.584736168976
0.081012224308,-3411.6028347582096
0.079531148018,-3405.62093341401
0.080690251184,-3399.6390320698106
0.080239488842,-3393.657130659044
0.080754645762,-3387.6752293148443
0.081012224222,-3381.6933279706445
0.08197814352,-3375.711426626445
0.08146298652,-3369.729525282245
0.082557695068,-3363.747623871479
0.081012224126,-3357.765722527279
0.08107661871,-3351.783821116512
0.081527381054,-3345.801919772313
0.081012224096,-3339.820018428113
0.081076618684,-3333.8381170173466
0.0801106993539999,-3327.856215673147
0.079981910098,-3321.8743142623803
0.080690250944,-3315.8924129181805
0.079531147754,-3309.910511573981
0.0778568876219999,-3303.928610163214
0.076247022108,-3297.946708819015
0.075281102798,-3291.964807474815
0.0748947350839999,-3285.9829060640486
0.0748947351179999,-3280.001004719849
0.072576528756,-3274.019103375649
0.0719969771679999,-3268.03720203145
0.072576528782,-3262.055300620683
0.07315608038,-3256.0733992764835
0.0717393987399999,-3250.091497932284
0.071288636418,-3244.109596521517
0.07096666335,-3238.127695177317
0.070129533284,-3232.145793833118
0.069871954814,-3226.163892422351
0.06897043014,-3220.181991078152
0.068712851686,-3214.200089667385
0.069421192516,-3208.2181883231856
0.069614376418,-3202.236286978986
0.068841640956,-3196.254385568219
0.06851966785,-3190.2724842240195
0.06954998181,-3184.29058287982
0.0692924033229999,-3178.308681469053
0.0685196679026,-3172.326780124853
0.0694211925876,-3166.344878780654
0.0680045109386,-3160.3629774364545
0.0678757216716,-3154.381076025688
0.0685196678756,-3148.399174681488
0.068970430206,-3142.417273337289
0.0698719548872,-3136.435371926522
0.0693567979014,-3130.4534705823226
0.069936349462,-3124.4715691715555
0.0713530310779999,-3118.489667827356
0.070966663336,-3112.5077664831565
0.0709022687,-3106.525865072389
0.07077347944,-3100.54396372819
0.0687772461779999,-3094.5620623839905
0.069678770862,-3088.580160973224
0.070902268634,-3082.598259629024
0.069421192338,-3076.616358284825
0.069228008468,-3070.634456874058
0.070258322408,-3064.6525555298585
0.071031057826,-3058.670654185659
0.071803793272,-3052.6887528414595
0.07334926416,-3046.7068514306925
0.073542448008,-3040.7249500864928
0.0746371565559999,-3034.743048742293
0.074443972694,-3028.7611473315264
0.075216708142,-3022.779245987327
0.076311416698,-3016.79734457656
0.0745083672919999,-3010.815443232361
0.077792492992,-3004.833541888161
0.077985676854,-2998.8516404773945
0.079595542376,-2992.869739133195
0.079273569294,-2986.887837722428
0.080497067118,-2980.9059363782285
0.080432672544,-2974.924035034029
0.082879668122,-2968.942133689829
0.082042538076,-2962.9602322790624
0.083072852006,-2956.978330934863
0.083523614382,-2950.9964295906634
0.084940296066,-2945.014528246464
0.0853266638339999,-2939.032626835697
0.086872134738,-2933.050725491498
0.08564863692,-2927.068824147298
0.0863569778039999,-2921.0869227365315
0.086807740172,-2915.105021392332
0.0874516863819999,-2909.123119981565
0.08848200034,-2903.141218637365
0.089254735834,-2897.159317293166
0.089576708906,-2891.177415882399
0.0900274713039999,-2885.1955145381994
0.0908646013919999,-2879.213613127433
0.091637336864,-2873.231711783233
0.0935047809,-2867.249810439034
0.092667650856,-2861.267909094834
0.094406305664,-2855.2860076840675
0.094792673386,-2849.304106339868
0.095822987374,-2843.3222049956685
0.096982090602,-2837.3403036514687
0.096724512108,-2831.358402240702
0.098269983034,-2825.3765008965024
0.0978192207,-2819.394599552303
0.098656350798,-2813.412698141536
0.097175274508,-2807.4307967973364
0.097819220718,-2801.44889538657
0.099107113142,-2795.46699404237
0.100330610948,-2789.485092698171
0.100201821674,-2783.503191287404
0.099557875504,-2777.5212899432045
0.099557875448,-2771.539388532437
0.100201821678,-2765.557487188238
0.100459400144,-2759.5755858440384
0.09955787541,-2753.593684499839
0.099686664644,-2747.611783089072
0.1008457678819999,-2741.629881744873
0.1011677409759999,-2735.647980400673
0.1015541086819999,-2729.666079056474
0.10181168718,-2723.6841776457068
0.1019404764,-2717.702276301507
0.10271321186,-2711.7203748907405
0.102262449522,-2705.7384735465407
0.102455633386,-2699.756572202341
0.102133660278,-2693.7746707915744
0.103614736542,-2687.792769447375
0.104065498888,-2681.8108681031754
0.1040654989079999,-2675.828966692409
0.1041298935,-2669.847065348209
0.104387472004,-2663.8651639374425
0.104516261196,-2657.8832625932428
0.1061261267439999,-2651.901361249043
0.106319310584,-2645.919459904844
0.1073496245219999,-2639.9375584940767
0.10767159763,-2633.9556571498774
0.1067056782939999,-2627.9737558056777
0.108251149182,-2621.9918544614784
0.1087663062179999,-2616.0099530507114
0.10928146321,-2610.028051706512
0.110891328702,-2604.046150295745
0.1115996695339999,-2598.064248951546
0.1126299834759999,-2592.082347607346
0.111599669516,-2586.1004461965795
0.1134671135579999,-2580.11854485238
0.1113420910359999,-2574.1366434416127
0.11205043186,-2568.1547420974134
0.111535274876,-2562.1728407532137
0.1126299834579999,-2556.190939342447
0.111599669516,-2550.209037998248
0.110698144778,-2544.227136654048
0.111921642598,-2538.2452353098483
0.111213301698,-2532.2633338990818
0.1122436156599999,-2526.281432554882
0.1118572479,-2520.2995312106827
0.11217922102,-2514.317629866483
0.1106337501079999,-2508.3357284557164
0.1114064855639999,-2502.3538271115167
0.110247382366,-2496.3719257007497
0.108766306046,-2490.3900243565504
0.10786478135,-2484.40812301235
0.107349624358,-2478.426221601584
0.106061731964,-2472.4443202573843
0.106834467396,-2466.4624188466178
0.10509581259,-2460.480517502418
0.102970790084,-2454.4986161582187
0.1030995793199999,-2448.516714747452
0.100974556774,-2442.5348134032524
0.098527561138,-2436.5529120590527
0.098656350374,-2430.5710107148534
0.098269982618,-2424.5891093040864
0.0973040632899999,-2418.607207959886
0.095501013892,-2412.625306615688
0.094406305306,-2406.643405271488
0.095114646132,-2400.661503860721
0.094148726822,-2394.6796025165213
0.092796439766,-2388.6977011057547
0.092088098922,-2382.715799761555
0.0895767086899999,-2376.733898417356
0.089641103326,-2370.7519970065887
0.088224421646,-2364.7700956623894
0.087902448536,-2358.7881942516224
0.086807739998,-2352.806292907423
0.086807739994,-2346.824391563224
0.087387291604,-2340.8424901524563
0.086163793794,-2334.860588808257
0.085326663746,-2328.8786874640573
0.083909982086,-2322.896786119858
0.0838455874839999,-2316.914884709091
0.082557695086,-2310.932983364892
0.081978143502,-2304.951082020692
0.079981910258,-2298.9691806099254
0.078629623234,-2292.9872792657256
0.077985677034,-2287.0053779215264
0.077341730834,-2281.02347651076
