Average lockin_signal,Ion velocity
0.06948558686,-5341.027116539724
0.07061249271,-5335.078916021728
0.065621909615,-5329.130715437166
0.0669098020249999,-5323.182514985738
0.067553748225,-5317.234314467742
0.06594388271,-5311.286113949746
0.06674881547,-5305.337913431751
0.06626585583,-5299.389712913755
0.06401204411,-5293.44151239576
0.063690071,-5287.493311877764
0.062080205485,-5281.545111426336
0.063690071005,-5275.596910908341
0.0630461247899999,-5269.648710323778
0.0640120441,-5263.700509805782
0.0630461248099999,-5257.752309354354
0.06385105755,-5251.804108836358
0.0641730306649999,-5245.855908251795
0.06529993651,-5239.907707800368
0.06481697686,-5233.959507282371
0.066104869265,-5228.011306764376
0.067070788565,-5222.063106246381
0.066909802,-5216.114905728385
0.067070788545,-5210.166705210389
0.063851057515,-5204.218504692394
0.06417303062,-5198.270304174398
0.066426842335,-5192.322103656403
0.0635290844049999,-5186.373903138408
0.06513894992,-5180.425702620411
0.06497796337,-5174.477502168983
0.06449500372,-5168.529301650988
0.06481697682,-5162.581101066425
0.064816976825,-5156.632900614996
0.064816976825,-5150.684700097001
0.065943882685,-5144.736499579006
0.06771473475,-5138.78829906101
0.068197694415,-5132.840098543014
0.066265855795,-5126.891898025019
0.06723177511,-5120.943697507023
0.068036707865,-5114.995496989028
0.067875721315,-5109.0472964710325
0.06385105755,-5103.099095953036
0.064816976855,-5097.150895435041
0.062563165145,-5091.202694983613
0.063529084455,-5085.254494465617
0.0640120441,-5079.306293881054
0.06224119205,-5073.358093363059
0.0604703399749999,-5067.409892911631
0.0611142862,-5061.461692393635
0.059182447595,-5055.513491809073
0.0599873803649999,-5049.565291357644
0.0611142862199999,-5043.617090839648
0.0599873803699999,-5037.668890321653
0.0588604744999999,-5031.7206898036575
0.059504420735,-5025.772489285661
0.058055541775,-5019.824288767666
0.06159724592,-5013.876088249671
0.061758232495,-5007.927887731675
0.060148367005,-5001.979687280247
0.05982639392,-4996.031486695684
0.057250609165,-4990.083286177688
0.0577335688,-4984.1350857262605
0.058377515025,-4978.186885208264
0.058860474715,-4972.238684623701
0.057733568845,-4966.290484172274
0.055640743705,-4960.342283654278
0.05354791852,-4954.3940831362825
0.0504891740649999,-4948.445882618287
0.05097213374,-4942.497682100291
0.050650160645,-4936.549481582296
0.0471084565575,-4930.601281064301
0.046625496905,-4924.653080546304
0.04952325481,-4918.704880028309
0.04920128165,-4912.756679510314
0.0498452278699999,-4906.808478992318
0.051294106785,-4900.860278540889
0.049845227815,-4894.912078022894
0.050328187455,-4888.963877438331
0.052099039515,-4883.015676920336
0.0516160798349999,-4877.067476468907
0.053708904985,-4871.119275950912
0.0533869318799999,-4865.171075432916
0.0527429856849999,-4859.222874914921
0.053064958775,-4853.274674396926
0.05370890497,-4847.326473878929
0.0445326715049999,-4841.378273360934
0.05499679737,-4835.430072842939
0.05274298567,-4829.481872324943
0.053386931845,-4823.533671806948
0.05290397219,-4817.585471288952
0.053064958745,-4811.637270837524
0.0549967973699999,-4805.689070252961
0.05547975701,-4799.740869734966
0.05499679736,-4793.792669283537
0.056928635935,-4787.844468765541
0.0586994879949999,-4781.896268180979
0.057411595605,-4775.948067729551
0.05934343424,-4769.999867211554
0.059826393875,-4764.051666693559
0.05934343424,-4758.103466175564
0.06401204421,-4752.155265657568
0.064816976955,-4746.2070651395725
0.065138950095,-4740.258864621577
0.068197694555,-4734.310664103581
0.066909802155,-4728.362463652154
0.07173939874,-4722.414263067591
0.07109545254,-4716.466062549594
0.07447617009,-4710.517862098167
0.07608603564,-4704.569661580171
0.0778568877399999,-4698.621460995608
0.0801106994899999,-4692.6732604776125
0.0828474708449999,-4686.725060026184
0.08413536325,-4680.776859508189
0.085101282555,-4674.828658990194
0.0892869329199999,-4668.8804584721975
0.092828637125,-4662.932257954202
0.095887381635,-4656.984057436207
0.0976582336999999,-4651.035856918211
0.098463166505,-4645.087656400216
0.09975105892,-4639.13945588222
0.102809803395,-4633.191255364224
0.10586854793,-4627.243054846229
0.10570756134,-4621.2948543948005
0.106995453795,-4615.3466538102375
0.10780038656,-4609.398453292242
0.1065124941,-4603.450252840814
0.10667348065,-4597.502052322819
0.106029534455,-4591.553851804822
0.109893211745,-4585.605651286827
0.11021518484,-4579.657450768832
0.111342090715,-4573.709250250836
0.1115030773,-4567.761049732841
0.111986036955,-4561.812849214845
0.113273929405,-4555.864648696849
0.115366754625,-4549.916448178854
0.1155277412049999,-4543.968247660859
0.116976620215,-4538.02004720943
0.115688727785,-4532.071846624867
0.114400835405,-4526.123646106872
0.1124689966949999,-4520.175445655444
0.1119860370699999,-4514.227245137447
0.1115030774599999,-4508.279044552885
0.11037617155,-4502.330844034889
0.10747841362,-4496.382643583461
0.10812235983,-4490.4344430654655
0.106834467375,-4484.48624254747
0.1058685480599999,-4478.538042029474
0.10409769599,-4472.589841511479
0.102326843885,-4466.641640993484
0.10103895152,-4460.693440475488
0.098785139805,-4454.74524002406
0.098141193605,-4448.797039439497
0.0974972474,-4442.848838921501
0.09588738189,-4436.900638403506
0.09266765084,-4430.952437952077
0.09379455669,-4425.004237367514
0.09170173159,-4419.056036849519
0.09089679879,-4413.1078363980905
0.08880397359,-4407.159635880095
0.0888039736399999,-4401.2114353621
0.08590621564,-4395.263234844104
0.0891259467399999,-4389.315034326109
0.08864298704,-4383.366833808113
0.08703312144,-4377.418633290117
0.08655016184,-4371.470432772122
0.08333043069,-4365.522232254127
0.08365240379,-4359.574031736131
0.0859062154899999,-4353.625831218135
0.08252549784,-4347.677630766707
0.08155957849,-4341.729430182144
0.07994971294,-4335.781229664149
0.07866182049,-4329.83302921272
0.078983793545,-4323.884828694725
0.078661820445,-4317.936628176729
0.07721294145,-4311.988427592167
0.077856887605,-4306.040227140738
0.07978872622,-4300.092026622742
0.07833984724,-4294.143826104747
0.07705195481,-4288.195625586752
0.079144779975,-4282.247425068756
0.07898379341,-4276.29922455076
0.07914477996,-4270.351024032765
0.07914477995,-4264.402823581337
0.081720564785,-4258.454622996774
0.08284747065,-4252.506422478778
0.08413536306,-4246.558221960782
0.0836524034049999,-4240.610021509354
0.08574522859,-4234.661820924792
0.08558424204,-4228.713620406796
0.08864298655,-4222.765419955367
0.09057482519,-4216.817219437372
0.09250666385,-4210.869018919377
0.09347258314,-4204.9208184013805
0.09459948905,-4198.972617883385
0.094921462145,-4193.02441736539
0.096531327685,-4187.076216847394
0.09862415293,-4181.128016329399
0.09942908569,-4175.179815811403
0.09942908571,-4169.231615293407
0.0995900723,-4163.283414775412
0.0986241529849999,-4157.335214323984
0.09910711267,-4151.387013739421
0.0992680992599999,-4145.438813221425
0.0995900724,-4139.490612769997
0.09798020692,-4133.542412252002
0.094921462455,-4127.594211734006
0.0955654087,-4121.646011149443
0.09556540875,-4115.697810698015
0.094921462495,-4109.74961018002
0.09476047604,-4103.801409662024
0.09492146259,-4097.853209144028
0.09443850294,-4091.9050086260327
0.09540442229,-4085.956808108037
0.09379455679,-4080.0086075900417
0.09282863749,-4074.060407138613
0.09170173164,-4068.1122065540494
0.09137975849,-4062.164006036055
0.09105778544,-4056.2158055180594
0.09186271819,-4050.267605066631
0.0913797584899999,-4044.319404548636
0.09170173164,-4038.3712039640727
0.09443850304,-4032.423003512644
0.09508244919,-4026.474802994649
0.09492146264,-4020.526602476653
0.0965313281899999,-4014.5784019586577
0.0952434356899999,-4008.6302014406624
0.09604836849,-4002.6820009226662
0.096048368445,-3996.733800404671
0.099268099505,-3990.785599886676
0.10055599191,-3984.83739936868
0.1007169784149999,-3978.889198850685
0.10248783048,-3972.940998332689
0.1040976959949999,-3966.9927978812607
0.104741642155,-3961.0445972966977
0.10876630603,-3955.0963967787034
0.109732225305,-3949.148196327274
0.111181104275,-3943.1999958092783
0.1131129429499999,-3937.251795291283
0.116976620235,-3931.30359470672
0.1182645126599999,-3925.355394255292
0.11939141853,-3919.407193737296
0.12261114967,-3913.4589932193007
0.12663581355,-3907.510792701305
0.12727975975,-3901.56259218331
0.1293725849999999,-3895.614391665314
0.1329142891999999,-3889.6661911473184
0.13484612785,-3883.7179906958895
0.1338802085,-3877.769790111328
0.13677796655,-3871.821589593332
0.1375828993,-3865.873389075337
0.1425734826,-3859.925188623908
0.14370038845,-3853.976988105912
0.1443443347,-3848.028787521349
0.1449882809,-3842.0805870699214
0.14692011955,-3836.1323865519257
0.1490129448,-3830.18418603393
0.1490129448,-3824.235985515935
0.1504618238,-3818.287784997939
0.1512667566,-3812.339584479944
0.1488519582,-3806.391383961948
0.1493349179,-3800.443183443952
0.1467591329499999,-3794.4949829259567
0.14643715985,-3788.5467824079615
0.14563222705,-3782.5985818899658
0.14450532115,-3776.650381438538
0.14402236145,-3770.702180853975
0.14225150935,-3764.753980335979
0.14112460345,-3758.805779884551
0.13967572445,-3752.857579366556
0.13709993955,-3746.90937884856
0.13516810085,-3740.9611782639968
0.13484612775,-3735.012977812569
0.1333972487,-3729.064777294573
0.13291428905,-3723.1165767765774
0.1313044235,-3717.168376258582
0.1308214638,-3711.2201757405865
0.1287286386,-3705.271975222591
0.12599186715,-3699.323774704596
0.1238990419,-3693.375574253167
0.1201963512,-3687.427373668604
0.1206793108,-3681.479173150609
0.1172985931499999,-3675.530972632613
0.11633267385,-3669.5827721811847
0.11488379485,-3663.6345716631895
0.1097322250499999,-3657.6863710786265
0.10844433265,-3651.738170627198
0.1081223595,-3645.789970109203
0.10763939985,-3639.841769591207
0.10490262845,-3633.893569073211
0.10490262845,-3627.945368555216
0.1036147360499999,-3621.997168037221
0.103453749465,-3616.048967519225
0.10329276295,-3610.1007670012295
0.1031317764,-3604.152566483234
0.10119993776,-3598.204365965238
0.102165857055,-3592.256165447243
0.10264881675,-3586.3079649958145
0.101199937765,-3580.3597644778188
0.09926809913,-3574.411563893256
0.10055599161,-3568.463363441828
0.09942908571,-3562.515162923832
0.098302179885,-3556.566962405837
0.095565408465,-3550.618761821274
0.09717527401,-3544.670561369845
0.092989623675,-3538.7223608518498
0.092506664025,-3532.7741603338545
0.092345677465,-3526.825959815859
0.09137975816,-3520.877759297863
0.092506664065,-3514.929558779868
0.091218771655,-3508.981358261872
0.0889649599,-3503.033157810444
0.088160027105,-3497.084957225881
0.08783805405,-3491.136756707885
0.089286933,-3485.18855618989
0.090252852355,-3479.240355738462
0.089769892655,-3473.292155220466
0.092506664065,-3467.343954635903
0.09298962372,-3461.395754184475
0.091218771575,-3455.4475536664795
0.088803973225,-3449.499353148484
0.09073581185,-3443.551152630489
0.0894479193949999,-3437.602952112493
0.08638917485,-3431.654751594497
0.0876770672649999,-3425.706551076502
0.087516080685,-3419.758350558506
0.085262268945,-3413.8101500405105
0.08751608068,-3407.8619495225157
0.086550161365,-3401.91374900452
0.0881600268849999,-3395.965548553091
0.08622818825,-3390.017348035096
0.0859062151399999,-3384.069147450533
0.08622818825,-3378.1209469991045
0.0863891748,-3372.172746481109
0.086067201705,-3366.224545963113
0.0881600268899999,-3360.2763453785506
0.08993087897,-3354.3281449271226
0.091540744525,-3348.379944409127
0.091862717625,-3342.431743891131
0.09202370421,-3336.483543373136
0.09186271765,-3330.53534285514
0.09347258319,-3324.5871423371445
0.095404421845,-3318.6389418191493
0.09749724705,-3312.690741367721
0.09814119326,-3306.742540849725
0.101038951265,-3300.794340265162
0.101682897475,-3294.846139747167
0.1040976958,-3288.8979392957385
0.104580655455,-3282.9497387777437
0.10635150756,-3277.0015381931803
0.10989321172,-3271.053337741752
0.11118110418,-3265.1051372237566
0.11134209073,-3259.156936705761
0.112790969705,-3253.208736187765
0.11520576799,-3247.260535669769
0.11504478146,-3241.3123351517743
0.11762056635,-3235.3641346337786
0.1190694452999999,-3229.415934115783
0.1179425394,-3223.467733597788
0.1200353646,-3217.519533079792
0.1214842436,-3211.571332561796
0.1240600285,-3205.6231321103683
0.1237380553999999,-3199.674931592373
0.1240600285,-3193.7267310078096
0.12357706885,-3187.7785305563816
0.1232550957,-3181.830330038386
0.1213232571,-3175.88212952039
0.12164523015,-3169.933929002395
0.1211622705,-3163.9857284843997
0.1193914184,-3158.037527966404
0.11923043185,-3152.0893274484083
0.11778155285,-3146.1411269304126
0.1147228083,-3140.192926412417
0.1147228083,-3134.2447258944217
0.11230801,-3128.296525376426
0.10957123855,-3122.348324924997
0.1092492654,-3116.4001244070023
0.1058685478,-3110.4519238224398
0.10490262848,-3104.503723304444
0.102487830135,-3098.555522853016
0.0995900721999999,-3092.60732233502
0.097175273875,-3086.659121750457
0.09830217974,-3080.710921299029
0.0944385024599999,-3074.7627207810333
0.09395554279,-3068.8145202630376
0.090574825185,-3062.8663197450423
0.0904138386249999,-3056.918119227046
0.090252852075,-3050.969918709051
0.08944791931,-3045.021718191056
0.08832101344,-3039.07351767306
0.0865501613549999,-3033.125317221632
0.08349141685,-3027.177116637069
0.08011069925,-3021.2289161190733
0.07850083372,-3015.280715667645
0.075925048885,-3009.3325151496497
0.07173939854,-3003.3843145650867
0.071578411985,-2997.4361141136583
0.0678757213,-2991.487913595663
0.066748815435,-2985.539713077668
0.06336809786,-2979.591512559672
0.059987380285,-2973.6433120416764
0.05725060891,-2967.6951115236807
0.055640743405,-2961.746911005685
0.0533869317,-2955.7987104876893
0.0546748241,-2949.850509969694
0.0533869317,-2943.9023094516983
0.053225945145,-2937.954108933702
0.0540308778949999,-2932.0059084822747
0.052742985495,-2926.057707964279
0.0540308778999999,-2920.109507379716
0.05564074341,-2914.1613068617207
0.05580172996,-2908.2131064102923
0.05596271651,-2902.2649058922966
0.05757258202,-2896.3167053743014
0.05757258202,-2890.3685048563057
0.05950442063,-2884.42030433831
0.059021460975,-2878.4721038203147
0.060309353385,-2872.523903302319
0.061275272695,-2866.5757027843238
0.05966540718,-2860.627502266328
0.059987380285,-2854.6793017483324
0.060631326485,-2848.731101296904
0.0598263937299999,-2842.7829007789087
0.060470339935,-2836.8347001943457
0.06175823235,-2830.88649967635
0.06208020545,-2824.938299224922
0.063368097855,-2818.9900987069263
0.064816976825,-2813.041898122364
0.066587828885,-2807.0936976709354
0.066426842335,-2801.14549715294
0.067392761645,-2795.197296634944
0.06916361371,-2789.2490961169487
0.068358680955,-2783.300895598953
0.07029051957,-2777.3526950809573
0.07173939854,-2771.404494562962
0.071417425435,-2765.4562940449664
0.071739398545,-2759.508093593538
0.0714174254399999,-2753.5598930089755
0.069324600265,-2747.61169249098
0.069324600265,-2741.663492039552
0.06819769442,-2735.715291521556
0.070934465795,-2729.767090936993
0.07061249269,-2723.8188904855647
0.06819769443,-2717.870689967569
0.06884164063,-2711.9224894495737
0.0693246003,-2705.974288931578
0.06932460029,-2700.026088413583
0.069968546495,-2694.077887895587
0.071417425465,-2688.1296873775914
0.07157841202,-2682.181486859596
0.072222358215,-2676.2332863416004
0.073993210295,-2670.2850858236047
0.070451506145,-2664.336885305609
0.07173939856,-2658.388684854181
0.070934465795,-2652.4404843361854
0.07270531788,-2646.4922837516224
0.072544331315,-2640.544083233627
0.072866304425,-2634.5958827821987
0.073671237185,-2628.647682264203
0.072544331335,-2622.699481746208
0.073510250645,-2616.751281228212
0.074959129625,-2610.8030807102164
0.073671237205,-2604.854880192221
0.074154196875,-2598.9066796742254
0.07608603551,-2592.9584791562297
0.075281102765,-2587.0102786382345
0.076408008665,-2581.0620781202388
0.074798143135,-2575.113877602243
0.073671237285,-2569.165677150815
0.07318827769,-2563.217476566252
0.07334926424,-2557.2692760482564
0.07431518359,-2551.3210755968285
0.07367123739,-2545.3728750788327
0.07415419699,-2539.4246744942698
0.07512011634,-2533.476474042842
0.07544208944,-2527.528273524846
0.07560307604,-2521.5800730068504
0.07254433154,-2515.631872488855
0.07415419704,-2509.6836719708595
0.07351025084,-2503.735471452864
0.0710954525399999,-2497.7872709348685
0.070451506345,-2491.839070416873
0.07125643909,-2485.8908699654444
0.07141742564,-2479.942669380882
0.06980756014,-2473.994468862886
0.06771473495,-2468.0462684114577
0.066748815605,-2462.0980678934625
0.06513895011,-2456.1498673088995
0.064655990435,-2450.201666790904
0.062402178705,-2444.253466339476
0.06352908455,-2438.30526582148
0.0606313266299999,-2432.3570653034844
0.059182447655,-2426.408864785489
0.058538501465,-2420.460664267493
0.056445676265,-2414.512463749498
0.057411595565,-2408.5642632315025
0.05612370315,-2402.616062713507
0.055318770385,-2396.667862195511
0.05499679726,-2390.719661677516
0.052903972095,-2384.77146115952
0.053547918305,-2378.823260708092
0.053225945215,-2372.875060123529
0.050328187285,-2366.926859605533
0.051777066225,-2360.978659154105
0.0496842410699999,-2355.0304586361094
0.0496842410699999,-2349.082258118114
0.04936226797,-2343.1340576001185
0.05081114693,-2337.1858570821228
0.051455093125,-2331.2376565641275
0.0504891738149999,-2325.289456046132
0.05145509312,-2319.341255528136
0.051455093135,-2313.393055010141
0.052903972085,-2307.444854492145
0.054674824135,-2301.496653974149
0.05435285104,-2295.548453522721
0.054352851035,-2289.6002529381585
0.05354791828,-2283.652052420163
0.0538698913899999,-2277.703851968735
0.053708904835,-2271.755651450739
0.053869891375,-2265.807450866176
0.05419186448,-2259.859250348181
0.054513837575,-2253.9110498967525
0.053064958615,-2247.962849378757
0.05564074343,-2242.0146488607616
0.053547918265,-2236.066448342766
0.054352851015,-2230.11824782477
0.052903972055,-2224.170047306775
0.05354791825,-2218.221846788779
0.05628468961,-2212.273646337351
0.056928635815,-2206.3254457527883
0.05628468961,-2200.377245234793
0.05821652822,-2194.429044716797
