Average lockin_signal,Ion velocity
0.07302729117,-6233.695428062642
0.075925049102,-6227.749790319049
0.075152313662,-6221.804152642022
0.076440206102,-6215.858514898428
0.077728098522,-6209.912877088267
0.0785008339899999,-6203.9672393446735
0.079659937148,-6198.021601667647
0.078822807106,-6192.075963924053
0.080561461856,-6186.13032618046
0.0821069327779999,-6180.184688436865
0.083459219818,-6174.239050693272
0.084038771402,-6168.293412949678
0.085906215426,-6162.347775206084
0.0875804755939999,-6156.40213746249
0.088288816414,-6150.456499718896
0.088932762638,-6144.510861975302
0.08957670888,-6138.565224298276
0.09157294213,-6132.6195865546815
0.0922168883539999,-6126.673948744521
0.091637336736,-6120.728311000927
0.090993390522,-6114.7826733239
0.0918305205859999,-6108.837035580306
0.09260325604,-6102.891397836713
0.093633569986,-6096.945760093119
0.0922812829439999,-6091.000122349525
0.091122179732,-6085.054484605931
0.090607022778,-6079.1088468623375
0.089576708834,-6073.163209118743
0.0893835249899999,-6067.217571375149
0.088546394908,-6061.271933631556
0.088224421842,-6055.326295954529
0.088739578796,-6049.380658210936
0.089254735796,-6043.435020467341
0.087580475634,-6037.489382657181
0.087387291786,-6031.543744980154
0.0876448703039999,-6025.598107236559
0.087644870328,-6019.652469492966
0.08461832315,-6013.706831749372
0.085326664026,-6007.761194005779
0.085004690922,-6001.815556262184
0.08410316625,-5995.869918518591
0.08313724695,-5989.924280841564
0.082300116886,-5983.9786430314025
0.082815273908,-5978.033005287809
0.082944063152,-5972.087367610782
0.08217132768,-5966.141729867189
0.081913749236,-5960.196092123595
0.080690251426,-5954.250454313434
0.0822357223,-5948.304816636407
0.082042538432,-5942.359178892813
0.079917515966,-5936.41354114922
0.082235722308,-5930.467903405625
0.082300116924,-5924.522265662032
0.0814629868679999,-5918.576627918438
0.081398592224,-5912.630990174844
0.082493300778,-5906.685352497818
0.082879668514,-5900.7397146876565
0.0832660362119999,-5894.794076944062
0.08448953403,-5888.848439200468
0.084296350184,-5882.902801523442
0.084038771702,-5876.957163779848
0.083008457768,-5871.011525969687
0.0846827178919999,-5865.06588829266
0.083845587846,-5859.120250549066
0.08358800934,-5853.174612805473
0.083974377048,-5847.228975061879
0.084103166294,-5841.283337318285
0.084360744752,-5835.337699574691
0.084553928578,-5829.392061831098
0.083909982394,-5823.446424154071
0.0846827178499999,-5817.50078634391
0.085004690932,-5811.555148600316
0.083845587748,-5805.6095108567215
0.085391058632,-5799.663873179696
0.085133480158,-5793.718235436101
0.085326664018,-5787.772597625941
0.084231955462,-5781.826959948914
0.081784959882,-5775.88132220532
0.08230011686,-5769.935684461726
0.082106932984,-5763.990046718132
0.081527381402,-5758.044408974539
0.079531148144,-5752.098771230944
0.079917515868,-5746.153133487351
0.080368278206,-5740.207495810324
0.080561462058,-5734.261858000163
0.078500834192,-5728.316220256569
0.0781788610819999,-5722.370582512976
0.0770197579,-5716.424944835949
0.07695536331,-5710.479307092355
0.075796260166,-5704.533669282194
0.074122000036,-5698.588031605167
0.0731560807307999,-5692.6423938615735
0.0735424484581999,-5686.696756117979
0.0739932108553999,-5680.751118374385
0.072705318414,-5674.805480630792
0.072640923818,-5668.859842887198
0.07219016146,-5662.914205143604
0.0718037937339999,-5656.968567466578
0.071675004516,-5651.022929656417
0.0729628969299999,-5645.077291912822
0.073027291542,-5639.131654169229
0.074379578572,-5633.186016492202
0.074186394696,-5627.240378748608
0.074637157046,-5621.294740938447
0.074186394676,-5615.349103194853
0.07470155164,-5609.403465517827
0.075603076312,-5603.457827774233
0.0752167085779999,-5597.512190030639
0.0740576054019999,-5591.566552287045
0.07457276232,-5585.620914543451
0.073928816096,-5579.675276799858
0.073349264476,-5573.729639056263
0.074250789126,-5567.78400131267
0.073413659046,-5561.838363569076
0.074121999834,-5555.892725825482
0.073735632098,-5549.947088148456
0.073735632088,-5544.001450404861
0.071739398842,-5538.055812661268
0.071996977326,-5532.110174851106
0.0707090849139999,-5526.16453717408
0.070515901058,-5520.218899430486
0.06954998174,-5514.2732616868925
0.069614376344,-5508.327623943299
0.068970430106,-5502.381986199704
0.06710298613,-5496.436348456111
0.066974196874,-5490.490710712517
0.065042358262,-5484.5450730354905
0.063818860484,-5478.599435225329
0.0615650487519999,-5472.653797481736
0.0622733895789999,-5466.708159804709
0.0613074702759999,-5460.762522061115
0.059633210139,-5454.816884317521
0.0604703401889999,-5448.87124650736
0.06092110252,-5442.925608830334
0.061371864874,-5436.979971086739
0.061758232594,-5431.034333343146
0.062144600316,-5425.088695599552
0.06343249271,-5419.143057855958
0.063754465814,-5413.197420112364
0.0646559905139999,-5407.25178236877
0.065943882926,-5401.306144691744
0.06587948828,-5395.360506881582
0.0680045107659999,-5389.414869137989
0.066845407586,-5383.469231460962
0.067167380692,-5377.523593717368
0.068519667712,-5371.577955973775
0.06787572151,-5365.6323181636135
0.068390878488,-5359.686680486587
0.06832648387,-5353.741042742993
0.069614376304,-5347.7954049994
0.069421192422,-5341.849767255805
0.069163613942,-5335.904129512212
0.068262089264,-5329.958491768618
0.068197694642,-5324.012854025023
0.068519667738,-5318.067216347998
0.0697431655,-5312.121578537836
0.069807560144,-5306.175940794242
0.068712851576,-5300.230303050648
0.068197694592,-5294.2846653736215
0.067875721486,-5288.339027630028
0.068906035404,-5282.393389819867
0.067811326838,-5276.44775214284
0.067682537598,-5270.502114399246
0.068262089158,-5264.556476655653
0.068262089168,-5258.610838912059
0.068777246124,-5252.665201168465
0.06864845686,-5246.719563424871
0.069485586936,-5240.773925681277
0.068133299904,-5234.828288004251
0.0695499815479999,-5228.882650194089
0.069292403044,-5222.937012450496
0.070515900848,-5216.991374706901
0.070322716984,-5211.045737029875
0.072125766374,-5205.100099286281
0.07238334487,-5199.154461476121
0.071868187892,-5193.208823799094
0.073220474936,-5187.263186055499
0.072512134112,-5181.317548311906
0.072190161006,-5175.371910568312
0.074315183496,-5169.426272824719
0.073027291084,-5163.480635081124
0.072769712602,-5157.5349973375305
0.070966663226,-5151.589359660504
0.070837873988,-5145.643721850342
0.069292403068,-5139.698084106749
0.068648456868,-5133.752446363155
0.067940116048,-5127.8068086861285
0.067618142962,-5121.861170942535
0.06484917427,-5115.915533132374
0.064269622688,-5109.969895455347
0.06369007109,-5104.024257711753
0.063368097992,-5098.078619968159
0.06285294103,-5092.132982224565
0.0598263938659999,-5086.187344480972
0.0596332099839999,-5080.241706737378
0.059246842266,-5074.296068993784
0.060019577724,-5068.350431316758
0.059053658406,-5062.404793506596
0.058731685302,-5056.459155763002
0.058087739106,-5050.513518019408
0.056993030536,-5044.567880342382
0.057636976746,-5038.622242598788
0.056993030532,-5032.6766048551945
0.057572582114,-5026.730967045033
0.05615590046,-5020.785329368006
0.055576348874,-5014.839691624413
0.055962716588,-5008.894053880819
0.056027111212,-5002.948416137225
0.0555119542559999,-4997.002778393631
0.055318770396,-4991.057140650038
0.05705742513,-4985.111502906443
0.056349084318,-4979.165865229417
0.0566710574279999,-4973.220227419256
0.057958949844,-4967.274589675661
0.058087739082,-4961.328951998636
0.057701371368,-4955.383314255041
0.0593756315119999,-4949.437676511448
0.059761999228,-4943.492038701286
0.06066352393,-4937.54640102426
0.0616294432159999,-4931.600763280666
0.062724151782,-4925.655125537072
0.063239308744,-4919.709487793479
0.063110519504,-4913.763850049884
0.062724151786,-4907.818212306291
0.06491356888,-4901.872574562697
0.064076438786,-4895.92693688567
0.066523434392,-4889.981299075509
0.06742495906,-4884.035661331915
0.068133299888,-4878.090023654889
0.068262089138,-4872.144385911295
0.069871954656,-4866.198748167701
0.070644690106,-4860.25311035754
0.069163613828,-4854.3074726805135
0.069421192314,-4848.361834936919
0.070129533148,-4842.416197193325
0.07070908472,-4836.470559449732
0.0714818201839999,-4830.524921706138
0.0720613717639999,-4824.579283962544
0.072061371756,-4818.63364621895
0.07231895025,-4812.688008541923
0.073800026538,-4806.742370731762
0.0727697126059999,-4800.7967329881685
0.072318950264,-4794.851095311142
0.072383344894,-4788.905457567548
0.072318950298,-4782.959819823955
0.0722545556919999,-4777.014182013793
0.071095452512,-4771.068544336767
0.0712242417379999,-4765.122906593173
0.070129533218,-4759.1772688495785
0.070000743974,-4753.231631105985
0.0696787708679999,-4747.285993362391
0.069549981642,-4741.340355618798
0.069228008538,-4735.394717875203
0.067940116148,-4729.449080198177
0.0681976946279999,-4723.503442388016
0.068326483892,-4717.557804644422
0.06839087853,-4711.612166900828
0.0682620892719999,-4705.666529223801
0.0674893538259999,-4699.720891480208
0.067360564588,-4693.775253670046
0.067553748456,-4687.82961599302
0.068455273124,-4681.883978249426
0.0678113269279999,-4675.9383405058325
0.068197694656,-4669.992702762239
0.06948558707,-4664.047065018644
0.0693567978259999,-4658.101427275051
0.07025832251,-4652.155789531457
0.070065138636,-4646.210151854431
0.070000744026,-4640.264514044269
0.07038711176,-4634.318876300676
0.07096666332,-4628.373238557081
0.071095452566,-4622.427600880055
0.0714174256719999,-4616.481963136461
0.07354244816,-4610.5363253263
0.072318950356,-4604.590687649274
0.0749591298039999,-4598.645049905679
0.073671237406,-4592.6994121620855
0.0747659459459999,-4586.753774418492
0.075087919048,-4580.808136674898
0.074508367468,-4574.862498931304
0.073349264298,-4568.91686118771
0.075474286774,-4562.971223510684
0.075152313672,-4557.025585700522
0.07495912982,-4551.079947956929
0.075087919074,-4545.134310213335
0.075474286798,-4539.188672536308
0.0775349146799999,-4533.243034792715
0.076311416884,-4527.29739704912
0.074315183646,-4521.351759305527
0.073928815928,-4515.406121561933
0.0741863944079999,-4509.460483818339
0.073606842808,-4503.514846074745
0.072898501978,-4497.569208331152
0.073671237406,-4491.623570587558
0.072962896602,-4485.677932843963
0.0718681880499999,-4479.732295166938
0.072576528898,-4473.786657423343
0.073671237448,-4467.841019613182
0.072447739678,-4461.895381869588
0.070193927954,-4455.949744192561
0.070193927956,-4450.004106448968
0.06903482483,-4444.058468705374
0.070580295728,-4438.112830895213
0.0713530311979999,-4432.167193218186
0.071288636614,-4426.221555474593
0.07070908506,-4420.275917730999
0.071095452804,-4414.3302799874045
0.071610609762,-4408.384642243811
0.071610609816,-4402.439004500217
0.072640923752,-4396.493366756623
0.0727053183927999,-4390.547729079597
0.0741220000522,-4384.602091269436
0.0756030763262,-4378.656453525841
0.07450836780674,-4372.710815848815
0.0744439731826,-4366.765178105221
0.0749591301576,-4360.819540361627
0.0774061257696,-4354.873902551466
0.0781144665836,-4348.928264874439
0.0787584127769999,-4342.982627130846
0.081141013716,-4337.036989387252
0.081849354536,-4331.0913516436585
0.0847471124839999,-4325.145713900064
0.083845587788,-4319.200076156471
0.0851978748399999,-4313.254438412877
0.0861637941379999,-4307.30880073585
0.088417605872,-4301.363162925689
0.089190341304,-4295.417525182095
0.090993390742,-4289.4718875050685
0.092088099278,-4283.526249761475
0.094084332478,-4277.58061201788
0.093826754,-4271.63497420772
0.094084332482,-4265.689336530693
0.09363357014,-4259.743698787099
0.0942131216999999,-4253.798061043505
0.09524343567,-4247.852423299912
0.095243435692,-4241.906785556318
0.095887381918,-4235.961147812724
0.097239668954,-4230.01551006913
0.0973040635919999,-4224.069872392103
0.098720745246,-4218.124234581942
0.0983343775059999,-4212.178596838348
0.098785139898,-4206.232959161322
0.098720745318,-4200.287321417728
0.0999442431499999,-4194.341683674134
0.099622270084,-4188.396045863973
0.09910711313,-4182.450408186946
0.0988495346579999,-4176.504770443353
0.100201821722,-4170.559132699758
0.099944243284,-4164.613494956165
0.09884953474,-4158.667857212571
0.0985919562719999,-4152.7222194689775
0.099107113228,-4146.776581725383
0.09975105948,-4140.830944048357
0.099235902504,-4134.885306238196
0.0987851401819999,-4128.939668494601
0.0974972477826,-4122.994030751008
0.09826998322,-4117.048393073981
0.097239669292,-4111.102755330388
0.0967245122799999,-4105.157117520226
0.09608056606,-4099.211479843199
0.094921462874,-4093.265842099606
0.093826754318,-4087.320204356012
0.09292522963,-4081.374566612418
0.091444153292,-4075.428928868824
0.089705498532,-4069.483291125231
0.090220655476,-4063.5376533816366
0.0877092652919999,-4057.59201570461
0.08597061054,-4051.646377894449
0.086099399796,-4045.700740150855
0.085841821314,-4039.755102407261
0.081784960224,-4033.8094647302346
0.0821713279759999,-4027.863826986641
0.081269803298,-4021.918189243047
0.079531148548,-4015.972551499453
0.078050072274,-4010.0269137558594
0.0765046014,-4004.081276012265
0.076053839036,-3998.135638268672
0.07392881655,-3992.1900005250777
0.072962897236,-3986.244362781484
0.07347805419,-3980.29872503789
0.072061372544,-3974.353087360864
0.0718037940342,-3968.40744961727
0.0716106101539999,-3962.461811807109
0.0714818208899999,-3956.516174063515
0.0716750047219999,-3950.570536386488
0.07141742618,-3944.624898642894
0.071803793896,-3938.679260899301
0.072705318592,-3932.7336231557065
0.07141742613,-3926.787985412113
0.072125766944,-3920.842347668519
0.073542448598,-3914.896709924925
0.0728985023619999,-3908.9510721813313
0.072834107718,-3903.005434437737
0.074057605492,-3897.059796694144
0.072254556072,-3891.114159017117
0.072640923778,-3885.168521273523
0.072834107642,-3879.222883463362
0.072254556022,-3873.277245719768
0.071353031352,-3867.3316080427417
0.07128863672,-3861.385970299148
0.073478053826,-3855.4403325555536
0.072254556004,-3849.49469481196
0.072254556004,-3843.549057068366
0.071868188252,-3837.603419324773
0.073671237622,-3831.6577815811775
0.073993210694,-3825.712143837584
0.073349264458,-3819.766506093991
0.073091685992,-3813.8208683503967
0.073413659066,-3807.875230606803
0.074443973,-3801.929592929776
0.07315608058,-3795.983955119615
0.071803793548,-3790.0383173760215
0.072447739748,-3784.0926796989943
0.0727053182559999,-3778.147041955401
0.0738644214139999,-3772.201404211807
0.07367123754,-3766.255766401646
0.07392881603,-3760.31012872462
0.074637156852,-3754.3644909810255
0.074508367616,-3748.418853237432
0.074830340716,-3742.473215493838
0.076247022394,-3736.527577750244
0.077599309418,-3730.58194000665
0.07817886104,-3724.636302263056
0.079659937292,-3718.69066458603
0.081527381298,-3712.7450267758686
0.084296349992,-3706.7993890322746
0.085262269324,-3700.853751355248
0.087258502532,-3694.9081136116542
0.0877736595,-3688.9624758680607
0.0887395788159999,-3683.0168380578993
0.0895123142899999,-3677.071200380873
0.090478233562,-3671.125562637279
0.091250969016,-3665.179924893685
0.090993390538,-3659.2342871500914
0.090800206672,-3653.288649406498
0.091701731368,-3647.343011662904
0.092732045326,-3641.3973739193098
0.09234567758,-3635.451736242283
0.0931184130379999,-3629.506098432122
0.0918949152139999,-3623.560460688528
0.093311596876,-3617.614823011502
0.094084332358,-3611.669185267908
0.093891148476,-3605.7235475243137
0.0939555431139999,-3599.777909714153
0.093955543094,-3593.832272037126
0.09562980328,-3587.886634293533
0.096273749458,-3581.9409965499385
0.097690431144,-3575.9953588063445
0.098205588126,-3570.049721062751
0.099364691298,-3564.104083319157
0.099493480514,-3558.1584455755637
0.101425319164,-3552.2128078985365
0.1008457675659999,-3546.267170088375
0.103099579332,-3540.3215323447816
0.102648816952,-3534.375894601188
0.103807920134,-3528.4302569241613
0.104065498594,-3522.4846191805677
0.10509581251,-3516.538981436973
0.105546574826,-3510.59334369338
0.10696325653,-3504.6477059497856
0.106641283412,-3498.702068206192
0.106834467248,-3492.756430462598
0.107864781172,-3486.810792719004
0.109088278994,-3480.8651549754104
0.109732225186,-3474.9195172318164
0.111470879992,-3468.97387955479
0.112758772414,-3463.028241811196
0.11366029712,-3457.0826040010347
0.114111059448,-3451.136966257441
0.115398951894,-3445.1913285804144
0.116751238956,-3439.245690836821
0.11823231526,-3433.300053093227
0.1186830776159999,-3427.3544153496327
0.1190694453579999,-3421.408777606039
0.11945581309,-3415.463139862445
0.121452046374,-3409.517502118852
0.122095992638,-3403.571864375257
0.122868728102,-3397.6262266316635
0.1228043334679999,-3391.68058888807
0.12428540981,-3385.734951211043
0.1248005668239999,-3379.7893134674496
0.125895275392,-3373.8436756572883
0.125702091542,-3367.898037913694
0.126410432416,-3361.952400236668
0.1266036163219999,-3356.006762493074
0.128084692672,-3350.0611247494803
0.1280846927,-3344.1154870058863
0.12795590346,-3338.1698492622927
0.12808469271,-3332.2242115186987
0.129308190564,-3326.2785737751046
0.1288574282339999,-3320.332936031511
0.1298877421679999,-3314.387298287917
0.13040289918,-3308.4416605443234
0.131690791666,-3302.4960228672967
0.131368818508,-3296.5503851237027
0.1313044239,-3290.604747313542
0.13091805619,-3284.659109569948
0.1307248723,-3278.713471892921
0.130016531486,-3272.7678341493274
0.13207715943,-3266.8221964057334
0.130596083164,-3260.87655866214
0.13014532079,-3254.930920918546
0.129887742316,-3248.985283174952
0.13033850469,-3243.039645431358
0.1297589531039999,-3237.094007687764
0.128986217652,-3231.1483699441706
0.127183168194,-3225.2027322005765
0.12834227143,-3219.257094456983
0.1273763521239999,-3213.311456779956
0.125444513436,-3207.365818969795
0.124285410258,-3201.4201812262013
0.124221015566,-3195.4745435491745
0.123448280122,-3189.528905805581
0.123834647846,-3183.583268061987
0.123319490844,-3177.6376302518256
0.1210656790839999,-3171.6919925747998
0.121130073684,-3165.7463548312053
0.119906575864,-3159.800717087612
0.119133840394,-3153.8550793440177
0.118167921006,-3147.909441600424
0.118039131784,-3141.96380385683
0.117717158672,-3136.018166113236
0.117137607042,-3130.0725284362097
0.11565653075,-3124.1268906260484
0.114883795294,-3118.1812528824544
0.115270163042,-3112.235615205428
0.112823167386,-3106.289977461834
0.1143042437,-3100.3443397182405
0.1161072931399999,-3094.398701908079
0.115527741562,-3088.453064231053
0.116300476958,-3082.507426487459
0.117395185558,-3076.561788743865
0.118167921058,-3070.616151000271
0.119005051158,-3064.670513256677
0.119327024278,-3058.724875513084
0.1205505220759999,-3052.7792377694896
0.120486127496,-3046.833600092463
0.121516441436,-3040.887962282302
0.121387652196,-3034.942324538708
0.121645230696,-3028.9966868616816
0.1221603876759999,-3023.051049118088
0.122031598442,-3017.105411374493
0.1216452306939999,-3011.1597736309
0.1213876522559999,-3005.214135887306
0.119520208256,-2999.2684981437123
0.1186186834979999,-2993.3228604001183
0.118747472754,-2987.3772226565243
0.117845948088,-2981.4315849129307
0.1172663964959999,-2975.4859471693367
0.1170732126,-2969.540309425743
0.1159785040879999,-2963.5946717487163
0.115656530944,-2957.6490340051223
0.112308010608,-2951.703396194961
0.1136602976939999,-2945.7577584513674
0.112050432138,-2939.812120774341
0.111213302072,-2933.866483030747
0.10947464725,-2927.920845287153
0.108122360186,-2921.9752075435595
0.108701911802,-2916.029569799965
0.1075428085739999,-2910.083932056372
0.106705678502,-2904.138294312778
0.1052889968319999,-2898.192656569184
0.105095812952,-2892.24701882559
0.104258682888,-2886.301381081996
0.103292763474,-2880.35574340497
0.10271321189,-2874.410105661376
0.10213366027,-2868.4644678512145
0.100974557086,-2862.518830107621
0.101167740928,-2856.573192430594
0.099879848488,-2850.6275546870006
0.099751059248,-2844.6819169434066
0.098527561426,-2838.7362791998125
0.09717527434,-2832.790641456219
0.09575859264,-2826.845003712625
0.096595722706,-2820.899365969032
0.09453509477,-2814.9537282254373
0.093247202326,-2809.0080904818437
0.092023704488,-2803.0624527382497
0.09073581203,-2797.116815061223
0.089512314176,-2791.1711773176294
0.088353210964,-2785.225539507468
0.087451686266,-2779.279901763874
0.084811506762,-2773.334264086848
0.083330430446,-2767.3886263432537
0.081141013328,-2761.44298859966
0.078951596192,-2755.497350856066
0.077985676868,-2749.5517131124725
0.077341730672,-2743.6060753688785
0.074830340452,-2737.6604376252844
0.07347805341,-2731.714799881691
0.07296289643,-2725.769162138097
0.069678770764,-2719.8235243945032
0.070515900832,-2713.8778867174765
0.067940116,-2707.9322489738825
0.0668454074379999,-2701.9866111637216
0.065621909636,-2696.040973420128
0.064269622602,-2690.0953357431013
0.0616294431459999,-2684.149697999507
0.059697604534,-2678.204060255913
0.05840971212,-2672.25842251232
0.056671057372,-2666.3127847687256
0.0558983219319999,-2660.367147025132
0.053580115596,-2654.421509281538
0.049458859914,-2648.475871537944
0.048299756754,-2642.5302337943504
0.047720205174,-2636.5845960507563
0.046754285884,-2630.6389583071627
0.043920922598,-2624.693320630136
0.042375451722,-2618.7476828199747
0.0419246893819999,-2612.802045076381
0.0414095324362,-2606.8564073993543
0.0402504292732,-2600.9107696557608
0.041602716299,-2594.9651319121667
0.040894375464,-2589.0194941020054
0.0425042409599999,-2583.073856424979
0.0434701602539999,-2577.128218681385
0.0441141064619999,-2571.1825809377915
0.0448224472699999,-2565.236943194197
0.0457883665719999,-2559.2913054506034
0.047527021312,-2553.34566770701
0.0470762589639999,-2547.400029963416
0.0470118643339999,-2541.454392286389
0.047527021288,-2535.508754476228
0.048943702924,-2529.563116732634
0.049008097544,-2523.617479055608
0.05068235767,-2517.671841312014
0.05132630387,-2511.7262035684203
0.051197514628,-2505.780565824826
0.053322537094,-2499.834928081232
0.054546034878,-2493.8892903376386
0.055769532662,-2487.9436525940446
0.0569286358279999,-2481.998014850451
0.0585385013399999,-2476.052377106857
0.0602771560879999,-2470.106739363263
0.061243075394,-2464.1611016196694
0.061307470012,-2458.2154639426426
0.061565048494,-2452.269826199049
0.062595362426,-2446.324188388888
0.063046124776,-2440.3785507118614
0.064913568768,-2434.4329129682674
0.065042358014,-2428.4872752246733
0.06510675264,-2422.54163748108
0.065879488094,-2416.5959997374857
0.065171147274,-2410.650361993892
0.064462806456,-2404.704724250298
0.064269622596,-2398.759086573272
0.064076438746,-2392.8134487631105
0.063368097926,-2386.8678110195165
0.0627885463479999,-2380.922173275923
0.064140833392,-2374.976535598896
0.063174914088,-2369.030897855302
0.063174914102,-2363.085260045141
0.063883254934,-2357.139622301547
0.064527201144,-2351.193984624521
0.064205228064,-2345.248346880927
0.0640120442019999,-2339.302709137333
0.065171147358,-2333.3570713937397
0.06491356888,-2327.411433650145
0.065493120468,-2321.465795906552
0.06716738061,-2315.5201581629576
0.068262089168,-2309.574520419364
0.068906035368,-2303.62888267577
0.0689060353819999,-2297.683244932176
0.06935679772,-2291.7376072551497
0.070065138548,-2285.791969511556
0.0698075600519999,-2279.8463317013943
0.071481820198,-2273.9006939578007
0.067231775166,-2267.955056280774
0.07193258251,-2262.0094185371804
0.0711598470719999,-2256.0637807935864
0.072576528732,-2250.1181430499923
0.073542448036,-2244.1725053063988
