Average lockin_signal,Ion velocity
0.0551255866676,-6283.751670478455
0.0555119543722,-6277.769769134256
0.0536445103662,-6271.7878677234885
0.054417245816,-6265.805966379289
0.054224061942,-6259.82406503509
0.051777066356,-6253.842163624323
0.0531293533899999,-6247.860262280124
0.0511975147519999,-6241.878360935923
0.0520346448199999,-6235.896459525157
0.052163434042,-6229.914558180957
0.05151948783,-6223.932656836758
0.053064958716,-6217.950755492559
0.0520990394039999,-6211.968854081792
0.0519702501599999,-6205.986952737592
0.053451326426,-6200.005051393393
0.05293616946,-6194.023149982626
0.0510687254579999,-6188.041248638427
0.052614196342,-6182.05934722766
0.052807380212,-6176.07744588346
0.054417245718,-6170.09554453926
0.0549324026679999,-6164.113643128493
0.055383165026,-6158.131741784294
0.056477873564,-6152.149840440095
0.056864241294,-6146.167939029328
0.0575725821039999,-6140.186037685128
0.05789455521,-6134.204136340929
0.0573150036399999,-6128.222234930162
0.05924684226,-6122.240333585963
0.058023344486,-6116.258432241762
0.05956881536,-6110.276530897563
0.0605347346679999,-6104.294629486796
0.0595044207399999,-6098.312728142597
0.0612430755199999,-6092.3308267983975
0.0625309679099999,-6086.348925387631
0.064527201154,-6080.367024043431
0.065557515102,-6074.385122632664
0.065106752738,-6068.403221288465
0.06607267206,-6062.421319944265
0.066974196756,-6056.439418533499
0.06581509357,-6050.457517189298
0.068004510674,-6044.475615778532
0.068519667638,-6038.493714434332
0.067811326828,-6032.511813090133
0.0689060353819999,-6026.5299117459335
0.068970429998,-6020.548010335167
0.067811326836,-6014.566108990967
0.068519667644,-6008.584207646767
0.068841640766,-6002.602306302568
0.06961437622,-5996.620404891801
0.069099219278,-5990.638503547601
0.069163613894,-5984.656602203402
0.069871954706,-5978.674700792635
0.069807560098,-5972.692799448436
0.068584062318,-5966.710898037669
0.0689704300279999,-5960.7289966934695
0.067618143012,-5954.74709534927
0.067875721502,-5948.765193938503
0.067038591434,-5942.783292594304
0.066330250594,-5936.801391183537
0.064849174322,-5930.819489839337
0.064012044282,-5924.837588495137
0.063368098084,-5918.855687150938
0.062530968028,-5912.873785740171
0.062144600324,-5906.891884395972
0.059440026248,-5900.9099830517725
0.06008397245,-5894.928081707572
0.0589892639279999,-5888.946180296806
0.058474106984,-5882.964278952606
0.0580877392619999,-5876.982377608407
0.0573793984499999,-5871.00047619764
0.058280923106,-5865.01857485344
0.057958950024,-5859.036673442673
0.057121819966,-5853.054772098474
0.058860474728,-5847.072870754275
0.057958950068,-5841.090969343508
0.05905365863,-5835.1090679993085
0.0590536586099999,-5829.1271665885415
0.0587316855079999,-5823.145265244342
0.057250609246,-5817.163363900142
0.059311237106,-5811.181462555943
0.058924869406,-5805.199561145176
0.0598263941119999,-5799.217659800976
0.059504420982,-5793.235758456777
0.0602127618279999,-5787.253857112578
0.060985497288,-5781.271955701811
0.061243075746,-5775.290054357611
0.061887021968,-5769.3081529468445
0.061436259632,-5763.326251602644
0.06330370361,-5757.344350258445
0.062595362802,-5751.362448847678
0.0622089950539999,-5745.380547503479
0.0624021789359999,-5739.398646159279
0.062724152018,-5733.416744748512
0.063368098216,-5727.434843404313
0.06330370358,-5721.452941993546
0.062595362746,-5715.471040649347
0.0626597573579999,-5709.489139305148
0.062080205762,-5703.507237960947
0.062530968134,-5697.52533655018
0.0604059456539999,-5691.543435205981
0.061178681076,-5685.561533861782
0.061049891864,-5679.579632517583
0.06130747031,-5673.597731106815
0.0605991294919999,-5667.615829762616
0.061371864924,-5661.633928351849
0.060341550976,-5655.65202700765
0.0609854971819999,-5649.67012566345
0.061436259532,-5643.688224252684
0.0613074702619999,-5637.706322908483
0.061565048744,-5631.724421497717
0.061500654104,-5625.742520153517
0.0593756316519999,-5619.760618809318
0.059053658524,-5613.778717398551
0.059375631638,-5607.796816054351
0.058345317694,-5601.814914710152
0.0581521338502,-5595.833013365952
0.058989263883,-5589.851111955186
0.0562846898477999,-5583.869210610986
0.0565422683396,-5577.887309266786
0.0591180531439999,-5571.905407922587
0.0579589499926,-5565.92350651182
0.0577013714906,-5559.941605167621
0.0567998468136,-5553.959703756854
0.0599551832136,-5547.977802412655
0.059118053128,-5541.995901068455
0.060083972452,-5536.013999657688
0.05989078856,-5530.032098313488
0.05976199932,-5524.050196902722
0.0592468423599999,-5518.068295558522
0.0589248692679999,-5512.086394214322
0.0599551832079999,-5506.104492803555
0.06156504872,-5500.122591459356
0.0622733895519999,-5494.140690115157
0.062402178808,-5488.1587887709575
0.063303703494,-5482.17688736019
0.063303703484,-5476.194986015991
0.063046125004,-5470.213084671791
0.06394764971,-5464.231183327592
0.063818860476,-5458.249281916825
0.0651067528819999,-5452.267380572625
0.064269622822,-5446.285479161858
0.065364331374,-5440.303577817659
0.067296170038,-5434.32167647346
0.068519667808,-5428.339775062693
0.06755374849,-5422.3578737184935
0.070000744092,-5416.375972307726
0.0714174257559999,-5410.394070963527
0.0705802957099999,-5404.412169619327
0.073091685908,-5398.430268208561
0.073928815998,-5392.448366864361
0.075860654636,-5386.466465520161
0.0745083676279999,-5380.484564175962
0.075796260026,-5374.502662765195
0.077084152504,-5368.520761420996
0.0766977847239999,-5362.538860076796
0.077599309442,-5356.5569586660295
0.079080385788,-5350.575057321829
0.078887201912,-5344.59315597763
0.080690251332,-5338.611254566863
0.0810122244299999,-5332.629353222664
0.082944063084,-5326.647451878464
0.083845587742,-5320.665550467697
0.084553928602,-5314.683649123498
0.0848115070899999,-5308.701747712731
0.08616379417,-5302.719846368532
0.086228188777,-5296.737945024332
0.086356978032,-5290.756043613565
0.0862281887519999,-5284.774142269365
0.085519847918,-5278.792240925166
0.0858418210213999,-5272.810339580967
0.0873228973242,-5266.8284381702
0.0859062156926,-5260.846536826
0.0849402963355999,-5254.864635481801
0.0860993995616,-5248.882734071034
0.0850690855556,-5242.900832726835
0.0853910586738,-5236.918931382635
0.0850690855509999,-5230.937029971868
0.0838455877576,-5224.955128627668
0.083909982338,-5218.973227216901
0.0845539285216,-5212.991325872702
0.0844251392722,-5207.009424528503
0.0821713275188,-5201.027523117736
0.0817849598162,-5195.045621773536
0.08223572213,-5189.063720429337
0.080883435076,-5183.08181901857
0.07940235878,-5177.099917674371
0.078887201788,-5171.118016330171
0.0769553631602,-5165.136114985971
0.0765046008319999,-5159.154213575204
0.075989443854,-5153.172312231005
0.07605383848,-5147.190410886806
0.073413659016,-5141.208509476039
0.0729628966516,-5135.226608131839
0.0719969773635999,-5129.244706787639
0.0718681881385999,-5123.262805376873
0.0716106096373999,-5117.280904032673
0.0702583226116,-5111.299002621907
0.072125766584,-5105.317101277707
0.0704515064619999,-5099.335199933507
0.071546214986,-5093.35329852274
0.071546214992,-5087.371397178541
0.071417425754,-5081.389495767774
0.0728341074199999,-5075.407594423575
0.073671237464,-5069.425693079375
0.074765946022,-5063.443791735175
0.0766977846599999,-5057.461890390976
0.078243255532,-5051.479988980209
0.07933796408,-5045.49808763601
0.080947829586,-5039.51618629181
0.0813985919419999,-5033.534284881043
0.082171327384,-5027.552383536844
0.084231955302,-5021.570482192645
0.0867433455,-5015.588580781878
0.088031237904,-5009.606679437678
0.088546394884,-5003.624778026911
0.089834287292,-4997.642876682711
0.090542628118,-4991.660975338512
0.09215249368,-4985.679073927745
0.09356917531,-4979.697172583546
0.094084332294,-4973.715271172779
0.095050251616,-4967.733369828579
0.096660117148,-4961.75146848438
0.097690431084,-4955.769567140181
0.098849534274,-4949.7876657959805
0.098656350394,-4943.805764385214
0.09936469124,-4937.823863041014
0.100652583688,-4931.841961696815
0.100974556792,-4925.860060286048
0.101618503004,-4919.878158941849
0.103421552416,-4913.896257531082
0.10348594703,-4907.914356186882
0.103550341676,-4901.932454842683
0.1046450502459999,-4895.950553431916
0.104902628746,-4889.968652087717
0.1053533911079999,-4883.9867507435165
0.105031418026,-4878.00484933275
0.104645050278,-4872.02294798855
0.105224601868,-4866.041046577784
0.1058685481079999,-4860.059145233584
0.105546574986,-4854.077243889385
0.104194287948,-4848.095342545185
0.103228368616,-4842.113441200986
0.104516261066,-4836.131539790219
0.104065498732,-4830.149638446019
0.102777606336,-4824.16773710182
0.102648817098,-4818.1858356910525
0.1014897139319999,-4812.203934346853
0.100073032264,-4806.222032936086
0.100330610788,-4800.240131591887
0.100781373166,-4794.258230247688
0.100459400062,-4788.276328836921
0.0987207453479999,-4782.294427492721
0.0996222700299999,-4776.312526081954
0.099171507702,-4770.330624737755
0.098527561502,-4764.348723393555
0.098978323876,-4758.366821982789
0.098398772296,-4752.3849206385885
0.098269983068,-4746.403019294389
0.0979480099779999,-4740.42111795019
0.095758592836,-4734.439216605991
0.0968533014439999,-4728.457315195224
0.0967889068,-4722.475413851024
0.095887382106,-4716.493512506824
0.096080566032,-4710.511611096058
0.095179041314,-4704.529709751858
0.094728279004,-4698.547808341092
0.094470700556,-4692.565906996892
0.094406305924,-4686.584005652692
0.0944063059219999,-4680.602104241925
0.09511464673,-4674.620202897726
0.093955543576,-4668.638301486959
0.094857068292,-4662.65640014276
0.0947926737,-4656.67449879856
0.096080566162,-4650.692597387793
0.093247202778,-4644.710696043594
0.093569175904,-4638.728794699394
0.093247202778,-4632.7468933551945
0.0936335704739999,-4626.764992010995
0.09260325655,-4620.783090600228
0.0936335704859999,-4614.801189256029
0.091379758734,-4608.81928791183
0.08976989319,-4602.837386501063
0.087387292162,-4596.855485156862
0.087194108274,-4590.873583746096
0.086163794352,-4584.891682401896
0.084682718058,-4578.909781057697
0.084167561094,-4572.92787964693
0.082879668628,-4566.9459783027305
0.080819040774,-4560.964076891964
0.081462986932,-4554.982175547764
0.0801106998759999,-4549.000274203565
0.07985312139,-4543.018372792798
0.07965993751,-4537.036471448599
0.078114466544,-4531.054570104398
0.0781788611779999,-4525.072668760199
0.079209175076,-4519.090767416
0.079531148174,-4513.108866005233
0.0796599374099999,-4507.1269646610335
0.080175094356,-4501.1450632502665
0.079724331998,-4495.163161906067
0.080110699742,-4489.181260561868
0.080239488946,-4483.199359151101
0.080497067428,-4477.217457806902
0.081012224356,-4471.235556462701
0.080432672784,-4465.253655051935
0.08197814366,-4459.271753707735
0.0818493544219999,-4453.289852296968
0.081141013562,-4447.307950952769
0.082750879078,-4441.3260496085695
0.082428905954,-4435.3441481978025
0.082042538224,-4429.362246853603
0.08204253821,-4423.380345509404
0.081076618856,-4417.398444165204
0.080239488768,-4411.416542821004
0.0801750941459999,-4405.434641410237
0.08114101345,-4399.452740066038
0.080432672618,-4393.470838655271
0.07914478018,-4387.488937311072
0.07933796402,-4381.5070359668725
0.077212941532,-4375.5251345561055
0.077212941516,-4369.543233211906
0.07663338992,-4363.561331801139
0.074443972764,-4357.57943045694
0.07360684269,-4351.59752911274
0.0730272910879999,-4345.615627701974
0.073928815768,-4339.633726357773
0.071932582516,-4333.651825013574
0.071868187888,-4327.669923602807
0.07167500401,-4321.688022258608
0.072898501814,-4315.7061209144085
0.072318950214,-4309.724219570209
0.07238334482,-4303.742318226009
0.072383344818,-4297.760416815242
0.071868187858,-4291.778515471043
0.071417425522,-4285.796614060276
0.0728341071619999,-4279.814712716076
0.07083787393,-4273.832811371877
0.07180379323,-4267.85090996111
0.07276971255,-4261.869008616911
0.0728985017899999,-4255.887107206144
0.072576528704,-4249.9052058619445
0.073735631884,-4243.923304517745
0.072254555598,-4237.941403106978
0.072962896458,-4231.959501762779
0.071739398658,-4225.977600352012
0.073671237294,-4219.995699007812
0.073993210418,-4214.013797663612
0.0729628964959999,-4208.031896319413
0.07444397279,-4202.049994975214
0.073413658868,-4196.068093631014
0.073349264262,-4190.086192220248
0.073284869662,-4184.104290876047
0.072834107356,-4178.122389465281
0.07264092349,-4172.140488121081
0.0736068428199999,-4166.158586776882
0.072769712764,-4160.176685366115
0.072318950432,-4154.194784021915
0.070773479542,-4148.212882611148
0.071932582724,-4142.230981266949
0.071224241918,-4136.24907992275
0.07212576661,-4130.267178511983
0.070773479584,-4124.285277167784
0.071288636566,-4118.3033757570165
0.07077347961,-4112.321474412817
0.07032271725,-4106.339573068617
0.071353031202,-4100.357671724418
0.071288636574,-4094.3757703802185
0.070966663432,-4088.393868969451
0.072640923602,-4082.411967625252
0.07373563216,-4076.430066281053
0.074186394502,-4070.448164870286
0.07521670841,-4064.466263526086
0.075345497632,-4058.4843621818864
0.0774705201239999,-4052.50246077112
0.07689096854,-4046.52055942692
0.07830765022,-4040.5386580161535
0.07908038567,-4034.5567566719537
0.08023948881,-4028.5748553277535
0.082042538212,-4022.5929539169874
0.082428905942,-4016.611052572788
0.08126980274,-4010.629151162021
0.083137246744,-4004.647249817822
0.08210693282,-3998.665348473622
0.083588009104,-3992.683447129423
0.0837811929459999,-3986.701545785223
0.084553928428,-3980.719644374456
0.0851978745959999,-3974.7377430302568
0.083266035968,-3968.755841686057
0.0850046907379999,-3962.7739402752895
0.084811506836,-3956.7920389310902
0.0848759014599999,-3950.810137520324
0.0849402960579999,-3944.828236176125
0.084747112196,-3938.846334831925
0.085391058434,-3932.864433421158
0.084296349816,-3926.882532076959
0.084360744446,-3920.900630732759
0.084618322906,-3914.918729321993
0.083459219722,-3908.9368279777927
0.081398591836,-3902.9549265670257
0.082171327284,-3896.9730252228255
0.0802394886419999,-3890.9911238786262
0.0816561702719999,-3885.0092225344274
0.082364511096,-3879.027321190228
0.08126980253,-3873.045419779461
0.079531147752,-3867.063518435261
0.0811410132779999,-3861.081617091062
0.0806902509139999,-3855.099715680295
0.078178860698,-3849.117814336096
0.078694017656,-3843.1359129253287
0.079015990752,-3837.1540115811295
0.0790159907519999,-3831.1721102369297
0.078694017646,-3825.1902088261622
0.078758412268,-3819.2083074819634
0.07914477999,-3813.226406071197
0.078758412262,-3807.244504726997
0.080046304674,-3801.262603382797
0.080947829402,-3795.280701972031
0.08075464552,-3789.298800627831
0.081527380986,-3783.316899283632
0.081141013258,-3777.334997939432
0.081462986378,-3771.3530965952327
0.081978143364,-3765.3711951844657
0.082879668068,-3759.3892938402655
0.083909982028,-3753.407392496066
0.083588008922,-3747.4254910853
0.0855842422019999,-3741.443589741101
0.084875901412,-3735.461688330333
0.086743345456,-3729.479786986134
0.086485766986,-3723.4978856419343
0.085455453064,-3717.515984231168
0.0859062154119999,-3711.534082886968
0.0860993993239999,-3705.5521814762014
0.086421372448,-3699.5702801320017
0.0850690854,-3693.5883787878015
0.084360744624,-3687.6064773770354
0.08719410794,-3681.624576032836
0.0850690854779999,-3675.642674688637
0.08255769536,-3669.6607733444366
0.08468271782,-3663.678872000237
0.0828152737779999,-3657.6969705894703
0.08352361467,-3651.715069245271
0.083008457686,-3645.7331679010713
0.082364511502,-3639.7512664903047
0.082815273852,-3633.769365146105
0.081978143774,-3627.7874637353375
0.083072852368,-3621.805562391138
0.084103166308,-3615.8236610469394
0.0860350049199999,-3609.841759636173
0.08532666411,-3603.859858291973
0.087065318858,-3597.877956881206
0.087773659688,-3591.8960555370063
0.0876448704859999,-3585.914154192807
0.089125946786,-3579.93225278204
0.089319130684,-3573.9503514378407
0.091379758538,-3567.968450093641
0.09311841336,-3561.9865487494417
0.095179041238,-3556.004647405242
0.095565408984,-3550.022745994476
0.0974972476119999,-3544.040844650276
0.097175274536,-3538.058943239509
0.098527561608,-3532.0770418953093
0.097883615358,-3526.09514055111
0.100137427178,-3520.113239140343
0.100523794918,-3514.1313377961437
0.1006525841579999,-3508.1494363853767
0.10071697882,-3502.167535041177
0.1032927637179999,-3496.1856336969777
0.103550342218,-3490.2037322862107
0.10303518527,-3484.221830942012
0.104387472344,-3478.239929597812
0.1056753647799999,-3472.258028187045
0.107864781898,-3466.2761268428453
0.108251149694,-3460.294225498646
0.1097966205679999,-3454.3123241544463
0.111342091512,-3448.330422810247
0.111470880794,-3442.34852139948
0.114046665592,-3436.36662005528
0.114690611814,-3430.3847186445137
0.1157209258159999,-3424.402817300314
0.117008818216,-3418.420915956114
0.1176527644399999,-3412.439014545348
0.118876262268,-3406.4571132011483
0.121001284772,-3400.4752117903813
0.12080810091,-3394.493310446182
0.1220959933539999,-3388.5114091019823
0.122804334174,-3382.529507691216
0.1237702534959999,-3376.547606347016
0.122031598744,-3370.565704936249
0.122868728808,-3364.5838035920497
0.122289177168,-3358.60190224785
0.123061912666,-3352.62000090365
0.1226755449619999,-3346.638099559451
0.122611150286,-3340.656198215252
0.12447859433,-3334.6742968044846
0.124092226626,-3328.6923954602853
0.124156621284,-3322.7104940495183
0.125251329826,-3316.728592705319
0.124929356724,-3310.7466913611192
0.125766486828,-3304.7647899503527
0.125573302968,-3298.782888606153
0.125830881432,-3292.800987195386
0.1265392223259999,-3286.819085851186
0.127311957884,-3280.837184506987
0.128406666394,-3274.8552830962203
0.12789150943,-3268.8733817520206
0.128149087892,-3262.891480341254
0.128599850328,-3256.9095789970543
0.127891509486,-3250.927677652855
0.128342271862,-3244.9457763086552
0.12827787726,-3238.963874964456
0.127376352558,-3232.981973553689
0.129179401982,-3227.0000722094896
0.130145321304,-3221.01817086529
0.130531689026,-3215.036269454524
0.1303385051459999,-3209.054368110324
0.13272110621,-3203.072466766124
0.133493841708,-3197.0905653553573
0.134073393276,-3191.108664011157
0.136134021204,-3185.126762600391
0.136455994338,-3179.1448612561912
0.13735751901,-3173.162959911992
0.140126487776,-3167.181058501225
0.141414380284,-3161.1991571570256
0.1438613759499999,-3155.2172557462586
0.1440545598299999,-3149.23535440206
0.145728820002,-3143.25345305786
0.147982631808,-3137.2715517136603
0.14920612966,-3131.289650369461
0.149978865108,-3125.307748958693
0.1510735737319999,-3119.3258476144943
0.152619044636,-3113.3439462702945
0.153971331686,-3107.362044859528
0.1542933048159999,-3101.380143515328
0.154872856404,-3095.3982421045616
0.15590317034,-3089.416340760362
0.15686908974,-3083.4344394161626
0.158736533738,-3077.452538005396
0.15867213909,-3071.4706366611963
0.160282004646,-3065.488735316997
0.161441107846,-3059.50683390623
0.16247142179,-3053.5249325620302
0.16195626477,-3047.543031151263
0.16414568196,-3041.561129807064
0.16446765506,-3035.579228462864
0.16421007646,-3029.597327118665
0.1649184173399999,-3023.615425774465
0.16524039042,-3017.6335243636986
0.16575554732,-3011.651623019499
0.1667858613,-3005.6697216753
0.1680093591199999,-2999.6878202645325
0.16891088382,-2993.7059189203333
0.1680093590399999,-2987.7240175095662
0.16775178054,-2981.742116165367
0.1676873859,-2975.760214821167
0.16659267728,-2969.7783134104
0.16652828262,-2963.796412066201
0.16755859662,-2957.814510655434
0.1660131256399999,-2951.8326093112346
0.16665707186,-2945.850707967035
0.1666570718399999,-2939.8688065562683
0.1657555471199999,-2933.8869052120685
0.1660775201999999,-2927.9050038678693
0.16607752018,-2921.923102523669
0.16627070404,-2915.94120117947
0.1656911524,-2909.959299768703
0.1647252330399999,-2903.977398424504
0.16498281152,-2897.995497080304
0.16459644378,-2892.013595669537
0.16562675776,-2886.031694325338
0.16788056958,-2880.049792914571
0.16627070398,-2874.067891570372
0.16633509862,-2868.085990226172
0.1670434394399999,-2862.104088815405
0.1678161749,-2856.122187471205
0.16820254262,-2850.140286060439
0.1673654125599999,-2844.158384716239
0.16794496416,-2838.17648337204
0.16813814802,-2832.194581961273
0.1679449640999999,-2826.2126806170736
0.16833133188,-2820.230779272874
0.1694260404599999,-2814.248877928674
0.16936164584,-2808.266976584475
0.17026317056,-2802.285075173708
0.17077832756,-2796.3031738295085
0.17167985228,-2790.321272485309
0.17077832758,-2784.339371074542
0.17206622004,-2778.3574697303425
0.17232379856,-2772.375568319576
0.1721306147,-2766.393666975376
0.17528595128,-2760.411765631177
0.17605868678,-2754.42986422041
0.17412684806,-2748.4479628762106
0.1763162652999999,-2742.4660614654435
0.17644505454,-2736.484160121244
0.1773465792999999,-2730.5022587770445
0.1786344718,-2724.520357366277
0.1805663105,-2718.538456022078
0.18088828364,-2712.5565546778785
0.18172541376,-2706.574653333679
0.1826913331,-2700.5927519894794
0.18327088478,-2694.610850578713
0.1836572525399999,-2688.628949234513
0.18636182674,-2682.6470478237466
0.18739214072,-2676.665146479547
0.1869413783599999,-2670.6832451353475
0.18655501062,-2664.7013437245805
0.1888088225,-2658.7194423803808
0.18816487624,-2652.737541036181
0.18932397954,-2646.7556396254145
0.18971034728,-2640.773738281215
0.1902255043,-2634.791836870448
0.19119142368,-2628.809935526249
0.19235052694,-2622.828034182049
0.1918997645799999,-2616.8461327712826
0.19241492164,-2610.864231427083
0.19215734314,-2604.8823300828835
0.19338084106,-2598.900428738684
0.19312326256,-2592.9185273944845
0.19273689486,-2586.936625983717
0.19434676052,-2580.9547246395177
0.19421797132,-2574.972823228751
0.19376720894,-2568.9909218845514
0.19466873372,-2563.009020540352
0.1935096304399999,-2557.027119129585
0.19460433914,-2551.045217785386
0.19383160362,-2545.063316374619
0.1937028144,-2539.0814150304195
0.19441115528,-2533.09951368622
0.19383160372,-2527.117612275453
0.1935096305799999,-2521.135710931253
0.19370281448,-2515.153809587054
0.1935096306199999,-2509.171908176287
0.19408918226,-2503.1900068320874
0.19389599838,-2497.208105487888
0.19466873392,-2491.2262041436884
0.1942823662,-2485.244302799489
0.19460433936,-2479.262401388722
0.19331644688,-2473.280500044523
0.1951194963799999,-2467.298598633756
0.19589223186,-2461.3166972895565
0.19563465344,-2455.3347959453567
0.19859680618,-2449.35289453459
0.1989831738999999,-2443.3709931903904
0.19982030402,-2437.3890917796234
0.19982030406,-2431.407190435424
0.20220290518,-2425.4252890912244
0.20304003532,-2419.443387680458
0.20568021502,-2413.461486336258
0.20864236776,-2407.4795849254915
0.20941510324,-2401.497683581292
0.2112181527199999,-2395.5157822370925
0.21276362378,-2389.5338808928927
0.21501743574,-2383.551979548693
0.2161121443399999,-2377.5700782044937
0.21778640466,-2371.588176793727
0.2192030864,-2365.6062754495274
0.2226803962,-2359.624374038761
0.22319555324,-2353.642472694561
0.2271236253999999,-2347.6605713503614
0.22705923086,-2341.678669939595
0.23008577824,-2335.696768595395
0.2331767203,-2329.7148671846285
0.2345934021199999,-2323.7329658404287
0.2361388731599999,-2317.751064496229
0.2389722367,-2311.7691630854624
0.2412260487399999,-2305.787261741263
0.2425139412999999,-2299.805360330496
0.2448321479,-2293.823458986297
0.2457980672199999,-2287.841557642097
0.2485026416,-2281.859656297898
0.2517223729,-2275.877754953698
0.2517223729,-2269.895853542931
0.25346102782,-2263.913952198732
0.25571483974,-2257.932050854532
0.25861259794,-2251.950149443765
0.25919214964,-2245.9682480995657
