Average lockin_signal,Ion velocity
0.0653645914832247,-5519.367719102171
0.0669218498213405,-5513.354324769337
0.0661522786020444,-5507.34093050307
0.0645307854102953,-5501.327536170235
0.0660219026872053,-5495.314141903968
0.0658768034333158,-5489.3007476377015
0.0642545216532052,-5483.287353304868
0.0631365153171136,-5477.273959038601
0.0639277105971627,-5471.260564705767
0.0653007403823953,-5465.2471704395
0.063948279315382,-5459.233776173233
0.0642242239041397,-5453.220381840399
0.0636421859563081,-5447.206987574132
0.0639290629223995,-5441.193593241298
0.063827670714998,-5435.180198975031
0.0634824580525891,-5429.166804642196
0.062641265355166,-5423.1534103759295
0.0627872552348807,-5417.140016109663
0.062791255915621,-5411.126621776829
0.0624014754462133,-5405.113227510562
0.061333476553271,-5399.099833177727
0.0601882551590208,-5393.08643891146
0.0603898026496086,-5387.073044578627
0.0597341873351098,-5381.05965031236
0.0610128297088689,-5375.046256046093
0.0610795391445564,-5369.032861713259
0.0620353125902358,-5363.019467446992
0.0605804501466788,-5357.0060731141575
0.0605932042797392,-5350.992678847891
0.0613026145425736,-5344.979284581624
0.0600959695354575,-5338.96589024879
0.0590438100574978,-5332.952495982523
0.0626864832693903,-5326.939101649688
0.0608662315134028,-5320.9257073834215
0.0605535542576709,-5314.912313050588
0.0612608122449415,-5308.898918784321
0.0618378575118417,-5302.885524518054
0.0617496195453396,-5296.872130185219
0.060741697974992,-5290.858735918952
0.0601534248043192,-5284.845341586119
0.0615626222471257,-5278.831947319852
0.0610622123796604,-5272.818552987018
0.0601319712901155,-5266.805158720751
0.05914465935322,-5260.791764454484
0.0592938500674714,-5254.7783701216495
0.0587801031770447,-5248.764975855383
0.0599831989315851,-5242.751581522549
0.0598441494367423,-5236.738187256282
0.0594006714568824,-5230.724792990015
0.0603236088298983,-5224.71139865718
0.0594119856577948,-5218.698004390913
0.0575783849949652,-5212.68461005808
0.0575773645168939,-5206.671215791813
0.0593461383951789,-5200.657821458978
0.0569805679011145,-5194.644427192711
0.0590147006707241,-5188.631032926444
0.0574914637983093,-5182.6176385936105
0.0590403987055374,-5176.604244327344
0.0574623978534933,-5170.59084999451
0.0576029952529009,-5164.577455728243
0.0567955812676641,-5158.564061395408
0.0554489495943138,-5152.550667129141
0.0556573277599735,-5146.5372728628745
0.0535125232549674,-5140.523878530041
0.0537409117580704,-5134.510484263774
0.0535989409104756,-5128.497089930939
0.0523832344748474,-5122.483695664672
0.0515883595057673,-5116.470301331839
0.0512961046848199,-5110.456907065572
0.0507148632646635,-5104.443512799305
0.0505598276392659,-5098.43011846647
0.049059799590573,-5092.416724200203
0.0484090177936015,-5086.403329867369
0.0481373833360972,-5080.389935601103
0.047367311634713,-5074.376541334836
0.0462156141394618,-5068.363147002002
0.0463679987154277,-5062.349752735735
0.044428611456223,-5056.3363584029
0.0460793009075693,-5050.322964136633
0.0450281728173184,-5044.3095698038
0.0438703639468195,-5038.296175537533
0.0433657404178771,-5032.282781271266
0.0425640539028476,-5026.269386938431
0.0412205333913861,-5020.255992672164
0.0410713184898115,-5014.2425983393305
0.0397175685341183,-5008.229204073064
0.0412802307258406,-5002.215809740229
0.0407113606463839,-4996.202415473962
0.0407200151608672,-4990.189021207695
0.0389443817340278,-4984.175626874861
0.0397321633680088,-4978.162232608594
0.039582165635969,-4972.148838275761
0.0406565193930353,-4966.135444009494
0.0382288041884761,-4960.122049743227
0.0405792611112911,-4954.108655410392
0.0396565791864661,-4948.095261144125
0.0418629882575966,-4942.081866811292
0.0412924190197094,-4936.068472545025
0.0414274159643024,-4930.05507821219
0.0417881582445261,-4924.041683945923
0.0415627813069734,-4918.028289679656
0.0417114667038514,-4912.014895346822
0.0405681120911606,-4906.001501080556
0.0405045790042912,-4899.988106747721
0.0412291802103654,-4893.974712481454
0.0412130233535031,-4887.96131814862
0.0427118927757858,-4881.947923882353
0.0427203604727959,-4875.934529616086
0.0414551700575764,-4869.921135283253
0.0425199816454816,-4863.907741016986
0.0423926305587257,-4857.894346684151
0.0425335646163174,-4851.880952417884
0.0429614991135526,-4845.86755808505
0.0429540052904888,-4839.854163818784
0.0440245788539491,-4833.840769552517
0.044242484826499,-4827.827375219682
0.0421264129140994,-4821.813980953415
0.0437968430983156,-4815.800586620581
0.0429975747352963,-4809.787192354314
0.0433625158795337,-4803.773798088047
0.0411531906995827,-4797.760403755213
0.0433085863946452,-4791.747009488946
0.0429565908451091,-4785.733615156112
0.0410998409875858,-4779.720220889845
0.0416770616784674,-4773.706826557012
0.0416117074387419,-4767.693432290745
0.0407463797817379,-4761.680038024478
0.0399060928221164,-4755.666643691643
0.0406092175138472,-4749.653249425376
0.0396729663444306,-4743.639855092542
0.041047608925724,-4737.626460826275
0.0407548622538704,-4731.613066493441
0.0393355431372014,-4725.599672227174
0.0388296117425314,-4719.586277960907
0.0386786048838,-4713.572883628073
0.0397369603726949,-4707.559489361806
0.0401778336272318,-4701.546095028972
0.0398773222824954,-4695.532700762705
0.0394453964428391,-4689.519306496438
0.0410191116459643,-4683.505912163604
0.0398118863717054,-4677.492517897337
0.0387337006355987,-4671.479123564503
0.0385894095739278,-4665.4657292982365
0.0378698114958342,-4659.452334965402
0.0387233406376749,-4653.438940699135
0.0380073067828577,-4647.425546432868
0.0370238918394499,-4641.412152100034
0.0375383261147665,-4635.398757833767
0.0366618477266532,-4629.385363500933
0.0358088508643283,-4623.371969234666
0.0369383975062592,-4617.358574901832
0.0347852028059103,-4611.345180635565
0.0359333481832605,-4605.331786369298
0.0338620675518978,-4599.318392036464
0.0347020602832622,-4593.304997770197
0.0331771376573071,-4587.291603437363
0.0331761098215872,-4581.278209171096
0.0317411921059156,-4575.264814904829
0.0303753360271292,-4569.251420571995
0.0303033702792165,-4563.238026305728
0.0295909231358066,-4557.224631972894
0.0294357143907989,-4551.211237706627
0.0270833178193027,-4545.197843373793
0.0260144665730003,-4539.184449107526
0.0242929210829173,-4533.171054841259
0.0230017849118555,-4527.157660508425
0.0219952614644884,-4521.144266242158
0.0195047524207309,-4515.130871909324
0.0200780852300452,-4509.117477643057
0.0188699422468728,-4503.104083310222
0.0190828648241079,-4497.090689043956
0.01765434298117,-4491.077294777689
0.0187121410413411,-4485.063900444855
0.0194918549958106,-4479.050506178588
0.0204158206577824,-4473.037111845754
0.0209598150030057,-4467.023717579487
0.0218240452501662,-4461.010323246653
0.0219548461221235,-4454.996928980386
0.0222422886647874,-4448.983534714119
0.0237247010461443,-4442.970140381285
0.0248653940815223,-4436.956746115018
0.0242307346258776,-4430.943351782184
0.024443067113035,-4424.929957515917
0.0237267146048902,-4418.91656324965
0.0256517808722512,-4412.903168916816
0.0244352618318781,-4406.889774650549
0.0264828276789251,-4400.876380317714
0.0264819132903758,-4394.862986051448
0.0268327729837081,-4388.849591718614
0.0266087876174656,-4382.836197452347
0.0277428089966265,-4376.82280318608
0.0281777133351365,-4370.809408853246
0.0279544849283194,-4364.796014586979
0.0282992157282907,-4358.782620254145
0.0287920520900085,-4352.769225987878
0.0302047539154711,-4346.755831655044
0.0286216555379335,-4340.742437388777
0.0311018853069737,-4334.72904312251
0.0312520649803361,-4328.715648789676
0.0322449962788035,-4322.702254523409
0.032461654523199,-4316.688860190575
0.032471305569063,-4310.675465924308
0.0324481100239351,-4304.662071658041
0.0335763915943457,-4298.648677325206
0.0338682569577684,-4292.635283058939
0.0330354214989489,-4286.621888726106
0.0336124790739236,-4280.608494459839
0.0339672059974367,-4274.595100127005
0.0347463677931943,-4268.581705860738
0.0346774712845773,-4262.568311594471
0.036091210406872,-4256.554917261637
0.0361766251043123,-4250.54152299537
0.0366030152024729,-4244.528128662536
0.0362545615667546,-4238.514734396269
0.0374106051286597,-4232.501340063434
0.0372684777074997,-4226.487945797167
0.0382735413509665,-4220.4745515309005
0.0391158217936263,-4214.461157198067
0.0389903231904856,-4208.4477629318
0.0399143373038398,-4202.434368598965
0.0396410700496418,-4196.420974332698
0.0401433530127666,-4190.4075799998645
0.0399190684627675,-4184.394185733598
0.039261589676451,-4178.380791467331
0.0404061203235027,-4172.367397134497
0.0409252123326199,-4166.35400286823
0.0420364582408442,-4160.340608535395
0.0409096177166044,-4154.3272142691285
0.042191649660184,-4148.313820002862
0.0410584298514884,-4142.300425670028
0.0422450183085315,-4136.287031403761
0.0432476229618097,-4130.273637070926
0.0434569975961397,-4124.260242804659
0.0431722508113838,-4118.246848471826
0.0436668913101017,-4112.233454205559
0.0446945930323624,-4106.220059939292
0.0454006039331859,-4100.206665606457
0.044119680158892,-4094.193271340191
0.0453825881865362,-4088.179877007357
0.045876213304279,-4082.1664827410896
0.0477129815884678,-4076.153088408256
0.0465056611312873,-4070.139694141989
0.0486350461044457,-4064.1262998757215
0.0475786636868101,-4058.1129055428873
0.048703351329886,-4052.099511276621
0.0501984378663908,-4046.086116943786
0.050058109481226,-4040.07272267752
0.0498414605137002,-4034.059328411253
0.0508356990527812,-4028.045934078418
0.0506313132848791,-4022.032539812152
0.0511885793868793,-4016.0191454793176
0.0507437977514227,-4010.00575121305
0.0515202647661877,-4003.992356880216
0.0508931145067728,-3997.9789626139495
0.0504124709856387,-3991.9655683476826
0.0505815298370013,-3985.952174014848
0.0526181896777709,-3979.9387797485815
0.0516153810106967,-3973.9253854157473
0.05196574270874,-3967.91199114948
0.0522463429432839,-3961.898596816646
0.0518750826088236,-3955.8852025503793
0.0523673919940529,-3949.871808284112
0.0516457703480486,-3943.858413951278
0.0534841680691942,-3937.845019685012
0.0513990300887877,-3931.8316253521775
0.051690935579776,-3925.818231085911
0.0524667330502161,-3919.804836819644
0.0526592671891792,-3913.7914424868095
0.0528519424911333,-3907.778048220543
0.0524974139703046,-3901.764653887709
0.0519264741755775,-3895.7512596214415
0.0517066098095525,-3889.7378652886073
0.0543372609294599,-3883.724471022341
0.0492272332817206,-3877.7110767560735
0.0526288262073641,-3871.6976824232393
0.0534455855400776,-3865.684288156972
0.0528885005284513,-3859.670893824138
0.0533578102083143,-3853.6574995578712
0.0521369083764903,-3847.644105225037
0.0530603743390447,-3841.6307109587706
0.0539822728692337,-3835.617316692504
0.0521225362748714,-3829.6039223596695
0.0520416663402505,-3823.5905280934026
0.0528653455652176,-3817.577133760568
0.05193008859388,-3811.563739494301
0.0530494853469546,-3805.5503451614672
0.0524731103033394,-3799.5369508952
0.0538907259656247,-3793.523556628933
0.0531263733447785,-3787.510162296099
0.0519919934436723,-3781.496768029832
0.0544077413259622,-3775.483373696998
0.0532561271878078,-3769.469979430731
0.0543353295700362,-3763.456585164464
0.0556778960137926,-3757.44319083163
0.0561934658879831,-3751.429796565363
0.0561119350058902,-3745.4164022325294
0.0565410075849064,-3739.403007966263
0.0574753007940182,-3733.389613633428
0.0577723854865125,-3727.3762193671614
0.0580474476194338,-3721.3628251008954
0.0584691477128972,-3715.34943076806
0.0586476035222736,-3709.3360365017934
0.059978793913409,-3703.322642168959
0.0603979422908036,-3697.309247902692
0.0597224279363441,-3691.295853569858
0.0598079491923968,-3685.282459303591
0.0602396929628315,-3679.269065037324
0.0596897905742882,-3673.25567070449
0.0587880696718774,-3667.242276438223
0.0589511271872439,-3661.228882105389
0.0581742441648212,-3655.215487839122
0.0586612984827383,-3649.202093572856
0.0596578294557222,-3643.188699240021
0.0607967185346238,-3637.1753049737545
0.0570542465527506,-3631.16191064092
0.0599638693615673,-3625.148516374653
0.0596830088176037,-3619.135122041819
0.0603344254325653,-3613.121727775552
0.0600643323993958,-3607.108333509285
0.058908280335574,-3601.094939176451
0.060059364168779,-3595.081544910184
0.0598470150615615,-3589.06815057735
0.0596207284927485,-3583.054756311083
0.058271447564607,-3577.041361978249
0.0578496471829774,-3571.027967711982
0.0591936704192152,-3565.014573445715
0.0575559283356875,-3559.001179112881
0.0572906945796073,-3552.987784846614
0.0569510622833373,-3546.97439051378
0.0573841742619095,-3540.9609962475133
0.0559621790754746,-3534.947601914679
0.0539015398795655,-3528.934207648412
0.055410609712046,-3522.9208133821453
0.0565599705874778,-3516.907419049311
0.0565084691644578,-3510.894024783044
0.0552328100707691,-3504.88063045021
0.0554488819933961,-3498.867236183943
0.0563729090188483,-3492.853841917676
0.0575821084895964,-3486.840447584842
0.0573618960783034,-3480.827053318575
0.0573377219242617,-3474.813658985741
0.0569130648943094,-3468.800264719474
0.0574064113655505,-3462.78687038664
0.0567040440987701,-3456.773476120373
0.0551403258250896,-3450.7600818541064
0.0570784150225909,-3444.746687521272
0.0557142721777422,-3438.7332932550053
0.0547056119732061,-3432.719898922171
0.0537076668311034,-3426.706504655904
0.0546306852226503,-3420.69311032307
0.0548410979609509,-3414.679716056803
0.0544113726885405,-3408.666321790536
0.0535650752453868,-3402.652927457702
0.0530601148085121,-3396.639533191435
0.0529895056597563,-3390.626138858601
0.0521857215270577,-3384.612744592334
0.0540720616431119,-3378.599350326067
0.053156310039491,-3372.585955993233
0.0543004105790649,-3366.572561726966
0.0519798981651652,-3360.559167394132
0.0522623316136833,-3354.545773127865
0.0528959532626658,-3348.532378795031
0.0530289560372464,-3342.518984528764
0.0537291364563446,-3336.505590262497
0.0541076711865278,-3330.492195929663
0.0538631353357591,-3324.478801663396
0.0539381214833201,-3318.465407330562
0.0538087102678186,-3312.452013064295
0.0535950760156261,-3306.438618731461
0.053367830739194,-3300.425224465194
0.053566053492547,-3294.411830198927
0.0533665454074813,-3288.3984358660928
0.0540178853582699,-3282.385041599826
0.0527527994210151,-3276.371647266992
0.0538724472371507,-3270.3582530007247
0.0545246104052275,-3264.344858734458
0.0538058178985078,-3258.331464401624
0.0547013510889563,-3252.318070135357
0.0534737754374613,-3246.304675802523
0.0526954584574951,-3240.291281536256
0.0531946968867535,-3234.277887203422
0.0521866043608913,-3228.264492937155
0.0518452253328045,-3222.251098670888
0.0510569911340144,-3216.237704338054
0.0515955514914304,-3210.224310071787
0.0492873123526281,-3204.2109157389527
0.0516910074953188,-3198.197521472686
0.0496465123270161,-3192.184127139852
0.0502681937360231,-3186.1707328735847
0.0500664575457691,-3180.157338607318
0.0493657026626766,-3174.143944274484
0.0481314696283782,-3168.1305500082167
0.0469868280192675,-3162.1171556753825
0.0463417629239457,-3156.103761409116
0.0481847235424634,-3150.090367076282
0.0489264634942779,-3144.076972810015
0.0492107634770661,-3138.063578543748
0.0489299997395571,-3132.050184210914
0.0502083615280072,-3126.036789944647
0.0497629201943389,-3120.0233956118127
0.0495726578031424,-3114.010001345546
0.0491201447925108,-3107.996607079279
0.0500456774309776,-3101.9832127464447
0.0505368342879784,-3095.9698184801778
0.0502537627154976,-3089.956424147344
0.0488853091944453,-3083.9430298810767
0.0510683494455671,-3077.9296355482425
0.0504346145750881,-3071.9162412819755
0.0517697029984244,-3065.9028470157086
0.0508949754971859,-3059.8894526828744
0.0511865271759248,-3053.876058416608
0.0515281261153066,-3047.862664083774
0.0511188625370539,-3041.849269817507
0.0521091572981992,-3035.8358754846727
0.0501239813637063,-3029.8224812184058
0.0510471517468902,-3023.809086952139
0.0506979889795125,-3017.7956926193046
0.0522286181642031,-3011.7822983530377
0.0499202355239477,-3005.7689040202035
0.0494455708275315,-2999.7555097539366
0.0509776050566683,-2993.7421154876697
0.0516218086703441,-2987.7287211548355
0.0515285483003094,-2981.7153268885686
0.0506734751175018,-2975.7019325557344
0.0496832658148859,-2969.6885382894675
0.0491862490253209,-2963.6751439566333
0.0510851561732811,-2957.6617496903664
0.0498144696071857,-2951.6483554241
0.0506115022230349,-2945.6349610912657
0.0503244842255472,-2939.621566824999
0.0493310416362768,-2933.6081724921646
0.0484309329652956,-2927.5947782258977
0.0500380995398089,-2921.5813838930635
0.0488858100137631,-2915.5679896267966
0.0497286973037807,-2909.5545953605297
0.0480254539956834,-2903.5412010276955
0.0482241400437251,-2897.527806761429
0.0467371034918847,-2891.5144124285944
0.0472398122934007,-2885.5010181623275
0.0483622939403281,-2879.4876238294933
0.0470151511588466,-2873.4742295632263
0.047090174614863,-2867.4608352969594
0.0480151787510526,-2861.447440964125
0.0473179197566257,-2855.434046697859
0.0477315262148091,-2849.4206523650246
0.0456194520484383,-2843.4072580987577
0.0459647825302472,-2837.3938638324908
0.0455376984875528,-2831.380469499657
0.045328443862607,-2825.3670752333896
0.0456039226948721,-2819.3536809005554
0.0427731765574302,-2813.3402866342885
0.0445382013991444,-2807.3268923014543
0.0446840270810327,-2801.3134980351874
0.0435057836828238,-2795.3001037689205
0.0446276175837615,-2789.2867094360863
0.0436606512757426,-2783.2733151698194
0.0425970261159931,-2777.259920836985
0.0433511601461009,-2771.2465265707183
0.0428983625193919,-2765.233132237884
0.0442443309968846,-2759.219737971617
0.0445275178175651,-2753.2063437053507
0.0441773940428962,-2747.1929493725165
0.0445476143531092,-2741.1795551062496
0.0451800758267381,-2735.1661607734154
0.0457415127661481,-2729.1527665071485
0.0456642997486381,-2723.1393722408816
0.0448806912618716,-2717.1259779080474
0.0451635624966909,-2711.1125836417805
0.0459926380868559,-2705.0991893089463
0.0454398971733243,-2699.08579504268
0.0458232336805142,-2693.072400709845
0.0477310646065642,-2687.0590064435783
0.0461649932197608,-2681.045612177312
0.0490253682895114,-2675.032217844477
0.0483229305172088,-2669.0188235782102
0.0488773887250412,-2663.005429245376
0.0492462607862773,-2656.9920349791096
0.0489090816172119,-2650.9786406462754
0.0508781288174166,-2644.9652463800085
0.0513035644875252,-2638.9518521137416
0.050448492206771,-2632.938457780908
0.0522193551143706,-2626.9250635146404
0.053282480478987,-2620.9116691818062
0.0535561475242417,-2614.89827491554
0.0530896777049774,-2608.8848806492724
0.0552790009830672,-2602.871486316438
0.055425886621158,-2596.8580920501718
0.0565523275847259,-2590.844697717337
0.0556003907736915,-2584.83130345107
0.0568911823776638,-2578.817909118236
0.0564757748305369,-2572.804514851969
0.0551145428989909,-2566.791120585702
0.0563249493480885,-2560.7777262528684
0.0549079583488402,-2554.764331986601
0.0560316693432551,-2548.750937653768
0.0546928551235224,-2542.7375433875004
0.0549172732000868,-2536.724149054666
0.0554257502122182,-2530.7107547883998
0.0554969096491538,-2524.6973605221324
0.0554910136290894,-2518.683966189298
0.0559226929859698,-2512.6705719230317
0.0554898728377303,-2506.657177590197
0.0563457596485321,-2500.64378332393
0.0561873084046227,-2494.630388991096
0.0566125369069387,-2488.616994724829
0.0563281554398156,-2482.603600458562
0.0572476526716403,-2476.590206125728
0.0559865660382403,-2470.576811859461
0.0572669155742479,-2464.563417526627
0.0568152648144977,-2458.5500232603604
0.059508701664414,-2452.536628994093
0.0595888025367961,-2446.5232346612597
0.0601548859740417,-2440.5098403949924
0.0606565317099039,-2434.496446062158
0.0620860562341416,-2428.4830517958912
0.0612316436623347,-2422.469657463057
0.0637187167600415,-2416.45626319679
0.0640725726107519,-2410.442868930523
0.0651363467793109,-2404.429474597689
0.065913877671639,-2398.416080331422
0.0620629154931269,-2392.402685998588
0.0658628453881625,-2386.389291732321
0.0653573927869457,-2380.375897399487
0.0663944051961206,-2374.36250313322
0.0656293703361453,-2368.349108866953
0.0678797205552035,-2362.3357145341192
0.0671520687140935,-2356.3223202678523
0.0672996206792164,-2350.308925935018
0.0669587750200249,-2344.295531668751
0.0671724251661951,-2338.2821374024843
0.0678034133497588,-2332.26874306965
0.0678434276374204,-2326.255348803383
0.0690288610932504,-2320.241954470549
0.0675247604061357,-2314.228560204282
0.0667450026084774,-2308.215165871448
0.0676323151726575,-2302.201771605181
0.0675439606376322,-2296.188377338914
0.0664343236142171,-2290.17498300608
0.0680907886318985,-2284.161588739813
0.0667119535741544,-2278.1481944069787
0.0664237452877203,-2272.134800140712
0.06473832182389,-2266.1214058078776
0.06510002252769,-2260.108011541611
0.0643785715593749,-2254.0946172753443
0.0638147225549915,-2248.08122294251
0.0633011029034519,-2242.067828676243
0.0644122796072443,-2236.054434343409
0.0623390127588182,-2230.041040077142
0.0626809869857248,-2224.027645744308
0.0632571628204754,-2218.014251478041
0.0615655592007701,-2212.000857211774
0.0614257323980822,-2205.98746287894
0.0611728590779136,-2199.974068612673
0.0619263479132076,-2193.9606742798387
0.0608107793572503,-2187.947280080139
0.0610886992081072,-2181.933885747305
0.0591865900987037,-2175.920491481038
0.0603217628889204,-2169.907097148204
0.0597578110282945,-2163.8937028819373
0.0581369441546645,-2157.8803086156704
0.0580269011480615,-2151.866914282836
0.0556500357158536,-2145.8535200165693
0.0572096638473328,-2139.840125683735
0.0562038056163081,-2133.826731417468
0.0559069477944181,-2127.8133371512013
0.0537752447788216,-2121.799942818367
0.0545427462666391,-2115.7865485521
0.0539666791269522,-2109.773154219266
0.0530531339674654,-2103.759759952999
0.0515703821503042,-2097.746365620165
0.0518410844187468,-2091.732971353898
0.0505911314865113,-2085.719577087631
0.0508853454096998,-2079.706182754797
0.0506092316040901,-2073.69278848853
0.0502591897062081,-2067.679394155696
0.0486373547461285,-2061.6659998894293
0.0473915443112092,-2055.652605556595
0.048371840751686,-2049.639211290328
0.0467456327401635,-2043.6258170240608
0.0454084611881255,-2037.612422691227
0.0438561351999809,-2031.59902842496
0.0447038089743263,-2025.585634092126
0.0423880634977683,-2019.572239825859
0.0425360739906176,-2013.558845559592
0.0402908232498497,-2007.545451226758
0.0406515768104118,-2001.532056960491
0.0391689896391676,-1995.518662627657
0.0376133798197215,-1989.50526836139
0.0367048780533431,-1983.491874028556
0.0367757306128161,-1977.478479762289
0.0351433012265697,-1971.465085496022
0.034088077236336,-1965.451691163188
0.0341524583266092,-1959.438296896921
0.033030653924676,-1953.4249025640868
