Average lockin_signal,Ion velocity
0.0458822912221728,-6198.133561139411
0.0468453440811155,-6192.154237081284
0.0463958116940556,-6186.174913023157
0.0448835093444269,-6180.195588965031
0.0464918029936413,-6174.216264906903
0.0464940117137565,-6168.236940848777
0.0475344613641846,-6162.25761679065
0.0476128249421731,-6156.278292665956
0.048318015278045,-6150.298968607829
0.0483279570175718,-6144.319644483135
0.0487993523935358,-6138.340320425008
0.0489345499755718,-6132.3609963668805
0.0489179368940407,-6126.381672308754
0.0482381013827872,-6120.402348250627
0.0488600588893945,-6114.4230241925
0.0489234052707454,-6108.443700134373
0.0478271457316693,-6102.464376009679
0.0497772450005056,-6096.485051951552
0.0509164598081665,-6090.505727826858
0.0498997587397173,-6084.526403768731
0.0494669109339716,-6078.5470797106045
0.0509885124789375,-6072.567755652477
0.0503804134883626,-6066.58843159435
0.0498965386447791,-6060.609107536224
0.0482369157465218,-6054.629783478097
0.0474873187343849,-6048.650459353403
0.0476314122132592,-6042.671135295275
0.0467534893641945,-6036.691811237149
0.045373397204009,-6030.712487179022
0.0457125183626574,-6024.733163054328
0.045176975012317,-6018.753838996201
0.0447028975762703,-6012.774514938074
0.0448371788533567,-6006.795190879947
0.0456856609412477,-6000.81586682182
0.0453540620276444,-5994.836542763694
0.044395016711096,-5988.857218638999
0.0451430495877027,-5982.877894580873
0.0443860642489605,-5976.898570522745
0.0434982041105202,-5970.9192464646185
0.0439559247726419,-5964.939922406492
0.0428590961546899,-5958.9605982817975
0.0436333600493061,-5952.981274223671
0.0429439751121767,-5947.001950165543
0.0413577770981259,-5941.022626107417
0.0415648666432183,-5935.043301982722
0.0406470370053557,-5929.063977924596
0.0399562425649398,-5923.084653866469
0.0407745192338755,-5917.105329808342
0.0397346163421309,-5911.126005750215
0.0408477011365919,-5905.146681692088
0.0392615234436701,-5899.167357633962
0.0384939339137101,-5893.188033509267
0.0379594274368954,-5887.20870945114
0.0398327758278066,-5881.229385326446
0.0407804591934742,-5875.250061268319
0.0407743478277552,-5869.270737210192
0.0412711036384303,-5863.291413152066
0.0423606737246653,-5857.312089093938
0.0429689726009447,-5851.332765035812
0.0430948610283419,-5845.353440977685
0.0441291803518689,-5839.374116919558
0.0450861639424093,-5833.394792794864
0.0472461294807556,-5827.415468736737
0.0469657420495294,-5821.436144612043
0.0482867676878448,-5815.456820553915
0.0495041557147333,-5809.477496495789
0.0504863308022662,-5803.498172437662
0.0504002553758043,-5797.518848379536
0.0517941198611018,-5791.539524321408
0.0506744841553783,-5785.560200263281
0.0529579145966735,-5779.580876138587
0.0529768298722461,-5773.60155208046
0.0522739543236902,-5767.622227955766
0.0541965352517801,-5761.642903897639
0.0538486068002999,-5755.663579839513
0.055105548832827,-5749.684255781385
0.0540106730759176,-5743.704931723259
0.0550416708000061,-5737.725607665132
0.0549085415200646,-5731.746283607004
0.0536672483932262,-5725.766959482311
0.0549435882321295,-5719.787635424184
0.0550098584478264,-5713.808311366057
0.0537689393704648,-5707.82898730793
0.0546954363349029,-5701.849663183236
0.0539910590214278,-5695.870339125109
0.0540076622028559,-5689.891015066982
0.0534581212455746,-5683.911691008855
0.0536769088511182,-5677.9323669507285
0.0535128742332023,-5671.953042892602
0.0529846795277302,-5665.973718767908
0.0548473933387225,-5659.99439470978
0.0532199829163625,-5654.015070651653
0.0528704742098227,-5648.035746593527
0.0537041386103694,-5642.0564225354
0.0547517382477193,-5636.077098410706
0.0544846118903286,-5630.097774352578
0.0550141330624825,-5624.118450294452
0.0555725446292611,-5618.139126236325
0.0546760409894964,-5612.159802111631
0.055899150004492,-5606.180478053504
0.0562296104740091,-5600.201153995377
0.0558161316828885,-5594.22182993725
0.056264993091235,-5588.242505879123
0.0550438961419516,-5582.263181820997
0.0574657897851589,-5576.283857762869
0.0562025127221328,-5570.304533638176
0.0584149319085712,-5564.325209580048
0.0572937094145473,-5558.345885455354
0.057991411089021,-5552.366561397227
0.0586092606931655,-5546.3872373391005
0.0592894925808402,-5540.407913280974
0.059158950214916,-5534.428589222846
0.0577179597293017,-5528.44926516472
0.0601341103712336,-5522.469941106593
0.0601125164139031,-5516.4906170484655
0.059668908089298,-5510.511292923772
0.0602825665125628,-5504.531968865645
0.0596499404442975,-5498.552644740951
0.0581791465545984,-5492.573320682824
0.0581803665565525,-5486.593996624697
0.0588805998379965,-5480.61467256657
0.0577699022928302,-5474.635348508443
0.0597126280391034,-5468.656024450316
0.0582765113928996,-5462.67670039219
0.0579246292537422,-5456.697376267495
0.0599889003215543,-5450.718052209369
0.0580502863710827,-5444.738728084674
0.0594686003860275,-5438.759404026548
0.0581762329018963,-5432.78007996842
0.0597616201433917,-5426.800755910293
0.0597031444302957,-5420.821431852167
0.0586645320502969,-5414.84210779404
0.0591508903873934,-5408.862783735913
0.0582143744196305,-5402.883459611218
0.0582918268515962,-5396.904135553092
0.0574687312500808,-5390.924811494965
0.0569279827069123,-5384.945487436838
0.057114126720614,-5378.966163312144
0.0549937225818143,-5372.9868392540175
0.05462230910397,-5367.00751519589
0.0533215920231756,-5361.028191137763
0.053038650613854,-5355.048867079637
0.0517207470863211,-5349.069543021509
0.0508845179254179,-5343.090218896816
0.0493667835961825,-5337.110894838688
0.0500389747369384,-5331.131570780562
0.0487915436573105,-5325.152246722435
0.0486555960569061,-5319.172922664307
0.0477631692614651,-5313.193598539614
0.048549447521478,-5307.214274481486
0.046815618739105,-5301.23495042336
0.046948565334352,-5295.255626365233
0.04663556572153,-5289.276302240539
0.0455831050683704,-5283.296978182412
0.0458796503457216,-5277.317654124285
0.0445096569741672,-5271.338330066158
0.0455541924544419,-5265.359006008031
0.0449422736194819,-5259.379681949905
0.0452175946852047,-5253.400357891777
0.0441052765089995,-5247.421033767083
0.0439729040317611,-5241.441709708956
0.0429288231094118,-5235.462385584262
0.0429337133169986,-5229.483061526135
0.0427238050347513,-5223.503737468009
0.0440294420431318,-5217.524413409881
0.0430691401522209,-5211.5450893517545
0.0422364329441891,-5205.565765293628
0.0454784255158151,-5199.586441235501
0.0443225426157189,-5193.607117177374
0.0430717709381343,-5187.62779305268
0.0401664687336147,-5181.648468994553
0.0430832191516341,-5175.669144869858
0.0415691820523952,-5169.689820811732
0.0410701963150886,-5163.710496753605
0.0403192021186887,-5157.731172695479
0.0402557943896134,-5151.751848637351
0.0386538606703257,-5145.772524579224
0.037620679924441,-5139.793200521098
0.0376923463923778,-5133.813876396403
0.0355460984623378,-5127.834552338277
0.0360213344659682,-5121.855228280149
0.0346407425101515,-5115.875904155456
0.033529929905022,-5109.896580097328
0.0347650848680444,-5103.917256039202
0.0338685710333116,-5097.937931981075
0.0344806905313795,-5091.958607922948
0.0328031079684957,-5085.979283864821
0.0334260440023827,-5079.999959740127
0.0332147517050529,-5074.020635682
0.0336420773569832,-5068.041311623873
0.0329945013036162,-5062.061987565746
0.0338877299841087,-5056.082663441052
0.03306537779615,-5050.103339382925
0.0330646397299354,-5044.124015324798
0.0325132169790887,-5038.144691266672
0.033481700814868,-5032.165367208544
0.0360330729806913,-5026.186043150417
0.0351294581179276,-5020.206719025723
0.0354832878949303,-5014.227394967596
0.0352400433641022,-5008.24807090947
0.0355300500969125,-5002.268746851343
0.036501918139756,-4996.289422793216
0.0380757430921873,-4990.310098668521
0.0378653585112852,-4984.330774610395
0.0385441196115435,-4978.351450552268
0.0391555098392811,-4972.372126494141
0.0389557149831246,-4966.392802369447
0.0386624012031155,-4960.41347831132
0.0392152726095678,-4954.434154253193
0.0398934435553036,-4948.454830195066
0.0397606550203776,-4942.47550613694
0.040101898503706,-4936.496182078812
0.0392053025937264,-4930.5168580206855
0.0403081385607387,-4924.537533895991
0.040459584032064,-4918.5582098378645
0.040525904016435,-4912.57888571317
0.0402528909791519,-4906.599561655044
0.0376266525467649,-4900.620237596917
0.0389220765504505,-4894.640913538789
0.0374274846951945,-4888.661589480663
0.037152327313342,-4882.682265422536
0.0370101298635597,-4876.702941364409
0.0377666837631626,-4870.723617306282
0.0370192469079013,-4864.744293181588
0.0361380529604693,-4858.764969123461
0.0359302798780595,-4852.785644998767
0.0344900950070589,-4846.80632094064
0.0333866419344492,-4840.826996882513
0.0336737158717537,-4834.847672824386
0.0344914135321398,-4828.868348766259
0.0330304848774452,-4822.889024708133
0.0324386711896811,-4816.909700650006
0.0325824709362857,-4810.930376525312
0.0316233085059114,-4804.951052467184
0.0301042433261571,-4798.9717284090575
0.0304587289810475,-4792.992404284363
0.0298542016866392,-4787.0130802262365
0.0283309421699855,-4781.03375616811
0.0290069818283305,-4775.054432109983
0.0285939739802151,-4769.075108051856
0.0283942670212354,-4763.095783993729
0.0266713090267508,-4757.1164599356025
0.02749189728989,-4751.137135810908
0.0288816209595844,-4745.1578117527815
0.0286096998997133,-4739.178487694654
0.0284033995263845,-4733.199163636527
0.0282066795795164,-4727.219839511833
0.0289686211999643,-4721.240515453706
0.026037747637742,-4715.26119139558
0.0302151924357555,-4709.281867337452
0.0296604411745718,-4703.302543279326
0.0301501850023327,-4697.323219154631
0.0294566592699902,-4691.343895096505
0.0302255291984532,-4685.364571038378
0.0307743862999397,-4679.3852469802505
0.0314656357068386,-4673.405922922124
0.0313315266706277,-4667.4265987974295
0.0329252906436427,-4661.447274739303
0.032314314783397,-4655.467950681176
0.0345260323942687,-4649.488626623049
0.0344503404795768,-4643.509302498355
0.0350746338899086,-4637.529978440228
0.0348696123945283,-4631.550654382101
0.0363218280560868,-4625.571330323975
0.0372112685343997,-4619.592006265847
0.0374804773256386,-4613.61268220772
0.0380214470805626,-4607.633358149594
0.0381830902476318,-4601.654034024899
0.0377864255878334,-4595.674709966773
0.0397017884085892,-4589.695385842078
0.0406008022253244,-4583.716061783952
0.0408765571091207,-4577.736737725824
0.0412847874794445,-4571.757413667698
0.0425816551697244,-4565.778089609571
0.0437361497998113,-4559.798765551444
0.0433136614710822,-4553.819441493317
0.0448972368012463,-4547.84011743519
0.0437331037909258,-4541.860793310496
0.0438436696759869,-4535.881469252369
0.0459287178483242,-4529.902145127675
0.0459270392751357,-4523.922821069548
0.0460422651488256,-4517.943497011422
0.046183735408291,-4511.964172953294
0.0469990058483556,-4505.984848895168
0.0454695580263756,-4500.005524837041
0.0473171569983427,-4494.026200778913
0.0468842665752974,-4488.04687665422
0.0461834905446474,-4482.067552596092
0.0454964416881743,-4476.088228537966
0.0460318265514382,-4470.108904413271
0.04546327280254,-4464.129580355145
0.0451101034583122,-4458.150256297018
0.0447514955944569,-4452.170932238891
0.0451901884010414,-4446.191608180764
0.0455889010145112,-4440.212284122637
0.0444657578159257,-4434.232960064511
0.0452081813697217,-4428.253635939816
0.0432139845727996,-4422.274311881689
0.0445275084232655,-4416.294987823562
0.0450660553585163,-4410.315663765436
0.0447200002581859,-4404.336339640741
0.0443768082724373,-4398.357015582615
0.0445115016157584,-4392.377691524487
0.0444647189390698,-4386.3983674663605
0.0453351782711884,-4380.419043408234
0.0447710881979361,-4374.43971928354
0.0431080734085467,-4368.460395225413
0.0444654837011537,-4362.481071167286
0.0436350717393923,-4356.501747109159
0.0440444077313724,-4350.522423051032
0.0443080415860643,-4344.5430989929055
0.03929865075585,-4338.563774868211
0.0432012005778957,-4332.5844508100845
0.0444477540593808,-4326.605126751957
0.0445769036881962,-4320.625802627263
0.0439749074726613,-4314.646478569136
0.0432988900725553,-4308.667154511009
0.042797656467576,-4302.687830452883
0.0433486537852904,-4296.708506394755
0.0428049474379944,-4290.729182336629
0.0419323491118438,-4284.749858278502
0.0424155646503829,-4278.770534153808
0.0424911572307948,-4272.791210095681
0.0415477847132461,-4266.811885970987
0.042933177175459,-4260.83256191286
0.0423172406470771,-4254.8532378547325
0.0410215234800384,-4248.873913796606
0.0424630856428469,-4242.894589738479
0.0428904297222236,-4236.915265680352
0.045009995833505,-4230.935941622225
0.0446789223699987,-4224.956617564098
0.0467485196187252,-4218.977293439404
0.0474618346410499,-4212.9979693812775
0.0489395099904864,-4207.018645256583
0.0489480849035348,-4201.0393211984565
0.0508274451439922,-4195.059997140329
0.0518519111699423,-4189.080673082202
0.0543962848173029,-4183.101349024076
0.0553970920424443,-4177.122024965949
0.0563631725250285,-4171.142700907822
0.057598665156223,-4165.163376783127
0.0600018963155454,-4159.184052725001
0.0599899054548945,-4153.204728666874
0.0617677169964435,-4147.22540454218
0.0626069502191175,-4141.246080484053
0.0632901361829722,-4135.266756425926
0.064361488710906,-4129.287432367799
0.0642897712932188,-4123.308108309672
0.064884608135335,-4117.328784251546
0.0650228359462111,-4111.349460193418
0.0659814000749821,-4105.370136068725
0.066458348706022,-4099.390812010597
0.0673203768934276,-4093.4114879524714
0.0679962799841404,-4087.432163894344
0.0682166040353381,-4081.4528397696495
0.0684189922915356,-4075.4735157115215
0.0678285844709783,-4069.494191653396
0.0685881245762589,-4063.5148675952687
0.0698293852726277,-4057.535543537142
0.0705884055446768,-4051.556219412448
0.0706025927654335,-4045.5768953543206
0.0714832318446589,-4039.597571296194
0.0725107598127901,-4033.618247238067
0.0722944084323487,-4027.63892317994
0.0740816688304578,-4021.659599121813
0.0731714979662913,-4015.680274997119
0.075165312653391,-4009.700950938992
0.0747666412444648,-4003.721626880865
0.0763404596051761,-3997.7423027561713
0.0750294259720495,-3991.762978698044
0.0763165078478689,-3985.7836546399176
0.0759209720441213,-3979.8043305817914
0.0736210868451302,-3973.825006523664
0.0735529795524366,-3967.845682465537
0.0727977111737279,-3961.8663584074097
0.0746846367867579,-3955.887034349283
0.0731236613832983,-3949.9077102245888
0.0729964559747873,-3943.9283860998944
0.0741418654644972,-3937.949062041768
0.0733157475125225,-3931.9697379836407
0.0735107118800497,-3925.990413925514
0.0720051169747274,-3920.011089867387
0.0722550683815806,-3914.031765809261
0.0735985500618496,-3908.052441751133
0.0730621302935382,-3902.073117693006
0.0737917309625355,-3896.093793568312
0.0717785655885321,-3890.114469510185
0.0721198272996095,-3884.1351453854913
0.071922091583017,-3878.155821327364
0.0713704206526011,-3872.1764972692376
0.0712346984250837,-3866.197173211111
0.0701338774850598,-3860.217849152984
0.0716400565359202,-3854.238525094857
0.0700824789968293,-3848.25920103673
0.0704267371860921,-3842.279876912036
0.0698178949061936,-3836.300552853909
0.0694358091411113,-3830.3212287957817
0.0713491413594671,-3824.341904671088
0.0699086327111602,-3818.3625806129608
0.0692422622868874,-3812.383256554834
0.0686318159701379,-3806.403932496707
0.0691018734916578,-3800.424608438581
0.0689221981065923,-3794.445284380453
0.0661181751641653,-3788.4659603223263
0.0659569815516278,-3782.486636197632
0.0652962468591511,-3776.507312139505
0.0650141968905074,-3770.527988081378
0.0628307402728486,-3764.548664023252
0.0611097725336974,-3758.5693398985577
0.0620030712802238,-3752.590015840431
0.0607002263617747,-3746.610691782304
0.0603752440368733,-3740.631367724177
0.0600567729674573,-3734.65204366605
0.0589034896010333,-3728.672719541356
0.0586926456618249,-3722.693395483229
0.0578812678543335,-3716.714071425102
0.0572748520059237,-3710.734747366975
0.0580192957995666,-3704.755423308848
0.0559458635390723,-3698.7760992507215
0.0571705440975387,-3692.796775126027
0.0544135227025625,-3686.817451067901
0.054733877502557,-3680.838127009773
0.05493322519081,-3674.858802885079
0.0546358977610388,-3668.879478826952
0.0539286747033018,-3662.900154768826
0.054057333601307,-3656.9208307106983
0.0538922993542063,-3650.941506652572
0.0523091931914132,-3644.962182594445
0.0526012880343439,-3638.982858536318
0.0527456530143471,-3633.003534478191
0.0534410780019633,-3627.024210353497
0.0534207537663789,-3621.0448862288026
0.0538957546651398,-3615.065562170676
0.0540073188176579,-3609.086238112549
0.0537914205658216,-3603.106914054422
0.0546312016406452,-3597.1275899962952
0.0544425128292145,-3591.148265938168
0.0548498683220594,-3585.168941880041
0.0536787206076715,-3579.1896178219145
0.053783311713191,-3573.2102936972205
0.053637732314791,-3567.230969639093
0.0527380194280158,-3561.251645514399
0.0523270622659428,-3555.2723214562725
0.0517144611106763,-3549.2929973981454
0.0512325710660706,-3543.313673340019
0.0505993275510668,-3537.334349281892
0.0508627934618799,-3531.355025223765
0.0490742555328324,-3525.375701165638
0.0503856238152297,-3519.396377040944
0.0500377987482646,-3513.417052982817
0.0493387513770427,-3507.43772892469
0.0497537002816585,-3501.458404799996
0.0491338315977409,-3495.479080741869
0.0490085501048746,-3489.499756683742
0.0481861704065856,-3483.5204326256157
0.047760842038353,-3477.541108567488
0.0463212181563243,-3471.5617845093616
0.0468005947615222,-3465.5824604512345
0.0470631994682617,-3459.6031363265406
0.0478948749997259,-3453.623812268413
0.0474837546723131,-3447.6444882102865
0.0464581758774439,-3441.66516415216
0.0461827192540084,-3435.685840027465
0.0477527592887622,-3429.706515969339
0.0458329481255168,-3423.727191911212
0.0482395488242584,-3417.7478678530847
0.0462695409877235,-3411.768543794958
0.046548342274839,-3405.789219670264
0.0458136559091982,-3399.809895612137
0.0468600505320955,-3393.83057155401
0.0474085916560301,-3387.8512474958834
0.0467547895745146,-3381.8719234377563
0.047160198389638,-3375.892599379629
0.0466900748368579,-3369.913275254936
0.0476054794880392,-3363.9339511968083
0.0468384685069254,-3357.9546271386816
0.0471520568434046,-3351.9753030139877
0.046719291656979,-3345.9959789558607
0.0469982019638439,-3340.0166548977336
0.0458960037410844,-3334.0373308396065
0.0452901706815026,-3328.05800678148
0.0455738035106739,-3322.078682723353
0.0449546624124718,-3316.099358665226
0.0458298217441832,-3310.120034607099
0.0452933237466385,-3304.1407104824048
0.0454165507037391,-3298.161386424278
0.0444572081103903,-3292.182062299584
0.0457410735234119,-3286.202738241457
0.0445661806212575,-3280.22341418333
0.0457720222912573,-3274.2440901252035
0.045653291786934,-3268.2647660670764
0.0446145928554991,-3262.2854420089493
0.0439911307620852,-3256.3061179508227
0.043937602501485,-3250.3267938261283
0.0437299077174664,-3244.3474697680017
0.042620501353245,-3238.368145643308
0.0428499330624421,-3232.3888215851803
0.0420866382151178,-3226.4094975270536
0.0425497425626051,-3220.4301734689266
0.0413938123700785,-3214.4508494108
0.0402343092021482,-3208.471525352673
0.0410523191834919,-3202.4922012945462
0.0413216261492194,-3196.512877169852
0.0391436583179019,-3190.533553111725
0.0383086818760374,-3184.554229053598
0.0398715491983973,-3178.574904995471
0.0387821638710494,-3172.595580870777
0.0387046682117793,-3166.61625681265
0.0375435510540656,-3160.6369327545235
0.0379477848953136,-3154.6576086963964
0.0388406525017316,-3148.6782846382694
0.0392459754698005,-3142.6989605801427
0.0383615534226965,-3136.7196364554484
0.038754762278242,-3130.7403123973218
0.0391665228067218,-3124.7609883391947
0.0365625753722356,-3118.781664281068
0.0359924791988596,-3112.8023401563737
0.0384373323052873,-3106.8230160982466
0.0374650924500214,-3100.84369204012
0.035859898994484,-3094.864367981993
0.0359191341134955,-3088.8850439238663
0.0356427121950438,-3082.905719799172
0.0365379924914821,-3076.926395741045
0.0344755947157054,-3070.9470716829182
0.0354240948355867,-3064.967747624791
0.0341339816211588,-3058.988423566665
0.0344047248648129,-3053.009099508537
0.0342781702553299,-3047.029775383844
0.0346856397025248,-3041.0504513257165
0.0342039128062086,-3035.0711272675894
0.0355845015101779,-3029.0918031428955
0.0348222453195227,-3023.1124790847684
0.0354447161966417,-3017.133155026642
0.0358574714626256,-3011.1538309685147
0.0368842740334716,-3005.174506910388
0.036464617900487,-2999.195182852261
0.0361998059532798,-2993.215858794134
0.0366124992105586,-2987.236534736008
0.037236089758837,-2981.257210611313
0.0387428337955039,-2975.2778865531864
0.0378426528993927,-2969.298562428492
0.0387220862079399,-2963.319238370365
0.0380250148773189,-2957.3399143122383
0.036803925900337,-2951.3605902541112
0.0397386181548116,-2945.3812661959846
0.0392690574538619,-2939.401942137857
0.0374245942041013,-2933.422618079731
0.038860317690695,-2927.443293955037
0.0385794122006859,-2921.463969896909
0.0374952476478201,-2915.484645772216
0.0378370982550019,-2909.5053217140885
0.0378261034729315,-2903.525997655962
0.0377596772208136,-2897.546673597835
0.0370122623514987,-2891.567349539708
0.0371561140153268,-2885.588025481581
0.0368786226072628,-2879.608701423454
0.0356391949844641,-2873.62937729876
0.034485921590887,-2867.650053240633
0.034632236405615,-2861.6707291825064
0.0353024207219792,-2855.69140512438
0.035638557811267,-2849.712080999685
0.034081614556947,-2843.7327569415584
0.0358525086548294,-2837.7534328834317
0.0354512223213661,-2831.7741088253047
0.0355883536995703,-2825.7947847671776
0.0356189973016725,-2819.815460709051
0.0338493379112242,-2813.8361365843566
0.0344603135216497,-2807.856812526229
0.0350022841488608,-2801.877488468103
0.0342488834308477,-2795.898164409976
0.0337570044052391,-2789.918840351849
0.033347338453638,-2783.939516227155
0.0348355199663401,-2777.960192169028
0.032704317718335,-2771.980868110901
0.0325742612058163,-2766.001544052774
0.0327859818326805,-2760.02221992808
0.0316141680772935,-2754.042895869953
0.0324898731846192,-2748.0635718118265
0.0316060091647003,-2742.0842477536994
0.0325025406482742,-2736.1049236955723
0.032706491204046,-2730.1255996374457
0.0334542345007803,-2724.146275512752
0.0340594281777191,-2718.1669514546247
0.033251765297979,-2712.1876273964976
0.0351478578299194,-2706.2083032718037
0.0352713653441956,-2700.2289792136767
0.0358940866341582,-2694.2496551555496
0.0372543830257005,-2688.270331097423
0.0353300368975704,-2682.291007039296
0.0357332220366078,-2676.3116829811693
0.0359412394472243,-2670.332358923042
0.0375695255195978,-2664.353034864915
0.0378515220241729,-2658.373710740221
0.0388076511258133,-2652.394386682094
0.0407908263597722,-2646.4150625574
0.0420169607314753,-2640.435738499273
0.0423684001793403,-2634.4564144411465
0.0441569535737418,-2628.4770903830195
0.0434257534668492,-2622.4977663248924
0.0449837182916223,-2616.5184422667658
0.0445700098210462,-2610.5391182086387
0.0458028362972821,-2604.559794083945
0.0453976175779037,-2598.5804700258177
0.0464287681251377,-2592.601145901124
0.0474450345802558,-2586.6218218429967
0.0475669656121398,-2580.6424977848696
0.0478642836370128,-2574.663173726743
0.0478067488937203,-2568.683849668616
0.0488931262693428,-2562.7045256104893
0.0487686389452429,-2556.7252015523623
0.0493236615676143,-2550.745877427668
0.0491228742056439,-2544.7665533695413
0.0502133248156386,-2538.787229311414
0.0498439048687689,-2532.807905253288
0.0500489580676098,-2526.828581128593
0.0510471513666201,-2520.8492570704666
0.0510591001458208,-2514.8699330123395
0.0517544150542931,-2508.8906089542124
0.0511349165015715,-2502.911284896086
0.0526234697085438,-2496.9319608379587
0.0520373740077058,-2490.952636713265
0.0530669030147633,-2484.9733126551378
0.053823376032784,-2478.9939885970107
0.0519204002341681,-2473.014664538884
0.0521366825578906,-2467.035340480757
0.0517754414259038,-2461.056016356063
0.0526567429487541,-2455.076692297936
0.05334672566593,-2449.0973682398094
0.0512218191455161,-2443.1180441816823
0.0523036547457391,-2437.138720056988
0.0523672057043541,-2431.1593959988613
0.0530456034763636,-2425.1800719407343
0.0526395902141359,-2419.200747882608
0.0530426826784251,-2413.221423824481
0.0525077680529951,-2407.242099766354
0.051545921610512,-2401.262775708227
0.0524270149308495,-2395.2834515835325
0.0521434906407034,-2389.304127525406
0.0529841670377488,-2383.3248034007115
0.0537779114873378,-2377.345479342585
0.0546516361762709,-2371.366155284458
0.0541968285411753,-2365.3868312263307
0.054865497739062,-2359.407507168204
0.0548640378052638,-2353.428183110077
0.0535485853435077,-2347.4488590519504
0.0547635115745709,-2341.469534993824
0.0532594488577707,-2335.490210869129
0.0525627385128476,-2329.5108868110024
0.0519335815900508,-2323.531562686308
0.052734694568592,-2317.5522386281814
0.0521784299764995,-2311.5729145700543
0.0520583879558027,-2305.593590511928
0.0532839099153147,-2299.6142664538006
0.0526202848553609,-2293.634942395674
0.0523984999237172,-2287.655618337547
0.0526018667411077,-2281.676294212853
0.0520883016378136,-2275.696970154726
0.0536428648674072,-2269.717646030032
0.0524873944053585,-2263.738321971905
0.0536958917875798,-2257.758997913778
0.0539638526090576,-2251.779673855651
0.0540327363451211,-2245.800349797524
0.054880376795466,-2239.821025739397
0.0549783413066836,-2233.8417016812705
0.0564773352742474,-2227.8623776231434
0.0569494731142649,-2221.883053498449
0.0569421474460254,-2215.9037294403224
0.0581013895843628,-2209.924405382196
0.0594076134660535,-2203.945081257501
0.0604355662370313,-2197.9657571993744
0.0607021742262738,-2191.986433141248
0.0606991831167211,-2186.0071090831207
0.062614535929497,-2180.027785024994
0.0624160282196639,-2174.048460966867
0.0629737309497428,-2168.0691368421726
0.0643435008220262,-2162.089812784046
0.0655146222317259,-2156.110488725919
0.065660710047177,-2150.1311646677923
0.0676365740336739,-2144.151840609665
0.0664714206302773,-2138.172516484971
0.0680343868765724,-2132.193192426844
0.0696030874960943,-2126.213868368717
0.0692885225737488,-2120.2345443105905
0.0698927037799943,-2114.255220185896
0.0715299546800821,-2108.2758961277696
0.0702746916124931,-2102.2965720696425
0.0721146041236482,-2096.3172480115154
0.0717261104774163,-2090.337923953389
0.0726377416187271,-2084.3585998952617
0.072170979372751,-2078.379275837135
0.0736763103759828,-2072.3999517124407
0.0740046316713789,-2066.4206276543136
0.0732369483533591,-2060.44130352962
0.0738456734316117,-2054.4619794714927
0.0741205998791237,-2048.482655413366
0.0741428137970656,-2042.503331355239
0.0758128473732264,-2036.524007297112
0.0755673588997802,-2030.5446832389853
0.0746590503201088,-2024.5653591808584
0.0749730950351953,-2018.586035122732
0.0751141066645961,-2012.6067109980372
0.0746760068258908,-2006.6273869399104
0.0757410702496959,-2000.648062815216
0.0740955619581218,-1994.6687387570892
0.0761519952919483,-1988.6894146989623
0.0746594470356763,-1982.710090640836
0.0745510090236229,-1976.7307665827088
0.0741408304725122,-1970.7514425245815
0.0729704325078291,-1964.772118466455
0.0736536044247447,-1958.7927943417608
0.0740494280305128,-1952.813470283634
