Average lockin_signal,Ion velocity
0.0617395025060188,-6011.994618666682
0.0619279550726726,-6005.995723290435
0.0617199337075618,-5999.9968279141885
0.0618291310190776,-5993.997932471374
0.0621091867923133,-5987.99903702856
0.0626860472592751,-5982.000141652314
0.0628940725378886,-5976.001246209499
0.0630909455180076,-5970.002350833252
0.0649731171556787,-5964.003455457006
0.0657510668400627,-5958.004560014192
0.0639219999459541,-5952.005664637945
0.0647335453040567,-5946.006769195132
0.0658479618024794,-5940.007873818885
0.065843605141572,-5934.008978442638
0.0653641685067284,-5928.010082999824
0.0665713207956949,-5922.011187623577
0.0654288419625726,-5916.01229224733
0.0655667601861308,-5910.013396804517
0.0655943749761802,-5904.01450142827
0.0664646942190416,-5898.015605985455
0.0662728079486575,-5892.0167106092085
0.0673397533155621,-5886.017815166395
0.066531743510317,-5880.018919723581
0.0685386029579399,-5874.020024347335
0.0671175232183053,-5868.021128971088
0.0672402984639326,-5862.022233528273
0.0666709919643547,-5856.023338152027
0.0688520260722989,-5850.02444277578
0.0688611874287923,-5844.025547332966
0.0687421208691012,-5838.026651956719
0.0683509382543641,-5832.027756580473
0.068070507375028,-5826.028861137658
0.0684781714714619,-5820.029965761411
0.0695007112736118,-5814.031070318598
0.0687684715605265,-5808.032174942351
0.0704406226871461,-5802.033279566104
0.070908170916004,-5796.034384123291
0.0704398716068062,-5790.035488680476
0.0722985793152565,-5784.036593304229
0.0720348806074907,-5778.037697861416
0.0730945772482302,-5772.038802485169
0.0740359075997001,-5766.039907108922
0.0743260030563866,-5760.041011666108
0.0738669497862638,-5754.042116289861
0.0742384334352975,-5748.043220847047
0.0747790692522246,-5742.044325470801
0.0758487658959005,-5736.045430094554
0.0747917119627293,-5730.046534651739
0.0750663782149596,-5724.047639275494
0.0769713768097663,-5718.048743899247
0.0765320802854455,-5712.049848456432
0.0764254537951233,-5706.0509530801855
0.0760438725396613,-5700.052057637372
0.0763617974118332,-5694.053162261125
0.0758758547623011,-5688.054266818311
0.0762137298365882,-5682.055371442064
0.0768173706483631,-5676.05647599925
0.0780333085424952,-5670.057580623004
0.0775421730435498,-5664.058685180189
0.0785686623508088,-5658.059789803942
0.0778599122550401,-5652.060894427696
0.0769094469066068,-5646.061998984882
0.0780190018633125,-5640.063103608635
0.0800825990035822,-5634.064208232388
0.0789813009011154,-5628.065312789575
0.079633706396911,-5622.066417413328
0.0791913508060122,-5616.067521970514
0.0798683210648858,-5610.068626594267
0.0803284937605691,-5604.06973121802
0.079319490009991,-5598.070835775206
0.0796973273940155,-5592.071940332392
0.0787343904442006,-5586.073044956145
0.0786734907518561,-5580.074149513332
0.0788644736007543,-5574.075254137085
0.0778859937269412,-5568.076358760838
0.0789556773009351,-5562.0774633180245
0.0770074249412419,-5556.078567941778
0.0784821854095694,-5550.079672498963
0.0769308761814242,-5544.080777122716
0.0762872878025142,-5538.08188174647
0.0762912979069033,-5532.082986303656
0.0747693320072873,-5526.084090927409
0.0744321924290686,-5520.0851955511625
0.0737554774629557,-5514.086300108348
0.0732609723265163,-5508.087404732101
0.0724704830216428,-5502.088509289288
0.0724509551298283,-5496.089613913041
0.0736841486858807,-5490.090718470227
0.0719651626445115,-5484.091823093981
0.0711050557139133,-5478.092927651166
0.0717729963454066,-5472.094032274919
0.0708309525829722,-5466.095136832106
0.0705426312320998,-5460.096241455859
0.0714199095167545,-5454.097346079612
0.0699084004247792,-5448.098450636798
0.0710401255303332,-5442.099555260551
0.0708996953634025,-5436.100659884304
0.0709284216517755,-5430.101764441491
0.070964276923037,-5424.102869065244
0.0712273359255633,-5418.103973622429
0.0711996215688443,-5412.105078246183
0.0721211227393195,-5406.106182869937
0.0711573528717116,-5400.107287427122
0.071792423407593,-5394.108392050875
0.0708958547734769,-5388.109496608062
0.0712953369322907,-5382.110601165247
0.0714866976406166,-5376.111705789001
0.0713097903882831,-5370.112810412754
0.072032659568952,-5364.11391496994
0.0706463615174197,-5358.115019593693
0.0697743570708237,-5352.116124150879
0.0698727963820065,-5346.117228774632
0.0683862251924728,-5340.118333398385
0.0690651909697137,-5334.119437955572
0.0684727475805409,-5328.120542579325
0.0672778083257574,-5322.121647203078
0.0696075430566236,-5316.122751760265
0.0689279361302407,-5310.123856384018
0.0683463471857503,-5304.124961007771
0.0688200873812616,-5298.126065564957
0.0684928628238441,-5292.127170122143
0.0695232274410846,-5286.128274745896
0.0698009880888323,-5280.129379303082
0.0700802160403129,-5274.130483926835
0.0712928124453097,-5268.131588484021
0.0721695274245162,-5262.132693107775
0.0711164637467652,-5256.133797731528
0.073520782783422,-5250.134902288714
0.0714689723235466,-5244.136006912468
0.0735791482100298,-5238.137111536221
0.0738201425956762,-5232.138216093406
0.0746298013141291,-5226.13932071716
0.074636266097185,-5220.140425274346
0.0744041574708116,-5214.141529898099
0.0736845822165404,-5208.142634521852
0.0750803033532636,-5202.143739079038
0.0747956684300105,-5196.144843702791
0.0761841716150569,-5190.145948259978
0.0742515249189419,-5184.147052817163
0.074842086491093,-5178.148157440916
0.0737566478041022,-5172.14926206467
0.0737469953898649,-5166.150366621856
0.0723703390278545,-5160.151471245609
0.0718187863256904,-5154.152575802796
0.0712185637062021,-5148.153680426549
0.0708825554393431,-5142.154785050302
0.0705766206382656,-5136.155889607488
0.0707118627947857,-5130.156994231241
0.0691767744143089,-5124.158098854994
0.0699540059927492,-5118.15920341218
0.068663632081803,-5112.160308035934
0.0691184946323939,-5106.161412659687
0.0695827663095872,-5100.162517216873
0.0684254780096575,-5094.163621774059
0.0684318397003646,-5088.164726397812
0.0673204876444513,-5082.165830954999
0.0684455512156454,-5076.166935578752
0.0672069126585147,-5070.168040135937
0.0675939238346261,-5064.16914475969
0.0661928689756636,-5058.170249383444
0.0671072946123874,-5052.17135394063
0.0644418717774076,-5046.172458564383
0.0652030667020955,-5040.173563121569
0.0635895815244516,-5034.174667745322
0.0632088817226623,-5028.175772369075
0.0634614247632441,-5022.176876926262
0.0630605441658909,-5016.177981550015
0.0627939222296507,-5010.179086173768
0.0628652332302234,-5004.180190730955
0.0629103866841707,-4998.181295354708
0.0616322135233043,-4992.182399911893
0.0615570174468693,-4986.18350446908
0.0618130240950744,-4980.184609092833
0.0607537446955985,-4974.185713650018
0.0620026374509032,-4968.186818273772
0.0604628162641857,-4962.187922897525
0.0609222466722992,-4956.189027454711
0.0590576570346278,-4950.190132078465
0.0591729219544998,-4944.191236702218
0.0600476381195514,-4938.192341259404
0.0593065518349886,-4932.193445883157
0.0586368099933896,-4926.194550506911
0.0575744177260172,-4920.195655064096
0.0580836557121146,-4914.196759687849
0.0572202898734953,-4908.197864245036
0.0588895766019584,-4902.198968868789
0.0578338588083385,-4896.200073425975
0.0573594586457356,-4890.201178049728
0.0587652137083991,-4884.202282606914
0.0573202074953673,-4878.203387230667
0.0587322065124851,-4872.204491787853
0.0583453741658265,-4866.205596411606
0.0589464672819576,-4860.20670103536
0.0586969639468292,-4854.207805592546
0.0571870702960377,-4848.208910216299
0.0576353712646133,-4842.210014773485
0.0573207471960085,-4836.211119397239
0.0566393936816965,-4830.212224020992
0.0578680040328543,-4824.213328578177
0.0577728910967037,-4818.214433201931
0.0579711773761039,-4812.215537825684
0.0570450118231877,-4806.21664238287
0.055871151842406,-4800.217747006624
0.0565524677025499,-4794.218851563809
0.0567913328968668,-4788.219956120995
0.055077922428426,-4782.221060744749
0.0554306649747656,-4776.222165301935
0.05589836795979,-4770.223269925688
0.0554200917477351,-4764.224374549442
0.0553913844171399,-4758.225479106627
0.056185722877546,-4752.22658373038
0.0559049644906713,-4746.2276883541335
0.0563197084702309,-4740.22879291132
0.0567934952647484,-4734.229897535073
0.0562870014223165,-4728.231002158826
0.0574195438773858,-4722.232106716012
0.0568027163198856,-4716.233211339765
0.0574180295552503,-4710.234315896952
0.0584126230057328,-4704.235420520705
0.0581163801912871,-4698.236525077891
0.0595744280569862,-4692.237629701644
0.0601161216841174,-4686.23873425883
0.059896092257827,-4680.239838882583
0.0593855701444274,-4674.24094343977
0.0611028064673377,-4668.242048063523
0.0590215685870266,-4662.243152687276
0.0610013758128248,-4656.244257244462
0.0600073027260621,-4650.245361868215
0.0604660329232545,-4644.246466425401
0.0594576748170888,-4638.247571049154
0.0599832824855882,-4632.248675672908
0.059038336749208,-4626.249780230094
0.0599619327715994,-4620.250884853847
0.0585997776864364,-4614.251989477601
0.0595322480224912,-4608.253094034786
0.0583303654822413,-4602.254198658539
0.058660898764047,-4596.255303215726
0.0560013112371032,-4590.256407772911
0.0579279099090025,-4584.257512396664
0.0558731327246178,-4578.258616953851
0.056732752298912,-4572.259721577604
0.0560491153895228,-4566.260826201357
0.0565772252044691,-4560.261930758543
0.054761323950401,-4554.263035382296
0.0556381612682729,-4548.26414000605
0.0558938844739277,-4542.265244563236
0.055614636216471,-4536.266349186989
0.054894695812889,-4530.267453810742
0.0528076507059663,-4524.268558367929
0.0533918550930543,-4518.269662991682
0.053994137349513,-4512.270767548867
0.0514683794048364,-4506.2718721726205
0.0530328739947241,-4500.272976729807
0.0517609424974516,-4494.27408135356
0.0509955846377435,-4488.275185910746
0.0520483482107631,-4482.276290534499
0.050305883733162,-4476.277395091685
0.0492553876877095,-4470.278499715439
0.0495141633292399,-4464.279604339192
0.0492664461849921,-4458.280708896378
0.049318924250608,-4452.281813520131
0.0477096391147482,-4446.282918077317
0.0481251467234101,-4440.28402270107
0.0483874079929378,-4434.285127324823
0.0490389920868027,-4428.28623188201
0.0473266193990117,-4422.287336505763
0.0479084490898355,-4416.288441129516
0.0472265519890374,-4410.289545686702
0.0459500114755437,-4404.290650310455
0.0457925053039357,-4398.291754867641
0.0463385408622189,-4392.292859424827
0.0446786666509504,-4386.293964048581
0.0445416420821415,-4380.295068605767
0.0440906230205158,-4374.29617322952
0.0434202217158596,-4368.297277853273
0.0425569324795345,-4362.298382410459
0.0421716117429298,-4356.299487034213
0.041775855605334,-4350.300591657966
0.0419037830420296,-4344.301696215151
0.0408338513712009,-4338.302800838905
0.0409050260120041,-4332.303905462658
0.0402446345835507,-4326.305010019844
0.0401769911259361,-4320.3061146435975
0.0392451424180754,-4314.307219200784
0.0396278395479486,-4308.308323824537
0.0388934639737257,-4302.309428381723
0.0395524772282785,-4296.310533005476
0.0363847050107662,-4290.311637562662
0.0381071908904884,-4284.312742186416
0.0361214674618064,-4278.313846743601
0.0370395208609556,-4272.314951367354
0.0375746795302793,-4266.316055991108
0.0371670623361713,-4260.317160548294
0.037896746221791,-4254.318265172047
0.0365806940157208,-4248.319369729233
0.0372554581879073,-4242.320474352986
0.0366582669777125,-4236.32157897674
0.0366503210930728,-4230.322683533926
0.0367887180993009,-4224.323788157679
0.0370002562785012,-4218.324892781432
0.0379422973263157,-4212.325997338618
0.0374808857081522,-4206.327101962372
0.0386769488895144,-4200.328206519557
0.0373542561865277,-4194.329311076744
0.0388891793774026,-4188.330415700497
0.0392699859002122,-4182.331520257682
0.0385380458360819,-4176.332624881436
0.039928648745113,-4170.333729505189
0.0397944826450939,-4164.334834062375
0.0360395359137057,-4158.335938686128
0.0401821300269547,-4152.337043309882
0.0413244448686445,-4146.338147867068
0.0414304214571933,-4140.339252490821
0.0405063805017186,-4134.340357114575
0.042357312453831,-4128.34146167176
0.041814012297876,-4122.342566295513
0.0408921501581517,-4116.3436708527
0.042159979266037,-4110.344775476453
0.041771727427755,-4104.345880033638
0.041843602682408,-4098.346984657392
0.0423122759030624,-4092.348089214578
0.0438237822907161,-4086.3491938383313
0.0434947235617804,-4080.350298395517
0.0428337572037341,-4074.3514030192714
0.0421155375837212,-4068.352507643024
0.0427079693111065,-4062.3536122002097
0.0428368777293503,-4056.354716823963
0.0440230864596409,-4050.355821381149
0.0426940291785774,-4044.356926004902
0.0448939695392154,-4038.358030628656
0.0426353565893186,-4032.3591351858418
0.0445665265211568,-4026.360239809595
0.0423723052839861,-4020.361344433348
0.0428502767991532,-4014.362448990534
0.0427102016991468,-4008.363553614288
0.0417731940215535,-4002.364658171474
0.041640117219376,-3996.3657627952266
0.0408328717141464,-3990.366867352413
0.040363920175013,-3984.3679719095994
0.0400191461081328,-3978.369076533352
0.0400987058625112,-3972.370181157105
0.0394469780812765,-3966.371285714291
0.0392422853200505,-3960.3723903380446
0.038651342954999,-3954.373494961798
0.0393769305143257,-3948.374599518984
0.0388400945227144,-3942.375704142737
0.0380392680880591,-3936.376808699923
0.0390307301660827,-3930.377913323676
0.0390723456990375,-3924.3790179474295
0.0371903365458171,-3918.380122504616
0.0380992081589502,-3912.3812271283687
0.0386415577257767,-3906.382331752122
0.0379825885647311,-3900.383436309308
0.0377815865687562,-3894.384540866494
0.03697449562106,-3888.385645490247
0.0373293140122097,-3882.386750047433
0.0365864772038993,-3876.3878546711862
0.0375773718763181,-3870.3889592283726
0.0381727711959101,-3864.390063852126
0.0374507609271595,-3858.391168475879
0.038693958711924,-3852.392273033065
0.0375022367674065,-3846.3933776568174
0.0375649768393983,-3840.394482280572
0.0384209743616689,-3834.3955868377575
0.0380864069113038,-3828.396691461511
0.0377874527689261,-3822.397796085264
0.0388792765534456,-3816.39890064245
0.0379435828300298,-3810.400005266203
0.0382094681201157,-3804.4011098233896
0.0370728785773191,-3798.402214447143
0.0359502834507603,-3792.4033190043288
0.0364131669167592,-3786.4044235615142
0.0357473593503822,-3780.405528185268
0.0347483733969524,-3774.406632809021
0.0355329324382836,-3768.407737366207
0.0342906753545851,-3762.40884198996
0.0337585986445661,-3756.4099466137136
0.0348232167821758,-3750.4110511709
0.0332229021703581,-3744.412155794653
0.0340170639431582,-3738.413260351839
0.0343411980978817,-3732.414364975592
0.0349408562271752,-3726.4154695993457
0.0348736393022496,-3720.416574156532
0.0350858790721402,-3714.417678780285
0.0362054938387062,-3708.418783404038
0.0365423822919595,-3702.419887961224
0.035345383131041,-3696.42099251841
0.0364755337387174,-3690.4220971421632
0.037411365134602,-3684.423201699349
0.0357659582319639,-3678.4243063231024
0.0376926965359447,-3672.425410880288
0.0368757875060674,-3666.4265155040416
0.0374672916607564,-3660.427620127795
0.0371538716696863,-3654.428724684981
0.036738630848956,-3648.429829308734
0.037692840831296,-3642.430933932488
0.0385393402713019,-3636.4320384896737
0.038004609884708,-3630.433143113427
0.0384263102207682,-3624.43424773718
0.0401728635727668,-3618.435352294366
0.0388581635540941,-3612.4364569181193
0.0405132297736792,-3606.437561475305
0.0401811425496793,-3600.4386660990585
0.0397203448622759,-3594.4397706562445
0.0404710181567336,-3588.4408752134304
0.042382326442704,-3582.441979837184
0.0408573065154866,-3576.443084460937
0.0423913490780066,-3570.444189018123
0.0437880502743378,-3564.445293641877
0.0445239285018393,-3558.44639826563
0.0444854631750717,-3552.447502822816
0.0458996055482366,-3546.448607446569
0.0454307953182478,-3540.449712003755
0.0475624712104427,-3534.450816627508
0.0472165903978237,-3528.4519212512614
0.0485366865419706,-3522.453025808448
0.0459128257974458,-3516.4541304322006
0.0475686780595977,-3510.455235055954
0.0494296607853692,-3504.45633961314
0.0492680593587935,-3498.4574441703257
0.049607924882555,-3492.458548794079
0.050579793987731,-3486.4596533512654
0.0504432029543568,-3480.4607579750186
0.0507075176134939,-3474.4618625322046
0.0510408723916933,-3468.462967155958
0.05214980888157,-3462.464071779711
0.0534763993019587,-3456.465176336897
0.054049679027082,-3450.4662809606502
0.0530035402881678,-3444.4673855844035
0.0544599107389783,-3438.4684901415894
0.054579325516359,-3432.4695947653427
0.0554930405802511,-3426.470699389096
0.05343691621265,-3420.471803946282
0.0545584539320022,-3414.472908570035
0.0544907141535804,-3408.474013127221
0.0553557306140704,-3402.4751177509747
0.0548176237443153,-3396.4762223081607
0.0561282839039936,-3390.477326865346
0.0559937612559543,-3384.4784314891
0.0570522197911258,-3378.479536112853
0.0576935156605979,-3372.480640670039
0.0564322354730739,-3366.4817452937923
0.0575406917638392,-3360.482849917545
0.0568616747425554,-3354.4839544747315
0.0570033162023849,-3348.4850590984847
0.057121480695693,-3342.4861636556707
0.0576639240248511,-3336.487268279424
0.0567646428303128,-3330.4883729031776
0.056747478039477,-3324.489477460364
0.0558132998448531,-3318.490582084117
0.0554205963532559,-3312.49168670787
0.0556067270037158,-3306.492791265056
0.0556129302100538,-3300.493895822242
0.0557604763102165,-3294.495000445995
0.0556098844006077,-3288.496105003181
0.0547030349561024,-3282.4972096269344
0.0537031414814457,-3276.4983141841203
0.0544938550384853,-3270.4994188078736
0.0542274495323557,-3264.500523431627
0.0558203891466778,-3258.5016279888127
0.0540847694414901,-3252.5027326125664
0.0545874882637574,-3246.50383723632
0.0549292072177459,-3240.5049417935056
0.0555853826909121,-3234.506046417259
0.0553883671517421,-3228.507151041012
0.0560456439097784,-3222.508255598198
0.0563852790100142,-3216.5093602219517
0.0564496594178251,-3210.510464779137
0.0562407881965691,-3204.5115694028905
0.0572355330751886,-3198.5126739600764
0.0573044638261223,-3192.5137785172624
0.0581271622932126,-3186.514883141016
0.0593820532829503,-3180.515987764769
0.0589861996545028,-3174.5170923219557
0.0603477390773289,-3168.5181969457085
0.0607316729329813,-3162.5193015694617
0.0627793866566137,-3156.520406126648
0.0623213411642576,-3150.521510750401
0.0619276903662617,-3144.522615307587
0.0632557357923614,-3138.52371993134
0.0622100138016166,-3132.5248245550933
0.0628789954787012,-3126.5259291122798
0.0615733428637174,-3120.5270337360325
0.060852896242091,-3114.5281383597858
0.060874449901662,-3108.529242916972
0.0609570918766163,-3102.5303474741577
0.0610688259197445,-3096.531452097912
0.060742454016073,-3090.5325566550973
0.0604842677988367,-3084.5336612788506
0.0613402963259252,-3078.5347658360365
0.0619280855652287,-3072.5358704597897
0.0621488307647156,-3066.536975083543
0.0618875725405267,-3060.538079640729
0.0615526942923547,-3054.539184264482
0.0616899977250259,-3048.5402888882354
0.0602238435381891,-3042.5413934454214
0.0612040044375817,-3036.5424980691746
0.0611767167756949,-3030.543602626361
0.0597472266808406,-3024.544707250114
0.0597311242169453,-3018.5458118738675
0.0609887378051946,-3012.546916431053
0.0597902137528,-3006.5480210548067
0.059260934914066,-3000.5491256119926
0.0598844827106355,-2994.5502301691786
0.0589285259785064,-2988.551334792932
0.058725854132127,-2982.552439416685
0.0592648789577876,-2976.553543973871
0.0593379210923208,-2970.554648597624
0.0613164778868431,-2964.55575315481
0.0592851089640429,-2958.5568577785634
0.0608482782693595,-2952.5579624023167
0.0617754145954828,-2946.5590669595026
0.0616242218277234,-2940.5601715832563
0.0620253954426476,-2934.561276207009
0.0613975850837879,-2928.5623807641955
0.0625924910712864,-2922.5634853879487
0.0632414232824739,-2916.564590011702
0.0620969703800667,-2910.565694568888
0.0642600740662008,-2904.566799126074
0.065237144893461,-2898.567903749827
0.0660089904486808,-2892.569008307013
0.0654653364051634,-2886.5701129307663
0.066862346702046,-2880.5712174879523
0.067576203439201,-2874.572322111705
0.0660418658031623,-2868.5734267354587
0.0684823869355066,-2862.5745312926447
0.0680123278920002,-2856.5756359163984
0.0699858071090039,-2850.576740540152
0.0699981763954977,-2844.5778450973376
0.0702594200750296,-2838.578949721091
0.0694675827955337,-2832.5800542782767
0.0715655024515496,-2826.58115890203
0.0712142768659673,-2820.582263525783
0.0703674374179755,-2814.583368082969
0.071413926791415,-2808.5844727067224
0.0702967409627508,-2802.5855772639084
0.0711139632982923,-2796.5866818210943
0.0703090738443876,-2790.587786444848
0.0698790232880927,-2784.588891068601
0.0696205069004428,-2778.589995625787
0.0695420126377185,-2772.5911002495404
0.0707206587628093,-2766.5922048067264
0.0705347123143941,-2760.59330943048
0.0698547251735958,-2754.594414054233
0.0696625772571473,-2748.595518611419
0.0695794950310022,-2742.596623235172
0.0703708951478806,-2736.5977278589253
0.069371622633312,-2730.5988324161112
0.0711534476768529,-2724.5999370398645
0.0699925911708187,-2718.6010416636177
0.071906884685432,-2712.602146220804
0.0711309658891059,-2706.6032507779896
0.0705260811032944,-2700.6043554017438
0.0707319151413447,-2694.6054599589293
0.068990074833099,-2688.6065645826825
0.0704320024258693,-2682.6076691398684
0.0693819839567621,-2676.6087737636217
0.0691860555551067,-2670.609878387375
0.0682046175417565,-2664.610982944561
0.0677851430325373,-2658.612087568314
0.0677682566683718,-2652.613192192068
0.0683693088043912,-2646.6142967492533
0.0686954142874004,-2640.6154013730065
0.067711571473522,-2634.6165059301925
0.0670001199511711,-2628.6176105539457
0.066027627650227,-2622.6187151776994
0.0659892176366149,-2616.6198197348854
0.0658109692428849,-2610.6209243586386
0.0648261650334332,-2604.622028915825
0.0650954269393545,-2598.623133539578
0.0639106018168249,-2592.624238096764
0.0638192480729639,-2586.625342720517
0.0631578250781526,-2580.626447277703
0.0630267411453403,-2574.627551901456
0.0615407549065094,-2568.628656458642
0.0612491640355878,-2562.629761082396
0.0618396629908882,-2556.6308657061486
0.0610561066698189,-2550.6319702633346
0.0614441729412043,-2544.633074887088
0.0619691828852781,-2538.634179510841
0.062886648219857,-2532.6352840680274
0.0608416005597281,-2526.6363886917807
0.0636116297802547,-2520.637493315534
0.0618859771025432,-2514.63859787272
0.0629208293167939,-2508.639702496473
0.0625144108888955,-2502.640807053659
0.06324951309922,-2496.641911610845
0.0638642693360624,-2490.6430162345982
0.0619481201242447,-2484.644120791784
0.0628692660663031,-2478.6452254155374
0.062532814661946,-2472.6463300392907
0.0624717574339743,-2466.647434596477
0.0630764902476924,-2460.6485392202303
0.0622762301152353,-2454.6496438439835
0.0624250265873587,-2448.650748401169
0.0628317945015332,-2442.6518530249227
0.0617264793880431,-2436.6529575821087
0.0620477432340647,-2430.654062205862
0.062030184080404,-2424.655166829615
0.0604251510625612,-2418.656271386801
0.0601696677817007,-2412.6573760105543
0.059157648627932,-2406.6584805677403
0.0582165128289664,-2400.659585191493
0.0578886245851711,-2394.6606897486795
0.056623429282673,-2388.661794372433
0.0565597272482629,-2382.662898929619
0.0543650852468277,-2376.6640035533724
0.0552814956052685,-2370.6651081105583
0.0523646311614686,-2364.666212734312
0.052701698507431,-2358.667317358065
0.0518531775067057,-2352.6684219152507
0.0507989778184839,-2346.669526539004
0.0512409277889231,-2340.670631162757
0.0487895848715725,-2334.671735719943
0.0488550378155685,-2328.6728403436964
0.0475151592154724,-2322.6739449674496
0.0479503895107792,-2316.675049524636
0.0479441011003758,-2310.6761541483893
0.0464257589572696,-2304.6772587055752
0.0460171623776162,-2298.678363262761
0.0459654414881892,-2292.6794678865144
0.0450427902814761,-2286.6805724437004
0.0458972462344101,-2280.6816770674536
0.0459520920537279,-2274.682781691207
0.0455907232662712,-2268.683886248393
0.0450736895492876,-2262.684990872146
0.0467033963710974,-2256.6860954958997
0.0464947224053275,-2250.687200053085
0.0464180216266418,-2244.6883046768385
0.0472103752759617,-2238.6894092340244
0.0471728131293201,-2232.690513857778
0.0478842505723442,-2226.691618481532
0.0492929967048622,-2220.6927230387173
0.0498155205392856,-2214.6938276624705
0.0511947426685209,-2208.6949322196565
0.0511967940640329,-2202.6960368434097
0.0523833973148599,-2196.697141400596
0.0514616980965899,-2190.698246024349
0.054500523545295,-2184.699350581535
0.0520011042259,-2178.700455205288
0.0560963403704305,-2172.701559762474
0.055509946402503,-2166.7026643862278
0.0566013170300438,-2160.7037690099805
0.0581157155984296,-2154.704873567167
0.0579782690331786,-2148.70597819092
0.059298067334896,-2142.7070828146734
0.0592454458392059,-2136.70818737186
0.0606301341732502,-2130.7092919956126
0.0607570223827819,-2124.710396619366
0.0610898294409522,-2118.711501176552
0.0602224603513453,-2112.712605800305
0.0616087817849174,-2106.713710357491
0.0604066494409911,-2100.714814914677
0.060796455505588,-2094.71591953843
0.0602886624656465,-2088.717024095616
0.0598146322248663,-2082.7181287193694
0.0592680386841336,-2076.719233343123
0.0585700491980805,-2070.720337900309
0.0579687518305897,-2064.7214425240622
0.0570978489283711,-2058.722547081248
0.0556464041268202,-2052.723651705001
0.0547912753073912,-2046.724756328755
0.0552195572725754,-2040.7258608859408
0.05541570200175,-2034.7269655096936
