Average lockin_signal,Ion velocity
0.08996307647999999,-5760.653802052572
0.09131536350799999,-5754.654906676326
0.091701731252,-5748.656011233512
0.091250968904,-5742.657115857265
0.091508547406,-5736.658220481018
0.09286083443399999,-5730.659325038205
0.09067141732999999,-5724.660429661958
0.092152493616,-5718.6615342191435
0.092023704374,-5712.662638842897
0.09099339042799999,-5706.66374346665
0.090349444222,-5700.664848023836
0.091250968928,-5694.66595264759
0.09105778507,-5688.667057271343
0.090027471134,-5682.668161828528
0.09118657430200001,-5676.6692664522825
0.09105778508199999,-5670.670371009468
0.09009186576400001,-5664.671475633221
0.089641103416,-5658.672580190408
0.089061551802,-5652.673684747593
0.088288816366,-5646.674789371346
0.08822442175199999,-5640.6758939951
0.086743345456,-5634.676998552286
0.086228188474,-5628.678103176039
0.086807740078,-5622.6792077997925
0.086550161576,-5616.680312356978
0.08494029604,-5610.681416980731
0.08468271755600001,-5604.682521537918
0.08287966814,-5598.683626161671
0.082364511142,-5592.684730785424
0.081527381076,-5586.6858353426105
0.080625856366,-5580.686939966364
0.080625856382,-5574.688044590117
0.079853120934,-5568.6891491473025
0.07888720160999999,-5562.690253704489
0.07933796394199999,-5556.691358328242
0.077663703776,-5550.692462885428
0.07888720157199999,-5544.693567509181
0.075989443622,-5538.694672066367
0.077663703784,-5532.6957766901205
0.077792493022,-5526.696881313874
0.076440205974,-5520.69798587106
0.07489473508200001,-5514.699090494813
0.075409892048,-5508.700195118567
0.07405760501,-5502.701299675752
0.07392881576799999,-5496.702404299505
0.07399321040199999,-5490.703508923259
0.074186394262,-5484.704613480445
0.07418639427,-5478.705718104198
0.0732848696,-5472.706822661384
0.07431518352399999,-5466.707927285137
0.07347805346200001,-5460.709031842323
0.07328486959,-5454.710136466077
0.073027291122,-5448.711241023262
0.07457276200599999,-5442.712345647016
0.074508367406,-5436.713450204202
0.07540989210599999,-5430.714554827955
0.07534549744999999,-5424.715659451708
0.07637581139,-5418.716764008895
0.07669778448,-5412.717868632648
0.078887201586,-5406.718973189833
0.078629623116,-5400.720077813587
0.07908038544599999,-5394.72118243734
0.078694017728,-5388.722286994526
0.07869401772199999,-5382.7233916182795
0.07862962310800001,-5376.724496242033
0.07946675318,-5370.725600799218
0.07991751551199999,-5364.726705356405
0.08004630476800001,-5358.727809980158
0.08101222408,-5352.728914537344
0.08043267251,-5346.7300191610975
0.080690251002,-5340.731123718283
0.080497067166,-5334.732228342036
0.080625856406,-5328.7333329657895
0.08056146180999998,-5322.734437522976
0.08178495963000001,-5316.735542146729
0.08159177576599999,-5310.736646770482
0.080883434954,-5304.737751327668
0.08217132737800001,-5298.738855951421
0.08184935431000001,-5292.739960575174
0.083716798312,-5286.741065132361
0.08307285210599999,-5280.742169756114
0.084231955278,-5274.7432743133
0.082815273638,-5268.744378937054
0.084747112298,-5262.745483494239
0.083974376834,-5256.746588117992
0.084103166076,-5250.747692675179
0.084618323046,-5244.748797298932
0.08455392841,-5238.7499018561175
0.08506908535999999,-5232.751006479871
0.085326663844,-5226.752111103624
0.08603500468400001,-5220.75321566081
0.086356977782,-5214.754320284564
0.086356977756,-5208.755424841749
0.084875901448,-5202.756529465503
0.083781192884,-5196.7576340892565
0.084618322964,-5190.758738646442
0.08294406280800001,-5184.759843270195
0.082750878902,-5178.7609478939485
0.08133419721599999,-5172.762052451135
0.082686484234,-5166.763157074888
0.082042538026,-5160.764261632074
0.083652403552,-5154.76536618926
0.082493300368,-5148.766470813013
0.08255769497,-5142.767575370199
0.08320164118600001,-5136.768679993952
0.08300845733199999,-5130.769784617706
0.083201641194,-5124.770889174892
0.082557694994,-5118.771993798645
0.082686484244,-5112.773098422398
0.08230011650800001,-5106.7742029795845
0.08307285197,-5100.775307603338
0.08416756052,-5094.776412227091
0.08558424218800001,-5088.7775167842765
0.087194107724,-5082.77862140803
0.08648576689399999,-5076.779725965216
0.08693652925999999,-5070.780830588969
0.086614556158,-5064.781935146155
0.087322896984,-5058.783039769908
0.087451686258,-5052.7841443270945
0.087709264758,-5046.785248950848
0.08822442172600001,-5040.786353508034
0.087451686276,-5034.787458131787
0.08796684328000001,-5028.788562755541
0.087516080942,-5022.789667312726
0.087516080964,-5016.790771936479
0.08661455628400001,-5010.791876493666
0.083330430656,-5004.792981117419
0.086743345582,-4998.794085741172
0.08609939939399999,-4992.795190298358
0.08674334562599999,-4986.796294922111
0.086936529512,-4980.797399545864
0.086356977922,-4974.798504103051
0.08732289725,-4968.799608726804
0.08841760578400001,-4962.80071328399
0.08816002730800002,-4956.801817841176
0.089254735854,-4950.802922464929
0.088997157332,-4944.804027022115
0.091444152928,-4938.805131645869
0.091186574418,-4932.806236269622
0.092088099094,-4926.807340826807
0.09286083456,-4920.808445450561
0.09492146242199999,-4914.809550074314
0.096402538734,-4908.8106546315
0.09711087954799999,-4902.8117592552535
0.09949348053,-4896.812863879007
0.10071697832,-4890.813968436193
0.1021980546,-4884.815073059946
0.103099579302,-4878.816177617132
0.104387471748,-4872.817282240885
0.10670567813799998,-4866.8183867980715
0.10619052117399999,-4860.819491421825
0.10664128352999999,-4854.82059597901
0.10767159748199999,-4848.8217006027635
0.10921706838800001,-4842.82280515995
0.110569355456,-4836.823909783703
0.111857247894,-4830.825014407456
0.113402718854,-4824.826118964642
0.11572092519999999,-4818.827223588395
0.11565653059200001,-4812.8283281455815
0.11597850371,-4806.829432769335
0.11733079076399999,-4800.830537393088
0.117974736964,-4794.831641950274
0.118811867082,-4788.832746574028
0.11958460255799999,-4782.833851197781
0.12035733804,-4776.834955754966
0.119842181036,-4770.83606037872
0.11926262946399999,-4764.837164935906
0.11810352628000001,-4758.8382694930915
0.117910342402,-4752.839374116845
0.117588369256,-4746.840478674031
0.11713760693599999,-4740.841583297784
0.115978503762,-4734.842687921538
0.11649366075800001,-4728.843792478724
0.11559213603599998,-4722.844897102477
0.114755005956,-4716.8460017262305
0.11456182207199998,-4710.847106283416
0.11353150813999999,-4704.848210907169
0.11308074580000001,-4698.849315464356
0.111664064128,-4692.850420088109
0.11243679960799999,-4686.851524711862
0.11134209100400001,-4680.852629269048
0.11056935557400001,-4674.853733892801
0.105160207356,-4668.854838449987
0.10825114918,-4662.8559430737405
0.107285229852,-4656.857047630927
0.108444333042,-4650.85815225468
0.10792917604999999,-4644.859256811866
0.10947464694799999,-4638.860361435619
0.109281463086,-4632.861465992805
0.10941025233400001,-4626.8625706165585
0.110440566264,-4620.863675240312
0.11011859315999999,-4614.864779797497
0.10921706845999998,-4608.8658844212505
0.10979662004600002,-4602.866989045004
0.10921706843800001,-4596.86809360219
0.10889509532200001,-4590.869198225943
0.10805796521399999,-4584.870302849697
0.10767159746600001,-4578.871407406883
0.10760720284,-4572.872512030636
0.10715644047799999,-4566.873616587822
0.107929175898,-4560.874721145008
0.107414018958,-4554.875825768761
0.10631931035799999,-4548.876930325947
0.10573975871799998,-4542.8780349497
0.10689886190000002,-4536.879139573453
0.10548218022,-4530.88024413064
0.10612612644000001,-4524.881348754393
0.10734962427800002,-4518.882453378146
0.10702765113999999,-4512.883557935332
0.10612612643800001,-4506.884662559085
0.10722083501999999,-4500.885767116271
0.10786478124000001,-4494.886871740025
0.10818675434200001,-4488.887976363778
0.10780038657999999,-4482.889080920964
0.10734962426200001,-4476.8901855447175
0.10702765116000001,-4470.891290101903
0.10567536409999997,-4464.892394725656
0.105997337198,-4458.893499282843
0.106770072644,-4452.894603906596
0.10715644040200001,-4446.895708463781
0.106383704962,-4440.896813087535
0.10548218026,-4434.897917644721
0.10522460176200002,-4428.899022268474
0.105997337262,-4422.9001268922275
0.10593294264,-4416.901231449414
0.105610969548,-4410.902336073167
0.10567536418199999,-4404.90344069692
0.106319310402,-4398.904545254106
0.10657688887000001,-4392.905649877859
0.10792917597399998,-4386.906754501612
0.10876630604600002,-4380.907859058799
0.109152673752,-4374.908963682552
0.112436799478,-4368.9100682397375
0.11262998333999999,-4362.911172796924
0.113660297304,-4356.912277420677
0.11662244990400002,-4350.913381977863
0.11778155311,-4344.914486601617
0.11881186704999999,-4338.91559122537
0.119455813258,-4332.9166957825555
0.11952020784400001,-4326.917800406309
0.12074370565400001,-4320.918905030062
0.121387651874,-4314.920009587248
0.122675544276,-4308.921114211002
0.12396343675199999,-4302.922218768187
0.12402783134999999,-4296.92332339194
0.12428540984200001,-4290.924428015694
0.124478593664,-4284.92553257288
0.125830880748,-4278.926637196633
0.125251329124,-4272.927741753819
0.125380118364,-4266.928846377573
0.12492935597999999,-4260.929950934758
0.12647482694,-4254.931055558512
0.12705437851999998,-4248.932160115698
0.12608845918,-4242.933264739451
0.12653922154,-4236.934369296637
0.12589527532,-4230.93547392039
0.1270543785,-4224.936578544143
0.12731195702,-4218.93768310133
0.12666801081999998,-4212.938787725083
0.12808469249999999,-4206.939892348836
0.12769832474,-4200.940996906022
0.12808469248,-4194.942101529775
0.12744074626,-4188.943206153529
0.12666801082,-4182.9443107107145
0.12872863872,-4176.945415334468
0.12905061184,-4170.946519891654
0.1266036162,-4164.94762444884
0.1275051409,-4158.948729072593
0.1268611947,-4152.949833629779
0.12595967,-4146.9509382535325
0.12505814525999998,-4140.952042877286
0.12344827970000001,-4134.953147434471
0.12402783130400001,-4128.9542520582245
0.12228917649,-4122.955356681978
0.121967203366,-4116.956461239164
0.120550521682,-4110.957565862917
0.11997097006799999,-4104.958670420104
0.119713391546,-4098.959775043857
0.118618682978,-4092.96087966761
0.11816792062999999,-4086.9619842247957
0.11636487121000001,-4080.963088848549
0.11649366044599999,-4074.964193405735
0.117266395876,-4068.9652980294886
0.11726639591200001,-4062.9664025866746
0.117266395916,-4056.967507210428
0.11655805507800002,-4050.9686117676138
0.11591410885400003,-4044.969716391367
0.11707321205400001,-4038.970820948553
0.11507697875,-4032.971925572306
0.11546334649799998,-4026.9730301960594
0.115849714262,-4020.9741347532454
0.11462621643400002,-4014.9752393769986
0.116300476602,-4008.976344000752
0.11423984869400002,-4002.977448557938
0.11436863795999999,-3996.978553181691
0.11404666483400001,-3990.9796578054447
0.11494818955599999,-3984.9807623626307
0.11391787558199999,-3978.981866986384
0.113917875606,-3972.98297154357
0.113338324046,-3966.984076100756
0.111792853094,-3960.985180724509
0.11134209076599999,-3954.986285281695
0.110182987566,-3948.9873899054483
0.110311776828,-3942.9884945292015
0.107349624236,-3936.9895990863874
0.10561096945,-3930.9907037101407
0.10561096947399999,-3924.991808333894
0.103872314682,-3918.99291289108
0.104065498566,-3912.9940175148336
0.10181168678599999,-3906.9951220720195
0.101167740582,-3900.9962266957727
0.09949348042,-3894.997331319526
0.09942908581,-3888.998435876712
0.09646693323399999,-3882.999540500465
0.09704648482199998,-3877.000645057651
0.093569175254,-3871.0017496814044
0.092732045188,-3865.0028542385903
0.09144415274000002,-3859.0039588623436
0.092345677446,-3853.0050634195295
0.09060702264599999,-3847.0061680432827
0.088095632438,-3841.0072726004687
0.086485766878,-3835.0083772242224
0.08597060991399999,-3829.0094818479756
0.085197874432,-3823.0105864051616
0.083523614292,-3817.011691028915
0.083459219656,-3811.012795652668
0.081978143364,-3805.013900209854
0.08133419714,-3799.0150048336072
0.079209174644,-3793.0161094573605
0.078822806924,-3787.0172140145464
0.07779249298600001,-3781.0183186382997
0.07753491449399999,-3775.0194231954856
0.075860654356,-3769.020527819239
0.076375811328,-3763.021632376425
0.07457276194,-3757.0227369336108
0.075281102796,-3751.0238415573644
0.07463715658,-3745.0249461811177
0.075474286654,-3739.0260507383036
0.075345497406,-3733.027155362057
0.075474286658,-3727.02825998581
0.07476594584599999,-3721.029364542996
0.074572762002,-3715.0304691667493
0.07515231358400001,-3709.0315737239353
0.075667470564,-3703.0326783476885
0.076504600644,-3697.0337829714417
0.076955362992,-3691.0348875286277
0.078758412384,-3685.035992152381
0.08043267252,-3679.0370967761346
0.08030388329600001,-3673.0382013333206
0.08049706716000002,-3667.0393058905065
0.08255769503799999,-3661.0404105142597
0.082042538094,-3655.0415150714457
0.081205408024,-3649.042619695199
0.080625856448,-3643.043724252385
0.08043267259,-3637.044828876138
0.07940235867799998,-3631.0459334998914
0.078307650122,-3625.0470380570773
0.077341730834,-3619.0481426808306
0.076182627674,-3613.049247304584
0.07322047513999999,-3607.0503518617697
0.074057605202,-3601.0514564855234
0.07135303116,-3595.0525610427094
0.070709084936,-3589.0536656664626
0.06839087860200001,-3583.054770290216
0.06761814313400001,-3577.055874847402
0.06639464534600001,-3571.056979471155
0.06645903997000001,-3565.058084028341
0.06510675294799999,-3559.059188585527
0.064334017488,-3553.06029320928
0.062144600407999996,-3547.0613978330334
0.063883255142,-3541.0625023902194
0.06001957790000001,-3535.0636070139726
0.06291733581600001,-3529.0647115711586
0.062595362738,-3523.065816194912
0.062466573489999996,-3517.0669208186655
0.06414083362,-3511.0680253758514
0.06472038517999999,-3505.0691299996047
0.06529993675399999,-3499.070234623358
0.065235542132,-3493.071339180544
0.065493120606,-3487.072443804297
0.065621909842,-3481.0735484280503
0.0663946453,-3475.0746529852363
0.066909802238,-3469.0757575424223
0.066587829138,-3463.0768621661755
0.06620146144200001,-3457.0779667233614
0.066523434518,-3451.0790713471147
0.065621909822,-3445.0801759043006
0.066330250646,-3439.0812805280543
0.06594388290799999,-3433.0823851518076
0.064913568984,-3427.0834897089935
0.065428725934,-3421.0845943327467
0.06465599049599999,-3415.0856989565
0.06517114746,-3409.086803513686
0.06504235820399999,-3403.087908137439
0.058152133862,-3397.089012694625
0.062788546508,-3391.0901173183784
0.058924869298000004,-3385.0912219421316
0.06156504874,-3379.0923264993176
0.060083972466,-3373.093431123071
0.061500654131999996,-3367.0945356802567
0.060534734828,-3361.095640237443
0.060148367144,-3355.0967448611964
0.059697604782,-3349.0978494849496
0.06098549720200001,-3343.0989540421356
0.05982639403800001,-3337.100058665889
0.05982639404800001,-3331.1011632230748
0.05770137158600001,-3325.102267846828
0.05737939847999999,-3319.1033724705812
0.05731500388199999,-3313.104477027767
0.058409712434000005,-3307.1055816515204
0.056993030776,-3301.1066862752737
0.057572582374,-3295.1077908324596
0.05770137156999999,-3289.108895456213
0.05744379311000001,-3283.1100000799665
0.05847410704799999,-3277.1111046371525
0.059118053268,-3271.1122091943384
0.059826394103999994,-3265.1133138180917
0.05847410709199998,-3259.1144183752776
0.059311237127999995,-3253.115522999031
0.057701371634,-3247.116627556217
0.059504420989999994,-3241.11773217997
0.057508187775999996,-3235.1188368037233
0.058602896333999996,-3229.1199413609093
0.056864241579999995,-3223.1210459846625
0.056284690027999996,-3217.1221506084157
0.056735452368,-3211.1232551656017
0.05667105775200001,-3205.1243597893554
0.05770137167,-3199.1254643465413
0.058796080234,-3193.1265689702946
0.057508187818,-3187.127673594048
0.058474107142,-3181.1287781512337
0.05963321027199999,-3175.129882774987
0.060148367234,-3169.130987332173
0.062015811212000005,-3163.132091889359
0.064205228274,-3157.133196513112
0.063432492756,-3151.1343011368654
0.064398412056,-3145.1354056940513
0.063239308876,-3139.1365103178046
0.064205228156,-3133.1376148749905
0.065621909812,-3127.138719498744
0.065428725948,-3121.1398241224974
0.065428725924,-3115.1409286796834
0.066265855974,-3109.1420333034366
0.06581509361599999,-3103.14313792719
0.065879488232,-3097.144242484376
0.065106752774,-3091.145347108129
0.06484917429200002,-3085.1464517318823
0.06459159579799999,-3079.1475562890682
0.0645915958,-3073.148660846254
0.06555751510999999,-3067.1497654700074
0.065493120488,-3061.1508700271934
0.06478477967,-3055.1519746509466
0.06394764958200001,-3049.153079208133
0.06343249262799999,-3043.1541838318863
0.06407643884799999,-3037.1552884556395
0.06356128187400001,-3031.1563930128254
0.063368097988,-3025.1574976365787
0.064849174284,-3019.158602260332
0.06478477966400001,-3013.159706817518
0.06587948822,-3007.160811441271
0.06510675276,-3001.161915998457
0.067167380632,-2995.1630206222103
0.06774693221,-2989.1641252459635
0.067360564496,-2983.1652298031495
0.06884164076,-2977.1663344269027
0.07051590090599999,-2971.167438984089
0.07115984712199999,-2965.168543541275
0.072125766428,-2959.1696481650283
0.071288636342,-2953.1707527887816
0.07270531801999999,-2947.1718573459675
0.07334926421599999,-2941.1729619697207
0.07457276202,-2935.1740665269067
0.074894735118,-2929.17517115066
0.076118232936,-2923.176275774413
0.077470519948,-2917.177380331599
0.078436439276,-2911.1784849553524
0.0777924931,-2905.1795895791056
0.07850083393400001,-2899.1806941362915
0.077406125376,-2893.1817987600452
0.07824325546399999,-2887.1829033837985
0.07779249312599999,-2881.1840079409844
0.078822807078,-2875.1851124981704
0.078372044714,-2869.1862171219236
0.07933796406,-2863.1873216791096
0.079015990914,-2857.188426302863
0.081720565022,-2851.1895308600488
0.08255769507800001,-2845.190635483802
0.083330430534,-2839.1917401075552
0.085133479918,-2833.192844664741
0.085519847628,-2827.1939492884944
0.087709264738,-2821.1950539122477
0.087644870126,-2815.196158469434
0.08899715718999998,-2809.1972630931873
0.090027471114,-2803.1983676503733
0.09170173127199999,-2797.1994722741265
0.09324720219,-2791.2005768978797
0.095629803162,-2785.2016814550657
0.096209354758,-2779.202786078819
0.09711087945600001,-2773.203890636005
0.098398771858,-2767.204995193191
0.10213365992000001,-2761.206099816944
0.103035184604,-2755.2072044406973
0.10477383938,-2749.2083089978833
0.10561096948,-2743.2094136216365
0.108315543618,-2737.2105181788224
0.10844433283999999,-2731.211622802576
0.110504960742,-2725.2127274263294
0.11237240478600001,-2719.2138319835153
0.11301635100400001,-2713.2149366072686
0.11391787572399999,-2707.216041231022
0.115849714406,-2701.2171457882077
0.11604289828400001,-2695.218250411961
0.11771715848400002,-2689.219354969147
0.11939141866399998,-2683.2204595929
0.11932702404199999,-2677.221564150086
0.12170962510200001,-2671.2226687738394
0.123641463762,-2665.2237733310253
0.12563769704400002,-2659.224877954779
0.126281643284,-2653.225982511965
0.126281643284,-2647.227087135718
0.12808469270199999,-2641.2281917594714
0.128084692686,-2635.2292963166574
0.13098245070800002,-2629.2304009404106
0.130853661432,-2623.2315054975966
0.132527921594,-2617.23261012135
0.133429446298,-2611.233714745103
0.13394460326200003,-2605.234819302289
0.13388020864800002,-2599.2359239260422
0.13568325805599998,-2593.2370285497955
0.136649177396,-2587.2381331069814
0.13645599350999998,-2581.239237730735
0.138387832212,-2575.240342287921
0.139224962296,-2569.2414469116743
0.141349984846,-2563.2425514688603
0.142959850394,-2557.243656026046
0.143990164362,-2551.2447606497994
0.14495608371399998,-2545.2458652735527
0.14643716,-2539.2469698307386
0.147853841734,-2533.248074454492
0.14817581485,-2527.249179078245
0.14997886426,-2521.250283635431
0.15158872984,-2515.2513882591843
0.15294101691999998,-2509.2524928829375
0.15274783306,-2503.2535974401235
0.15294101692,-2497.254702063877
0.15570998572,-2491.255806621063
0.15577438032,-2485.2569112448164
0.15538801258,-2479.2580158020023
0.15590316958,-2473.2591204257556
0.15513043408,-2467.2602249829415
0.15654711579999997,-2461.2613296066947
0.15455088247999998,-2455.2624341638807
0.15538801255999998,-2449.263538787634
0.15590316958,-2443.264643411387
0.15493725024,-2437.265747968573
0.15255464922,-2431.2668525923264
0.15178191372,-2425.2679571495123
0.15068720514,-2419.269061773266
0.15004325891999998,-2413.2701663970192
0.14952810198,-2407.271270954205
0.14399016452,-2401.2723755779584
0.14630837081800002,-2395.2734802017117
0.145535635356,-2389.2745847588976
0.143153034332,-2383.275689382651
0.142831061218,-2377.276793939837
0.139482540864,-2371.27789856359
0.13780828066,-2365.279003120776
0.13574765278200002,-2359.280107677962
0.13310747323599997,-2353.281212301715
0.13368702487200002,-2347.2823169254684
0.132463527048,-2341.283421482655
0.13072487226,-2335.284526106408
0.129565769098,-2329.2856307301613
0.12769832505599998,-2323.2867352873473
0.12647482725599998,-2317.2878399111005
0.12441419940000001,-2311.2889445348537
0.12248236073999999,-2305.2900490920397
0.121709625306,-2299.291153715793
0.12145204680399999,-2293.292258272979
0.120099759766,-2287.293362896732
0.11984218130799999,-2281.2944675204853
0.11823231577,-2275.2955720776713
0.11887626199000001,-2269.2966766348572
0.11745958031400001,-2263.297781258611
0.116622450214,-2257.298885815797
0.11617168787200001,-2251.29999043955
0.11655805563000002,-2245.3010950633034
0.11507697928800001,-2239.3021996204893
0.11449742767600002,-2233.3033042442426
0.11314514061,-2227.3044088014285
0.11308074598199999,-2221.3055134251817
0.11340271905999999,-2215.306618048935
0.11237240509999999,-2209.307722606121
0.112501194304,-2203.308827229874
0.11179285349799999,-2197.3099318536274
0.11095572339600002,-2191.3110364108134
0.11147088033400002,-2185.312141034567
0.11153527495800002,-2179.313245591753
0.11108451257999999,-2173.3143502155062
0.11082693409199999,-2167.315454772692
0.11095572328599998,-2161.316559329878
0.11082693403399997,-2155.3176639536314
0.110376171658,-2149.3187685773846
0.110247382428,-2143.3198731345706
0.110698144776,-2137.320977758324
0.111470880236,-2131.322082382077
0.11095572323200001,-2125.323186939263
0.110376171636,-2119.3242915630162
0.10908827916599999,-2113.3253961867695
0.109667830766,-2107.326500743956
0.10883070065199998,-2101.327605367709
0.10792917598199998,-2095.328709924895
0.107735992066,-2089.3298145486483
0.10593294265599999,-2083.3309191724015
0.103099579312,-2077.3320237295875
0.101489713748,-2071.3331282867734
0.099622269718,-2065.3342329105267
0.09884953426399999,-2059.3353374677126
0.09820558807799999,-2053.336442091466
0.095951776296,-2047.3375467152193
0.09408433227999999,-2041.3386512724053
0.09221688823799999,-2035.3397558961585
0.091315363568,-2029.3408604533445
0.089125946452,-2023.3419650770977
0.08687213473600001,-2017.343069700851
0.085326663848,-2011.3441742580371
0.082750879018,-2005.3452788817904
0.082622089796,-1999.3463835055436
0.08217132749600001,-1993.3474880627296
0.08120540819,-1987.3485926864828
0.079402358816,-1981.3496972436687
0.07927356958,-1975.350801867422
0.078500834126,-1969.3519064246082
0.078372044894,-1963.3530109817941
0.07721294173399999,-1957.3541156055473
0.077277336322,-1951.3552202293006
0.077663704048,-1945.3563247864865
0.07785688794600001,-1939.3574294102398
0.076826573984,-1933.3585340339932
0.077663704028,-1927.3596385911792
0.078436439494,-1921.3607432149324
0.07875841257800001,-1915.3618478386857
0.079273569546,-1909.3629523958716
0.08030388344999999,-1903.3640570196249
0.081591775868,-1897.3651615768108
0.08255769514399999,-1891.3662662005643
0.08320164136,-1885.3673708243175
0.08262208975400001,-1879.3684753815035
0.08423195527800001,-1873.3695799386894
0.08487590146600002,-1867.3706845624426
0.085906215428,-1861.3717891196286
0.08532666382000001,-1855.3728937433818
0.086936529336,-1849.3739983671353
0.087065318566,-1843.3751029243213
0.087838054004,-1837.3762075480745
0.088160027098,-1831.3773121052604
0.08700092392200001,-1825.3784167290137
0.08783805399399999,-1819.379521352767
0.08848200020000001,-1813.380625909953
0.08841760558,-1807.3817305337063
0.08861078945,-1801.3828351574596
0.088803973332,-1795.3839397146455
0.089641103398,-1789.3850443383988
0.089834287284,-1783.3861488955847
0.091379758196,-1777.3872535193382
0.09208809905599999,-1771.3883580765241
0.092732045288,-1765.38946263371
0.09247446682,-1759.3905672574633
0.092345677602,-1753.3916718812166
0.09228128299200002,-1747.3927764384025
0.09131536369,-1741.3938810621557
0.092667650752,-1735.3949856859092
0.09144415297399999,-1729.3960902430952
0.089834287466,-1723.3971948668484
0.089512314326,-1717.3982994240343
0.08796684345,-1711.3994040477876
0.087258502612,-1705.4005086715408
0.0857774263658,-1699.4016132287268
0.0839743769552,-1693.4027178524802
0.08436074467600001,-1687.4038224762335
0.083909982306,-1681.4049270334194
0.0826220898586,-1675.4060315906054
0.083652403782,-1669.4071362143586
0.08313724680000001,-1663.4082407715446
0.08281527370399999,-1657.409345395298
0.08365240375199999,-1651.410449952484
0.08249330059400001,-1645.4115545762372
0.08210693283,-1639.4126591999905
0.08184935434400001,-1633.4137637571764
0.082042538186,-1627.4148683809296
0.082557695174,-1621.4159730046829
0.081913748968,-1615.417077561869
0.08217132744800001,-1609.4181821856223
0.081334197368,-1603.4192868093755
0.081913748964,-1597.4203913665615
0.08204253822,-1591.4214959903147
0.08210693284000001,-1585.4226005475007
0.08197814360000001,-1579.4237051712541
0.080561461922,-1573.42480972844
0.08036827806199999,-1567.425914285626
0.080175094182,-1561.4270189093793
0.080497067324,-1555.4281235331325
0.080303883464,-1549.4292280903185
0.078500834024,-1543.4303327140717
0.0803038834,-1537.4314373378252
0.079144780242,-1531.4325418950111
0.0817205651,-1525.4336465187644
0.081398591942,-1519.4347510759503
0.08294406284200001,-1513.4358556997036
0.083137246702,-1507.4369603234568
0.083781192906,-1501.438064880643
0.084875901442,-1495.4391695043962
0.08532666379,-1489.4402741281494
0.086807740028,-1483.4413786853354
0.088031237822,-1477.4424832425213
0.08835321093599999,-1471.4435878662746
0.08899715712600001,-1465.4446924234605
0.08944791945200001,-1459.445797047214
0.092345677408,-1453.4469016044
0.092860834354,-1447.4480062281532
0.094341910648,-1441.4491108519064
0.095822986932,-1435.4502154090924
0.09562980307,-1429.4513200328456
0.096016170782,-1423.452424656599
0.09691769546800001,-1417.453529213785
0.09723966857,-1411.4546338375383
0.099171507222,-1405.4557384612915
0.09865635026000001,-1399.4568430184775
0.09884953408400002,-1393.4579476422307
0.10033061037799999,-1387.4590521994166
0.10226244905600002,-1381.46015682317
0.10200487054,-1375.461261380356
0.10148971356400001,-1369.462365937542
0.10206926517600001,-1363.4634705612953
0.102326843656,-1357.4645751850485
0.10226244903399999,-1351.4656797422344
0.10239123829,-1345.4667843659877
0.10078137274200001,-1339.4678889897411
0.102004870582,-1333.468993546927
0.10219805442600001,-1327.4700981706803
0.102133659822,-1321.4712027278663
0.10219805443799998,-1315.4723073516195
0.10129652975,-1309.4734119753728
0.10129652974200001,-1303.474516532559
0.10245563293,-1297.4756211563122
0.10129652974,-1291.4767257800654
0.10136092436199999,-1285.4778303372514
0.10258442215399999,-1279.4789348944373
0.102713211414,-1273.4800395181906
