Average lockin_signal,Ion velocity
0.092796440028,-6658.713428188574
0.08423195535599999,-6652.7652276705785
0.083072852192,-6646.817027152583
0.082815273734,-6640.868826634587
0.08049706739000001,-6634.920626116592
0.08107661896599999,-6628.972425598597
0.080303883532,-6623.0242250806
0.0788228072,-6617.076024562605
0.07772809863999999,-6611.12782404461
0.07566747077,-6605.1796235931815
0.075474286872,-6599.231423075185
0.07566747073999999,-6593.283222490623
0.073220475102,-6587.335022039195
0.071224241864,-6581.386821521199
0.07025832255799999,-6575.4386210032035
0.0694855871,-6569.4904204186405
0.068455273134,-6563.542219967212
0.067875721542,-6557.594019449217
0.06536433133599999,-6551.645818931222
0.06517114747,-6545.697618413225
0.06433401739000001,-6539.74941789523
0.063818860406,-6533.801217377235
0.062917335724,-6527.853016859239
0.06323930882199999,-6521.904816407811
0.062208994872000004,-6515.956615823248
0.061371864812,-6510.008415305252
0.060792313233999994,-6504.060214787257
0.059311236958,-6498.1120143358285
0.058538501538,-6492.163813817833
0.056864241403999996,-6486.21561323327
0.0545460351046,-6480.267412781842
0.054417245845599996,-6474.319212263847
0.056413479068200004,-6468.37101174585
0.0557695328662,-6462.422811227855
0.05570513821399999,-6456.47461070986
0.05840971223,-6450.526410191864
0.058152133738,-6444.5782096738685
0.05956881537000001,-6438.630009155873
0.06175823244999999,-6432.681808637877
0.061243075465999997,-6426.733608119882
0.06317491407,-6420.785407601887
0.063303703312,-6414.837207150458
0.064720384954,-6408.889006632463
0.063625676398,-6402.9408060479
0.064527201086,-6396.992605596472
0.064398411844,-6391.044405078476
0.06658782894,-6385.09620456048
0.065750698872,-6379.148003975917
0.06787572135799999,-6373.19980352449
0.06748935363400001,-6367.2516030064935
0.069485586872,-6361.303402488498
0.071417425498,-6355.355201970503
0.072254555582,-6349.407001452507
0.072061371726,-6343.458800934512
0.074379578082,-6337.510600416516
0.07483034043799999,-6331.562399965088
0.07521670818000001,-6325.614199447092
0.075731865166,-6319.66599886253
0.07650460062799999,-6313.717798344534
0.07772809846999999,-6307.769597893105
0.07792128232199999,-6301.82139737511
0.07965993712799999,-6295.873196790547
0.08023948869,-6289.9249963391185
0.08036827798,-6283.976795821123
0.07946675329599999,-6278.028595303128
0.080046304892,-6272.080394785132
0.080046304914,-6266.132194267137
0.08204253817400001,-6260.183993749141
0.081720565094,-6254.235793231145
0.082686484398,-6248.28759271315
0.08262208979800001,-6242.339392195155
0.082106932838,-6236.3911916771585
0.082042538198,-6230.442991159163
0.081978143556,-6224.494790707735
0.08326603595399999,-6218.54659018974
0.08294406287600001,-6212.598389605177
0.083330430594,-6206.650189153748
0.083716798314,-6200.701988635753
0.083394825152,-6194.753788117757
0.08455392837200001,-6188.805587533195
0.084682717592,-6182.857387081766
0.084425139078,-6176.90918656377
0.084811506812,-6170.960986045775
0.086099399196,-6165.01278552778
0.08597060994399999,-6159.0645850097835
0.087258502366,-6153.116384491788
0.08674334538600001,-6147.168183973793
0.08725850233999999,-6141.219983522365
0.08622818837599999,-6135.271783004369
0.08738729156,-6129.323582419806
0.088482000088,-6123.37538190181
0.090413838726,-6117.427181450383
0.08938352478600001,-6111.478980932387
0.09157294192399999,-6105.530780347824
0.09105778494,-6099.582579896396
0.090478233348,-6093.6343793784
0.09131536341400001,-6087.686178860405
0.09234567737800001,-6081.737978342409
0.09234567736199999,-6075.789777824413
0.09292522897,-6069.841577306418
0.092538861246,-6063.893376788423
0.09395554291799998,-6057.945176270427
0.09318280747999999,-6051.996975752431
0.093762359068,-6046.048775234436
0.094341910682,-6040.10057471644
0.093891148324,-6034.1523742650115
0.094213121456,-6028.204173747016
0.095114646158,-6022.255973162453
0.09472827850400001,-6016.307772711025
0.095114646222,-6010.35957219303
0.09537222475,-6004.411371675034
0.09517904087,-5998.463171157038
0.094535094694,-5992.514970639043
0.094599489324,-5986.566770121048
0.096209354902,-5980.618569603052
0.09453509474800001,-5974.670369085056
0.09608056566800001,-5968.722168567061
0.095243435602,-5962.773968049065
0.094792673258,-5956.82576753107
0.094921462496,-5950.877567079641
0.094019937812,-5944.929366561646
0.094148727052,-5938.981165977083
0.092732045386,-5933.032965459088
0.092603256144,-5927.084765007659
0.09195930992,-5921.136564489663
0.09086460137400001,-5915.188363905101
0.091444152954,-5909.240163453673
0.09195930993599999,-5903.291962935677
0.092410072296,-5897.343762417681
0.0920880992,-5891.395561899686
0.091701731444,-5885.44736138169
0.090220655156,-5879.499160863695
0.09092899598400002,-5873.550960345699
0.09137975831400001,-5867.602759827703
0.09170173141599999,-5861.654559376276
0.090413838998,-5855.706358791713
0.09041383898399999,-5849.758158273717
0.0914441529,-5843.809957822289
0.092023704468,-5837.861757304293
0.09137975825,-5831.91355671973
0.092989623778,-5825.9653562683025
0.09298962373799999,-5820.017155750306
0.09382675382000001,-5814.068955232311
0.093955543058,-5808.120754714316
0.09401993766200001,-5802.17255419632
0.09530783008999999,-5796.224353678324
0.096531327908,-5790.276153160329
0.097175274104,-5784.327952642333
0.09582298705200001,-5778.379752124338
0.09640253867,-5772.4315516063425
0.094985857004,-5766.483351088346
0.095694197806,-5760.535150636918
0.09363356996000001,-5754.586950118923
0.09350478073599999,-5748.63874953436
0.091830520574,-5742.6905490163645
0.09015626045200001,-5736.742348564936
0.089576708852,-5730.794148046941
0.088160027192,-5724.845947528945
0.087129713292,-5718.897747010949
0.085777426258,-5712.949546492954
0.085069085436,-5707.001345974958
0.084618323074,-5701.053145456963
0.082300116718,-5695.1049449389675
0.08178495974,-5689.156744420971
0.07991751574999999,-5683.208543902976
0.079015991046,-5677.260343384981
0.077728098632,-5671.312142933552
0.075667470758,-5665.363942348989
0.07334926442600001,-5659.415741830994
0.072769712846,-5653.467541379566
0.07045150650479999,-5647.5193408615705
0.07032271727820001,-5641.5711402770075
0.0683264840536,-5635.622939825579
0.06748935398274,-5629.674739307583
0.0669741970316,-5623.726538789588
0.0662658561966,-5617.7783382715925
0.06761814322759999,-5611.830137753596
0.06697419699179999,-5605.881937235601
0.0671673808582,-5599.933736717606
