Average lockin_signal,Ion velocity
0.14019088195,1319.9019455468163
0.11823231539999998,1325.7083628126913
0.113724691864,1331.51478011185
0.11224361553199999,1337.3211974110088
0.110440566124,1343.127614676884
0.108186754356,1348.9340319760427
0.10548218025600001,1354.7404492752014
0.10393670932400001,1360.5468665743601
0.10168289758,1366.3532838402355
0.09923590196,1372.1597011393942
0.09608056549800001,1377.9661184718366
0.09530783004399998,1383.7725357709953
0.093697964546,1389.578953070154
0.09028504958800002,1395.3853703693128
0.087838053996,1401.191787635188
0.085584242236,1406.9982049343466
0.083394825138,1412.8046222335056
0.082493300462,1418.6110395326643
0.078822807072,1424.4174567985394
0.07837204475199999,1430.2238740976982
0.07740612545600001,1436.030291396857
0.075538681466,1441.836708662732
0.074765946032,1447.6431259618907
0.07328486978,1453.4495432610495
0.072769712838,1459.2559605602085
0.071739398898,1465.0623778260835
0.071095452696,1470.8687951252423
0.071159847338,1476.675212424401
0.070451506512,1482.4816296902761
0.069743165688,1488.2880469894349
0.068841641038,1494.0944642885936
0.06800451096160001,1499.9008815877523
0.069292403402,1505.707298920195
0.0683264840742,1511.5137162193537
0.0671673809118,1517.3201334852288
0.0672961701698,1523.1265507843875
0.0674893540556,1528.9329680835463
0.069163614178,1534.739385382705
0.06961437648999999,1540.54580264858
0.070193928086,1546.352219947739
0.070709085068,1552.1586372468978
0.07276971289,1557.9650545460565
0.07173939896,1563.7714718119316
0.073671237552,1569.5778891110904
0.07483034074400001,1575.384306410249
0.074701551502,1581.1907236761242
0.076375811602,1586.997140975283
0.07631141701800001,1592.803558274442
0.076182627774,1598.6099755736007
0.076762179386,1604.4163928394757
0.076697784736,1610.2228101386345
0.076375811648,1616.0292274377932
0.07624702244,1621.8356447036683
0.077985677204,1627.642062002827
0.07766370409599999,1633.448479368553
0.077148547148,1639.2548966344284
0.077470520276,1645.0613139335871
0.07817886111599999,1650.8677312327459
0.077728098766,1656.674148498621
0.07714854719400001,1662.4805657977797
0.07785688803999999,1668.2869830969385
0.07766370415400001,1674.0934003960972
0.079144780434,1679.8998176619723
0.07869401813200001,1685.7062349611313
0.07875841275600001,1691.51265226029
0.07985312129600002,1697.3190695594487
0.07972433205400001,1703.1254868253238
0.08004630514800001,1708.9319041244826
0.079917515902,1714.7383214236413
0.080754646014,1720.5447386895164
0.081398592228,1726.3511559886751
0.080819040654,1732.157573287834
0.082493300782,1737.9639905869928
0.08236451155999999,1743.770407852868
0.081591776114,1749.5768251520267
0.083588009396,1755.3832424511854
0.081913749198,1761.1896597836278
0.08352361474799999,1766.9960770827865
0.084875901842,1772.8024943819455
0.083652404022,1778.6089116478206
0.08442513942799999,1784.4153289469793
0.08500469106400001,1790.221746246138
0.08423195561400001,1796.0281635120132
0.085133480272,1801.834580811172
0.086743345792,1807.6409981103307
0.08893276287400001,1813.4474154094894
0.088868368272,1819.2538326753645
0.09028504988400002,1825.0602499745235
0.091122179942,1830.8666672736822
0.09047823372,1836.673084572841
0.09105778527599999,1842.479501838716
0.09183052074,1848.2859191378748
0.09105778528,1854.0923364370335
0.09195930997599999,1859.8987537029086
0.092667650774,1865.7051710020676
0.093504780856,1871.5115883012263
0.094792673276,1877.318005600385
0.092989623878,1883.1244228662601
0.09382675398,1888.9308402319862
0.09537222488000001,1894.7372574978613
0.094792673258,1900.54367479702
0.094019937804,1906.3500920961787
0.09575859259800001,1912.1565093953377
0.09620935492,1917.9629266612128
0.096917695804,1923.7693439603715
0.09640253880800001,1929.5757612595303
0.09736845813,1935.3821785254054
0.09801240433,1941.1885958245641
0.096660117254,1946.9950131237229
0.098205588158,1952.8014304228816
0.097110879594,1958.607847688757
0.097497247312,1964.4142649879157
0.0973684581,1970.2206822870744
0.09723966883999999,1976.0270995862331
0.096853301062,1981.8335168521082
0.09505025166999999,1987.639934151267
0.096209354872,1993.4463514504257
0.09904271821399999,1999.2527687163008
0.098849534356,2005.0591860154598
0.097304063422,2010.8656033146185
0.097497247296,2016.6720206137772
0.09846316659599999,2022.4784379462196
0.098463166558,2028.2848552453784
0.097948009596,2034.0912725112535
0.098205588038,2039.8976898104122
0.097626036436,2045.704107109571
0.09852756112799999,2051.51052440873
0.09859195575000002,2057.316941674605
0.09717527405200001,2063.1233589737635
0.09781922027199999,2068.9297762729225
0.097948009496,2074.7361935387976
0.097175274012,2080.5426108379565
0.096853300924,2086.349028137115
0.096660117046,2092.155445436274
0.097432852498,2097.961862702149
0.09723966864,2103.7682800013076
0.09575859236199999,2109.5746973004666
0.09608056543799999,2115.3811145996256
0.094728278376,2121.1875318655007
0.09485706762200001,2126.993949164659
0.095694197726,2132.800366463818
0.09492146222799999,2138.6067837296932
0.096595722398,2144.4132010288517
0.096466933168,2150.219618361294
0.09498585686399999,2156.026035660453
0.09646693313799999,2161.832452959612
0.09711087936799999,2167.6388702587706
0.095307829956,2173.4452875246457
0.09595177617600001,2179.2517048238046
0.096209354668,2185.058122122963
0.095179040704,2190.864539422122
0.09517904071000001,2196.670956687997
0.09479267299000001,2202.4773739871557
0.094857067608,2208.2837912863147
0.09485706762400001,2214.09020855219
0.09479267300000001,2219.8966258513487
0.094535094524,2225.7030431505073
0.092410072026,2231.509460449666
0.0941487268,2237.3158777155413
0.09408433217600001,2243.1222950147
0.092925229024,2248.928712313859
0.09273204517400001,2254.7351296130178
0.093697964486,2260.541546878893
0.09208809895,2266.3479641780514
0.09221688823,2272.1543814772103
0.091894915112,2277.9607988096527
0.090027471104,2283.767216108811
0.089512314164,2289.5736333746863
0.08867518409599999,2295.3800506738453
0.086743345456,2301.1864679730043
0.087580475544,2306.9928852721628
0.08738729171,2312.799302538038
0.085391058464,2318.605719837197
0.083909982198,2324.4121371363553
0.08352361448199999,2330.2185544355143
0.082235722042,2336.0249717013894
0.081656170486,2341.831389000548
0.081849354352,2347.637806299707
0.080947829654,2353.444223565582
0.08120540815399999,2359.250640864741
0.08056146195200001,2365.0570581638995
0.07972433188400001,2370.8634754630584
0.07953114804199998,2376.6698927289335
0.07965993728199999,2382.476310028092
0.077277336334,2388.282727327251
0.076826573998,2394.08914462641
0.076311417052,2399.895561892285
0.075281103134,2405.701979258011
0.07502352467800001,2411.508396523886
0.0730272914126,2417.314813823045
0.072962896808,2423.1212311222034
0.0720613721206,2428.9276483880785
0.0719325828866,2434.7340656872375
0.0705159012416,2440.5404829863965
0.06967877115059999,2446.346900285555
0.06813330023886,2452.15331755143
0.0686484571996,2457.959734850589
0.0683908787046,2463.7661521497475
