Average lockin_signal,Ion velocity
0.10078137336400002,-6230.525612625428
0.102133660394,-6224.543711214661
0.10322836903999999,-6218.561809870461
0.10425868298400001,-6212.5799085262615
0.105997337814,-6206.598007182062
0.107349624944,-6200.616105837863
0.108959490482,-6194.634204427096
0.10998980446600001,-6188.652303082897
0.11205043237600001,-6182.6704017386965
0.11469061192,-6176.68850032793
0.116236082894,-6170.70659898373
0.117845948388,-6164.724697572964
0.11739518606399998,-6158.742796228764
0.119842181692,-6152.760894884565
0.12248236124600001,-6146.7789934737975
0.12396343755400001,-6140.797092129598
0.12467177841799999,-6134.815190718831
0.126861195544,-6128.833289374632
0.128986218102,-6122.851388030433
0.13194837071600002,-6116.869486619666
0.131755186858,-6110.887585275466
0.134395366376,-6104.905683931266
0.13561886419600003,-6098.923782587067
0.136777967394,-6092.941881242868
0.138259043736,-6086.9599798321005
0.138902989976,-6080.978078487901
0.139418146958,-6074.996177143702
0.139740120076,-6069.014275732935
0.13909617382,-6063.032374388735
0.140641644798,-6057.050472977969
0.140126487776,-6051.068571633768
0.1401908824,-6045.086670289569
0.1398045147,-6039.104768878802
0.14109240711600002,-6033.122867534603
0.1401908824,-6027.140966123836
0.13980451464000002,-6021.1590647796365
0.1391605684,-6015.177163435437
0.137293124344,-6009.19526202467
0.137743886704,-6003.213360680471
0.13523249638600002,-5997.231459336272
0.13503931255,-5991.2495579920715
0.13330065769,-5985.267656647872
0.13323626306800002,-5979.285755237105
0.13117563515199998,-5973.303853892906
0.127376352498,-5967.321952548707
0.12924379645599998,-5961.34005113794
0.128728639542,-5955.35814979374
0.12782711480199999,-5949.376248382973
0.12763393094,-5943.394347038774
0.12647482774019997,-5937.412445694574
0.1258308815002,-5931.430544283808
0.1256376976602,-5925.448642939607
0.125186935301,-5919.466741528841
0.124864962176,-5913.484840184641
0.12563769769400002,-5907.502938840442
0.126861195482,-5901.521037429675
0.125058146064,-5895.539136085476
0.125444513826,-5889.557234741276
0.126796800852,-5883.575333397076
0.12563769761000002,-5877.593432052877
0.126281643804,-5871.61153064211
0.125830881442,-5865.6296292979105
0.125508908342,-5859.647727887143
0.12563769755800003,-5853.665826542944
0.124736172772,-5847.683925198745
0.12248236099999998,-5841.702023787978
0.12273993945199999,-5835.720122443779
0.12254675557000001,-5829.738221099578
0.12164523086199999,-5823.756319688812
0.118618683534,-5817.774418344612
0.11797473733800001,-5811.792516933846
0.11810352656000003,-5805.810615589646
0.11675123944999999,-5799.8287142454465
0.115205768492,-5793.846812834679
0.11340271905799999,-5787.86491149048
0.11353150828400001,-5781.883010146281
0.11282316744000001,-5775.901108802082
0.112050431982,-5769.919207457881
0.11076253956399999,-5763.937306047115
0.108830700918,-5757.955404702915
0.108959490194,-5751.973503292148
0.10644809994599999,-5745.991601947949
0.10631931073,-5740.0097006037495
0.10419428820400001,-5734.0277991929825
0.103163974282,-5728.045897848783
0.101940476478,-5722.063996438016
0.10091016255,-5716.082095093817
0.098076799232,-5710.100193749618
0.095694198272,-5704.118292338851
0.093311597314,-5698.136390994651
0.09105778561200001,-5692.154489650451
0.089576709384,-5686.172588239685
0.087322897686,-5680.190686895485
0.086807740744,-5674.2087855512855
0.085906216084,-5668.226884207086
0.083974377452,-5662.244982862886
0.081656171157,-5656.26308145212
0.0797887271586,-5650.28118010792
0.07965993788680001,-5644.299278697154
0.080046305592,-5638.317377352953
0.080561462588,-5632.335476008754
0.080625857214,-5626.353574597987
0.082106933504,-5620.371673253788
0.082235722718,-5614.389771843021
0.080947830284,-5608.4078704988215
0.081784960382,-5602.425969154622
0.082042538846,-5596.444067743855
0.082042538834,-5590.462166399656
0.0797243324888,-5584.480265055456
0.0795955432556,-5578.49836364469
0.0786296238726,-5572.516462300489
0.0797887270776,-5566.53456095629
0.0810122248516,-5560.552659612091
0.0821069333918,-5554.5707582678915
0.08275087954200001,-5548.5888568571245
0.082493301004,-5542.606955512925
0.08287966869999999,-5536.625054102158
0.084682718054,-5530.643152757959
0.08622818891799999,-5524.661251413759
0.08436074483799999,-5518.679350002992
0.08603500499,-5512.697448658792
0.087387292004,-5506.715547248025
0.08635697802,-5500.733645903826
0.086743345724,-5494.751744559627
0.087838054264,-5488.76984314886
0.088031238082,-5482.7879418046605
0.08873957886999999,-5476.806040460461
0.08964110355399998,-5470.824139049694
0.091057785226,-5464.842237705495
0.090671417472,-5458.860336361295
0.090413838986,-5452.878435017095
0.09060702284000001,-5446.896533606328
0.091186574402,-5440.914632262129
0.09080020664800001,-5434.93273091793
0.092216888282,-5428.950829507163
0.091959309798,-5422.9689281629635
0.09208809899,-5416.9870267521965
0.09195930973199999,-5411.005125407997
0.09228128284,-5405.023224063797
0.092538861298,-5399.041322653031
0.0928608344,-5393.059421308831
0.093955542944,-5387.077519964631
0.09614496004999999,-5381.095618553864
0.095822986924,-5375.113717209665
0.09601617077399999,-5369.131815865466
0.0970464847,-5363.149914454699
0.09794800940399999,-5357.1680131104995
0.09730406317800001,-5351.186111766299
0.096338143826,-5345.2042104221
0.098527560958,-5339.222309011333
0.09820558784000001,-5333.240407667134
0.098269982472,-5327.258506322934
0.09794800937200002,-5321.276604912167
0.09614495995200001,-5315.294703567968
0.09736845775799999,-5309.312802157201
0.09762603625199999,-5303.330900813002
0.09794800933399998,-5297.3489994688025
0.098076798594,-5291.3670980580355
0.098398771706,-5285.385196713835
0.098527560958,-5279.403295303069
0.099751058762,-5273.421393958869
0.098978323334,-5267.43949261467
0.100588188856,-5261.45759127047
0.09872074485,-5255.475689859703
0.09852756101000001,-5249.493788515504
0.099171507238,-5243.511887171305
0.099235901886,-5237.529985827105
0.10052379433400001,-5231.5480844163385
0.10181168678199999,-5225.566183072138
0.10116774062,-5219.584281727939
0.101554108392,-5213.602380317172
0.102584422348,-5207.620478972973
0.102584422368,-5201.638577562206
0.103550341726,-5195.656676218006
0.10258442242799999,-5189.674774873807
0.10277760634199999,-5183.69287346304
0.102970790226,-5177.710972118841
0.10361473644600001,-5171.729070708074
0.10464505043999998,-5165.7471693638745
0.10425868273000001,-5159.765268019674
0.10406549889200001,-5153.783366675475
0.10535339131799999,-5147.801465264708
0.105288996718,-5141.819563920509
0.10541778595200002,-5135.837662576309
0.107027651536,-5129.855761232109
0.108057965466,-5123.873859821343
0.10767159779200002,-5117.891958477143
0.10992540957799998,-5111.910057132944
0.11256558909999999,-5105.928155722177
0.112372405268,-5099.946254377977
0.11301635151600001,-5093.96435296721
0.11359590311800001,-5087.982451623011
0.113209535402,-5082.000550278812
0.114433033222,-5076.018648868045
0.116364871882,-5070.036747523845
0.11552774188399999,-5064.054846113078
0.11559213648800001,-5058.072944768879
0.116751239712,-5052.091043424679
0.117137607444,-5046.10914208048
0.11642926659399999,-5040.127240669713
0.11597850425600001,-5034.145339325513
0.11514137415799999,-5028.163437981314
0.115398952662,-5022.181536637115
0.114561822566,-5016.199635226348
0.115141374188,-5010.217733882148
0.113982270964,-5004.235832471381
0.11494819030200001,-4998.253931127182
0.11430424413600002,-4992.272029782982
0.114561822588,-4986.290128372216
0.11604289887000001,-4980.308227028016
0.116686845146,-4974.326325683816
0.11688002898800001,-4968.344424273049
0.117395185958,-4962.36252292885
0.11694442360999999,-4956.380621518083
0.11765276444200001,-4950.398720173884
0.117330791334,-4944.416818829684
0.11836110526400001,-4938.434917485484
0.119133840762,-4932.453016074718
0.12022854929,-4926.471114730518
0.119005051502,-4920.489213386319
0.12055052238000001,-4914.507312042119
0.12261115031200001,-4908.525410631352
0.122289177154,-4902.543509287153
0.12480056744399999,-4896.561607876386
0.125122540558,-4890.579706532187
0.125380119006,-4884.5978051879865
0.126796800656,-4878.61590377722
0.127633930722,-4872.63400243302
0.12930819091399998,-4866.652101022254
0.13001653175800001,-4860.670199678054
0.130853661864,-4854.688298333855
0.131562002674,-4848.706396923088
0.13323626282,-4842.724495578888
0.13375141979400001,-4836.742594234689
0.13284989512399997,-4830.76069289049
0.1347817338,-4824.778791479723
0.134652944596,-4818.7968901355225
0.133687025248,-4812.814988791323
0.134588549966,-4806.833087447124
0.134717339192,-4800.851186036357
0.134717339232,-4794.869284692158
0.13658478329200002,-4788.887383281391
0.137357518792,-4782.905481937191
0.137937070392,-4776.923580592992
0.138323438168,-4770.941679182225
0.139224962848,-4764.959777838026
0.140062092938,-4758.977876427259
0.139804514448,-4752.995975083059
0.141414380054,-4747.014073738859
0.14199393162,-4741.032172328092
0.14463411116200003,-4735.050270983893
0.145213662788,-4729.068369639694
0.146437160598,-4723.086468295494
0.14701671225,-4717.104566884727
0.14965689176799998,-4711.122665540528
0.15261904448400002,-4705.140764196328
0.153584963844,-4699.158862852129
0.15538801332799998,-4693.1769614413615
0.15693348433600002,-4687.195060097162
0.15996003162400002,-4681.213158686395
0.15983124236399998,-4675.231257342196
0.16227823809,-4669.249355997997
0.16382370907000002,-4663.26745458723
0.16639949399,-4657.28555324303
0.167944964946,-4651.303651832263
0.16961922516599998,-4645.321750488064
0.16987680372199998,-4639.339849143864
0.17180864242799998,-4633.357947733098
0.172452588652,-4627.3760463888975
0.175157162912,-4621.394145044698
0.175672319932,-4615.412243700499
0.17683142312800001,-4609.430342289732
0.17921402420000002,-4603.448440945533
0.1810170737,-4597.466539601333
0.180823889858,-4591.484638190566
0.18127465227,-4585.502736846366
0.18262693934000002,-4579.520835502167
0.18327088555999999,-4573.5389340914
0.18372164795999998,-4567.5570327472005
0.18591106516,-4561.575131403001
0.18481635652,-4555.593229992234
0.18468756724,-4549.611328648035
0.18423680486,-4543.629427237268
0.18591106504000002,-4537.647525893069
0.18436559406000003,-4531.665624548869
0.18513832957999998,-4525.683723138102
0.18385043703999998,-4519.701821793903
0.18249814993999997,-4513.719920449703
0.1803731273,-4507.738019105504
0.17966478642,-4501.7561176947365
0.1796647864,-4495.774216350537
0.17734657992,-4489.792315006338
0.17760415838000002,-4483.810413595571
0.174577611,-4477.828512251372
0.17316092919999998,-4471.846610907171
0.17213061524,-4465.864709496405
0.1710359066,-4459.882808152205
0.1689752786,-4453.900906741439
0.16839572694,-4447.919005397239
0.16685025591999997,-4441.93710405304
0.16498281184,-4435.9552026422725
0.16350173548,-4429.973301298073
0.16169868598,-4423.991399953874
0.16047518804,-4418.009498543107
0.15860774396,-4412.027597198908
0.15661151061999998,-4406.045695854707
0.15429330418,-4400.063794510508
0.15397133102,-4394.081893099741
0.15203949228,-4388.099991755542
0.14991446968,-4382.118090411343
0.14939931266,-4376.1361890005755
0.14804702556,-4370.154287656376
0.14643715996,-4364.172386312177
0.1439901643,-4358.19048490141
0.14373258578,-4352.20858355721
0.14192953634,-4346.226682146444
0.14083482774,-4340.244780802243
0.13961132988,-4334.262879458044
0.13967572452,-4328.280978047277
0.13858101592,-4322.299076703078
0.13690675572000002,-4316.317175292311
0.13510370628,-4310.3352739481115
0.13362262996000002,-4304.353372603912
0.13272110525999997,-4298.371471259713
0.13188397512,-4292.389569915513
0.12879303326,-4286.407668504747
0.12859984938,-4280.4257671605465
0.12673240532,-4274.443865816347
0.12480056665999999,-4268.46196440558
0.12338388494000001,-4262.480063061381
0.12331949036,-4256.498161717182
0.12241796566,-4250.516260306415
0.12048612698000001,-4244.534358962215
0.11952020766000002,-4238.552457551448
0.11919823452,-4232.570556207249
0.11771715824,-4226.588654863049
0.11713760662199998,-4220.606753452283
0.116622449664,-4214.624852108082
0.1159141088,-4208.642950697315
0.113595902434,-4202.661049353116
0.113016350864,-4196.679148008917
0.11262998313400001,-4190.697246664718
0.112823167016,-4184.715345320517
0.11295195625199998,-4178.733443909751
0.11031177677600001,-4172.751542565551
0.11050496065399999,-4166.769641221352
0.10973222521,-4160.787739810585
0.10812235972000002,-4154.8058384663855
0.10728522964000001,-4148.823937122186
0.10580415332,-4142.842035711419
0.105546574818,-4136.86013436722
0.10387231471599997,-4130.878232956453
0.101360924456,-4124.896331612254
0.10123213521600001,-4118.914430268053
0.10000863741600001,-4112.932528857287
0.09814119339800001,-4106.950627513087
0.09653132787600001,-4100.968726102321
0.09569419781199999,-4094.986824758121
0.09363356991800001,-4089.0049234139215
0.093247202188,-4083.023022069722
0.09234567748599999,-4077.0411207255224
0.091186574298,-4071.059219314756
0.08996307651999999,-4065.077317970556
0.08822442179600001,-4059.095416626357
0.08719410783,-4053.11351521559
0.08667895085,-4047.13161387139
0.08506908531,-4041.1497124606235
0.081784959638,-4035.1678111164238
0.079595542538,-4029.1859097722245
0.078436439352,-4023.2040083614575
0.077792493126,-4017.222107017258
0.07586065448399999,-4011.240205606491
0.07418639434799999,-4005.258304262292
0.073284869636,-3999.276402918092
0.072512134182,-3993.2945015073255
0.07309168577,-3987.312600163126
0.07341365885600001,-3981.3306988189265
0.072512134168,-3975.348797474727
0.0719969772,-3969.3668961305275
0.07251213415999999,-3963.3849947197605
0.072383344918,-3957.4030933755607
0.072705318014,-3951.4211920313614
0.07212576643400001,-3945.4392906205944
0.07302729110799999,-3939.457389276395
0.07315608037199998,-3933.475487865628
0.07302729110999999,-3927.493586521429
0.073027291112,-3921.511685177229
0.07276971265,-3915.5297837664625
0.072640923394,-3909.547882422263
0.074250788918,-3903.565981011496
0.07296289651199998,-3897.5840796672965
0.07296289649200001,-3891.6021783230967
0.07283410726,-3885.62027691233
0.07270531805,-3879.6383755681304
0.073864421218,-3873.656474223931
0.07360684275400001,-3867.6745728797314
0.07437957819400001,-3861.692671535532
0.073027291164,-3855.710770124765
0.07418639432999999,-3849.728868780566
0.07186818799999999,-3843.746967436366
0.073349264304,-3837.7650660255995
0.073413658942,-3831.7831646813997
0.074379578278,-3825.801263270633
0.073091685868,-3819.8193619264334
0.07489473526,-3813.8374605822337
0.07334926434000001,-3807.855559171467
0.07367123746,-3801.8736578272674
0.06948558711800001,-3795.891756416501
0.068970430154,-3789.909855072301
0.06916361401599999,-3783.927953728102
0.06813330008599999,-3777.9460523173348
0.068712851638,-3771.9641509731355
0.069549981746,-3765.9822496289357
0.06832648393999999,-3760.0003482847364
0.06703859151,-3754.0184469405367
0.065557515258,-3748.03654552977
0.06536433139,-3742.0546441855704
0.063303703504,-3736.0727427748034
0.061307470265999996,-3730.090841430604
0.061951416454,-3724.1089400864043
0.060985497156000004,-3718.127038675638
0.06040594555999999,-3712.145137331438
0.059440026256,-3706.1632359872387
0.05892486926799999,-3700.1813345764717
0.058474106922,-3694.1994332322724
0.05866729079199999,-3688.2175318215054
0.057636976882,-3682.235630477306
0.056993030654,-3676.2537291331064
0.055962716732000005,-3670.27182772234
0.05518998127,-3664.28992637814
0.055061192018000006,-3658.3080250339403
0.054546035055999996,-3652.326123689741
0.055705138211999995,-3646.3442223455413
0.05525437586200001,-3640.3623209347747
0.054674824282000004,-3634.380419590575
0.053966483442,-3628.3985181798084
0.055061191968,-3622.4166168356087
0.05409527265400001,-3616.4347154914094
0.054739218854,-3610.4528140806424
0.05383769417399999,-3604.470912736443
0.053708904936,-3598.489011325676
0.054159667280000004,-3592.507109981477
0.05396648341999999,-3586.525208637277
0.055447559676,-3580.54330722651
0.054996797324,-3574.5614058823107
0.054610429596,-3568.579504538111
0.056349084344,-3562.5976031273444
0.056542268212,-3556.6157017831447
0.056477873580000004,-3550.6338004389454
0.05744379289399999,-3544.6518990947457
0.056542268208,-3538.6699977505464
0.056671057452000004,-3532.6880963397793
0.057572582138,-3526.70619499558
0.05821652834800001,-3520.724293584813
0.05995518309600001,-3514.7423922406138
0.05853850143,-3508.760490896414
0.05976199922400001,-3502.778589485647
0.059826393842,-3496.7966881414477
0.06066352390199999,-3490.8147867306807
0.059955183073999996,-3484.8328853864814
0.060921102388000005,-3478.8509840422817
0.06182262705999999,-3472.869082631515
0.062402178652,-3466.8871812873153
0.062724151746,-3460.905279876549
0.06278854637,-3454.923378532349
0.06291733560400001,-3448.9414771881497
0.063561281812,-3442.95957584395
0.06452720113999999,-3436.9776744997507
0.06529993659399999,-3430.995773155551
0.06349688721800001,-3425.013871744784
0.06381886034999999,-3419.0319704005847
0.064591595794,-3413.0500689898176
0.065557515108,-3407.0681676456184
0.064849174318,-3401.0862663014186
0.066394645226,-3395.104364890652
0.06523554205599999,-3389.1224635464523
0.06755374843199999,-3383.1405621356857
0.067875721528,-3377.158660791486
0.068390878522,-3371.1767594472867
0.067940116186,-3365.1948580365197
0.0682620893,-3359.2129566923204
0.06845527313,-3353.2310552815534
0.06942119249600001,-3347.2491539373536
0.070000744094,-3341.2672525931544
0.06954998178199999,-3335.2853512489546
0.069356797924,-3329.3034499047553
0.070258322608,-3323.3215484939883
0.070773479576,-3317.339647149789
0.070322717236,-3311.3577458055893
0.07070908496199999,-3305.3758443948227
0.07032271726800002,-3299.393943050623
0.07000074415,-3293.4120417064237
0.07225455590600001,-3287.4301402956567
0.07244773975999999,-3281.4482389514574
0.074443973036,-3275.4663375406903
0.075538681594,-3269.4844361964906
0.075409892366,-3263.5025348522913
0.07637581170400001,-3257.5206334415243
0.076504600948,-3251.538732097325
0.077470520316,-3245.556830686558
0.07830765040799999,-3239.5749293423587
0.07998191058399999,-3233.593027998159
0.08210693307599999,-3227.6111266539597
0.082106933124,-3221.62922530976
0.08178496005760001,-3215.6473238989934
0.08255769551799999,-3209.6654225547936
0.08397437721600001,-3203.6835212105943
0.084682718055,-3197.7016197998273
0.085970610493,-3191.7197184556276
0.085970610538,-3185.737817044861
0.08622818901399999,-3179.7559157006613
0.08796684378599999,-3173.774014356462
0.0888683685,-3167.792112945695
0.09009186629200001,-3161.8102116014957
0.09028505017399999,-3155.828310257296
0.09176612648799999,-3149.8464088465294
0.09150854798799998,-3143.8645075023296
0.091250969514,-3137.882606091563
0.09208809959,-3131.9007047473633
0.09157294258599999,-3125.918803403164
0.090735812526,-3119.9369020589643
0.09041383941,-3113.9550007147645
0.091444153374,-3107.973099303998
0.09125096953600001,-3101.9911979597982
0.09073581255599998,-3096.009296615599
0.0916373372522,-3090.027395204832
0.0909289964588,-3084.0454938606326
0.08964110404959999,-3078.0635924498656
0.0898342879136,-3072.0816911056663
0.0902206556376,-3066.0997897614666
0.0901562610316,-3060.1178883507
0.0913153641866,-3054.1359870065003
0.0923456781346,-3048.1540855957337
0.09298962434260001,-3042.172184251534
0.0941487275236,-3036.190282907334
0.0936335705496,-3030.2083814965677
0.0934403866536,-3024.226480152368
0.09414872749279998,-3018.2445788081686
0.09363357053859998,-3012.262677463969
0.0955010145496,-3006.2807761197696
0.09550101454120001,-3000.2988747090026
0.095436619972,-2994.3169733648033
0.09653132853179999,-2988.3350720206035
0.09582298771259999,-2982.353170609837
0.0969820908796,-2976.3712692656372
0.097819220964,-2970.3893678548707
0.0988495349318,-2964.407466510671
0.0975616424498,-2958.425565166471
0.0965957231606,-2952.4436637557046
0.0965313285416,-2946.461762411505
0.0965313285036,-2940.4798610007383
0.0966601177026,-2934.4979596565386
0.09685330155500001,-2928.5160583123393
0.09711087998800001,-2922.5341569015723
0.095243435928,-2916.552255557373
0.09653132836,-2910.5703542131732
0.09595177669800001,-2904.588452868974
0.096338144436,-2898.606551524774
0.096338144396,-2892.6246501140076
0.096273749744,-2886.642748769808
0.09556540889199999,-2880.660847425608
0.09472827874200002,-2874.6789460148416
0.094406305642,-2868.697044670642
0.09414872715,-2862.7151432598753
0.092603256204,-2856.7332419156755
0.092732045426,-2850.7513405714762
0.090091865982,-2844.769439160709
0.089834287458,-2838.78753781651
0.08880397348000002,-2832.805636405743
0.088546395004,-2826.8237350615436
0.087644870322,-2820.841833717344
0.086936529462,-2814.8599323065773
0.084296350002,-2808.8780309623776
0.08358800913799999,-2802.896129618178
0.081784959746,-2796.9142282739786
0.079273569534,-2790.932326929779
0.077084152464,-2784.9504255190122
0.078436439518,-2778.9685241748125
0.075281103044,-2772.986622764046
0.075345497688,-2767.004721419846
0.075152313806,-2761.022820075647
0.074572762218,-2755.04091866488
0.074508367602,-2749.0590173206806
0.075087919208,-2743.077115976481
0.075345497676,-2737.0952145657143
0.07392881599000001,-2731.1133132215145
0.07528110301,-2725.1314118107475
0.075474286866,-2719.1495104665482
0.075216708376,-2713.1676091223485
0.07644020619200001,-2707.185707711582
0.076568995412,-2701.203806367382
0.075989443792,-2695.221905023183
0.07747052005199999,-2689.240003678983
0.07837204476600002,-2683.258102334784
0.07978872639800001,-2677.276200924017
0.08056146188,-2671.2942995798176
0.083008457452,-2665.3123981690505
0.08326603592400002,-2659.3304968248513
0.08358800900999999,-2653.3485954806515
0.084489533694,-2647.3666940698845
0.08622818846,-2641.384792725685
0.08738729165400001,-2635.402891314918
0.08777365938599999,-2629.420989970719
0.08777365936999999,-2623.439088626519
0.08983428726,-2617.4571872157526
0.090091865732,-2611.475285871553
0.091766125866,-2605.4933844607863
0.09208809899400001,-2599.5114831165865
0.09195930973199998,-2593.5295817723872
0.093440386012,-2587.5476804281875
0.09305401829400001,-2581.565779083988
0.092216888222,-2575.5838777397885
0.091894915104,-2569.6019763290215
0.091250968868,-2563.620074984822
0.091637336624,-2557.638173574055
0.093440386028,-2551.656272229856
0.091959309726,-2545.674370885656
0.092410072086,-2539.6924694748895
0.09228128286199999,-2533.71056813069
0.09105778503999999,-2527.7286667199232
0.091830520484,-2521.7467653757235
0.09112217966,-2515.764864031524
0.09086460117799999,-2509.782962620757
0.09054262807999999,-2503.801061276558
0.09041383882000001,-2497.819159865791
0.089769892622,-2491.837258521591
0.08957670871199999,-2485.855357177392
0.090542628054,-2479.873455833192
0.09183052048,-2473.891554488993
0.09105778500199999,-2467.909653078226
0.09260325592799999,-2461.9277517340265
0.09286083439399999,-2455.945850389827
0.092732045164,-2449.96394897906
0.09176612585800001,-2443.9820476348605
0.093182807532,-2438.000146290661
0.09241007205400001,-2432.018244879894
0.09228128287399999,-2426.036343535695
0.092667650614,-2420.054442124928
0.092538861384,-2414.072540780728
0.09131536356,-2408.090639436529
0.090607022718,-2402.108738025762
0.090156260398,-2396.1268366815625
0.08964110342,-2390.1449352707955
0.08899715721599999,-2384.163033926596
0.088739578704,-2378.1811325823965
0.08667895085199999,-2372.199231238197
0.08590621541400001,-2366.2173298939974
0.086099399282,-2360.235428483231
0.085391058448,-2354.253527139031
0.084875901492,-2348.271625794832
0.08275087902,-2342.289724384065
0.082879668252,-2336.307823039865
0.082364511304,-2330.3259216290985
0.08094782966200001,-2324.3440202848988
0.08217132749199998,-2318.3621189406995
0.08004630498599999,-2312.3802175299325
0.07972433190799999,-2306.398316185733
0.07888720183360001,-2300.4164148415334
0.07721294171,-2294.434513430767
0.0772129417306,-2288.452612086567
0.0738000268348,-2282.4707106758005
0.0723833451966,-2276.488809331601
0.07167500438659999,-2270.5069079874015
0.0707734796476,-2264.525006643202
0.0685196679166,-2258.543105299002
0.06794011633,-2252.5612038882355
0.0674893540142,-2246.5793025440357
0.066652223935,-2240.5974011998364
0.06562191003460001,-2234.6154997890694
0.06381886068360001,-2228.63359844487
0.064076439146,-2222.651697034103
0.06323930908700001,-2216.669795689904
0.0627885467256,-2210.687894345704
0.06156504897480001,-2204.7059929349375
0.06304612524,-2198.7240915907378
0.06291733598759999,-2192.742190179971
0.0641408337794,-2186.7602888357715
0.0629173359788,-2180.7783874915717
0.06607267233200001,-2174.796486080805
0.06587948849,-2168.8145847366054
0.06800451094,-2162.832683392406
0.067360564688,-2156.8507820482064
0.069614376374,-2150.868880704007
0.07025832255,-2144.88697929324
0.071803793448,-2138.905077949041
0.07341365892599999,-2132.923176604841
0.074894735152,-2126.9412751940745
0.075538681336,-2120.9593738498747
0.077663703818,-2114.977472439108
0.07811446615,-2108.9955710949084
0.077985676904,-2103.0136697507087
0.07837204458,-2097.031768339942
0.079981910092,-2091.0498669957424
0.080947829416,-2085.067965584976
0.080303883192,-2079.086064240776
0.08223572183800001,-2073.104162896577
0.08139859173,-2067.1222614858098
0.08448953354199999,-2061.1403601416105
0.085004690514,-2055.1584587974107
0.085584242112,-2049.1765574532114
0.08622818831800001,-2043.1946561090117
0.087516080726,-2037.212754698245
0.08803123768599999,-2031.2308533540454
0.08970549784600002,-2025.2489520098459
0.090349444062,-2019.267050599079
0.091830520366,-2013.2851492548796
0.092216888112,-2007.3032478441128
0.092474466576,-2001.3213464999133
0.093697964414,-1995.3394451557137
0.095501013798,-1989.3575437449467
0.095179040712,-1983.3756424007472
0.09794800944,-1977.3937409899804
0.09807679871200001,-1971.411839645781
0.098334377204,-1965.4299383015814
0.099364691156,-1959.4480368908146
0.099879848158,-1953.466135546615
0.10065258366600001,-1947.4842342024156
0.099235901998,-1941.502332858216
0.10136092453199999,-1935.5204315140165
0.10213365997400001,-1929.5385301032497
0.102970790108,-1923.5566287590502
0.10374352560399999,-1917.5747273482834
0.10509581264600001,-1911.5928260040837
0.10516020734,-1905.6109246598842
0.105932942784,-1899.6290232491174
0.107993570724,-1893.6471219049179
0.109603436286,-1887.6652205607184
0.109281463164,-1881.6833191499516
0.11018298792999999,-1875.701417805752
0.110504961028,-1869.7195163949852
0.11050496106400001,-1863.7376150507857
0.11166406428799999,-1857.7557137065862
0.113080745946,-1851.7738122958194
