Average lockin_signal,Ion velocity
0.11404666515999999,-4123.085091952136
0.11282316732599999,-4117.13689143414
0.113016351236,-4111.188690916145
0.11166406418800001,-4105.2404904647165
0.112758772772,-4099.2922898801535
0.11159966959799998,-4093.3440893621582
0.11050496103400001,-4087.39588891073
0.112758772772,-4081.4476883927346
0.11179285350000001,-4075.499487874739
0.11140648576600001,-4069.551287356743
0.11172845889000001,-4063.603086838748
0.11153527506599999,-4057.654886320752
0.11095572345,-4051.7066858027565
0.110118593368,-4045.7584852847613
0.11082693419,-4039.8102847667656
0.11217922131,-4033.86208424877
0.11166406431400003,-4027.9138837307746
0.11230801055200001,-4021.965683279346
0.11230801055800002,-4016.017482694783
0.11108451275799999,-4010.069282176788
0.111921642844,-4004.1210817253595
0.110891328914,-3998.172881207364
0.11076253964,-3992.2246806893686
0.109989804214,-3986.2764801048056
0.10947464721600002,-3980.328279653377
0.10747841392000002,-3974.380079135382
0.107285230074,-3968.4318786173862
0.10664128383,-3962.4836780993905
0.104516261296,-3956.535477581395
0.102648817252,-3950.5872770633996
0.10206926565600001,-3944.639076545404
0.099622270034,-3938.6908760939755
0.09981545386799999,-3932.742675509413
0.098978323762,-3926.7944749914172
0.09640253889800002,-3920.8462744734215
0.09485706798,-3914.8980740219936
0.09530783031000001,-3908.9498734374306
0.091959310012,-3903.001672919435
0.09080020679199999,-3897.053472468007
0.08873957893800001,-3891.1052719500112
0.08783805421600001,-3885.1570714320155
0.086163794062,-3879.2088709140203
0.086035004818,-3873.2606703960246
0.083909982296,-3867.312469878029
0.08326603611799999,-3861.3642693600336
0.081591775938,-3855.416068842038
0.07888720186,-3849.4678683240422
0.078436439516,-3843.519667806047
0.07598944388,-3837.5714672880513
0.07611823310000002,-3831.623266836623
0.074572762196,-3825.6750662520603
0.07457276218200001,-3819.7268657340646
0.074765946014,-3813.778665282636
0.07360684287600001,-3807.830464764641
0.072447739686,-3801.8822642466453
0.074250789102,-3795.9340636620823
0.07315608053,-3789.9858632106543
0.071932582744,-3784.0376626926586
0.070000744074,-3778.089462174663
0.070451506414,-3772.1412616566677
0.06987195482,-3766.193061138672
0.06903482475,-3760.2448606206763
0.068777246228,-3754.296660102681
0.06884164086,-3748.3484596512526
0.068262089274,-3742.4002590666896
0.06858406236,-3736.4520585486944
0.069678770906,-3730.5038580306987
0.06993634935599999,-3724.5556575792702
0.06980756008399999,-3718.607457061275
0.07032271704599999,-3712.659256476712
0.071224241716,-3706.7110560252836
0.071675004042,-3700.7628555072884
0.07199697713,-3694.8146549892926
0.072640923324,-3688.866454471297
0.07257652868,-3682.9182539533012
0.07302729101399999,-3676.970053435306
0.072769712522,-3671.0218529173103
0.07264092327,-3665.0736523993146
0.072962896374,-3659.1254518813193
0.07315608022799999,-3653.1772513633236
0.072254555546,-3647.229050845328
0.07180379319,-3641.2808503939
0.072318950164,-3635.332649809337
0.07173939857600001,-3629.3844492913413
0.070902268508,-3623.4362488399133
0.06974316534,-3617.4880483219176
0.070837873902,-3611.539847803922
0.070966663148,-3605.5916472193594
0.070129533072,-3599.643446767931
0.07167500397599999,-3593.6952462499353
0.072190160944,-3587.74704573194
0.069871954588,-3581.7988452139443
0.070515900796,-3575.8506446959486
0.07064469003400001,-3569.9024441779534
0.07109545237599998,-3563.9542436599577
0.069421192236,-3558.0060432085293
0.070902268508,-3552.0578426239667
0.06961437608599999,-3546.109642105971
0.068584062166,-3540.1614415879753
0.06845527292,-3534.2132411365474
0.068648456774,-3528.2650406185517
0.0683908783,-3522.3168400339887
0.06922800836000001,-3516.3686395825607
0.06794011595,-3510.420439064565
0.067682537474,-3504.4722385465693
0.06851966754399999,-3498.524038028574
0.06787572134,-3492.5758375105784
0.07051590079600001,-3486.6276369925827
0.070580295418,-3480.6794364745874
0.07032271695600001,-3474.7312359565917
0.07135303089,-3468.783035438596
0.07032271697,-3462.8348349206008
0.070258322352,-3456.886634402605
0.07161060938199999,-3450.9384339511766
0.070966663178,-3444.9902334331814
0.071739398626,-3439.0420328486184
0.07231895022200001,-3433.09383239719
0.07354244802200001,-3427.1456318791948
0.072640923328,-3421.197431361199
0.07386442116599999,-3415.249230776636
0.073478053436,-3409.301030325208
0.075152313586,-3403.3528298072124
0.07418639426399999,-3397.4046292892167
0.07547428671999999,-3391.456428771221
0.074508367406,-3385.5082282532258
0.074701551288,-3379.56002773523
0.07457276204800001,-3373.6118272172343
0.07077347942,-3367.6636267658064
0.076247022186,-3361.7154261812434
0.076053838328,-3355.7672256632477
0.074765945904,-3349.8190251452525
0.07354244810800001,-3343.870824693824
0.074057605078,-3337.9226241758283
0.072705318054,-3331.974423591266
0.072962896546,-3326.0262231398374
0.073027291198,-3320.0780226218417
0.07180379340000001,-3314.1298221038464
0.06961437630600001,-3308.1816215858507
0.06909921934800001,-3302.233421067855
0.06787572159399999,-3296.28522054986
0.06736056461800001,-3290.337020031864
0.066201461456,-3284.3888195138684
0.06529993677800001,-3278.440618995873
0.06433401750000001,-3272.4924184778774
0.064462806754,-3266.5442179598817
0.062981730464,-3260.5960175084538
0.06369007132399998,-3254.647816990458
0.060083972562,-3248.699616405895
0.063561282082,-3242.751415954467
0.06317491437999999,-3236.8032154364714
0.062080205824000013,-3230.8550149184757
0.063303703644,-3224.906814333913
0.06220899506000001,-3218.9586138824848
0.062273389724000004,-3213.010413364489
0.064205228312,-3207.062212846494
0.064140833692,-3201.114012328498
0.063432492876,-3195.1658118105024
0.06414083366999998,-3189.217611292507
0.06381886057200001,-3183.2694107745115
0.063690071334,-3177.321210323083
0.063432492834,-3171.373009805088
0.06349688746,-3165.424809220525
0.06394764977600001,-3159.476608702529
0.06053473489,-3153.528408251101
0.0625309681,-3147.5802077331055
0.063561282034,-3141.6320071485425
0.06272415193599999,-3135.6838066971145
0.063432492776,-3129.735606179119
0.063690071224,-3123.787405661123
0.06356128199399999,-3117.839205143128
0.06336809811199999,-3111.891004625132
0.063110519618,-3105.9428041071365
0.066137066784,-3099.9946035891408
0.065428725956,-3094.0464030711455
0.06497796358,-3088.09820255315
0.066781012958,-3082.150002035154
0.066652223694,-3076.201801517159
0.066909802164,-3070.2536010657304
0.068197694574,-3064.3054005477347
0.06858406229200001,-3058.357199963172
0.069228008476,-3052.408999511744
0.07025832240400001,-3046.460798993748
0.070709084752,-3040.512598475753
0.069292403096,-3034.564397957757
0.071610609442,-3028.6161974397614
0.07206137177800001,-3022.667996921766
0.070644690114,-3016.7197964037705
0.072383344894,-3010.771595885775
0.07167500406399999,-3004.8233953677795
0.072898501888,-2998.875194849784
0.074443972802,-2992.926994331788
0.07399321045999999,-2986.97879388036
0.07322047501199999,-2981.0305933623645
0.07515231366,-2975.0823927778015
0.074379578222,-2969.1341922598062
0.073542448142,-2963.185991808378
0.07476594596200001,-2957.237791290382
0.075281102954,-2951.2895907058196
0.073993210548,-2945.341390254391
0.075538681488,-2939.3931897363955
0.075023524516,-2933.4449892184
0.0756674707362,-2927.4967887004045
0.077470520137,-2921.548588182409
0.07656899543420001,-2915.6003876644136
0.07785688787020001,-2909.652187146418
0.076633390065,-2903.703986628422
0.0785652287028,-2897.755786176994
0.0786940179632,-2891.807585592431
0.07927356956619999,-2885.8593850744355
0.079015991046,-2879.9111846230076
0.079724331898,-2873.962984105012
0.078372044842,-2868.014783520449
0.078178860968,-2862.066583069021
0.07785688788600001,-2856.118382551025
0.07875841255800001,-2850.1701820330295
0.077534914752,-2844.2219815150343
0.07959554263400001,-2838.2737809970386
0.081269802778,-2832.325580479043
0.081656170476,-2826.3773799610476
0.081849354342,-2820.429179443052
0.082944062916,-2814.480978925056
0.08139859198800001,-2808.5327784070605
0.08300845750399999,-2802.5845778890653
0.08294406289,-2796.636377437637
0.083716798322,-2790.688176919641
0.084103166064,-2784.7399763350786
0.08287966828000001,-2778.791775817083
0.08436074457599999,-2772.8435753656545
0.0862281886,-2766.8953748476592
0.08558424239199999,-2760.9471743296635
0.087065318648,-2754.998973811668
0.08777365950000002,-2749.0507732936726
0.08867518418,-2743.102572775677
0.08951231426800002,-2737.154372257681
0.08951231425,-2731.206171739686
0.091315363612,-2725.2579712216902
0.09234567754800001,-2719.3097707036945
0.09266765066,-2713.3615701856993
0.091508547422,-2707.413369734271
0.09459948924000001,-2701.465169149708
0.09363356988000002,-2695.5169686317126
0.09414872687,-2689.568768180284
0.09440630533,-2683.6205676622885
0.095243435404,-2677.672367077726
0.096144960094,-2671.7241666262976
0.09627374934399999,-2665.775966108302
0.09646693321000001,-2659.8277655903066
0.096338143972,-2653.879565072311
0.09736845789599999,-2647.931364554315
0.09736845789599999,-2641.98316403632
0.097304063282,-2636.0349635183243
0.09788361488399999,-2630.0867630003286
0.099235901894,-2624.1385625489006
0.09904271803,-2618.1903619643376
0.099235901898,-2612.242161446342
0.099751058872,-2606.293960994914
0.09897832340599999,-2600.3457604769183
0.102455632992,-2594.3975598923553
0.103228368456,-2588.44935937436
0.103163973882,-2582.5011589229316
0.10535339100800001,-2576.552958404936
0.105546574872,-2570.6047578869407
0.107220835034,-2564.656557368945
0.10876630596800001,-2558.7083568509493
0.11005419845,-2552.760156332954
0.111664063988,-2546.8119558149583
0.112050431736,-2540.8637552969626
0.114755005896,-2534.9155547789674
0.11578531987199998,-2528.9673542609717
0.11610729298,-2523.019153742976
0.116493660724,-2517.070953291548
0.117781553166,-2511.122752706985
0.11623608228,-2505.1745521889893
0.117523974718,-2499.226351737561
0.117459580114,-2493.2781512195656
0.11726639625800002,-2487.32995070157
0.11758836940999999,-2481.3817501835742
0.11919823495599999,-2475.433549665579
0.118554288778,-2469.4853491475833
0.119584602754,-2463.5371486295876
0.12203159840399999,-2457.5889481115923
0.11939141889,-2451.6407475935966
0.12080810059,-2445.692547075601
0.11932702432400003,-2439.7443465576057
0.11823231577599999,-2433.7961461061773
0.11990657598000001,-2427.8479455216143
0.119327024392,-2421.899745003619
0.11958460291199999,-2415.9515445521906
0.11997097065199999,-2410.003344034195
0.11958460287800002,-2404.0551434496324
0.118747472774,-2398.1069429316367
0.120228549118,-2392.1587424802083
0.11997097063199999,-2386.210541962213
0.119455813616,-2380.2623414442173
0.119391418962,-2374.3141409262216
0.11874747275599999,-2368.3659404082264
0.11926262976999999,-2362.4177398902307
0.117202001846,-2356.469539372235
0.118425499634,-2350.5213388542397
0.117845948062,-2344.573138336244
0.116171687846,-2338.6249378182483
0.116300477088,-2332.6767373668204
0.11707321248,-2326.7285368488247
0.116171687756,-2320.7803362642617
0.11417545447399999,-2314.8321357462664
0.11488379528400001,-2308.883935294838
0.113338324306,-2302.9357347768423
0.112114826484,-2296.987534258847
0.11011859318799999,-2291.0393337408514
0.109410252342,-2285.0911332228557
0.107735992182,-2279.1429327048604
0.10696325668199999,-2273.1947321868647
0.106834467454,-2267.246531668869
0.10458065571,-2261.2983311508738
0.103228368604,-2255.350130632878
0.10309957934200001,-2249.4019301148824
0.10194047615799999,-2243.4537296634544
0.100330610608,-2237.5055290788914
0.09897832354,-2231.5573285608957
0.09833437732200001,-2225.6091281094677
0.09640253866599999,-2219.660927591472
0.09685330101999999,-2213.712727006909
0.09704648485999999,-2207.7645265554806
0.09640253865000001,-2201.8163260374854
0.09627374937199999,-2195.8681255194897
0.0975616418,-2189.919925001494
0.09717527406000001,-2183.9717244834987
0.097754825638,-2178.023523965503
0.098656350352,-2172.0753234475073
0.099042718052,-2166.127122929512
0.09859195571000001,-2160.1789224780837
0.097948009506,-2154.2307218935207
0.09891392882000001,-2148.2825213755254
0.10020182122399998,-2142.334320924097
0.099042718058,-2136.3861204061013
0.10039500509999999,-2130.437919821539
0.098913928786,-2124.489719303543
0.097754825614,-2118.5415188521147
0.099235901922,-2112.5933183341194
0.10007303198999999,-2106.6451178161237
0.098463166466,-2100.696917298128
0.09949348041,-2094.748716780133
0.099557875024,-2088.800516262137
0.098849534208,-2082.8523157441414
0.09884953422000001,-2076.904115226146
0.09865635034,-2070.9559147081504
0.097561641768,-2065.0077141901547
0.09859195569999998,-2059.0595136721595
0.09678890630600001,-2053.111313220731
0.098913928802,-2047.1631126361683
0.09826998257399999,-2041.2149121181726
0.09865635030799999,-2035.2667116667444
0.099042718038,-2029.318511148749
0.099171507256,-2023.3703106307532
0.09839877182000001,-2017.4221101127578
0.09859195566600001,-2011.4739095947623
0.09865635029799999,-2005.5257090767666
0.09814119335000002,-1999.5775085587711
0.09910711265800001,-1993.6293080407754
0.09878513955800002,-1987.68110752278
0.09910711266200001,-1981.7329070047845
0.100073031994,-1975.7847064867888
0.100330610496,-1969.8365060353606
0.100845767472,-1963.8883054507978
0.10091016208400001,-1957.9401049328021
0.102648816876,-1951.991904481374
0.10303518460799999,-1946.0437039633784
0.103936709306,-1940.0955033788155
0.10309957923600002,-1934.14730286082
0.103743525486,-1928.1991024093918
0.103292763112,-1922.250901891396
0.102648816902,-1916.3027013734006
0.103614736234,-1910.3545008554051
0.10425868247600001,-1904.4063003374094
0.10342155241200002,-1898.458099819414
0.10297079008599999,-1892.5098993014185
0.099364691364,-1886.56169884999
0.102391238538,-1880.6134982654273
0.102004870806,-1874.6652977474316
0.10245563317999999,-1868.7170972294361
0.10155410847600002,-1862.768896778008
0.099686664512,-1856.820696193445
0.100459399974,-1850.8724956754495
0.098205588222,-1844.9242952240213
0.097497247416,-1838.9760947060256
