Average lockin_signal,Ion velocity
0.10303518467199999,-6135.165487211444
0.09543661936600001,-6129.1665917686305
0.09575859249400001,-6123.167696392384
0.095565408632,-6117.168801016137
0.094535094676,-6111.169905573323
0.094728278548,-6105.171010197077
0.093955543056,-6099.17211482083
0.09382675382000001,-6093.173219378015
0.09344038608,-6087.174324001769
0.09311841299599999,-6081.175428625522
0.092667650622,-6075.176533182708
0.09241007208600001,-6069.1776378064615
0.09189491515,-6063.178742363647
0.093118412922,-6057.1798469874
0.09241007211600001,-6051.180951611153
0.0918949151,-6045.18205616834
0.092989623672,-6039.183160725525
0.09350478064800001,-6033.1842653492795
0.09459948918399999,-6027.185369906465
0.096466933194,-6021.186474530218
0.094728278402,-6015.187579087405
0.09646693317999999,-6009.188683711158
0.09556540844800002,-6003.189788334911
0.097819220194,-5997.190892892097
0.09769043096400001,-5991.19199751585
0.099879848056,-5985.193102139603
0.099557874966,-5979.1942066967895
0.100330610406,-5973.195311320543
0.10103895123199999,-5967.196415944296
0.10091016199,-5961.197520501481
0.101940475942,-5955.198625125236
0.10110334585200001,-5949.199729682421
0.100652583506,-5943.200834306174
0.100395005028,-5937.201938863361
0.098978323334,-5931.203043487114
0.098012404028,-5925.2041480442995
0.09698209008,-5919.205252668053
0.095694197654,-5913.206357225239
0.09582298690999999,-5907.207461848992
0.09286083433600001,-5901.208566472746
0.09195930962799999,-5895.209671029931
0.09273204507400001,-5889.210775653684
0.089963076366,-5883.211880210871
0.08989868173,-5877.212984834624
0.08732289689800002,-5871.214089458377
0.087194107642,-5865.215194015564
0.0861637937,-5859.216298639317
0.085069085144,-5853.21740326307
0.084747112068,-5847.218507820256
0.08307285191599999,-5841.219612377442
0.083523614266,-5835.220717001195
0.08300845730199999,-5829.221821558381
0.08275087880599999,-5823.222926182134
0.082106932616,-5817.22403073932
0.082042538008,-5811.225135363074
0.081269802562,-5805.226239986827
0.08120540794,-5799.227344544013
0.082235721872,-5793.2284491677665
0.08197814339000001,-5787.22955379152
0.08249330036,-5781.230658348705
0.083394825046,-5775.2317629724585
0.082944062706,-5769.232867596212
0.08307285195400001,-5763.233972153398
0.08436074437799998,-5757.235076777151
0.08384558742,-5751.236181334337
0.083330430434,-5745.23728595809
0.084231955144,-5739.2383905152765
0.084296349768,-5733.23949513903
0.08326603583,-5727.240599696215
0.083652403546,-5721.241704319969
0.084811506724,-5715.242808877155
0.08455392825800002,-5709.243913500908
0.08494029599200001,-5703.245018124661
0.085777426086,-5697.246122681848
0.08590621533,-5691.247227305601
0.08539105838000001,-5685.2483318627865
0.08687213466199999,-5679.24943648654
0.08616379384199999,-5673.250541110293
0.084875901424,-5667.251645667479
0.087644870132,-5661.252750291233
0.087322897052,-5655.253854914986
0.08777365938199999,-5649.254959472171
0.088288816384,-5643.2560640959255
0.088224421756,-5637.257168653111
0.091444152808,-5631.258273210297
0.09060702271599999,-5625.259377834051
0.091830520526,-5619.260482391236
0.091637336678,-5613.261587014989
0.09260325598799998,-5607.262691638743
0.09331159681000001,-5601.263796195929
0.09505025160399999,-5595.264900819682
0.09537222471,-5589.2660054434355
0.095565408592,-5583.267110000621
0.097819220342,-5577.268214624374
0.09807679883800001,-5571.269319248127
0.09962226975199999,-5565.270423805314
0.10084576755399999,-5559.271528429067
0.10155410839600001,-5553.2726329862535
0.10277760623399998,-5547.273737610007
0.10264881698000002,-5541.274842167192
0.10290639545,-5535.275946790945
0.10490262874,-5529.277051348132
0.103936709418,-5523.278155971885
0.105031417968,-5517.279260529071
0.105610969572,-5511.280365152824
0.10387231480600001,-5505.281469776577
0.105095812624,-5499.2825743337635
0.10516020722600002,-5493.283678957517
0.10599733734200001,-5487.284783514703
0.10664128355,-5481.285888138456
0.10651249430200001,-5475.28699276221
0.1073496244,-5469.288097319395
0.10792917602199999,-5463.289201943148
0.107993570688,-5457.290306566902
0.108895095396,-5451.291411124088
0.10998980393999999,-5445.292515747841
0.10992540935999999,-5439.293620305027
0.110891328662,-5433.294724862213
0.11153527489399999,-5427.295829485966
0.112114826488,-5421.296934043152
0.113080745816,-5415.298038666905
0.11469061133799999,-5409.299143290659
0.11514137370199999,-5403.300247847845
0.117523974662,-5397.301352471598
0.11720200157199998,-5391.302457095351
0.119520207924,-5385.303561652538
0.120228548784,-5379.304666276291
0.12164523045600002,-5373.305770900044
0.123383885236,-5367.30687545723
0.12679680022,-5361.307980080983
0.12628164324399999,-5355.309084638169
0.12776271956399998,-5349.3101892619225
0.129372585112,-5343.311293819108
0.131562002272,-5337.312398442861
0.134330971036,-5331.313503000048
0.13426657642,-5325.314607623801
0.13458854954399999,-5319.315712180987
0.13542567964000002,-5313.3168168047405
0.13722872906,-5307.317921428494
0.13870980538000002,-5301.319025985679
0.1399976978,-5295.320130609432
0.14115680104,-5289.321235166619
0.14134998492,-5283.322339790372
0.14238029881999997,-5277.323444414125
0.14231590422,-5271.324548971311
0.14315303436,-5265.325653595064
0.14315303433999998,-5259.326758218817
0.14366819132,-5253.327862776004
0.14289545586,-5247.328967399757
0.14283106125999998,-5241.330071956943
0.14334621822,-5235.331176514129
0.14089922258,-5229.332281137882
0.14250908814,-5223.3333856950685
0.14225150968,-5217.334490318822
0.14147877420000002,-5211.335594942575
0.14083482800000002,-5205.3366994997605
0.139353751682,-5199.337804123514
0.135554468846,-5193.338908747267
0.137293123792,-5187.340013304453
0.13549007435000002,-5181.341117928207
0.13420218194999997,-5175.34222255196
0.13252792178,-5169.343327109146
0.13143321317200002,-5163.3444317328995
0.130274110008,-5157.345536290085
0.12769832509999998,-5151.346640913838
0.127118773516,-5145.347745471025
0.12641043269000002,-5139.348850094778
0.124800567124,-5133.349954651963
0.12415662089600002,-5127.351059275717
0.12351267468800001,-5121.352163832903
0.121323257524,-5115.353268456656
0.11939141884599999,-5109.3543730804095
0.117459580156,-5103.355477637595
0.11784594789200001,-5097.356582261349
0.11456182219199999,-5091.357686818535
0.11411105978200001,-5085.358791442288
0.11385348130999999,-5079.359896066041
0.111406485702,-5073.3610006232275
0.110633750236,-5067.362105246981
0.10773599224399999,-5061.363209870734
0.106126126716,-5055.364314427919
0.10522460201600001,-5049.365419051673
0.10245563323,-5043.366523608859
0.100523794594,-5037.367628166045
0.100845767684,-5031.368732789798
0.09910711287799999,-5025.369837346984
0.096788906502,-5019.3709419707375
0.096917695754,-5013.372046594491
0.096273749494,-5007.373151151677
0.095307830168,-5001.37425577543
0.094535094714,-4995.375360399184
0.093569175368,-4989.376464956369
0.09253886139600001,-4983.377569580122
0.09344038612399999,-4977.378674137309
0.093182807604,-4971.379778761062
0.092152493684,-4965.380883384815
0.092281282888,-4959.381987942001
0.09137975823000001,-4953.383092565754
0.09105778510800001,-4947.38419712294
0.09022065505,-4941.385301746694
0.091250969,-4935.38640630388
0.091315363612,-4929.387510927633
0.090156260438,-4923.388615484819
0.090607022782,-4917.389720108572
0.09105778515,-4911.390824665758
0.091894915208,-4905.391929289512
0.09131536362199999,-4899.393033913265
0.09125096903,-4893.39413847045
0.09234567759199999,-4887.395243094204
0.092410072204,-4881.396347717957
0.09189491521399999,-4875.397452275143
0.092860834584,-4869.3985568988965
0.09131536366800001,-4863.39966152265
0.091444152918,-4857.400766079836
0.09305401843399999,-4851.401870703589
0.09150854754400001,-4845.402975260775
0.09266765073199999,-4839.404079817961
0.09221688836799999,-4833.4051844417145
0.09105778519999999,-4827.4062889989
0.09189491528399998,-4821.407393622653
0.09073581210000001,-4815.408498246406
0.09041383899,-4809.409602803593
0.08938352506200001,-4803.410707427346
0.08841760573000002,-4797.411812051099
0.08861078961,-4791.412916608285
0.09015626052799999,-4785.414021232038
0.090285049776,-4779.4151257892245
0.09144415297200001,-4773.416230412978
0.09047823366400001,-4767.417335036731
0.09080020678,-4761.418439593917
0.09208809918000001,-4755.419544217671
0.092345677662,-4749.420648774856
0.092538861522,-4743.421753398609
0.09195930993999998,-4737.422857955796
0.093182807746,-4731.423962579549
0.09273204538600001,-4725.4250671367345
0.09401993779199999,-4719.426171760488
0.094728278638,-4713.427276317674
0.094985857126,-4707.428380941427
0.09524343562599999,-4701.429485565181
0.095629803314,-4695.430590122367
0.097497247348,-4689.43169474612
0.098076798938,-4683.4327993698735
0.09852756129,-4677.433903927059
0.09930029672,-4671.435008550812
0.098978323596,-4665.436113174565
0.099557875196,-4659.437217731752
0.098269982724,-4653.438322355505
0.098978323526,-4647.439426912691
0.100266215946,-4641.440531469877
0.09994424284400001,-4635.44163609363
0.100974556752,-4629.442740650816
0.099815453558,-4623.44384527457
