Average lockin_signal,Ion velocity
0.06040594560999999,-3790.4887487250044
0.06079231332599999,-3784.5068473808046
0.060470340235999995,-3778.524946036605
0.06021276173600001,-3772.5430446258383
0.0595044209486,-3766.5611432816386
0.059761999403,-3760.5792419374393
0.06008397253060001,-3754.5973405932396
0.05795895004360001,-3748.6154392490403
0.05718621461960001,-3742.6335378382732
0.05699303077660001,-3736.651636494074
0.055318770653600004,-3730.669735149874
0.056027111464,-3724.6878337391076
0.055383165265,-3718.705932394908
0.05383769437020001,-3712.7240309841413
0.05589832221799999,-3706.7421296399416
0.055061192147600004,-3700.760228295742
0.056284689924600007,-3694.7783268849753
0.0566710576326,-3688.7964255407755
0.056606662993000004,-3682.814524130009
0.057508187690000004,-3676.8326227858092
0.056671057575999995,-3670.85072144161
0.058087739222,-3664.868820030843
0.059955183217999995,-3658.8869186866436
0.05969760470800001,-3652.905017342444
0.059890788574,-3646.9231159982446
0.060599129396000005,-3640.941214654045
0.0624665734,-3634.9593132432783
0.062466573388000005,-3628.9774118990786
0.06317491422399998,-3622.9955104883115
0.06336809808,-3617.0136091441123
0.06420522813400001,-3611.0317077999125
0.06620146139399999,-3605.049806389146
0.066781012966,-3599.067905044946
0.06864845699199999,-3593.086003700747
0.068390878536,-3587.10410228998
0.069228008586,-3581.1222009457806
0.06954998167599999,-3575.1402995350136
0.07070908482800001,-3569.1583981908143
0.07115984719999999,-3563.1764968466146
0.072834107316,-3557.194595435848
0.07380002662400001,-3551.2126940916482
0.075603076014,-3545.2307927474485
0.07586065449,-3539.248891403249
0.07734173075999999,-3533.2669900590495
0.078758412438,-3527.285088648283
0.07933796400399999,-3521.303187304083
0.079981910234,-3515.3212858933166
0.081656170406,-3509.339384549117
0.082235721966,-3503.3574832049176
0.084167560634,-3497.3755817941505
0.084811506836,-3491.3936804499513
0.084618322966,-3485.4117790391842
0.08616379386999999,-3479.429877694985
0.087258502436,-3473.447976350785
0.088095632538,-3467.466074940018
0.090542628148,-3461.484173595819
0.09208809905599999,-3455.502272251619
0.09324720226199999,-3449.5203708408526
0.094019937686,-3443.538469496653
0.096080565588,-3437.5565681524536
0.09711087951,-3431.574666808254
0.100073032098,-3425.5927654640545
0.10052379445399999,-3419.6108640532875
0.100974556814,-3413.6289627090882
0.101940476122,-3407.647061298321
0.10342155242199999,-3401.665159954122
0.10374352558000002,-3395.683258609922
0.10477383952000001,-3389.701357199155
0.10477383954200001,-3383.719455854956
0.10747841368399999,-3377.737554444189
0.10863751688600001,-3371.7556530999896
0.10812235994,-3365.77375175579
0.10837993851599999,-3359.7918503450232
0.107478413834,-3353.8099490008235
0.10857312243400001,-3347.828047656624
0.10297079045200001,-3341.846146245857
0.10651249463599999,-3335.864244901658
0.10722083551799999,-3329.882343557458
0.10644810009800001,-3323.900442213259
0.10741401953,-3317.918540869059
0.10677007334399999,-3311.936639458292
0.10664128412,-3305.954738114093
0.10734962499,-3299.972836703326
0.10612612719200001,-3293.9909353591265
0.106705678852,-3288.009034014927
0.10606173269399999,-3282.02713260416
0.10554657572800001,-3276.0452312599605
0.10419428870599998,-3270.063329849194
0.10470944572599998,-3264.081428504994
0.10490262960400001,-3258.099527160795
0.10367913178399998,-3252.117625750028
0.10483823497,-3246.1357244058286
0.10297079095400001,-3240.1538229950615
0.103550342526,-3234.171921650862
0.10380792100200001,-3228.1900203066625
0.1032927640022,-3222.208118962463
0.10470944565,-3216.2262176182635
0.10580415426800001,-3210.2443162074965
0.106319311212,-3204.262414863297
0.103936710204,-3198.2805135190974
0.10516020799599998,-3192.298612108331
0.105610970342,-3186.316710764131
0.105224602658,-3180.334809419932
0.10483823493600002,-3174.352908009165
0.103679131714,-3168.3710066649655
0.103228369356,-3162.3891052541985
0.103163974712,-3156.4072039099988
0.10155410918399999,-3150.4253025657995
0.10226245001600001,-3144.4434011550325
0.10239123926,-3138.461499810833
0.101489714578,-3132.479598400066
0.10142531996400002,-3126.497697055867
0.10007303295,-3120.515795711667
0.099429086763,-3114.533894367468
0.10039500609799998,-3108.551993023268
0.099751059858,-3102.5700916125015
0.09897832438200001,-3096.588190268302
0.09878514050099999,-3090.6062889241025
0.098785140516,-3084.6243875133355
0.097626037272,-3078.6424861691357
0.096982091052,-3072.660584758369
0.09762603721999999,-3066.6786834141694
0.098269983452,-3060.69678206997
0.097948010338,-3054.714880659203
0.098076799598,-3048.732979315004
0.09698209100399999,-3042.751077970804
0.096531328644,-3036.7691765600375
0.09717527488,-3030.787275215838
0.097304064138,-3024.805373805071
0.095565409356,-3018.8234724608715
0.094792673866,-3012.841571116672
0.09408433305599999,-3006.8596697724724
0.0933759922356,-3000.8777684282727
0.0932472029482,-2994.895867017506
0.0900918665114,-2988.9139656733064
0.09144415356459998,-2982.932064329107
0.0894479202756,-2976.95016291834
0.08944792024020001,-2970.968261574141
0.08816002781259999,-2964.986360163374
0.0871297138734,-2959.0044588191745
0.08603500530880001,-2953.0225574749747
0.0850690860196,-2947.040656064208
0.0830084581366,-2941.0587547200084
0.08217132806059999,-2935.076853309242
0.08184935493760001,-2929.094951965042
0.08004630553059999,-2923.1130506208424
0.07798567773074,-2917.131149210076
0.0786296239226,-2911.149247865876
0.07689096914160001,-2905.167346521677
0.07650460141559999,-2899.185445177477
0.07483034126274,-2893.2035438332778
0.07457276280160001,-2887.2216424225107
0.0745727627956,-2881.2397410783115
0.07457276279580001,-2875.2578397341117
0.0754742874862,-2869.275938323345
0.0757962605608,-2863.2940369791454
0.07528110359000001,-2857.312135568379
0.07560307670899999,-2851.330234224179
0.07534549823259999,-2845.3483328799794
0.07528110360160001,-2839.366431469213
0.0764402067662,-2833.384530125013
0.07637581215859998,-2827.4026287142465
0.0785652292706,-2821.4207273700467
0.0784364399882,-2815.4388260258474
0.080819040994,-2809.4569246150804
0.08146298721,-2803.475023270881
0.08249330112200001,-2797.4931219266814
0.08448953440000001,-2791.511220582482
0.084489534352,-2785.5293192382824
0.087129713852,-2779.547417827516
0.08925473631200001,-2773.565516483316
0.09144415344000001,-2767.583615072549
0.093054018994,-2761.6017137283498
0.093311597474,-2755.61981238415
0.095887382316,-2749.6379109733834
0.097175274742,-2743.6560096291837
0.099557875734,-2737.6741082849844
0.10000863812800001,-2731.6922068742174
0.10116774134800002,-2725.710305530018
0.10329276379800001,-2719.728404119251
0.10316397455199999,-2713.746502775052
0.10355034229400002,-2707.764601430852
0.10573975944,-2701.7827000200855
0.10599733794200002,-2695.8007986758857
0.101554109086,-2689.818897331686
0.107800387312,-2683.8369959874867
0.10689886264600001,-2677.855094643287
0.106963257238,-2671.8731932325204
0.106576889528,-2665.8912918883207
0.10683446800600001,-2659.909390477554
0.10696325723,-2653.9274891333544
0.10812236043999998,-2647.945587789155
0.10722083573400001,-2641.963686378388
0.108122360444,-2635.9817850341888
0.107671598068,-2629.9998836234217
0.10593294322999999,-2624.0179822792225
0.10651249491400001,-2618.0360809350227
0.10586854863999999,-2612.0541795242557
0.105160207872,-2606.0722781800564
0.104645050958,-2600.0903768358567
0.104838234816,-2594.10847542509
0.104516261706,-2588.1265740808904
0.103614737032,-2582.144672736691
0.10412989403999999,-2576.1627713924913
0.10116774154399999,-2570.180870048292
0.105095813366,-2564.198968637525
0.104001104814,-2558.2170672933257
0.10548218111600001,-2552.2351658825587
0.105610970354,-2546.2532645383594
0.10528899726060001,-2540.2713631941597
0.10509581341,-2534.2894617833927
0.10792917677200001,-2528.3075604391934
0.10702765204,-2522.3256590284263
0.109023885316,-2516.343757684227
0.108573122916,-2510.3618563400273
0.10876630679999999,-2504.3799549292607
0.10908827994300001,-2498.398053585061
0.11011859384399998,-2492.4161522408617
0.11076254003199999,-2486.4342508300947
0.11172845930599999,-2480.4523494858954
0.11314514095200001,-2474.4704481416957
0.113016351692,-2468.4885467974964
0.11507697957400001,-2462.5066454532966
0.11462621723199999,-2456.5247440425296
0.114626217218,-2450.5428426983303
0.11688002896000001,-2444.5609412875633
0.11739518591800002,-2438.579039943364
0.118103526734,-2432.5971385991643
0.120292943882,-2426.6152371883977
0.12145204705999998,-2420.633335844198
0.1224179664,-2414.6514344334314
0.12267554487599999,-2408.6695330892317
0.124092226572,-2402.6876317450324
0.12480056740800001,-2396.7057303342654
0.12518693513399998,-2390.723828990066
0.125508908212,-2384.7419276458663
0.12538011895600001,-2378.7600262350993
0.12718316835799998,-2372.7781248909
0.12750514151800002,-2366.7962235467003
0.128599850012,-2360.814322202501
0.130338504832,-2354.832420791734
0.129243796232,-2348.8505194475347
0.13020971555599997,-2342.868618103335
0.1298233478,-2336.8867166925684
0.130596083216,-2330.9048153483686
0.129565769232,-2324.9229140041693
0.127376352064,-2318.9410125934023
0.12840666602,-2312.959111249203
0.128213482154,-2306.977209838436
0.12789150902199997,-2300.9953084942363
0.12673240577199998,-2295.013407150037
0.12570209177999997,-2289.03150573927
0.125895275682,-2283.0496043950707
0.12428541008599998,-2277.067703050871
0.12402783161599999,-2271.0858016401044
0.12293312300599998,-2265.1039002959046
0.12299751760199999,-2259.1219989517053
0.12074370584,-2253.1400976075056
0.12087249506,-2247.158196196739
0.120357338098,-2241.1762948525393
0.11939141873600001,-2235.19439350834
0.11868307789600001,-2229.212492097573
0.12016415418,-2223.2305907533732
0.11861868321999999,-2217.2486893426067
0.117202001576,-2211.266787998407
0.11797473705599999,-2205.2848866542076
0.117523974676,-2199.3029852434406
0.119327024096,-2193.3210838992413
0.119520207978,-2187.3391825550416
0.119327024158,-2181.357281144275
0.118361104798,-2175.3753798000753
0.11919823489800001,-2169.393478455876
0.118361104838,-2163.411577045109
0.11894065647600001,-2157.4296757009097
0.11932702426399999,-2151.44777435671
0.118489894178,-2145.46587301251
0.116751239394,-2139.4839716017436
0.114755006104,-2133.502070257544
0.11675123942000001,-2127.5201689133446
0.11539895241,-2121.5382675025776
0.11668684481,-2115.5563661583783
0.115914109394,-2109.5744647476113
0.11649366105200001,-2103.592563403412
0.11449742781999998,-2097.6106620592122
0.11578532025800001,-2091.6287606484457
0.11539895252000001,-2085.646859304246
0.11649366115600002,-2079.6649578934794
0.114690611734,-2073.6830565492796
0.115978504176,-2067.70115520508
0.11700881817400002,-2061.7192538608806
0.11784594825400001,-2055.7373524501136
0.117073212834,-2049.7554511059143
0.116815634372,-2043.7735497617148
0.11726639673400001,-2037.7916484175153
0.11816792141399998,-2031.8097470067482
0.119327024614,-2025.8278456625487
0.11810352679200001,-2019.8459443183492
0.118811867634,-2013.8640429075824
0.12042173312000001,-2007.882141563383
0.11926262990399998,-2001.900240152616
0.121452047052,-1995.9183388084166
0.12074370615400001,-1989.936437464217
0.12241796634400001,-1983.9545360534503
0.12319070182999999,-1977.9726347092508
0.125959670536,-1971.990733298484
0.12698998445400003,-1966.0088319542845
0.125444513516,-1960.026930610085
0.126796800544,-1954.0450292658852
0.126925589812,-1948.0631278551184
0.129179401624,-1942.081226510919
0.128599850016,-1936.0993251667194
0.129501374756,-1930.1174238225199
0.130338504836,-1924.135522411753
0.13033850487600002,-1918.1536210675536
0.13053168875600002,-1912.171719723354
0.13053168873600002,-1906.1898183125872
0.129887742496,-1900.2079169683877
0.131304424156,-1894.226015557621
0.130660477916,-1888.2441142134214
0.12963016397599997,-1882.262212869222
0.128342271476,-1876.280311458455
0.128020298378,-1870.2984101142554
0.128020298336,-1864.3165087034886
0.128020298276,-1858.334607359289
0.127891509036,-1852.3527060150896
0.12821348215599998,-1846.37080467089
0.128406665976,-1840.3889032601232
0.127376351996,-1834.4070019159237
0.127311957356,-1828.4251005717242
0.12769832507599999,-1822.4431992275247
0.12666801107800002,-1816.461297816758
0.126989984178,-1810.4793964725584
0.125637697118,-1804.4974950617914
0.12512254012,-1798.5155937175919
0.124027831522,-1792.5336923733923
0.124092226122,-1786.5517909626255
0.12106567890000001,-1780.569889618426
0.121130073482,-1774.5879882742265
0.119005050958,-1768.6060868634597
0.118361104704,-1762.6241855192602
0.117073212262,-1756.6422841084934
0.11520576821999999,-1750.660382764294
0.113273929558,-1744.6784814200944
0.11166406401199999,-1738.6965800758949
0.10998980384799999,-1732.714678665128
0.108057965218,-1726.7327773209286
0.107414019018,-1720.7508759767288
0.10541778576000001,-1714.7689746325293
0.10561096962199998,-1708.7870732217625
0.10438747182799998,-1702.805171877563
0.10271321168799999,-1696.8232704667962
0.100716978466,-1690.8413691225967
0.099042718308,-1684.8594677783972
0.099235902244,-1678.8775663676304
0.09678890661,-1672.8956650234309
0.09640253887599999,-1666.913763612664
0.0964669335,-1660.9318622684646
0.094792673354,-1654.949960924265
0.094213121816,-1648.968059513498
0.09305401868799999,-1642.9861581692985
0.09221688860400001,-1637.004256825099
0.09170173162999999,-1631.0223554808995
0.09260325635,-1625.0404540701327
0.09183052093,-1619.0585527259332
0.09195931016799999,-1613.0766513817337
0.092216888676,-1607.0947500375341
0.093891148826,-1601.1128486267673
0.093891148848,-1595.1309472825678
0.094728278944,-1589.149045871801
0.095565409022,-1583.1671445276015
0.09775482613400001,-1577.185243183402
0.098849534738,-1571.2033417726352
0.100845768018,-1565.2214404284355
0.102198055104,-1559.2395390176687
0.103872315262,-1553.2576376734692
0.105482180826,-1547.2757363292696
0.10496702388200001,-1541.2938349185029
0.10760720335400001,-1535.3119335743033
0.107800387198,-1529.3300322301038
0.10941025273800001,-1523.3481308859043
0.110182988256,-1517.3662294751375
0.11134209144799997,-1511.384328130938
0.11063375062200001,-1505.4024267867385
0.11230801079799999,-1499.4205253759717
0.11230801080200001,-1493.4386240317722
0.112887562402,-1487.4567226875724
0.11411106024400001,-1481.4748212768056
0.113273930164,-1475.4929199326061
0.11153527542399999,-1469.5110185884066
0.11185724854199999,-1463.5291171776398
0.11366029792400001,-1457.5472158334403
0.11430424419600001,-1451.5653144226735
0.113982271036,-1445.583413078474
0.11417545494,-1439.6015117342745
0.11243680012800002,-1433.6196103235077
0.11327393019200001,-1427.6377089793082
0.113789087168,-1421.6558076351087
0.113982270992,-1415.6739062909091
0.11366029787000001,-1409.6920048801421
0.113789087088,-1403.7101035359426
0.11269437850599999,-1397.728202191743
0.112372405368,-1391.7463007809763
0.11217922143200001,-1385.7643994367768
0.11159966985599998,-1379.7824980925773
0.111213302084,-1373.8005966818105
0.11063375045400001,-1367.818695337611
0.109732225732,-1361.8367939268442
0.110376171934,-1355.8548925826447
0.11102011813599999,-1349.8729912384451
0.11024738268,-1343.8910898276783
0.11018298804,-1337.9091884834788
0.108251149374,-1331.927287139279
0.10876630634199999,-1325.9453857285123
0.107478413874,-1319.9634843843128
0.10747841384399999,-1313.9815830401133
0.106576889132,-1307.9996816959138
0.105675364428,-1302.017780285147
0.103485947268,-1296.0358789409474
0.102391238702,-1290.053977596748
0.10116774090599998,-1284.0720761859811
