Average lockin_signal,Ion velocity
0.11803913261199998,-6710.782242258183
0.120550523024,-6704.797761364623
0.119906576826,-6698.813280471062
0.120743706868,-6692.828799577502
0.12048612839400001,-6686.844318750509
0.12003536607799999,-6680.859837790382
0.12029294450400001,-6674.875356963388
0.12022854986599998,-6668.890876069828
0.119713392886,-6662.9063951097005
0.121516442258,-6656.921914282708
0.120550522942,-6650.937433389147
0.12080810137999998,-6644.952952495587
0.120808101374,-6638.9684716020265
0.12074370670999998,-6632.983990775034
0.12029294426199999,-6626.999509814906
0.119520208768,-6621.015028987913
0.12048612805400001,-6615.0305480943525
0.119648997906,-6609.046067200792
0.11887626243,-6603.061586307233
0.118618683862,-6597.077105480239
0.11926263006,-6591.092624520112
0.117781553688,-6585.108143693119
0.118296710646,-6579.123662799559
0.11823231602999999,-6573.139181905998
0.116880028906,-6567.154701012438
0.11726639661,-6561.170220185445
0.11733079116600001,-6555.185739225317
0.116686844958,-6549.201258398324
0.11630047716200001,-6543.216777504764
0.11597850406399998,-6537.2322965446365
0.114819400868,-6531.247815717643
0.11346711376399998,-6525.263334824083
0.11327392989000003,-6519.278853930523
0.11159966967999999,-6513.2943730369625
0.11056935571399999,-6507.309892209969
0.10992540951,-6501.325411249842
0.10883070091799998,-6495.340930422849
0.10818675465800001,-6489.3564495292885
0.10734962457599999,-6483.371968635728
0.106512494514,-6477.387487742168
0.105288996646,-6471.403006915175
0.10335715802999998,-6465.418525955047
0.104001104222,-6459.434045128054
0.10342155261799998,-6453.449564234494
0.100652583874,-6447.465083340933
0.09878513984000001,-6441.480602447374
0.09897832363800001,-6435.49612162038
0.096853301142,-6429.511640660253
0.095114646372,-6423.52715983326
0.094277516246,-6417.5426789397
0.09344038616200001,-6411.558197979572
0.09067141743600002,-6405.573717152579
0.089061551878,-6399.589236259018
0.086936529368,-6393.604755365458
0.08584182080200001,-6387.620274471898
0.08442513909800001,-6381.635793644905
0.082557695062,-6375.651312684778
0.08030388332199999,-6369.666831857784
0.080883434902,-6363.6823509642245
0.079015990904,-6357.697870070664
0.078822807008,-6351.713389177104
0.078822807002,-6345.72890835011
0.077663703824,-6339.744427389983
0.076955362992,-6333.75994656299
0.076890968354,-6327.77546566943
0.078178860756,-6321.790984775869
0.076890968338,-6315.806503882309
0.077084152194,-6309.822022988748
0.077856887644,-6303.837542095188
0.077663703772,-6297.853061268195
0.078050071482,-6291.868580374635
0.077792493008,-6285.884099414508
0.077470519882,-6279.899618587515
0.078178860712,-6273.915137693954
0.07817886070999999,-6267.930656800394
0.075667470498,-6261.946175906834
0.076955362912,-6255.961695079841
0.074057604954,-6249.977214119713
0.07437957807000001,-6243.99273329272
0.073606842616,-6238.00825239916
0.073606842606,-6232.023771505599
0.073606842596,-6226.039290612039
0.07302729102399999,-6220.054809718479
0.072254555582,-6214.070328824919
0.072318950218,-6208.085847997925
0.07122424167,-6202.101367104366
0.070515900848,-6196.116886210805
0.070515900866,-6190.132405317245
0.07167500404,-6184.147924423684
0.071031057848,-6178.163443530124
0.072061371792,-6172.178962703131
0.070902268634,-6166.194481809571
0.07135303098199999,-6160.21000091601
0.07058029552,-6154.22552002245
0.069228008514,-6148.2410391288895
0.06858406232,-6142.256558235329
0.06858406232400001,-6136.27207734177
0.066587829086,-6130.287596448209
0.066265855984,-6124.303115554649
0.064205228118,-6118.318634727656
0.064849174326,-6112.334153834096
0.06420522813,-6106.349672940535
0.06330370343200001,-6100.365192046975
0.063368098048,-6094.380711153414
0.062208994862,-6088.396230259854
0.06085670786999999,-6082.411749432861
0.06195141642200001,-6076.427268539301
0.060663523994000004,-6070.44278764574
0.061049891732,-6064.45830675218
0.06034155088399999,-6058.47382585862
0.060921102442,-6052.48934496506
0.061822627134,-6046.504864138066
0.062208994829999996,-6040.520383177939
0.062208994842,-6034.535902350946
0.061178680894000005,-6028.551421457386
0.062917335644,-6022.5669405638255
0.063561281838,-6016.582459670265
0.06356128183000001,-6010.597978776705
0.064398411896,-6004.613497883144
0.065428725828,-5998.629016989585
0.06748935367200001,-5992.644536162591
0.06774693215399999,-5986.660055269031
0.06600827740199999,-5980.67557437547
0.067424959042,-5974.691093481911
0.066716618202,-5968.70661258835
0.067553748266,-5962.72213169479
0.06697419667,-5956.737650867797
0.06703859129,-5950.753169907669
0.06594388272999999,-5944.768689080676
0.066974196664,-5938.784208187116
0.065686304246,-5932.799727293555
0.064012044116,-5926.815246399995
0.06349688714400001,-5920.830765573002
0.062402178602,-5914.846284612875
0.062273389362,-5908.861803785881
0.061887021631999994,-5902.877322892321
0.062080205486,-5896.8928419987615
0.062466573224,-5890.908361105201
0.06311051942,-5884.923880211641
0.06336809790799999,-5878.93939931808
0.064205227976,-5872.95491842452
0.06594388274400001,-5866.970437597527
0.066781012808,-5860.985956637399
0.06697419666400001,-5855.001475810406
0.06826208908200002,-5849.016994916846
0.070322716942,-5843.032514023285
0.071610609356,-5837.048033129726
0.07276971253600001,-5831.063552302732
0.073735631846,-5825.079071342605
0.076118232824,-5819.094590515611
0.07631141670199999,-5813.110109622052
0.077599309134,-5807.125628728491
0.078243255344,-5801.141147834931
0.07933796391200001,-5795.156667007938
0.07972433163600001,-5789.17218604781
0.080883434818,-5783.187705220817
0.079273569306,-5777.203224327257
0.07991751552599999,-5771.218743433697
0.079724331654,-5765.234262540136
0.07895159619,-5759.249781646576
0.080497067086,-5753.265300753016
0.08294406269000001,-5747.280819859456
0.081591775654,-5741.296339032462
0.082815273442,-5735.311858072335
0.083974376642,-5729.327377245342
0.08397437665799999,-5723.342896351782
0.083845587414,-5717.358415458221
0.084747112104,-5711.373934564661
0.08539105831199999,-5705.389453737668
0.085841820666,-5699.40497277754
0.08494029598,-5693.420491950547
0.08551984757799999,-5687.436011056987
0.08693652924,-5681.4515301634265
0.085906215294,-5675.467049269867
0.08770926467399999,-5669.482568442873
0.087065318456,-5663.498087482746
0.087194107698,-5657.5136066557525
0.08867518400800001,-5651.529125762193
0.088160027024,-5645.5446448686325
0.08706531846400001,-5639.560163975072
0.08700092385599999,-5633.575683081512
0.08558424218999999,-5627.591202187951
0.086936529224,-5621.606721294391
0.086099399168,-5615.622240467398
0.08680774,-5609.637759507271
0.08719410772,-5603.653278680277
0.087258502376,-5597.668797786717
0.08687213462599999,-5591.684316893157
0.087000923884,-5585.699835999597
0.0885463948,-5579.715355172603
0.08796684321800001,-5573.730874212476
0.088868367934,-5567.746393385483
0.088675184108,-5561.761912491923
0.089125946466,-5555.777431598362
0.089769892718,-5549.792950704802
0.091250969032,-5543.808469877809
0.090349444382,-5537.823988917681
0.09131536370599999,-5531.8395080906885
0.09105778528200001,-5525.855027197128
0.090735812174,-5519.870546303568
0.09170173152,-5513.886065410008
0.09092899613800001,-5507.901584516448
