Average lockin_signal,Ion velocity
0.041280743302,-5857.401276159361
0.042182267966,-5851.453075641366
0.044178501194000006,-5845.504875189938
0.045852761302,-5839.556674605375
0.0471406537,-5833.608474087379
0.04829975685,-5827.660273635951
0.04829975685,-5821.712073117956
0.049265676156000006,-5815.76387259996
0.04945886002,-5809.8156720153975
0.0499096223708,-5803.867471563969
0.05306495875999999,-5797.919271045974
0.053193748006000005,-5791.971070527978
0.054739218868000004,-5786.022870009982
0.054030878058,-5780.074669491987
0.055511954332,-5774.126468973991
0.05596271666,-5768.178268455996
0.05576953281,-5762.230068004567
0.057315003685999996,-5756.281867420004
0.05763697676599999,-5750.333666902009
0.058087739126,-5744.385466384014
0.058409712214,-5738.437265932585
0.05866729067200001,-5732.489065414589
0.059182447626,-5726.540864830026
0.06059912928,-5720.592664378599
0.060534734654,-5714.644463860603
0.06162944319,-5708.696263342607
0.061693837813999994,-5702.748062824612
0.062273389392,-5696.799862306616
0.06220899477400001,-5690.851661788621
0.063046124838,-5684.9034612706255
0.062724151732,-5678.955260752629
0.06330370331400001,-5673.007060234634
0.06620146123599999,-5667.058859716639
0.06600827738399999,-5661.110659198643
0.066781012834,-5655.162458747214
0.06806890523800001,-5649.214258162652
0.06813329985399999,-5643.266057644656
0.06929240302800001,-5637.317857193228
0.07038711160000001,-5631.369656675232
0.072898501822,-5625.421456157237
0.072769712588,-5619.473255572674
0.075087918952,-5613.525055121246
0.076053838268,-5607.5768546032505
0.075474286688,-5601.628654085254
0.076568995258,-5595.680453567259
0.077212941474,-5589.732253049264
0.07856522851199998,-5583.784052531268
0.079466753218,-5577.835852013272
0.081720564974,-5571.887651561844
0.08184935420199999,-5565.939450977281
0.08333043049,-5559.991250459286
0.084682717522,-5554.0430499412905
0.086550161534,-5548.094849489862
0.087838053952,-5542.146648971867
0.088739578628,-5536.198448387304
0.08989868182800001,-5530.250247935875
0.09022065492,-5524.30204741788
0.090220654914,-5518.353846899884
0.091057785002,-5512.405646381889
0.09009186567000001,-5506.457445863894
0.090800206496,-5500.509245345897
0.09034944413599999,-5494.561044827902
0.092732045118,-5488.612844309907
0.092410072042,-5482.664643791911
0.093311596708,-5476.7164432739155
0.09382675367000001,-5470.76824275592
0.092796439746,-5464.820042304492
0.09350478056799999,-5458.871841719929
0.09105778494000001,-5452.923641201934
0.09176612580200001,-5446.975440750505
0.09105778494800001,-5441.027240232509
0.08983428713400002,-5435.079039714514
0.08983428713,-5429.130839129951
0.089190340906,-5423.182638678522
0.087838053866,-5417.234438160527
0.086550161426,-5411.286237642532
0.087322896874,-5405.338037124536
0.085133479756,-5399.3898366065405
0.083330430378,-5393.441636088545
0.08320164112400001,-5387.493435570549
0.082557694898,-5381.545235119121
0.08107661861200001,-5375.597034534559
0.079595542324,-5369.648834016562
0.0779856768,-5363.700633498567
0.07798567679999999,-5357.752433047139
0.07708415210800001,-5351.8042325291435
0.075152313478,-5345.8560319445805
0.075409891968,-5339.907831493152
0.07412199955000001,-5333.959630975157
0.07354244797000001,-5328.011430457161
0.072769712538,-5322.0632299391655
0.07347805336600001,-5316.11502942117
0.07264092331399999,-5310.166828903174
0.072383344832,-5304.218628385179
0.073478053384,-5298.270427867184
0.073220474908,-5292.322227349187
0.075023524308,-5286.374026831192
0.074830340434,-5280.425826313197
0.075281102782,-5274.4776258617685
0.077663703776,-5268.529425343773
0.07817886076,-5262.58122475921
0.076762179104,-5256.633024307782
0.07817886077399999,-5250.684823789787
0.07914478007,-5244.73662327179
0.07869401775599999,-5238.7884226872275
0.07856522850200001,-5232.8402222358
0.080497067122,-5226.892021717804
0.079659937076,-5220.943821199809
0.080110699406,-5214.995620681813
0.080625856392,-5209.047420163817
0.07985312094600001,-5203.099219645822
0.081205408004,-5197.151019127827
0.080883434876,-5191.202818676398
0.08230011655200001,-5185.254618091835
0.08159177576200001,-5179.30641757384
0.08320164130400001,-5173.358217055844
0.08339482516999999,-5167.410016604415
0.08371679829800001,-5161.46181608642
0.082879668228,-5155.513615501857
0.084231955282,-5149.565415050429
0.085713031586,-5143.6172145324335
0.08397437682799999,-5137.669014014438
0.085133480014,-5131.720813496442
0.08616379395,-5125.772612978447
0.087065318682,-5119.824412460452
0.08700092408200003,-5113.8762119424555
0.087000924098,-5107.92801142446
0.08867518424200001,-5101.979810906465
0.090027471286,-5096.031610388469
0.088932762766,-5090.083409870474
0.089254735844,-5084.135209419045
0.089576708924,-5078.18700890105
0.089512314298,-5072.238808316487
0.09022065515000001,-5066.2906078650585
0.09118657447000002,-5060.342407347063
0.09163733681599999,-5054.394206829067
0.09253886146999998,-5048.446006244505
0.09215249375199999,-5042.497805793077
0.09241007225799999,-5036.5496052750805
0.09253886152400001,-5030.601404757085
0.092216888382,-5024.65320423909
0.092538861486,-5018.705003721094
0.09273204536799999,-5012.756803203099
0.09273204536600001,-5006.808602685103
0.09273204538400001,-5000.860402233675
0.09311841308400001,-4994.91220171568
0.09292522922,-4988.964001131117
0.09337599156,-4983.0158006131205
0.092603256094,-4977.067600161693
0.094470700108,-4971.119399643697
0.094857067816,-4965.171199059134
0.09608056561600001,-4959.222998607706
0.09743285264599999,-4953.27479808971
0.09659572257599999,-4947.326597571715
0.09826998270399999,-4941.37839705372
0.09833437733200001,-4935.430196535724
0.09749724726200001,-4929.481996017728
0.09942908590600001,-4923.533795499733
0.09994424286399999,-4917.585594981737
0.10123213531799999,-4911.637394463742
0.10103895144800001,-4905.689193945746
0.10026621596600001,-4899.74099342775
0.10110334604,-4893.792792976322
0.100781372928,-4887.844592458327
0.100073032086,-4881.896391873764
0.10033061053,-4875.948191422335
0.10129652988,-4869.99999090434
0.100459399796,-4864.051790386345
0.10013742665999999,-4858.1035898683485
0.10148971370800002,-4852.155389350353
0.101554108302,-4846.207188832358
0.101425319082,-4840.258988314362
0.101940476044,-4834.310787796367
0.101554108282,-4828.362587278371
0.100974556696,-4822.414386760375
0.10232684375600001,-4816.46618624238
0.103485946942,-4810.517985790952
0.104645050138,-4804.569785272956
0.10619052106,-4798.621584688393
0.107478413486,-4792.673384170398
0.110633749984,-4786.72518371897
0.11114890696800002,-4780.7769832009735
0.111728458548,-4774.828782616411
0.11385348107,-4768.880582164983
0.11617168749,-4762.932381646987
0.11565653051,-4756.984181128992
0.11642926599200001,-4751.035980610996
0.11771715839600001,-4745.087780093
0.11894065620000001,-4739.139579575005
0.119005050876,-4733.19137905701
0.11771715842399999,-4727.243178539014
0.118489893864,-4721.294978087586
0.11842549924000001,-4715.346777503023
0.11842549926000001,-4709.398576985027
0.119584602478,-4703.450376533599
0.11842549925999998,-4697.502176015603
0.118425499284,-4691.55397543104
0.11874747238599999,-4685.605774979613
0.118039131544,-4679.657574461617
0.11630047678200002,-4673.709373943621
0.116042898234,-4667.761173425626
0.114433032702,-4661.81297290763
0.11320953490599998,-4655.864772389635
0.112436799436,-4649.9165718716395
0.112629983352,-4643.968371353643
0.11172845864599998,-4638.020170835648
0.111277696276,-4632.071970317653
0.11282316719600001,-4626.123769799657
0.111857247874,-4620.175569348228
0.11153527473,-4614.227368830233
0.11159966940199999,-4608.27916824567
0.111277696314,-4602.330967727675
0.11256558872399999,-4596.382767276246
0.11243679950199999,-4590.434566758251
0.111857247932,-4584.486366240255
0.11282316728799999,-4578.53816572226
0.11172845870800001,-4572.589965204264
0.112501194172,-4566.641764686268
0.11114890713999999,-4560.693564168273
0.11172845874200002,-4554.745363650278
0.11134209102200002,-4548.797163132282
0.109796620064,-4542.848962614286
0.11044056628599999,-4536.900762096291
0.111020117896,-4530.952561644863
0.11082693405400001,-4525.0043610603
0.10915267387199998,-4519.0561605423045
0.11024738240000001,-4513.107960090876
0.10960343618000001,-4507.15975957288
0.10850872759400002,-4501.211558988318
0.10831554371,-4495.263358536889
0.10657688890800002,-4489.315158018893
0.105610969566,-4483.366957500898
0.104323077096,-4477.418756982903
0.10181168682799999,-4471.470556464907
0.100781372868,-4465.522355946911
0.10045939977600002,-4459.574155428916
0.10071697824,-4453.62595491092
0.09801240412199999,-4447.6777544594925
0.096917695554,-4441.7295538749295
0.098012404138,-4435.781353356933
0.09678890631199999,-4429.833152905506
0.095951776264,-4423.88495238751
0.096595722434,-4417.936751802947
0.096080565468,-4411.988551284951
0.096273749346,-4406.040350833523
0.09595177623,-4400.092150315528
0.096016170848,-4394.1439497975325
0.095822986966,-4388.195749279536
0.096595722446,-4382.247548761541
0.09640253859400001,-4376.299348243546
0.09685330092000001,-4370.35114772555
0.096144960076,-4364.4029472075545
0.096982090164,-4358.454746689559
0.097239668632,-4352.506546171563
0.097368457888,-4346.558345653568
0.09865635031600001,-4340.610145202139
0.101038951292,-4334.661944617576
0.10033061046199998,-4328.713744099581
0.101232135162,-4322.765543648153
0.10348594692799999,-4316.8173431301575
0.10380792001999999,-4310.869142612161
0.104451866228,-4304.920942094166
0.10554657482,-4298.972741576171
0.10702765109000001,-4293.024541058175
0.10780038656999999,-4287.076340540179
0.109281462866,-4281.128140022184
0.110311776808,-4275.179939504188
0.11095572301600001,-4269.231738986193
0.113080745538,-4263.283538468198
0.11205043160199998,-4257.335338016769
0.11320953476,-4251.387137432206
0.11224361547200001,-4245.438936914211
0.112372404704,-4239.4907364627825
0.11314514018199999,-4233.542535944786
0.11353150793199998,-4227.594335360224
0.112887561674,-4221.646134842228
0.11327392944200002,-4215.6979343908
0.11462621651800001,-4209.749733872804
0.11436863801800001,-4203.801533354809
0.11404666491399999,-4197.853332836813
0.11527016277200001,-4191.905132318818
0.11449742731000001,-4185.9569318008225
0.11597850365000002,-4180.008731282826
0.116171687526,-4174.060530831399
0.11533455742599999,-4168.112330246836
0.114948189704,-4162.16412972884
0.115592135926,-4156.2159292108445
0.11411105960800001,-4150.267728759416
0.11391787574599999,-4144.319528174853
0.11411105962599999,-4138.371327656858
0.11353150799,-4132.423127205429
0.113531508004,-4126.474926687434
0.11385348112,-4120.526726169439
0.11308074566199999,-4114.578525651443
0.11185724782999999,-4108.6303251334475
0.111213301608,-4102.682124615452
0.10960343607,-4096.733924097456
0.10786478126000001,-4090.785723579461
0.1088307006,-4084.837523061465
0.10619052110800001,-4078.8893225434695
0.10535339104399999,-4072.941122025474
0.10470944480399999,-4066.992921574046
0.103357157748,-4061.044720989483
0.102133659962,-4055.0965204714876
0.10071697825800001,-4049.148320020059
0.09975105895600002,-4043.2001195020634
0.094728278526,-4037.251918984068
0.09807679879799999,-4031.303718399505
0.096402538626,-4025.355517948077
0.094277516142,-4019.4073174300815
0.09298962370400002,-4013.459116912086
0.09344038607800001,-4007.51091639409
0.09202370441999999,-4001.562715876095
0.089769892662,-3995.614515358099
0.088610789512,-3989.6663148401035
0.08674334550400001,-3983.7181143886755
0.086292583144,-3977.7699138041125
0.085133479966,-3971.821713286117
0.084231955298,-3965.8735127681216
0.082364511296,-3959.925312316693
0.08081904040200001,-3953.97711173213
0.08011069957800002,-3948.028911214135
0.079144780256,-3942.0807107627065
0.078500834068,-3936.132510244711
0.076053838464,-3930.1843097267156
0.075667470724,-3924.23610920872
0.075281103044,-3918.287908690724
0.0734136590578,-3912.339708172729
0.07090226886674,-3906.3915076547332
0.07019392807210001,-3900.4433071367375
0.07000074416474,-3894.4951066187423
0.06948558719959999,-3888.5469061007466
0.0680045108876,-3882.598705582751
0.0678113270226,-3876.650505131323
0.06826208933120001,-3870.70230454676
0.0678757216148,-3864.7541040287642
0.0660726722428,-3858.8059035773363
0.066201461476,-3852.8577030593406
0.06568630449,-3846.909502541345
0.0651067529148,-3840.961301956782
0.0640764389652,-3835.013101505354
0.0630461250052,-3829.064900987358
0.062402178780000005,-3823.116700469363
0.062080205674,-3817.1684999513673
0.0595688154502,-3811.2202994333716
0.0595044208308,-3805.272098915376
0.0575081875888,-3799.3238983973806
0.0572506090982,-3793.375697945952
0.057250609113000006,-3787.427497361389
0.055962716692,-3781.479296843394
0.055769532838,-3775.5310963253983
0.055705138220000006,-3769.58289587397
0.056027111342,-3763.6346953559746
0.055125586648000005,-3757.6864947714116
0.055898322089999994,-3751.738294319983
0.05428845661,-3745.790093801988
0.054481640452000005,-3739.8418932839922
0.055318770542,-3733.8936927659965
0.056349084433999996,-3727.9454922480013
0.056928636012,-3721.9972917300056
0.056349084455999995,-3716.04909121201
0.057636976834,-3710.1008906940147
0.059118053116000005,-3704.152690176019
0.060019577782,-3698.2044896580232
0.059890788554,-3692.256289140028
0.060921102456,-3686.3080886885996
0.062724151842,-3680.3598881040366
0.062015810994,-3674.4116875860414
0.063046124912,-3668.463487134613
0.062852941028,-3662.5152866166172
0.065364331234,-3656.567086098622
0.064462806554,-3650.618885514059
0.064398411916,-3644.6706850626306
0.065750698962,-3638.7224845446353
0.06678101288800001,-3632.7742840266396
0.067102986006,-3626.826083508644
0.068648456918,-3620.8778829906487
0.06787572146,-3614.929682472653
0.068068905348,-3608.9814819546573
0.06845527306999999,-3603.0332815032293
0.066652223682,-3597.0850809186663
0.066523434464,-3591.1368804006706
0.067682537638,-3585.1886798826754
0.068068905368,-3579.240479431247
0.068390878498,-3573.2922789132513
0.070065138626,-3567.3440783286887
0.07032271710600001,-3561.3958778772603
0.06954998167399999,-3555.4476773592646
0.066974196854,-3549.4994768412694
0.070000744028,-3543.5512763232737
0.06903482470800001,-3537.603075805278
0.069936349366,-3531.6548752872823
0.07148182027800001,-3525.706674769287
0.07064469020400001,-3519.7584743178586
0.07006513861,-3513.8102737332956
0.066652223748,-3507.8620732153004
0.070515900928,-3501.9138726973047
0.06954998163000001,-3495.9656722458762
0.06903482465000002,-3490.017471727881
0.06967877085999999,-3484.069271143318
0.069356797768,-3478.1210706918896
0.069871954724,-3472.1728701738944
0.070515900922,-3466.2246696558987
0.071932582562,-3460.2764690713357
0.072383344924,-3454.3282686199077
0.071996977202,-3448.380068101912
0.071868187942,-3442.4318675839163
0.071546214844,-3436.483667065921
0.072447739524,-3430.5354665479254
0.07244773951399999,-3424.5872660299297
0.072125766392,-3418.6390655119344
0.070837873978,-3412.690865060506
0.07045150625,-3406.742664475943
0.068455273006,-3400.7944639579478
0.066781012878,-3394.8462635065193
0.06761814295400001,-3388.8980629885236
0.066330250534,-3382.9498624705284
0.06575069896400002,-3377.0016618859654
0.06665222366199999,-3371.053461434537
0.066459039808,-3365.1052609165417
0.066330250602,-3359.157060398546
0.06678101297,-3353.2088598805503
0.06600827752,-3347.260659362555
0.06671661834999999,-3341.3124588445594
0.068262089258,-3335.3642583265637
0.06716738070799999,-3329.4160578751357
0.068970430118,-3323.4678572905727
0.068648457002,-3317.519656772577
0.07096666334599999,-3311.571456254582
0.071417425708,-3305.6232558031534
0.071932582668,-3299.6750552851577
0.073928815942,-3293.726854700595
0.07309168584800001,-3287.7786542491667
0.07354244818,-3281.830453731171
0.07502352447,-3275.8822532131758
0.076053838388,-3269.93405269518
0.076375811498,-3263.9858521771844
0.078758412458,-3258.037651659189
0.079015990906,-3252.0894511411934
0.081141013394,-3246.1412506231977
0.082622089708,-3240.193050105202
0.082750878944,-3234.2448495872068
0.084940296046,-3228.296649069211
0.084553928326,-3222.348448617783
0.08468271756,-3216.4002480997874
0.086743345434,-3210.4520475152244
0.086550161602,-3204.503847063796
0.087516080906,-3198.5556465458008
0.08848200022199999,-3192.607446027805
0.088160027142,-3186.659245443242
0.08764487016,-3180.711044991814
0.08796684326599999,-3174.7628444738184
0.08822442175800001,-3168.8146439558227
0.08867518409799999,-3162.8664434378275
0.087838054018,-3156.9182429198318
0.08629258311600001,-3150.970042401836
0.08590621537599999,-3145.021841883841
0.086550161614,-3139.0736414324124
0.08616379389199999,-3133.1254408478494
0.085648636912,-3127.177240329854
0.085713031552,-3121.2290398118585
0.085197874594,-3115.28083936043
0.084231955272,-3109.332638842435
0.083459219854,-3103.384438257872
0.08345921983400001,-3097.4362378064434
0.081913748936,-3091.488037288448
0.08075464578,-3085.5398367704524
0.080754645802,-3079.5916362524567
0.0802394888,-3073.6434357344615
0.07850083406599999,-3067.695235216466
0.07856522871,-3061.74703469847
0.076890968576,-3055.798834180475
0.076568995456,-3049.850633662479
0.07412199986399999,-3043.9024331444834
0.07373563213199999,-3037.954232626488
0.074830340688,-3032.0060321750598
0.072512134328,-3026.057831657064
0.071739398902,-3020.1096310725015
0.072834107422,-3014.161430621073
0.072254555816,-3008.2132301030774
0.07193258272200001,-3002.265029585082
0.072705318162,-2996.316829000519
0.073478053568,-2990.3686285490908
0.072834107352,-2984.4204280310955
0.072125766534,-2978.4722275131
0.07380002668,-2972.524026995104
0.074250788992,-2966.575826477109
0.075538681394,-2960.627625959113
0.07695536307600001,-2954.6794254411175
0.077212941558,-2948.7312249896895
0.07824325549200001,-2942.783024471694
0.07920917479600001,-2936.834823887131
0.080561461848,-2930.886623369135
0.081784959662,-2924.938422917707
0.081527381164,-2918.9902223997115
0.08255769509,-2913.0420218151485
0.083394825144,-2907.0938213637205
0.085455453026,-2901.145620845725
0.085455453024,-2895.197420327729
0.08539105837800001,-2889.249219809734
0.08597060997,-2883.301019291738
0.086228188434,-2877.3528187737425
0.086936529266,-2871.404618255747
0.08719410773399999,-2865.4564177377515
0.087322896998,-2859.508217219756
0.089061551742,-2853.5600167017606
0.088610789414,-2847.611816183765
0.08822442165800001,-2841.6636157323364
0.088160027028,-2835.715415214341
0.08712971308199999,-2829.767214629778
0.088675183978,-2823.81901417835
0.08925473557600001,-2817.8708136603545
0.088288816248,-2811.922613142359
0.08828881625800002,-2805.974412624363
0.087966843136,-2800.026212106368
0.087451686174,-2794.078011588372
0.08622818834999998,-2788.1298110703765
0.085069085192,-2782.1816105523812
0.082428905704,-2776.2334100343855
0.082557694936,-2770.28520951639
0.081141013274,-2764.3370089983946
0.078565228458,-2758.388808546966
0.077728098406,-2752.4406080289705
0.07592504901,-2746.492407444408
0.074057605028,-2740.5442069264122
0.072512134146,-2734.596006474984
0.070387111662,-2728.6478059569886
0.07070908478599999,-2722.6996053724256
0.068519667712,-2716.751404920997
0.065879488264,-2710.803204403002
0.0652999367,-2704.855003885006
0.06549312057199999,-2698.9068033670105
0.06356128195800001,-2692.9586028490153
0.06375446586,-2687.0104023310196
0.06291733581,-2681.062201813024
0.06085670795,-2675.1140012950286
0.061758232652,-2669.1658008436
0.060534734874,-2663.217600259037
0.059440026333999994,-2657.2693997410415
0.059118053218,-2651.3211992896136
0.05860289627799999,-2645.372998771618
0.058280923154,-2639.424798187055
0.05950442096400001,-2633.476597735627
0.061629443416,-2627.528397217631
0.062530968116,-2621.5801966996355
0.063174914336,-2615.6319961816403
0.063174914332,-2609.6837956636446
0.06420522825200001,-2603.735595145649
0.06536433142999999,-2597.7873946276536
0.06684540768200001,-2591.839194109658
0.068262089366,-2585.890993591662
0.06826208939,-2579.942793073667
0.070773479574,-2573.9945925556713
0.07289850206199999,-2568.046392104243
0.072383345098,-2562.0981915862476
0.073993210626,-2556.1499910016846
0.07547428687800001,-2550.201790483689
0.075796260004,-2544.253590032261
0.07689096859,-2538.3053895142652
0.07908038569400001,-2532.3571889962695
0.08011069964600001,-2526.4089884782743
0.082300116802,-2520.4607879602786
0.08468271779799999,-2514.512587442283
0.085455453248,-2508.5643869242876
0.08603500483000001,-2502.616186406292
0.086421372574,-2496.6679858882962
0.087773659624,-2490.719785370301
0.08886836819399999,-2484.7715848523053
0.089963076746,-2478.823384400877
0.090671417596,-2472.8751838163143
0.09092899606999999,-2466.9269832983186
0.09054262835,-2460.97878284689
0.09054262835,-2455.030582328895
0.09022065523799999,-2449.082381744332
0.091186574538,-2443.1341812929036
0.091572942266,-2437.1859807749083
0.091701731514,-2431.2377802569126
0.09228128307200001,-2425.289579738917
0.09189491535000001,-2419.3413792209217
0.091186574482,-2413.393178702926
0.091701731434,-2407.4449781849303
0.09241007223799999,-2401.496777666935
0.091894915272,-2395.5485772155066
0.09311841305799999,-2389.6003766309436
0.09356917538000001,-2383.6521761129484
0.092088099096,-2377.70397566152
0.09279643994,-2371.7557751435243
0.09195930986,-2365.8075745589613
0.09189491524,-2359.859374040966
0.092603256042,-2353.9111735895376
0.09311841301,-2347.962973071542
0.091766125972,-2342.0147725535467
0.09260325603599999,-2336.066572035551
0.09382675384200001,-2330.1183715175553
0.093375991502,-2324.17017099956
0.091572942078,-2318.2219704815643
0.091508547436,-2312.2737699635686
0.09195930981800002,-2306.3255694455734
0.090864601254,-2300.3773689275777
0.092152493656,-2294.429168409582
0.092796439896,-2288.480967958154
0.09144415283400001,-2282.532767373591
0.09221688833400002,-2276.5845668555953
0.09253886139600001,-2270.6363664041673
0.091315363594,-2264.6881658861716
0.091057785094,-2258.739965368176
0.091830520536,-2252.7917648501807
0.091701731314,-2246.843564332185
0.091894915176,-2240.8953638141893
0.09331159684,-2234.947163296194
0.09331159682000001,-2228.9989627781983
0.093891148384,-2223.0507622602026
0.095758592428,-2217.1025617422074
0.095565408548,-2211.1543612242117
0.095501013928,-2205.2061607727833
0.09736845797399998,-2199.2579601882207
0.09678890639599999,-2193.309759670225
0.09653132789600001,-2187.3615592187966
0.09614496018600001,-2181.4133587008014
0.09672451175,-2175.4651581162384
0.097175274132,-2169.5169575982427
0.09730406336,-2163.5687571468147
0.096660117126,-2157.620556628819
0.097819220354,-2151.6723561108233
0.09749724725600001,-2145.724155592828
0.09640253863599998,-2139.7759550748324
0.09659572251199999,-2133.8277545568367
0.093955543036,-2127.8795540388414
0.09266765059399999,-2121.931353587413
0.092603255952,-2115.98315300285
0.090928995778,-2110.034952484855
0.090607022678,-2104.086751966859
0.089512314094,-2098.1385515154307
0.08732289699000001,-2092.1903509308677
0.087258502366,-2086.2421504128724
0.086485766898,-2080.293949961444
0.084875901372,-2074.3457494434488
0.08448953364600001,-2068.397548925453
0.084425139022,-2062.4493484074574
0.084038771276,-2056.5011478894617
0.083394825086,-2050.5529473714664
0.08275087886400001,-2044.6047468534707
0.082944062728,-2038.6565463354752
0.084038771288,-2032.7083458174798
0.082171327288,-2026.760145299484
0.08281527350600001,-2020.8119447814886
0.08326603585,-2014.8637443300604
0.083072851998,-2008.9155437454974
0.083008457386,-2002.967343227502
0.08287966814,-1997.0191427760737
0.08313724665200001,-1991.070942258078
0.083781192866,-1985.1227417400826
0.08333043052400001,-1979.1745411555196
0.08506908529400001,-1973.2263407040914
0.08500469067399999,-1967.278140186096
0.084811506804,-1961.3299396681002
0.08609939924599999,-1955.3817391501047
0.087065318552,-1949.4335386321093
0.089512314166,-1943.4853381141136
0.089190341096,-1937.537137596118
0.09118657432399999,-1931.58893714469
0.09099339047199999,-1925.640736560127
0.09144415281600002,-1919.6925360421315
0.093440386096,-1913.744335524136
0.09311841301,-1907.7961350727076
0.095307830116,-1901.8479344881448
0.09653132793199999,-1895.8997339701493
0.096595722564,-1889.951533518721
0.0984631666,-1884.0033330007254
0.098141193478,-1878.05513248273
0.09897832358799999,-1872.1069319647343
0.09955787516799999,-1866.1587314467388
0.099107112866,-1860.2105309287433
0.09833437739999999,-1854.2623304107476
0.097497247336,-1848.3141298927521
0.09736845808999998,-1842.3659293747564
0.097175274258,-1836.417728856761
0.095822987218,-1830.4695283387655
0.09453509479000002,-1824.521327887337
0.09511464641400001,-1818.5731273027743
0.09369796473200001,-1812.6249267847788
0.09234567769,-1806.6767263333504
