Average lockin_signal,Ion velocity
0.13246352815,-6700.019743848276
0.12628164433999997,-6694.0547404795125
0.126024065814,-6688.089737177317
0.12641043351,-6682.124733808554
0.126732406668,-6676.159730439791
0.12641043352999998,-6670.194727137595
0.125573303424,-6664.229723768832
0.126346038834,-6658.2647204666355
0.12724756356199998,-6652.299717097872
0.126603617228,-6646.334713795676
0.126410433384,-6640.369710426913
0.12802029892599998,-6634.404707124718
0.127891509652,-6628.439703755955
0.12943698060999997,-6622.474700387191
0.128921823576,-6616.509697084995
0.12982334828400002,-6610.544693716232
0.130016532168,-6604.579690414036
0.129308191294,-6598.614687045273
0.131690792294,-6592.649683743077
0.13175518690000002,-6586.684680374314
0.13201276539399998,-6580.7196770721175
0.131755186852,-6574.7546737033545
0.132592316904,-6568.789670334591
0.133622630892,-6562.824667032396
0.133300657706,-6556.859663663632
0.133493841586,-6550.894660361437
0.13330065765600002,-6544.929656992674
0.13342944685600003,-6538.9646536904775
0.133171868362,-6532.999650321714
0.13169079197199998,-6527.034647019518
0.13194837046000002,-6521.069643650755
0.13194837045000002,-6515.104640281992
0.13381581447000002,-6509.139636979796
0.132978684386,-6503.174633611033
0.133107473572,-6497.20963024227
0.131755186494,-6491.244626940073
0.13175518649400003,-6485.27962357131
0.129630163934,-6479.314620269115
0.129050612366,-6473.349616900352
0.127054379038,-6467.384613531588
0.125895275868,-6461.419610229393
0.125380118844,-6455.45460686063
0.124800567272,-6449.489603491866
0.12344828022000001,-6443.52460018967
0.12312630711799999,-6437.559596820907
0.121516441462,-6431.594593518711
0.122031598442,-6425.629590149948
0.12145204684399999,-6419.664586847752
0.12293312313600002,-6413.699583478989
0.12235357150600001,-6407.734580110226
0.121323257528,-6401.769576808029
0.119584602716,-6395.804573439266
0.117459580198,-6389.839570137071
0.11662245006599999,-6383.874566768308
0.11572092536800001,-6377.909563466112
0.115463346872,-6371.944560097349
0.11359590279399998,-6365.979556795152
0.11166406413800001,-6360.014553426389
0.110891328666,-6354.049550057626
0.10831554376399999,-6348.08454675543
0.105353391144,-6342.119543386667
0.102133660054,-6336.154540084471
0.101618503074,-6330.189536715708
0.09936469131799999,-6324.224533413512
0.097754825796,-6318.259530044749
0.09698209032800001,-6312.294526742553
0.09595177638599998,-6306.32952337379
0.094148726988,-6300.364520005027
0.09337599156,-6294.399516702831
0.09273204531599999,-6288.434513334068
0.09105778515400001,-6282.469510031871
0.09241007219000001,-6276.504506663108
0.09028504968599999,-6270.539503360912
0.088353211062,-6264.574499992149
0.087966843356,-6258.609496689954
0.087322897152,-6252.644493321191
0.087838054136,-6246.679490018994
0.08635697788800001,-6240.714486650231
0.085262269326,-6234.749483281468
0.085584242428,-6228.784479979272
0.084296350002,-6222.819476610509
0.083909982318,-6216.854473308313
0.0841031662,-6210.88946993955
0.083330430732,-6204.924466637353
0.08313724688400001,-6198.95946326859
0.083008457698,-6192.994459966395
0.083008457702,-6187.029456597632
0.08268648458200001,-6181.064453228868
0.08159177605199999,-6175.099449926673
0.08172056529,-6169.1344465579095
0.08056146209000001,-6163.169443255713
0.08056146207199999,-6157.20443988695
0.080368278232,-6151.239436584754
0.079337964286,-6145.274433215991
0.081527381366,-6139.309429913796
0.080110699676,-6133.344426545032
0.079402358814,-6127.379423176269
0.08004630499799999,-6121.414419874073
0.07991751575999999,-6115.449416505309
0.080239488824,-6109.484413203114
0.07882280718200001,-6103.519409834351
0.080368278044,-6097.554406465588
0.08049706728599999,-6091.589403163392
0.080303883432,-6085.6243997946285
0.080883434996,-6079.659396425865
0.0814629866,-6073.694393123669
0.08287966825,-6067.729389754906
0.08281527361599998,-6061.76438645271
0.08313724676999999,-6055.799383083947
0.08152738123,-6049.834379715184
0.08197814355199999,-6043.869376412988
0.08275087900999999,-6037.9043730442245
0.082428905904,-6031.939369742029
0.082235722038,-6025.974366373265
0.08126980274000002,-6020.009363004502
0.079015990982,-6014.044359702307
0.079144780198,-6008.079356333544
0.078565228596,-6002.1143530313475
0.07708415234,-5996.149349662584
0.07714854696199999,-5990.184346360388
0.077148546938,-5984.219342991625
0.075860654522,-5978.254339689429
0.07444397288599999,-5972.289336320666
0.07450836749,-5966.324332951903
0.07283410734600002,-5960.3593296497065
0.072061371864,-5954.3943262809435
0.070837874076,-5948.429322978748
0.070258322476,-5942.464319609985
0.069228008548,-5936.499316307789
0.06858406233599999,-5930.534312939026
0.068455273082,-5924.5693096368295
0.066587829086,-5918.6043062680665
0.064913568954,-5912.639302899303
0.064462806598,-5906.674299597107
0.062015811032000004,-5900.709296228344
0.061500654069399995,-5894.744292926148
0.061822627145999995,-5888.779289557385
0.060856707856199996,-5882.8142862551895
0.0591180531074,-5876.849282886426
0.05763697682760001,-5870.88427958423
0.057443792965999996,-5864.919276215467
0.05699303063,-5858.954272846704
0.0561559005748,-5852.989269544508
0.057057425226000005,-5847.024266175745
0.058602896110000004,-5841.0592628735485
0.05795894990599999,-5835.094259504785
0.05725060908199999,-5829.12925620259
0.058087739146,-5823.164252833826
0.057894555288000006,-5817.199249531631
0.05847410686000001,-5811.234246162868
0.058023344516,-5805.269242794104
0.060212761608,-5799.304239491908
0.059311236926,-5793.339236123145
0.06053473471199999,-5787.374232820949
0.061114286287999996,-5781.409229452186
0.061758232482,-5775.44422614999
0.062402178685999996,-5769.479222781227
0.062659757176,-5763.514219479031
0.063303703374,-5757.5492161102675
0.0640120442,-5751.584212808072
0.06388325495200001,-5745.619209439309
0.064720385016,-5739.654206070546
0.065235541976,-5733.68920276835
0.06581509355199999,-5727.724199399587
0.06626585589199999,-5721.7591960973905
0.066781012856,-5715.794192728627
0.06671661824,-5709.829189426431
0.066394645142,-5703.864186057668
0.06594388280800001,-5697.899182688905
0.065493120468,-5691.934179386709
0.06568630434600001,-5685.969176017946
0.066909802134,-5680.004172649183
0.065493120482,-5674.039169346987
0.06536433124,-5668.074165978223
0.06407643880599999,-5662.109162676028
0.06472038501999999,-5656.144159307265
0.06478477963,-5650.179155938501
0.064012044176,-5644.214152636306
0.064076438792,-5638.249149267543
0.064527201134,-5632.28414589878
0.064655990364,-5626.319142596583
0.06484917424799999,-5620.35413922782
0.06517114734400001,-5614.389135925624
0.06394764953599999,-5608.424132556861
0.06369007104999999,-5602.459129254665
0.063368097966,-5596.494125885902
0.063818860288,-5590.529122583706
0.06317491409,-5584.564119214943
0.06529993655800001,-5578.599115846179
0.066008277384,-5572.634112543984
0.065815093528,-5566.669109175221
0.065815093502,-5560.704105873025
0.068777246062,-5554.739102504262
0.068262089088,-5548.774099202065
0.069356797634,-5542.809095833302
0.07148182011399999,-5536.844092531106
0.07070908466,-5530.879089162343
0.07045150617799999,-5524.91408579358
0.071159847002,-5518.949082491385
0.071159846992,-5512.984079122621
0.07103105775400001,-5507.019075820425
0.07096666312800001,-5501.054072451662
0.07058029540800001,-5495.089069149466
0.07032271692,-5489.124065780703
0.070644690032,-5483.159062478507
0.06948558687,-5477.194059109744
0.06954998149399999,-5471.229055740981
0.070709084686,-5465.264052438784
0.069807560006,-5459.299049070021
0.070580295466,-5453.334045767826
0.069936349284,-5447.369042399062
0.069549981594,-5441.404039096867
0.068584062268,-5435.439035728104
0.068326483808,-5429.474032425907
0.068906035438,-5423.509029057144
0.068004510778,-5417.544025688381
0.06826208927800001,-5411.579022386185
0.068390878558,-5405.614019017422
0.0694211925,-5399.649015715226
0.069807560248,-5393.684012346463
0.07032271723399999,-5387.719009044267
0.06987195491999999,-5381.754005675503
0.07096666348,-5375.789002373308
0.070065138826,-5369.823999004545
0.07038711194200001,-5363.858995635782
0.069485587286,-5357.893992333586
0.06980756044799999,-5351.928988964823
