Average lockin_signal,Ion velocity
0.12019635178199999,6342.305127121996
0.11697662079599999,6348.043195249828
0.11649366110300001,6353.781263410944
0.116236082658,6359.519331538777
0.11594630686,6365.257399633326
0.115559939142,6370.995467827725
0.11469061176499999,6376.733535922274
0.114561822499,6382.471604050107
0.11401446823400001,6388.209672211224
0.113789087092,6393.947740339056
0.113080746257,6399.6858084336045
0.11272657585299999,6405.423876628005
0.11382128445400001,6411.161944722554
0.112951957069,6416.900012850386
0.11272657591200001,6422.638081011502
0.11214702435599999,6428.376149139335
0.11253339206800002,6434.114217233884
0.11150307817,6439.852285428284
0.11185724857999998,6445.590353522833
0.11130989430299998,6451.328421650665
0.110504961558,6457.066489811781
0.110343974988,6462.804557939614
0.10995760728599999,6468.542626034163
0.11102011853599998,6474.280694228562
0.11150307820899999,6480.018762323112
0.111245499705,6485.756830450944
0.11188944597199998,6491.494898612061
0.11147088087999998,6497.2329667398935
0.112308010993,6502.971034834442
0.11182505131699998,6508.709103028842
0.11359590346899999,6514.447171123391
0.11330612763700001,6520.185239251224
0.11414325770800002,6525.923307412339
0.11359590338600001,6531.661375540172
0.114948190473,6537.399443634721
0.11568872864999999,6543.137511829121
0.11652585871999999,6548.87557992367
0.117169804938,6554.613648051502
0.115849715163,6560.351716212619
0.117620567255,6566.089784340451
0.11652585868199998,6571.827852435
0.118232316135,6577.5659206294
0.11778155379900002,6583.303988723949
0.118264513461,6589.042056851782
0.119842181706,6594.780125012898
0.119391419374,6600.518193140731
0.119327024692,6606.256261301846
0.118844065052,6611.994329429679
0.11987437898900002,6617.732397524228
0.12100128489299997,6623.470465718628
0.12077590371500002,6629.2085338131765
0.120164154781,6634.946601941009
0.120840298331,6640.684670102126
0.120003168239,6646.422738229959
0.11887626234,6652.160806324508
0.11877967039399998,6657.898874518907
0.11820011882,6663.636942613456
0.11781375104700001,6669.375010741289
0.11739518602900001,6675.113078902405
0.11823231614200003,6680.851147030237
0.117041015629,6686.589215124786
0.116847831762,6692.327283319186
0.11749177799499999,6698.065351413735
0.117105410241,6703.803419541568
0.117749356473,6709.541487702684
0.117427383386,6715.279555830516
0.11842550006200003,6721.017623925065
0.11739518608999999,6726.7556921194655
0.117266396872,6732.493760214014
0.11820011890599999,6738.231828341846
0.11752397537800001,6743.969896502963
0.11688002918500003,6749.707964630796
0.117008818446,6755.446032725345
0.117652764657,6761.184100919744
0.11848989480499998,6766.922169014293
0.11816792170200001,6772.660237142126
0.11768496207899999,6778.398305303242
0.11733079165999998,6784.136373431074
0.118103527129,6789.874441525623
0.11865088141899997,6795.612509720024
0.11852209219700001,6801.350577814573
0.12016415506900002,6807.088645942405
0.120840298597,6812.826714103521
0.1205183255314,6818.564782231354
