Average lockin_signal,Ion velocity
0.083008457704,-5219.781406801526
0.083909982364,-5213.7969259079655
0.083652403912,-5207.812444947838
0.083716798488,-5201.827964120845
0.083394825378,-5195.843483227284
0.08474711240199999,-5189.859002333725
0.082493300628,-5183.874521440164
0.083137246842,-5177.890040613171
0.084231955424,-5171.905559653043
0.08371679843999999,-5165.921078826051
0.08223572215200001,-5159.93659793249
0.083845587646,-5153.95211703893
0.081527381296,-5147.967636145369
0.081076618938,-5141.983155251809
0.081334197454,-5135.9986743582485
0.07566747075600001,-5130.014193531256
0.079724331916,-5124.029712637695
0.077534914764,-5118.045231744135
0.077728098654,-5112.0607508505755
0.07650460086000001,-5106.076269957015
0.07631141697800001,-5100.091789063455
0.07740612552,-5094.107308236461
0.07676217928600002,-5088.1228273429015
0.076697784638,-5082.138346382773
0.07701975774,-5076.153865555781
0.076826573846,-5070.16938466222
0.078436439332,-5064.18490376866
0.078500833946,-5058.200422875099
0.079273569372,-5052.21594198154
0.08023948868,-5046.231461087979
0.080303883258,-5040.246980260986
0.081076618694,-5034.262499367425
0.081591775664,-5028.278018473866
0.082300116478,-5022.293537580305
0.08371679811800001,-5016.309056686745
0.08333043036599999,-5010.3245757931845
0.08339482498600001,-5004.340094966192
0.085262268992,-4998.355614072631
0.08506908513,-4992.371133179071
0.08397437655199999,-4986.3866522855105
0.08539105821199999,-4980.40217139195
0.08558424208200001,-4974.41769049839
0.084940295864,-4968.433209671397
0.08667895062599999,-4962.44872871127
0.084747111982,-4956.464247817709
0.084940295858,-4950.479766990717
0.08648576676,-4944.495286097156
0.08648576677,-4938.510805203596
0.087580475326,-4932.526324310035
0.08642137214600001,-4926.541843416475
0.0874516861,-4920.557362522914
0.08738729149,-4914.572881695922
0.086099399058,-4908.588400802361
0.08674334528199999,-4902.603919908801
0.084875901276,-4896.6194390152405
0.08584182061199999,-4890.634958121681
0.08564863674800001,-4884.6504772281205
0.08403877123400001,-4878.665996401127
0.085004690556,-4872.681515441
0.084360744346,-4866.697034614007
0.08333043044,-4860.7125537204465
0.08442513902599999,-4854.728072826886
0.082042538054,-4848.743591933326
0.080947829504,-4842.759111106333
0.08088343490199999,-4836.774630146205
0.076568995292,-4830.790149319212
0.08011069945399998,-4824.805668425652
0.07920917477,-4818.821187532091
0.078565228588,-4812.836706638531
0.079466753286,-4806.852225744971
0.077212941578,-4800.867744851411
0.077728098552,-4794.88326395785
0.07740612550199999,-4788.898783130858
0.07766370397399999,-4782.91430217073
0.07837204478000001,-4776.929821343737
0.07734173090400001,-4770.945340450176
0.07901599106799999,-4764.960859556616
0.0785008341,-4758.976378663056
0.077663704052,-4752.991897836063
0.07759930942000001,-4747.007416875936
0.07644020626,-4741.022936048942
0.076118233154,-4735.038455155382
0.07405760525,-4729.053974261822
0.07437957835,-4723.069493368262
0.073284869812,-4717.085012541268
0.072383345122,-4711.100531581141
0.071546215056,-4705.116050754148
0.07264092359,-4699.131569860588
0.071932582748,-4693.1470889004595
0.069871954892,-4687.162608073467
0.071224241944,-4681.178127179906
0.07045150652200001,-4675.193646286346
0.07032271728999999,-4669.2091653927855
0.07019392802599998,-4663.224684565793
0.07012953342600001,-4657.240203605666
0.07012953342200001,-4651.255722778672
0.071031058094,-4645.271241885112
0.07199697742,-4639.286760991552
0.07173939889,-4633.302280097992
0.07206137201,-4627.317799270999
0.072061372016,-4621.333318310871
0.072447739696,-4615.348837483878
0.072834107454,-4609.364356590318
0.07161060964,-4603.379875696757
0.07244773973,-4597.395394803197
0.073413658988,-4591.410913976204
0.073413658992,-4585.426433016077
0.075023524522,-4579.441952189083
0.07592504923399998,-4573.457471295523
0.076504600816,-4567.4729903353955
0.078050071694,-4561.488509508403
0.07862962326999999,-4555.504028614842
0.07856522863000001,-4549.519547721282
0.07978872641799999,-4543.5350668277215
0.081591775802,-4537.550586000729
0.08075464571999999,-4531.566105040601
0.081913748898,-4525.581624213608
0.082557695072,-4519.5971433200475
0.083781192864,-4513.612662426487
0.083974376736,-4507.628181532927
0.083072852038,-4501.643700705934
0.0860350046,-4495.659219745807
0.084940296032,-4489.674738918813
0.08693652929199999,-4483.690258025254
0.08777365935,-4477.705777131693
0.08796684319200002,-4471.721296238133
0.089576708718,-4465.73681541114
0.09099339038000001,-4459.752334451012
0.09112217962,-4453.767853624019
0.091379758076,-4447.783372730459
0.092732045124,-4441.7988917703315
0.09260325586799999,-4435.814410943338
0.090864601088,-4429.829930049777
0.09266765048,-4423.845449156218
0.09324720206400001,-4417.8609682626575
0.093440385938,-4411.876487435664
0.092603255874,-4405.892006475537
0.09363356981,-4399.907525648544
0.092732045102,-4393.9230447549835
0.09414872677600002,-4387.938563861423
0.094277516,-4381.954082967863
0.09466388376000001,-4375.96960214087
0.095243435322,-4369.985121180742
0.096273749272,-4364.000640353749
0.09569419770000001,-4358.016159460189
0.09614496004199999,-4352.031678566628
0.09524343533799999,-4346.047197673068
0.095758592314,-4340.062716779508
0.09524343534799999,-4334.078235885948
0.096209354686,-4328.093755058954
0.095114646142,-4322.109274165395
0.094470699916,-4316.124793271834
0.095243435374,-4310.140312378274
0.094599489166,-4304.155831484713
0.094470699946,-4298.171350591153
0.09369796449199999,-4292.186869697593
0.09408433221800001,-4286.2023888706
0.09305401827599999,-4280.217907910473
0.093311596774,-4274.233427083479
0.09414872685999999,-4268.248946189919
0.093762359106,-4262.264465296359
0.09298962364999999,-4256.279984402799
0.09350478059,-4250.295503575805
0.09279643979999999,-4244.311022615678
0.09125096886400001,-4238.326541788685
0.09041383881000001,-4232.342060895125
0.090220654946,-4226.357580001564
0.088353210906,-4220.373099108004
0.08976989261000001,-4214.388618214443
0.089254735614,-4208.404137320883
0.08828881630999999,-4202.41965649389
0.088288816324,-4196.43517560033
0.08816002710000001,-4190.450694706769
0.086936529302,-4184.466213813209
0.08642137233200001,-4178.481732919649
0.085004690708,-4172.497252026089
0.0849402961,-4166.5127711325285
0.08378119293,-4160.528290305536
0.08333043059,-4154.543809345408
0.08307285211599999,-4148.559328518415
0.08313724675800001,-4142.574847624855
0.081269802748,-4136.590366731294
0.083201641386,-4130.605885837734
0.08371679835999998,-4124.621404944173
0.083201641394,-4118.636924050614
0.084167560704,-4112.65244322362
0.084875901536,-4106.66796233006
0.08455392846,-4100.6834814365
0.084489533814,-4094.6990005429393
0.08539105850999999,-4088.7145196493793
0.084940296174,-4082.730038755819
0.085391058502,-4076.7455579288257
0.08513348000000001,-4070.7610770352658
0.084682717674,-4064.7765961417053
0.08365240374800001,-4058.792115248145
0.085391058504,-4052.807634354585
0.085391058522,-4046.8231534610245
0.0853266639,-4040.838672567464
0.087000924048,-4034.8541916739036
0.08487590156,-4028.8697107803437
0.08551984779999999,-4022.8852299533505
0.08629258324399999,-4016.90074905979
0.08564863702400001,-4010.91626816623
0.08642137248399999,-4004.9317872726697
0.08693652947000001,-3998.9473063791092
0.087709264894,-3992.962825485549
0.08661455634000001,-3986.978344658556
0.086228188638,-3980.9938637649957
0.088868368056,-3975.0093828714353
0.086292583206,-3969.0249019778753
0.08719410788599999,-3963.040421084315
0.089641103508,-3957.0559401907544
0.088482000358,-3951.0714593637617
0.090220655126,-3945.086978403634
0.08854639497799999,-3939.102497576641
0.08957670894,-3933.1180166830804
0.089319130476,-3927.1335357895205
0.09247446692800002,-3921.14905489596
0.092474466924,-3915.1645740023996
0.09292522925999999,-3909.1800931088396
0.09601617110800001,-3903.195612215279
0.09633814423,-3897.211131388286
0.09839877207200001,-3891.226650494726
0.098012404394,-3885.2421696011656
0.099042718306,-3879.257688707605
0.100137426886,-3873.273207814045
0.100652583882,-3867.288726920485
0.10194047632400001,-3861.3042460934917
0.10200487092399999,-3855.319765133364
0.10264881717600001,-3849.3352843063712
0.10393670962000001,-3843.350803412811
0.10406549888000001,-3837.3663225192504
0.103872315032,-3831.38184162569
0.1058041537,-3825.3973607986973
0.10612612680399999,-3819.4128798385696
0.10747841387999998,-3813.4283990115764
0.1071564408,-3807.4439181180164
0.108315543998,-3801.459437224456
0.108057965574,-3795.4749563308956
0.111213302086,-3789.4904754373356
0.11127769673400001,-3783.505994543775
0.10986101507000001,-3777.5215136502147
0.11134209145,-3771.5370328232216
0.111470880706,-3765.5525518630943
0.111342091522,-3759.568071036101
0.109281463652,-3753.5835901425407
0.11102011848,-3747.5991092489808
0.110376172228,-3741.6146283554203
0.10966783145400001,-3735.630147528427
0.110826934696,-3729.6456665682995
0.110504961592,-3723.661185741307
0.110504961572,-3717.6767048477464
0.11159967020799999,-3711.692223954186
0.110762540142,-3705.707743060626
0.11147088102,-3699.723262233633
0.111599670324,-3693.738781273505
0.11211482728800001,-3687.7543004465124
0.11237240584,-3681.769819552952
0.112179221938,-3675.7853386593915
0.11469061225999999,-3669.800857765831
0.11436863913199999,-3663.816376872271
0.115398953088,-3657.8318959787107
0.11733079176999998,-3651.8474150851503
0.118167921818,-3645.8629342581576
0.120164155098,-3639.87845329803
0.12042173362,-3633.8939724710367
0.120679312072,-3627.9094915774767
0.12119446899800002,-3621.9250106839163
0.12319070229400002,-3615.940529790356
0.124929357152,-3609.9560489633627
0.12364146465399999,-3603.9715680032355
0.126539222618,-3597.9870871762423
0.12827787745400002,-3592.002606282682
0.12724756347000002,-3586.018125389122
0.128020298918,-3580.0336444955615
0.129501375256,-3574.0491636685683
0.128471061222,-3568.0646827084406
0.128857428984,-3562.080201881448
0.12859985047,-3556.0957209878875
0.12814908808800002,-3550.111240094327
0.12834227193199998,-3544.126759200767
0.12686119557,-3538.1422783072067
0.12814908806800002,-3532.157797413646
0.125573303104,-3526.1733165200862
0.124092226798,-3520.188835693093
0.12389904288,-3514.2043547329654
0.122997518158,-3508.2198739059722
0.12241796655399999,-3502.2353930124123
0.12158083641800002,-3496.250912118852
0.120099760054,-3490.2664312252914
0.11887626225,-3484.2819503982987
0.117845948234,-3478.297469438171
0.117137607392,-3472.312988611178
0.11610729339800001,-3466.328507717618
0.11378908696000001,-3460.3440268240574
0.11417545467999998,-3454.359545930497
0.11102011819799999,-3448.375065103504
0.11250119442999999,-3442.3905841433766
0.111277696602,-3436.4061033163835
0.10857312240999999,-3430.421622422823
0.10696325683400001,-3424.437141529263
0.10599733745400002,-3418.4526606357026
0.10561096970199998,-3412.468179742142
0.103872314898,-3406.4836988485818
0.103035184776,-3400.499217955022
0.102648817046,-3394.5147371280286
0.10078137296,-3388.530256167901
0.100910162178,-3382.545775340908
0.10052379445599999,-3376.561294447348
0.09749724719200001,-3370.5768135537874
0.097046484828,-3364.5923326602274
0.09743285256600001,-3358.6078518332342
0.09543661928200001,-3352.6233708731065
0.094792673044,-3346.6388900461134
0.09640253860400001,-3340.6544091525534
0.09562980313799999,-3334.669928258993
0.09440630531000001,-3328.6854473654325
0.09376235910399999,-3322.7009664718726
0.092281282808,-3316.716485578312
0.09022065491,-3310.732004751319
0.091572941992,-3304.747523857759
0.090607022662,-3298.7630429641986
0.09047823341000001,-3292.778562070638
0.090285049564,-3286.7940811770777
0.091379758162,-3280.8096002835177
0.09228128284,-3274.8251193899573
0.09318280758,-3268.840638562964
0.090478233502,-3262.856157602837
0.089447919576,-3256.8716767758438
0.089254735732,-3250.8871958822833
0.08899715725400001,-3244.902714988723
0.087966843348,-3238.918234095163
0.08803123798799999,-3232.9337532016025
0.08848200035399999,-3226.949272308042
0.087322897202,-3220.9647914810494
0.08564863704999999,-3214.980310587489
0.087065318756,-3208.9958296939285
0.084618323186,-3203.0113488003685
0.08300845771200001,-3197.026867906808
0.08236451152,-3191.0423870132477
0.082106933092,-3185.0579061862545
0.081656170766,-3179.0734252926945
0.08094782999399999,-3173.088944399134
0.07959554302,-3167.1044635055737
0.08056146233000001,-3161.1199826120137
0.079531148498,-3155.1355017184533
0.08069025171,-3149.151020824893
0.079015991564,-3143.1665399313324
0.079337964736,-3137.1820590377724
0.078436440078,-3131.1975782107793
0.078822807796,-3125.213097317219
0.07837204549400001,-3119.228616423659
0.07817886165,-3113.2441355300984
0.07656899619,-3107.259654636538
0.07779249400800001,-3101.275173742978
0.076633390874,-3095.290692915985
0.07637581243,-3089.3062120224245
0.07676218015,-3083.321731128864
0.075087920016,-3077.337250235304
0.07425078989600001,-3071.3527693417436
0.074830341582,-3065.368288448183
0.073671238366,-3059.3838076211905
0.07328487071,-3053.399326661063
0.073220476096,-3047.4148458340696
0.07238334603400001,-3041.4303649405097
0.07270531917599998,-3035.4458840469492
0.073156081522,-3029.461403153389
0.07244774066600002,-3023.4769223263957
0.072640924586,-3017.4924413662684
0.07309168691,-3011.507960472708
0.071868189052,-3005.523479645715
0.072705319168,-2999.538998752155
0.07283410841599999,-2993.5545178585944
0.071868189056,-2987.570036965034
0.07225455680000001,-2981.5855560714735
0.07225455682200001,-2975.6010751779136
0.07244774065199999,-2969.6165943509204
0.071996978276,-2963.6321133907927
0.073542449194,-2957.6476325638
0.073156081418,-2951.6631516702396
0.073091686786,-2945.678670776679
0.073349265292,-2939.694189883119
0.074765946928,-2933.709709056126
0.07644020705200001,-2927.7252280959983
0.077534915592,-2921.740747269005
0.0788872026,-2915.756266375445
0.07991751659799999,-2909.7717854818848
0.08017509505599998,-2903.7873045883243
0.08204253901,-2897.8028237613316
0.080883435842,-2891.818342801204
0.083137247576,-2885.8338619076435
0.082300117486,-2879.849381080651
0.082622090588,-2873.8649001870904
0.0829440636568,-2867.88041929353
0.08397437754999999,-2861.8959383999695
0.08378119369880001,-2855.9114575064095
0.083266036648,-2849.926976612849
0.08371679901000001,-2843.942495785856
0.08333043124799999,-2837.9580148257287
0.083330431132,-2831.9735339987355
0.083008458036,-2825.989053105175
0.08300845797399999,-2820.0045722116147
0.083394825664,-2814.0200913180547
0.08287966864,-2808.0356104910616
0.08255769546,-2802.051129530934
0.082879668534,-2796.066648703941
0.08172056529199999,-2790.0821678103807
0.080561462094,-2784.0976869168203
0.081269802916,-2778.1132060232603
0.08133419747800001,-2772.128725196267
0.079209174958,-2766.1442442361395
0.07978872652399999,-2760.159763342579
0.07978872650800001,-2754.1752825155863
0.07978872650799998,-2748.1908015554586
0.078758412536,-2742.2063207284655
0.07882280714,-2736.2218398349055
0.07830765018,-2730.237358941345
0.07695536312599999,-2724.2528780477846
0.076890968498,-2718.268397220792
0.07669778461400001,-2712.2839162606642
0.07689096848,-2706.299435433671
0.074637156752,-2700.3149545401106
0.074315183658,-2694.3304736465507
0.07399321053,-2688.3459927529902
0.073284869704,-2682.361511925997
0.071095452592,-2676.37703096587
0.07180379340399999,-2670.3925501388767
0.07135303104999999,-2664.4080692453163
0.070387111736,-2658.4235883517563
0.07109545258000001,-2652.439107458196
0.07109545257000001,-2646.4546266312027
0.07193258262999999,-2640.470145671075
0.0705802956082,-2634.485664777515
0.07096666335099999,-2628.501183950522
0.071739398786,-2622.516702990394
0.071675004182,-2616.5322221634015
0.0713530310846,-2610.547741269841
0.073542448184,-2604.5632603762806
0.07289850197799999,-2598.57877948272
0.074508367504,-2592.5942986557275
0.07450836751420001,-2586.6098176955998
0.0746371567642,-2580.6253368686066
0.075281102956,-2574.6408559750466
0.07476594596599999,-2568.656375081486
0.07540989216,-2562.671894187926
0.07405760513199999,-2556.687413360933
0.07476594591799998,-2550.7029324008054
0.074572762056,-2544.718451573812
0.07418639429,-2538.733970680252
0.075345497472,-2532.749489786692
0.07489473512,-2526.7650088931314
0.07367123731400001,-2520.7805280661382
0.07341365884199999,-2514.796047106011
0.073800026536,-2508.811566279018
0.073671237288,-2502.8270853854574
0.072705317974,-2496.8426044253297
0.07341365878999999,-2490.858123598337
0.07315608032399999,-2484.8736427047766
0.072640923368,-2478.889161811216
0.073220474932,-2472.904680917656
0.073349264194,-2466.920200090663
0.07302729108799999,-2460.9357191305353
0.07515231359800001,-2454.9512383035426
0.07476594585400001,-2448.966757409982
0.075345497456,-2442.9822765164217
0.077019757596,-2436.9977956228613
0.07624702216200001,-2431.0133147958686
0.077084152216,-2425.028833835741
0.07837204465200001,-2419.0443530087477
0.077792493084,-2413.0598721151878
0.078114466174,-2407.0753912216273
0.07708415226000001,-2401.090910328067
0.07843643929199999,-2395.106429434507
0.07785688774399999,-2389.1219485409465
0.078178860826,-2383.1374677139534
0.078887201664,-2377.152986820393
0.077084152288,-2371.1685058602657
0.077728098494,-2365.1840250332725
0.07856522856399999,-2359.199544139712
0.07824325547399999,-2353.215063246152
0.07862962317399999,-2347.2305823525917
0.07779249312200001,-2341.2461015255985
0.07875841242,-2335.261620565471
0.077019757664,-2329.277139738478
0.07811446621599999,-2323.2926588449177
0.07727733613,-2317.3081779513573
0.076504600682,-2311.3236970577973
0.077084152268,-2305.339216164237
0.077663703838,-2299.3547352706764
0.07669778453,-2293.3702544436837
0.076890968384,-2287.3857735501233
0.07540989209,-2281.401292656563
0.07676217915,-2275.4168117630024
0.07457276203400001,-2269.4323308694425
0.07586065443800001,-2263.447849975882
0.075860654428,-2257.463369148889
0.07547428669799999,-2251.478888255329
0.07695536297800001,-2245.494407295201
0.07618262750200001,-2239.509926468208
0.074701551222,-2233.525445574648
0.07444397273,-2227.5409646810876
0.072512134114,-2221.556483787527
0.071803793272,-2215.572002893967
0.07109545244399999,-2209.587522000407
0.069807560036,-2203.6030411734137
0.06851966761999999,-2197.618560279853
0.068455272998,-2191.6340793862933
0.06794011602399999,-2185.649598492733
0.06433401728,-2179.6651175991724
0.06645903975800001,-2173.680636705612
0.065428725838,-2167.6961558786193
0.064269622648,-2161.711674985059
0.06420522803999999,-2155.7271940914984
0.06388325493800001,-2149.7427131979384
0.062852941018,-2143.758232304378
0.06195141633600001,-2137.7737514108176
0.061500654002,-2131.789270583825
0.0596332100172,-2125.804789623697
0.0596976046516,-2119.820308796704
0.060019577753600006,-2113.8358279031436
0.0600839723766,-2107.8513470095836
0.05969760464380001,-2101.866866116023
0.062144600202,-2095.8823852224627
0.062080205564,-2089.8979043289028
0.063239308718,-2083.9134234353423
0.06478477960199999,-2077.928942608349
0.064076438762,-2071.944461714789
0.06549312040199999,-2065.959980821229
0.06620146121800001,-2059.9754999276684
0.06536433114,-2053.991019034108
0.065557515006,-2048.006538140548
0.065364331138,-2042.0220573135548
0.06472038492000001,-2036.0375763534273
0.066201461196,-2030.0530955264342
0.06645903967200001,-2024.068614632874
0.065493120362,-2018.0841337393135
0.067618142846,-2012.0996528457533
0.06697419665000001,-2006.1151720187604
0.06748935361200001,-2000.1306910586327
0.06671661817600001,-1994.1462102316398
0.06716738052400001,-1988.1617293380793
0.067940115978,-1982.1772484445191
0.067489353634,-1976.192767550959
0.06877724604600001,-1970.2082866573985
0.068970429916,-1964.2238057638383
0.06897042990800001,-1958.2393248702779
0.06948558688999999,-1952.254844043285
0.06819769447599999,-1946.2703630831572
0.068326483722,-1940.2858822561643
0.067618142904,-1934.301401362604
0.067231775194,-1928.3169204690437
0.067167380564,-1922.3324395754835
0.06549312043000001,-1916.3479587484903
0.06742495907400001,-1910.3634777883628
0.067167380596,-1904.37899696137
0.06748935370400001,-1898.3945160678095
0.06736056448200001,-1892.4100351742493
0.067360564466,-1886.4255542806889
0.06388325491600001,-1880.441073453696
0.06645903978600001,-1874.4565924935685
0.066781012892,-1868.4721116665753
0.065428725862,-1862.487630773015
0.064334017302,-1856.5031498128874
0.065042358136,-1850.5186689858945
0.066330250546,-1844.5341880923343
0.06504235810799999,-1838.5497071987738
0.065686304348,-1832.5652263052136
0.067811326816,-1826.5807454782205
0.067746932196,-1820.596264518093
0.067296169858,-1814.6117836911
0.06755374832,-1808.6273027975396
0.068068905282,-1802.6428219039794
0.06684540746999999,-1796.658341010419
0.06819769451,-1790.673860183426
0.06839087837400001,-1784.6893792232984
0.06864845683000001,-1778.7048983963055
0.06736056443800001,-1772.7204175027452
0.067360564432,-1766.7359366091848
0.067167380548,-1760.7514557156246
0.06748935364599999,-1754.7669748886315
0.066845407442,-1748.782493928504
0.068326483696,-1742.798013101511
0.067618142884,-1736.8135322079506
0.06774693212400001,-1730.8290512478231
0.068390878326,-1724.84457042083
0.06916361377,-1718.8600895272698
0.06845527295,-1712.8756086337096
0.0701939277,-1706.8911277401492
0.06987195460399999,-1700.9066469131562
0.071031057776,-1694.9221659530285
0.07225455556,-1688.9376851260356
0.072576528678,-1682.9532042324754
0.07231895019,-1676.968723338915
0.07302729101800001,-1670.9842424453548
0.07328486949999999,-1664.9997616183616
0.073478053362,-1659.0152806582341
0.073413658736,-1653.0307998312412
0.07586065434,-1647.0463189376808
0.07560307585,-1641.0618380441206
0.07553868122799999,-1635.0773571505601
0.07624702205600001,-1629.0928763235672
0.075538681228,-1623.1083953634395
0.076697784398,-1617.1239145364466
0.07740612523000001,-1611.1394336428864
0.077019757502,-1605.154952749326
0.07850083377999999,-1599.1704718557658
0.07927356924800001,-1593.1859909622053
0.078565228424,-1587.2015100686451
0.07991751547,-1581.217029175085
0.081656170242,-1575.2325483480918
0.081269802512,-1569.2480673879643
0.083781192746,-1563.2635865609711
0.084296349718,-1557.279105667411
0.08674334533599999,-1551.2946247738507
0.08822442160199999,-1545.3101438802903
0.08983428713,-1539.3256630532974
0.090671417214,-1533.3411820931697
0.092474466616,-1527.3567012661767
0.094985856846,-1521.3722203726165
0.09427751603,-1515.387739479056
0.09575859231799999,-1509.403258585496
0.09749724711600001,-1503.4187777585028
0.09859195566000001,-1497.4342967983753
0.0996866642,-1491.4498159713823
0.10097455664199999,-1485.465335077822
0.10148971364,-1479.4808541842617
0.103035184542,-1473.4963732907013
0.10593294253999999,-1467.511892397141
0.10522460170199999,-1461.5274115035807
0.10535339096,-1455.5429306100204
0.10670567802,-1449.5584497830275
0.10541778557999999,-1443.5739688228998
0.106834467262,-1437.589487995907
0.10644809953999998,-1431.6050071023465
0.10528899634,-1425.6205262087863
0.105288996342,-1419.636045315226
0.10509581246199999,-1413.651564488233
0.104773839328,-1407.6670835281054
0.104065498506,-1401.6826027011123
0.10380792000800002,-1395.698121807552
0.104065498486,-1389.7136409139919
0.104838233948,-1383.7291600204314
0.103550341514,-1377.7446791268712
0.10316397377800002,-1371.7601982333108
0.103357157654,-1365.7757174063179
0.10252002752600001,-1359.7912365127577
0.101940475948,-1353.8067556191972
0.10161850284400001,-1347.822274725637
0.09923590182799999,-1341.8377938320766
0.098463166366,-1335.8533129385164
0.09788361477600001,-1329.868832044956
0.097368457812,-1323.884351217963
0.09743285241,-1317.8998702578356
0.098076798646,-1311.9153894308424
0.097368457806,-1305.9309085372822
0.09743285241800001,-1299.9464276437218
0.098269982502,-1293.9619467501616
0.097948009398,-1287.9774658566014
0.096209354632,-1281.992984963041
0.096466933114,-1276.008504136048
0.094084332122,-1270.0240232424876
0.09356917514400001,-1264.0395423489274
0.092989623554,-1258.0550614553672
0.091959309606,-1252.0705805618068
0.090220654816,-1246.0860996682466
0.09067141717199999,-1240.1016188412534
