Average lockin_signal,Ion velocity
0.10136092437399999,11998.504034337295
0.100588188928,12004.28955639463
0.102520027552,12010.07507841868
0.10245563291600002,12015.860600509299
0.10187608133,12021.646122566633
0.10348594685200001,12027.431644623968
0.10400110381800001,12033.217166714587
0.102133659832,12039.002688738638
0.103872314594,12044.78821086254
0.103485946854,12050.57373288659
0.10329276301200001,12056.359254943925
0.104129893076,12062.144777034544
0.104580655456,12067.930299058595
0.10516020703199999,12073.71582111593
0.106061731756,12079.501343206548
0.10490262857400001,12085.286865263883
0.106705677972,12091.072387354501
0.10631931025000001,12096.857909378552
0.10722083496799999,12102.643431435887
0.10702765114400001,12108.428953526505
0.10651249419,12114.21447558384
0.106576888804,12119.99999760789
0.106126126462,12125.785519731793
0.10625491572999998,12131.571041755844
0.10606173186999998,12137.356563846462
0.105095812538,12143.142085903797
0.10567536416600001,12148.927607927848
0.10503141793199999,12154.71313005175
0.10406549860400001,12160.498652075801
0.10425868249399999,12166.28417416642
0.10438747174,12172.069696223754
0.10245563310800002,12177.855218247805
0.102326843882,12183.640740371708
0.10232684386800002,12189.426262395758
0.100716978388,12195.211784453093
0.101232135352,12200.997306543712
0.101232135332,12206.782828601046
0.100716978406,12212.568350691665
0.10071697840199997,12218.353872715716
0.10206926546999999,12224.13939477305
0.101747292418,12229.924916863669
0.10277760632000002,12235.710438921004
0.102520027824,12241.495960945054
0.10503141809999998,12247.281483035673
0.104838234176,12253.067005093008
0.10593294278199998,12258.852527183626
0.10625491591200001,12264.63804924096
0.107671597598,12270.423571265012
0.10696325675399998,12276.20909335563
0.10715644065,12281.994615412965
0.10812235994000001,12287.7801374703
0.10915267390399999,12293.565659560918
0.108186754616,12299.351181584969
0.109667830868,12305.136703675587
0.11127769643600001,12310.922225732922
0.11127769643400001,12316.707747790257
0.112823167372,12322.493269880875
0.113016351264,12328.278791904926
0.11308074587800002,12334.06431396226
0.112758772786,12339.84983605288
0.1133383244,12345.635358110214
0.11449742759,12351.420880200832
0.11301635132799999,12357.206402224883
0.113531508276,12362.991924282218
0.11430424377599999,12368.777446372836
0.11417545452399999,12374.562968430171
0.11308074597400002,12380.348490454222
0.11456182223799997,12386.13401254484
0.11481940071199999,12391.919534602175
0.112758772848,12397.705056692794
0.112050431998,12403.490578750128
0.112179221232,12409.27610077418
0.11114890729000002,12415.061622864798
0.11237240509799999,12420.847144922132
0.11089132877,12426.632666979467
0.10947464709799999,12432.418189070086
0.10902388479200001,12438.203711094136
0.10831554394399998,12443.989233184755
0.107220835422,12449.77475524209
0.10734962466,12455.560277299424
0.10638370535599999,12461.345799390043
0.106319310754,12467.131321414094
0.105868548432,12472.916843471428
0.105932943052,12478.702365562047
0.10503141837399999,12484.487887619382
0.10271321203400001,12490.27340971
0.102326844334,12496.058931734051
0.102326844376,12501.844453791386
0.10174729281799999,12507.629975882004
0.100588189598,12513.415497939339
0.10013742729799999,12519.201019963391
0.099107113342,12524.986542054008
0.09846316711599999,12530.772064111345
0.09820558866,12536.557586201961
0.097432853182,12542.343108259296
0.092538861844,12548.128630283349
0.09459948985200001,12553.91415240725
0.093569175894,12559.699674431302
0.09163733724600001,12565.485196488637
0.09022065554599999,12571.270718579253
0.091122180282,12577.056240603306
0.090156260972,12582.841762727207
0.09144415336600001,12588.62728475126
0.091379758756,12594.412806808594
0.09144415335200001,12600.19832889921
0.09118657485400002,12605.983850923263
0.09234567799000001,12611.769372980598
0.091959310268,12617.554895071216
0.091379758644,12623.340417128551
0.09331159728,12629.125939219168
0.09459948970000001,12634.911461276502
0.095372225156,12640.696983300555
0.09717527452,12646.482505391174
0.09711087988200001,12652.268027448508
0.097110879882,12658.05354947256
0.096595722846,12663.839071596462
0.09878513998,12669.624593620512
0.09704648515999999,12675.41011571113
0.10045940010999999,12681.195637768466
0.10039500553200001,12686.981159792516
0.100910162482,12692.766681916419
0.10387231508400001,12698.55220394047
0.10355034196400001,12704.337725997804
0.10329276348599999,12710.123248088423
0.10548218062999999,12715.908770112474
0.10496702368200002,12721.694292236376
0.10715644078599999,12727.479814260427
0.10818675475000002,12733.265336317761
0.10773599242000001,12739.05085840838
0.10844433324,12744.836380465715
0.109023884918,12750.621902489765
0.10902388494399999,12756.407424580384
0.10850872798,12762.192946637719
0.107864781808,12767.978468728337
0.10709204638400001,12773.763990785672
0.10599733784000001,12779.549512809723
0.10528899702999998,12785.335034900341
0.104709445434,12791.120556957676
0.105353391744,12796.906078981727
0.106061732642,12802.69160110563
0.10554657570999999,12808.47712312968
0.105417786516,12814.262645220299
0.10477384030199999,12820.048167277633
0.1049670242,12825.833689334968
0.10464505113,12831.619211425586
0.10496702427599999,12837.404733449637
0.10412989419759999,12843.190255506972
0.10528899737,12848.97577759759
0.10490262966399999,12854.761299654925
0.10522460279799999,12860.546821745544
0.10619052207799999,12866.332343769594
0.10593294360800001,12872.11786582693
0.105160208148,12877.903387917548
0.105288997382,12883.688909974882
0.106705679076,12889.474431998933
0.10619052207999999,12895.259954089552
0.106512495276,12901.045476146886
0.106383706,12906.830998237505
0.10561097053799999,12912.61652029484
0.10837993933600001,12918.40204231889
0.10709204689,12924.187564409509
0.109023885594,12929.973086466844
0.10992541031799999,12935.758608524178
0.111470881232,12941.544130614797
0.11037617271,12947.329652638848
0.1105049619616,12953.115174729466
0.111213302802,12958.9006967868
0.11205043298879999,12964.686218844136
0.11256558988000001,12970.471740934754
0.11314514149080002,12976.257262958805
0.11314514149339998,12982.04278501614
0.11282316829399999,12987.828307106758
0.113402719864,12993.613829164093
0.11333832524000001,12999.399351254711
0.11340271984800002,13005.184873278762
0.11552774231400001,13010.970395336097
0.11578532075,13016.755917426715
0.11494819066600001,13022.54143948405
0.11707321317199999,13028.3269615081
0.11546334758199998,13034.11248359872
0.11623608298199999,13039.898005656054
0.11823231625799999,13045.683527746673
0.11694442376200001,13051.469049804007
0.1177171592,13057.254571828058
0.11997097096,13063.040093918677
0.119648997796,13068.825615976011
0.11977778701399999,13074.611138033346
0.120614917076,13080.396660123964
0.119327024616,13086.182182148015
0.114175454672,13091.967704271918
0.11861868370199999,13097.753226295968
0.11887626216,13103.538748353303
0.116558055702,13109.324270443922
0.11816792120799999,13115.109792467973
0.117330791108,13120.895314525307
0.117202001816,13126.680836615926
0.11816792110600001,13132.46635867326
0.11758836947199999,13138.251880763879
0.11720200171999999,13144.03740278793
0.11681563394799999,13149.822924845264
0.11848989407199999,13155.608446935883
0.11881186713200001,13161.393968993218
0.11816792091199999,13167.179491017268
0.11874747246199999,13172.96501314117
0.11855428854800001,13178.750535165222
0.11997097025600001,13184.53605725584
0.120099759464,13190.321579313175
0.11964899710399998,13196.107101337226
0.119906575556,13201.892623461128
0.11855428848399999,13207.678145485179
0.11861868311200001,13213.463667542514
0.11868307769,13219.249189633132
0.11758836908800001,13225.034711657183
0.116751239024,13230.820233781085
0.117910342232,13236.605755805136
0.117330790602,13242.39127786247
0.11572092508199998,13248.17679995309
0.116944422874,13253.962322010424
0.11610729279999998,13259.747844034475
0.114433032608,13265.533366125093
0.11443303263,13271.318888182428
0.113595902558,13277.104410273047
0.11475500572400002,13282.889932330381
0.11404666488599999,13288.675454354432
0.11275877244600001,13294.46097644505
0.112629983206,13300.246498502385
0.11224361548999999,13306.032020593004
0.113209534828,13311.817542650339
0.111406485394,13317.60306467439
0.10960343596199999,13323.388586765008
0.11127769617199998,13329.174108822343
0.11127769615399999,13334.959630879677
0.10857312205,13340.745152970296
0.10921706823400001,13346.530674994347
0.108766305896,13352.316197084965
0.107864781172,13358.1017191423
0.106963256476,13363.887241199634
0.10490262858199999,13369.672763290253
0.10470944473200001,13375.458285314304
0.103035184574,13381.243807371638
0.10258442222799999,13387.029329462257
0.100459399724,13392.814851519592
0.098913928794,13398.60037361021
0.097883614868,13404.385895634261
0.09505025152,13410.171417691596
0.09408433219000001,13415.956939782214
0.09234567742199999,13421.742461839549
0.09176612580799999,13427.5279838636
0.090156260268,13433.313505954218
0.088739578604,13439.099028011553
0.087902448526,13444.884550102171
0.08590621527400001,13450.670072159506
0.083588008896,13456.455594183557
0.08352361428200002,13462.241116274176
0.082364511104,13468.02663833151
0.079788726272,13473.812160388845
0.07908038544599999,13479.597682479463
0.07843643922400001,13485.383204503514
0.078887201584,13491.168726594133
0.075538681322,13496.954248651467
0.07534549744399999,13502.739770708802
0.07611823289399999,13508.52529279942
0.074057605048,13514.310814823471
0.071095452516,13520.096336880806
0.06954998160199999,13525.881858971425
0.06980756011,13531.66738102876
0.06942119239399999,13537.452903119378
0.068326483844,13543.238425143429
0.06813329999,13549.023947200763
0.06710298606599999,13554.809469291382
0.068004510764,13560.594991348717
0.06716738071,13566.38051337277
0.065879488272,13572.166035463386
0.067811326926,13577.95155752072
0.06600827752999999,13583.73707961134
0.066330250658,13589.522601668674
0.066974196896,13595.308123692726
0.067424959248,13601.093645816627
0.067875721602,13606.879167840678
0.068584062426,13612.664689898014
0.067746932378,13618.450211988631
0.068004510866,13624.235734012684
0.06774693236,13630.021256136584
0.06755374852,13635.806778160635
0.06748935392199999,13641.592300217972
0.066265856144,13647.377822308588
0.066781013108,13653.163344332641
0.066716618532,13658.948866389976
0.06633025080400001,13664.734388480594
0.065815093864,13670.519910537929
0.066008277704,13676.305432628546
0.065621910006,13682.090954652598
0.06581509387,13687.876476709933
0.064591596074,13693.661998800551
0.065750699272,13699.447520857886
0.065493120784,13705.233042881937
0.063690071376,13711.018565005837
0.063239309038,13716.80408702989
0.062337784352000006,13722.589609120509
0.06253096822,13728.375131177843
0.060856708092,13734.160653201894
0.060792313490000006,13739.946175325795
0.06072791886659999,13745.731697349847
0.0609854973734,13751.517219407182
0.0626597575146,13757.3027414978
0.061951416659799995,13763.088263521851
0.06175823278,13768.873785645752
0.06433401762060001,13774.659307669805
0.06381886064680001,13780.44482972714
0.06420522836680001,13786.230351817758
0.06761814323399999,13792.015873875092
0.06768253785600001,13797.801395899143
0.0687128518214,13803.586917989762
0.07122424201,13809.372440047096
0.07167500433799999,13815.157962137715
0.073156080654,13820.94348419505
0.074250789176,13826.7290062191
0.07405760531599999,13832.514528309719
0.07669778478599999,13838.300050367054
0.07701975788000001,13844.085572391105
0.077728098672,13849.871094515007
0.079595542698,13855.656616539058
0.08017509428799999,13861.442138629676
0.08069025127400001,13867.227660687011
0.08217132756,13873.013182744346
0.08036827817,13878.798704834964
0.08094782981000001,13884.584226859015
0.081462986742,13890.36974891635
0.082171327578,13896.155271006968
0.08287966845000001,13901.940793064303
0.083394825418,13907.726315154921
0.08416756087,13913.511837178972
0.084103166318,13919.297359236307
0.085133480276,13925.082881326925
0.086678951204,13930.86840338426
0.086163794256,13936.65392540831
0.08590621579,13942.43944749893
0.08642137276999999,13948.224969556264
0.087516081364,13954.010491646883
0.087966843734,13959.796013704217
0.08777365989599999,13965.581535728268
0.087129713702,13971.367057818887
0.088417606116,13977.152579876221
0.08693652984599999,13982.938101933556
0.086485767496,13988.723624024175
0.085648637414,13994.509146048225
0.084618323504,14000.294668138844
0.08539105891399999,14006.080190196179
0.08564863743000001,14011.865712253513
0.08551984817399999,14017.651234344132
0.08532666431,14023.436756368183
0.085519848194,14029.222278425517
0.083008457934,14035.007800516136
0.086356978226,14040.79332257347
0.086228189014,14046.578844664089
0.085133480484,14052.36436668814
0.08571303205,14058.149888745475
0.08629258369000001,14063.935410836093
0.08635697833,14069.720932893428
0.08667895148400001,14075.506454917479
0.08835321166,14081.291977008097
0.087516081586,14087.077499065432
0.087451686976,14092.86302115605
0.088868368662,14098.648543213385
0.089769893386,14104.434065237436
0.09060702348800001,14110.219587328054
0.091122180484,14116.005109385389
0.091766126698,14121.790631442724
0.09157294290000001,14127.576153533342
0.09350478152400002,14133.361675557393
0.094019938552,14139.147197681295
0.09505025251999999,14144.932719705346
0.093955543954,14150.718241762681
0.09485706868799999,14156.5037638533
0.097432853576,14162.28928587735
0.098012405138,14168.074807934685
0.097561642804,14173.860330025303
0.09904271912799999,14179.645852082638
0.098785140612,14185.431374173257
0.09865635138199999,14191.216896197308
0.098720745982,14197.002418254642
0.100137427644,14202.78794034526
0.09955787606399999,14208.573462402595
0.10097455771,14214.358984426646
0.10058818999,14220.144506550549
0.10007303300199999,14225.9300285746
0.09975105997,14231.715550665218
0.099557876022,14237.501072722553
0.097497248156,14243.286594746603
0.10007303301200002,14249.072116870506
0.097561642758,14254.857638894557
0.09704648575,14260.643160951891
0.09595177719199999,14266.42868304251
0.095629804046,14272.21420506656
0.09382675462000001,14277.999727190463
0.0942775169322,14283.785249214514
0.092989624468,14289.570771271849
0.093762359912,14295.356293362467
0.09369796528600001,14301.141815419802
0.093891149086,14306.927337443853
0.094663884516,14312.712859534471
0.096016171592,14318.498381591806
0.09556540919,14324.283903682424
0.09704648546200001,14330.069425739759
0.097046485442,14335.85494776381
0.09807679935599999,14341.640469854428
0.09704648539399999,14347.425991911763
0.09936469171199999,14353.211513935814
0.09962227014200001,14358.997036059716
0.099300297018,14364.782558083767
0.10206926571599999,14370.568080174386
0.10213366029599999,14376.35360223172
0.10136092481400001,14382.139124289055
0.10335715807399999,14387.924646379674
0.104065498896,14393.710168403724
0.10445186659800001,14399.495690461059
0.10586854824400001,14405.281212551678
0.105997337504,14411.066734609012
0.106705678278,14416.85225669963
0.107864781502,14422.637778723682
0.109474647066,14428.423300781016
0.10979662015200001,14434.208822871635
0.11082693410000002,14439.99434492897
0.11005419864000002,14445.779867019588
0.11147088032799998,14451.565389043639
0.11205043194799999,14457.350911100973
0.11159966960399999,14463.136433191592
0.112694378156,14468.921955248927
0.115141373778,14474.707477272977
0.11552774153600001,14480.492999363596
0.11552774152,14486.27852142093
0.11539895225800001,14492.06404351155
0.11546334688200002,14497.849565568884
0.116171687712,14503.635087592935
0.116880028552,14509.420609683553
0.11662245006399999,14515.206131740888
0.115914109202,14520.991653798223
0.117781553244,14526.777175888841
0.11591410922199999,14532.562697912892
0.11778155324799999,14538.34822000351
0.11726639628599997,14544.133742060845
0.11745958010400001,14549.91926411818
0.11778155324199999,14555.704786208798
0.117202001626,14561.49030823285
0.11694442310000001,14567.275830290184
0.11778155322199999,14573.061352380802
0.117395185466,14578.846874438137
0.11623608223,14584.632396528756
0.116429266122,14590.417918552806
0.11765276391200001,14596.203440610141
0.11340271885400002,14601.98896270076
0.113080745736,14607.774484758094
0.11282316724000001,14613.560006782147
0.112179221006,14619.345528872764
0.11159966943400002,14625.131050930098
0.11172845866200001,14630.916573020717
0.11095572318799998,14636.702095078052
0.110569355452,14642.487617102104
0.10986101459599999,14648.273139226005
0.11044056619,14654.058661250056
0.109023884474,14659.84418330739
0.108830700626,14665.629705398009
0.10754280816199999,14671.415227422061
0.10754280816400001,14677.200749545962
0.106383704966,14682.986271570013
0.10380792009999999,14688.771793627348
0.10245563309599999,14694.557315717966
0.10232684381800002,14700.342837742019
0.10065258364600001,14706.128359799353
0.099815453572,14711.91388188997
0.098720745012,14717.699403947307
0.098398771906,14723.484926037923
0.096531327888,14729.270448061976
0.095565408566,14735.05597011931
0.092925229114,14740.841492209927
0.092538861404,14746.627014267264
0.09028504966,14752.412536291315
0.08880397337,14758.198058415215
0.086421372454,14763.983580439268
0.08551984776,14769.769102529885
0.083974376838,14775.554624587221
0.08281527366,14781.340146611272
0.081462986636,14787.125668735172
0.080368278084,14792.911190759225
0.07933796416,14798.69671281656
0.078050071718,14804.482234907178
0.07714854703400001,14810.267756931229
0.07759930938399999,14816.05327905513
0.075538681506,14821.838801079182
0.075538681498,14827.624323136517
0.07360684285600001,14833.409845227136
0.07431518366799998,14839.19536728447
0.07289850200400001,14844.980889308521
0.07115984723400001,14850.76641139914
0.07025832252799999,14856.551933456474
0.070966663358,14862.337455547093
0.06839087852,14868.122977604427
0.06980756019199999,14873.908499628478
0.06954998169,14879.694021719097
0.068777246248,14885.479543776431
0.06864845701,14891.265065800482
0.06768253771400001,14897.050587924385
0.068262089318,14902.836109948435
0.067167380804,14908.621632039054
0.066137066872,14914.407154096389
0.066974196938,14920.192676153723
0.067360564682,14925.978198244342
0.06620146149,14931.763720268393
0.066909802358,14937.549242325727
0.06755374856600001,14943.334764416346
0.0671029862172,14949.12028647368
0.0682620893948,14954.9058085643
0.0692280087326,14960.69133058835
0.0698075603296,14966.476852645685
0.0706446904116,14972.262374736303
0.0726409236416,14978.047896793638
0.0730916860016,14983.833418817689
0.0751523138728,14989.618940908307
0.078050071817,14995.404462965642
0.07914478040500002,15001.18998505626
0.0799819104388,15006.975507113595
0.082300116816,15012.761029137646
0.084489533938,15018.546551228264
0.085648637128,15024.3320732856
0.086743345672,15030.117595342934
0.086099399456,15035.903117433552
0.087516081114,15041.688639457603
0.087838054246,15047.474161548222
0.086099399428,15053.259683605556
0.089576708984,15059.045205662891
0.09080020680600001,15064.83072775351
0.092152493852,15070.61624977756
0.093247202414,15076.401771834895
0.09395554325399999,15082.187293925514
0.093955543238,15087.972815982848
0.094341910982,15093.758338073467
0.09440630561,15099.543860097518
0.09459948944599998,15105.329382154852
0.09569419807599999,15111.11490424547
0.09479267333599999,15116.900426302805
0.095629803454,15122.685948326856
0.09550101424999999,15128.471470417475
0.096853301284,15134.25699247481
0.096402538976,15140.042514565428
0.09691769596199999,15145.828036622763
0.096595722846,15151.613558646814
0.096144960534,15157.399080737432
0.09826998308,15163.184602794767
0.09884953469999999,15168.970124852101
0.09962227018400002,15174.75564694272
0.101038951862,15180.54116896677
0.101747292704,15186.326691090673
0.10071697878799998,15192.112213114724
0.09942908637400001,15197.897735172059
0.100781373418,15203.683257262677
0.10052379495000001,15209.468779286728
0.09910711331199999,15215.254301344063
0.099944243364,15221.039823434681
0.09930029716199999,15226.825345492016
0.099042718744,15232.610867582634
0.100073032682,15238.396389606685
0.098913929506,15244.18191166402
0.09878514032999999,15249.967433754638
0.09872074566800002,15255.752955811973
0.09884953493000001,15261.538477836024
0.096724512396,15267.323999959926
0.09614496081999999,15273.109521983977
0.09601617157799999,15278.895044074596
0.094921462982,15284.68056613193
0.093311597474,15290.466088155981
0.093440386648,15296.251610279884
0.092603256548,15302.037132303934
0.091186574828,15307.822654361269
0.09228128338,15313.608176451888
0.09157294252,15319.393698475938
0.09125096937800001,15325.17922059984
0.09157294249799999,15330.964742623892
0.088546395266,15336.750264681226
0.088675184504,15342.535786771845
0.09092899621199999,15348.32130882918
0.08873957903600001,15354.10683085323
0.08886836827399999,15359.892352943849
0.089447919848,15365.677875001184
0.09034944453199999,15371.463397091802
0.090349444512,15377.248919149137
0.091701731526,15383.034441173188
0.092925229306,15388.819963263806
0.09369796481399999,15394.60548532114
0.09356917548999999,15400.391007345192
0.094663884048,15406.176529469094
0.097046485058,15411.962051493145
0.09698209047,15417.747573583763
0.09608056575,15423.533095641098
0.10020182154800002,15429.318617698433
0.10058818930999999,15435.104139789051
0.101940476308,15440.889661813102
0.10258442253399999,15446.675183870437
0.102842001062,15452.460705961055
0.10425868275999998,15458.24622801839
0.104129893482,15464.031750109008
0.10432307736799999,15469.81727213306
0.10593294296219999,15475.602794190394
0.10657688918279999,15481.388316281013
0.10741401925800001,15487.173838338347
0.1058041537586,15492.959360362398
0.10541778601759999,15498.744882453017
0.1058685483756,15504.530404510351
0.1067700731216,15510.31592660097
0.10606173223660001,15516.101448658304
0.10561096991860001,15521.886970682355
0.10702765158800001,15527.672492772974
0.10548218062279999,15533.458014830308
0.1052889967662,15539.243536887643
0.1053533913888,15545.029058978262
0.10586854832199999,15550.814581002312
0.104516261306,15556.600103092931
0.10464505052400001,15562.385625150266
0.104967023636,15568.1711472076
0.10380792051599999,15573.956669298219
0.10284200118199997,15579.74219132227
0.10277760653399999,15585.527713412888
0.102777606572,15591.313235470223
0.10200487110800001,15597.098757527558
0.10258442268999998,15602.884279618176
0.102133660302,15608.669801642227
0.10226244956,15614.455323699562
0.102584422664,15620.24084579018
0.10264881725400002,15626.026367847515
0.104323077384,15631.811889938133
0.10348594730800001,15637.597411962184
0.10554657516400001,15643.382934019519
0.10412989345999998,15649.168456110137
0.10606173214200001,15654.953978167472
0.106898862184,15660.739500191523
0.10722083526600001,15666.525022282141
0.10657688906400001,15672.310544339476
0.108057965312,15678.096066430095
0.108637516894,15683.88158848743
0.10921706848000001,15689.66711051148
0.10908827918799999,15695.452632602099
0.110698144766,15701.238154659433
0.11044056624000001,15707.023676716768
0.111406485586,15712.809198807387
0.11250119412199999,15718.59472083144
0.112887561842,15724.38024295534
0.11366029729399998,15730.16576497939
0.113338324144,15735.951287036725
0.112179220956,15741.736809127344
0.11391787576599999,15747.522331151396
0.112823167168,15753.307853208731
0.11269437788200001,15759.093375299348
0.11469061115799999,15764.878897356683
0.11436863805800002,15770.664419447301
0.115334557396,15776.449941471354
0.115656530472,15782.235463528688
0.116042898208,15788.020985619305
0.116236082078,15793.80650767664
0.11688002823999999,15799.592029700692
0.11823231532,15805.377551824593
0.11758836910199999,15811.163073848646
0.11778155295,15816.948595939262
0.11977778619999999,15822.734117996597
0.11816792066,15828.51964002065
0.11803913138399999,15834.30516214455
0.11952020767,15840.090684168603
0.117652763626,15845.876206225937
0.11552774109000001,15851.661728316556
0.11707321201799999,15857.447250340607
0.11630047656,15863.232772464507
0.11436863788,15869.01829448856
0.11423984863999999,15874.803816545895
0.11185724762,15880.589338636513
0.1109557229,15886.374860693848
0.11005419817999999,15892.160382717899
0.10921706815999999,15897.945904808517
0.108830700386,15903.731426865852
0.10709204560600001,15909.51694895647
0.10709204562800001,15915.302471013805
0.10741401874599998,15921.087993037856
0.10696325639600002,15926.873515128475
0.10438747153999998,15932.65903718581
0.10438747153800002,15938.44455920986
0.103550341484,15944.230081333762
0.103550341486,15950.015603357813
0.10297078989,15955.801125448432
0.101940475948,15961.586647505766
0.10155410821400002,15967.372169563101
0.10116774050200002,15973.15769165372
0.100523794272,15978.94321367777
0.099429085722,15984.728735735105
0.099364691096,15990.514257825724
0.09897832337,15996.299779883058
0.095243435302,16002.085301973677
0.09678890623599998,16007.870823997728
0.09659572238,16013.656346055062
0.096531327772,16019.441868145681
0.09575859230400001,16025.227390203016
0.09614496005999999,16031.012912227066
0.09730406325400001,16036.798434317685
0.096724511674,16042.58395637502
0.095179040774,16048.369478465638
0.09756164175999998,16054.155000522973
0.09717527403600001,16059.940522547024
0.09852756109399999,16065.726044637642
0.098334377246,16071.511566694977
0.099751058916,16077.297088752312
0.100781372872,16083.08261084293
0.10123213523799998,16088.86813286698
0.10142531911400002,16094.6536549576
0.103228368496,16100.439177014934
0.101682897608,16106.224699072269
0.102777606142,16112.010221162887
0.10483823404600001,16117.795743186938
0.105417785632,16123.581265244273
0.105868547958,16129.366787334891
0.10503141786400001,16135.152309392226
0.10464505014200001,16140.937831482845
0.105610969458,16146.723353506895
0.106061731794,16152.50887556423
0.106770072624,16158.294397654849
0.104709444738,16164.079919712183
0.105482180188,16169.865441736234
0.10593294253399999,16175.650963826853
0.10567536402600002,16181.436485884187
0.105932942512,16187.222007974806
0.107156440322,16193.00753003214
0.108830700486,16198.793052056191
0.108122359626,16204.57857414681
0.10895948972200001,16210.364096204145
0.110182987528,16216.14961826148
0.111277696082,16221.935140352098
0.11114890685,16227.720662376149
0.114433032548,16233.506184500051
0.11514137338000001,16239.291706524102
0.115914108842,16245.077228581436
0.115592135756,16250.862750672055
0.11320953470200001,16256.648272696106
0.117974736728,16262.43379475344
0.11874747221,16268.219316844059
0.12022854853,16274.004838901394
0.120743705476,16279.790360992012
0.12228917639999999,16285.575883016063
0.12351267421999998,16291.361405073398
0.12415662042,16297.146927164016
0.12351267421999998,16302.93244922135
0.12583088062,16308.717971245402
0.1266680107,16314.503493369304
0.12454298818000001,16320.289015393355
0.12576648602,16326.074537483973
0.12763393003999998,16331.860059541308
0.12731195696,16337.645581565359
0.12769832466,16343.431103689261
0.12737635156,16349.216625713312
0.12840666554,16355.002147770647
0.12827787632,16360.787669861265
0.12898621713999997,16366.573191885316
0.13033850421999998,16372.358714009219
0.12930819027999998,16378.14423603327
0.130209715,16383.929758090604
0.13091805582,16389.715280181223
0.1301453204,16395.50080223856
0.12995213651999998,16401.286324262608
0.13111123976,16407.07184635323
0.13149760746,16412.85736841056
0.13098245052,16418.64289050118
0.13085366129999998,16424.428412558515
0.13149760754,16430.213934582567
0.12975895274,16435.999456673184
0.1316907914,16441.78497873052
0.12956576888,16447.57050075457
0.129179401164,16453.356022878474
0.12969455814,16459.141544902523
0.12827787645599997,16464.927066993143
0.128921822682,16470.712589050476
0.12795590334,16476.49811107453
0.127054378634,16482.28363319843
0.12814908725000002,16488.06915522248
0.12731195712,16493.854677279814
0.126796800142,16499.640199370435
0.127569535634,16505.425721427768
0.127183167902,16511.211243518388
0.127633930276,16516.996765542437
0.128213481884,16522.782287599774
0.126346037858,16528.56780969039
0.12570209160600002,16534.353331747727
0.125702091624,16540.138853771776
0.12454298844599998,16545.924375862396
0.124800566952,16551.70989791973
0.12422101536199999,16557.49542001035
0.12228917665599999,16563.280942067682
0.12344827987600002,16569.066464091735
0.122933122858,16574.85198618235
0.12132325728800002,16580.637508239688
0.12151644118,16586.42303029702
0.12216038739599999,16592.20855238764
0.12093688953400002,16597.99407441169
0.11945581322000001,16603.77959650231
0.11823231541200001,16609.565118559643
0.11642926601999999,16615.35064061698
0.116171687516,16621.136162707597
0.114046664948,16626.92168473165
0.11250119404,16632.707206788982
0.11250119402,16638.492728879603
0.11069814460399999,16644.278250936935
0.10973222525600002,16650.063773027556
