Average lockin_signal,Ion velocity
0.08500469099400002,-3312.441684016382
0.08345922008199999,-3306.457203122822
0.083459220102,-3300.4727222292618
0.082106933036,-3294.4882414022686
0.0822357222902,-3288.503760508708
0.08262208999000001,-3282.519279615148
0.081269802906,-3276.534798721588
0.0816561706462,-3270.5503178280273
0.082106932934,-3264.5658369344674
0.08191374908599999,-3258.581356107474
0.08281527373599999,-3252.596875213914
0.08223572214800001,-3246.612394320354
0.08275087910000001,-3240.6279134267934
0.081656170528,-3234.643432533233
0.083523614526,-3228.6589516396725
0.082944062926,-3222.67447081268
0.082364511322,-3216.689989852552
0.083072852148,-3210.705509025559
0.08262208980400002,-3204.721028131999
0.083266035982,-3198.7365472384386
0.082815273624,-3192.752066344878
0.082428905892,-3186.767585451318
0.083072852116,-3180.7831045577577
0.082106932786,-3174.7986236641973
0.08371679833,-3168.814142837204
0.083781192922,-3162.829661943644
0.08255769514000001,-3156.8451810500837
0.083201641364,-3150.8607001565233
0.08172056508200001,-3144.8762192629633
0.082428905894,-3138.891738369403
0.08242890589999999,-3132.9072575424098
0.08275087899799999,-3126.922776582282
0.083781192954,-3120.9382957552893
0.08461832304200001,-3114.953814861729
0.08448953380799999,-3108.9693339681685
0.084875901532,-3102.9848530746085
0.085004690774,-3097.0003722476154
0.08500469078999999,-3091.0158912874876
0.086163793956,-3085.031410460495
0.087322897132,-3079.0469295669345
0.087322897146,-3073.062448673374
0.08854639494000001,-3067.0779677798137
0.088417605692,-3061.0934868862537
0.09041383895,-3055.1090059926933
0.09163733677000001,-3049.124525099133
0.092860834584,-3043.14004427214
0.09337599157000001,-3037.1555633120124
0.09447070013,-3031.1710824850193
0.096209354896,-3025.1866015914593
0.09743285267999999,-3019.202120697899
0.098334377374,-3013.2176398043384
0.09801240424600001,-3007.2331589773453
0.099686664422,-3001.248678017218
0.10084576758799998,-2995.264197190225
0.100395005234,-2989.2797162966644
0.101038951422,-2983.2952354031045
0.099751058998,-2977.310754509544
0.099944242844,-2971.326273682551
0.100266215978,-2965.341792722423
0.099622269756,-2959.3573118954305
0.098398771956,-2953.37283100187
0.09730406337799999,-2947.3883501083096
0.09704648487600001,-2941.4038692147496
0.09653132790999999,-2935.4193883877565
0.09524343547400001,-2929.434907427629
0.094213121536,-2923.450426534069
0.09382675379000001,-2917.4659457070757
0.09305401834199999,-2911.481464746948
0.092603255984,-2905.496983919955
0.091766125906,-2899.512503026395
0.093440386042,-2893.5280221328344
0.09337599141,-2887.543541239274
0.09324720215599999,-2881.5590604122813
0.092474466682,-2875.5745794521536
0.092023704328,-2869.5900986251604
0.091186574224,-2863.6056177316004
0.09221688816399999,-2857.62113683804
0.09221688817999998,-2851.6366559444796
0.09305401824400002,-2845.6521751174864
0.09485706762400001,-2839.667694157359
0.09537222458800002,-2833.683213330366
0.09678890626,-2827.6987324368056
0.096595722392,-2821.7142515432456
0.09981545347599999,-2815.729770649685
0.10039500508399998,-2809.745289822692
0.10148971364,-2803.7608088625643
0.10136092441,-2797.7763279690043
0.102455632996,-2791.791847142011
0.10342155231199998,-2785.8073661818835
0.102777606142,-2779.822885354891
0.10400110394800002,-2773.8384044613304
0.103614736258,-2767.85392356777
0.104001104004,-2761.86944267421
0.104580655612,-2755.884961847217
0.104838234138,-2749.900480887089
0.10490262878800001,-2743.916000060096
0.10554657504,-2737.931519166536
0.106061732038,-2731.9470382729755
0.104838234264,-2725.962557379415
0.10606173214199999,-2719.9780765524224
0.10535339134199999,-2713.9935955922947
0.105610969822,-2708.0091147653015
0.105095812898,-2702.0246338717416
0.10548218070599999,-2696.040152978181
0.105095812998,-2690.0556720846207
0.105804153894,-2684.0711912576276
0.106190521624,-2678.0867102975003
0.10496702385000001,-2672.10222940394
0.104516261562,-2666.1177485769467
0.104645050862,-2660.1332676168195
0.103357158474,-2654.1487867898263
0.10290639616799999,-2648.164305896266
0.10232684463399999,-2642.1798250027055
0.101425320002,-2636.1953441091455
0.09975105982000002,-2630.2108632821523
0.098785140548,-2624.2263823220246
0.097239669664,-2618.241901495032
0.09614496116400001,-2612.2574206014715
0.09524343647,-2606.272939707911
0.092925230126,-2600.288458814351
0.0931828086,-2594.303977987358
0.09112218074600001,-2588.31949702723
0.0902850506582,-2582.335016200237
0.08841760666279999,-2576.350535306677
0.0879024496814,-2570.3660544131167
0.0871941088632,-2564.3815735195562
0.087000925002,-2558.3970926259963
0.0864213733994,-2552.412611732436
0.087709265834,-2546.4281308388754
0.087966844278,-2540.4436500118827
0.08790244963200002,-2534.459169051755
0.08848200119800001,-2528.474688224762
0.08828881726400001,-2522.4902073312014
0.09028505047,-2516.5057264376414
0.08931913113599999,-2510.521245544081
0.09034944501200001,-2504.536764717088
0.09080020737,-2498.5522837569606
0.092860835216,-2492.5678029299675
0.094213122224,-2486.583322036407
0.092732045926,-2480.5988411428466
0.0933759921,-2474.6143602492866
0.093826754434,-2468.629879355726
0.093247202822,-2462.6453984621658
0.09408433294999999,-2456.660917635173
0.094599489856,-2450.6764367416126
0.09627375000999999,-2444.691955848052
0.096531328478,-2438.707474954492
0.098076799372,-2432.722994060932
0.09962227025399999,-2426.7385131673714
0.101682898158,-2420.754032340378
0.101876081978,-2414.7695514468182
0.102584422794,-2408.7850704866905
0.105610970012,-2402.8005896596974
0.104773839918,-2396.8161087661374
0.107092046284,-2390.831627872577
0.10780038710199999,-2384.8471469790165
0.108895095636,-2378.862666085456
0.109088279466,-2372.878185191896
0.11050496114,-2366.893704364903
0.11108451273,-2360.9092234713426
0.111470880436,-2354.9247425777826
0.11159966963600002,-2348.940261684222
0.112951956676,-2342.9557807906617
0.11217922117600002,-2336.9712998971017
0.11308074587599999,-2330.9868190701086
0.113917875936,-2325.002338176548
0.11430424369600001,-2319.0178572829877
0.11649366081600002,-2313.0333763894278
0.11874747261600001,-2307.0488954958673
0.11894065645600001,-2301.064414602307
0.11919823493599999,-2295.079933775314
0.11881186721600001,-2289.0954528151865
0.12067931125800002,-2283.110971921626
0.119970970398,-2277.1264910946334
0.12061491661799999,-2271.142010201073
0.12048612737799999,-2265.1575293075125
0.12067931127799998,-2259.173048413952
0.12113007362000001,-2253.188567520392
0.12183841448000002,-2247.2040866268317
0.12203159833999999,-2241.2196057998385
0.12177401986400001,-2235.2351249062785
0.122095993018,-2229.250644012718
0.12087249519200001,-2223.2661631191577
0.12113007372199999,-2217.2816822255973
0.11984218125599999,-2211.2972013320373
0.119906575872,-2205.312720505044
0.11861868344599999,-2199.3282395449164
0.118296710336,-2193.3437587179237
0.11836110497600001,-2187.3592778243633
0.11861868349,-2181.374796930803
0.118103526532,-2175.390316037243
0.11765276420399999,-2169.4058352102497
0.11552774161600002,-2163.421354250122
0.116107293254,-2157.4368733565616
0.114690611578,-2151.452392529569
0.11443303311599999,-2145.4679116360085
0.11346711380999999,-2139.483430742448
0.11430424389800001,-2133.498949848888
0.1134027192,-2127.5144689553276
0.113145140738,-2121.529988061767
0.11179285368400001,-2115.5455072347745
0.11198603753400001,-2109.561026274647
0.11044056658799999,-2103.5765454476536
0.10844433330600001,-2097.592064554093
0.107285230108,-2091.6075836605332
0.10677007312799999,-2085.623102766973
0.10586854847,-2079.6386219399797
0.10509581293400001,-2073.6541409798524
0.10528899682800001,-2067.6696601528593
0.10213366034,-2061.685179259299
0.099944243204,-2055.7006983657384
0.09872074537,-2049.7162174721784
0.096788906728,-2043.7317366451853
0.09356917565600001,-2037.7472556850578
0.09273204556600001,-2031.7627748580646
0.089769892958,-2025.7782939645044
0.090478233792,-2019.7938130043767
0.08764487043880001,-2013.8093321773838
0.08783805429060002,-2007.8248512838236
0.0862925833956,-2001.8403703902632
0.0864213726308,-1995.855889496703
0.0855842425556,-1989.87140866971
0.08358800931259999,-1983.8869277095823
0.0838455877648,-1977.9024468825894
0.08217132760899999,-1971.917965989029
0.0823645114578,-1965.9334850954688
0.0811410136294,-1959.9490042019083
0.081978143722,-1953.9645233749154
0.0821713275656,-1947.980042414788
0.08184935445399999,-1941.9955615877948
0.080239488904,-1936.0110806942346
0.07965993730599999,-1930.0265998006741
0.07869401796799999,-1924.042118907114
0.07811446636,-1918.057638080121
0.078178860968,-1912.0731571199933
0.078758412546,-1906.0886762930004
0.07727733625399999,-1900.10419539944
0.076955363118,-1894.1197144393125
0.07734173085999999,-1888.1352336123196
0.07734173086400001,-1882.1507527187591
0.07708415239399999,-1876.166271825199
0.07701975777799999,-1870.1817909316385
0.0731560806146,-1864.1973101046456
0.077470520136,-1858.2128291445179
0.078243255584,-1852.228348317525
0.078565228696,-1846.2438674239647
0.080110699598,-1840.2593865304043
0.08069025120199999,-1834.274905636844
0.080883435068,-1828.2904248098512
0.08056146197200001,-1822.3059438497235
0.08107661895400001,-1816.3214630227305
0.081656170544,-1810.33698212917
0.08146298673600001,-1804.35250123561
0.083008457648,-1798.3680203420495
0.083909982368,-1792.3835395150566
0.083845587748,-1786.399058554929
0.083588009284,-1780.414577727936
0.08326603623199999,-1774.4300968343757
0.08390998247,-1768.445615874248
0.08358800938199999,-1762.461135047255
0.08532666416599999,-1756.4766541536949
0.08481150717199999,-1750.4921732601345
0.08571303193,-1744.5076923665742
0.08687213509200001,-1738.523211539581
0.087129713638,-1732.5387305794536
0.08886836839399999,-1726.5542497524607
0.088610789912,-1720.5697688589003
0.08880397380800001,-1714.58528796534
0.09034944469,-1708.6008070717796
0.09241007257600001,-1702.6163262447867
0.09221688869,-1696.631845284659
0.09195931020200002,-1690.647364457666
0.092152494048,-1684.6628835641059
0.093118413352,-1678.6784026705454
0.09447070038800001,-1672.6939217769852
0.094406305742,-1666.7094408834248
0.094406305742,-1660.7249599898646
0.09389114877,-1654.7404791628717
0.094470700334,-1648.7559982693112
0.095436619652,-1642.771517375751
0.09414872721,-1636.7870364821906
0.09434191104999999,-1630.8025555886304
0.094535094934,-1624.8180746950702
0.09382675406999999,-1618.8335938015098
0.09337599171199999,-1612.8491129745169
0.093375991692,-1606.8646320143891
0.09189491539399999,-1600.8801511873962
0.091122179936,-1594.895670293836
0.09028504982,-1588.9111894002756
0.08886836815399998,-1582.9267085067154
0.086614556388,-1576.942227613155
0.08655016176,-1570.9577467195948
0.085970610172,-1564.9732658926018
0.084940296222,-1558.9887849990414
0.085197874708,-1553.0043041054812
0.084360744656,-1547.0198232119208
0.084553928554,-1541.0353423183606
0.083008457616,-1535.0508614248001
0.084296350048,-1529.0663805978072
0.08455392851000001,-1523.081899704247
0.0841031662,-1517.0974188106866
0.083652403826,-1511.1129379171264
0.08423195543999999,-1505.128457023566
0.084618323154,-1499.1439761300057
0.085519847838,-1493.1594952364455
0.084489533894,-1487.175014342885
0.08429635005,-1481.190533449325
0.084811507004,-1475.2060526223318
0.08674334566,-1469.2215717287716
0.08577742633999999,-1463.2370908352113
0.08680774031199999,-1457.252609941651
0.08770926502000001,-1451.2681290480907
0.08706531878999998,-1445.2836481545303
0.086872134982,-1439.2991673275374
0.087065318828,-1433.3146864339772
0.086292583374,-1427.3302055404167
0.087258502724,-1421.3457246468565
0.08809563281399999,-1415.361243753296
0.08848200055,-1409.376762859736
0.08964110374999999,-1403.392282032743
0.089383525298,-1397.4078011391825
0.09054262850599999,-1391.4233202456223
0.09112218014399999,-1385.438839352062
0.0934403865,-1379.4543584585017
0.092860834914,-1373.4698775649413
0.093826754232,-1367.485396671381
0.094277516602,-1361.5009157778209
0.09447070044799999,-1355.5164348842604
0.094341911222,-1349.5319540572675
0.09395554348999999,-1343.547473163707
0.09376235964600001,-1337.5629922701469
0.093247202672,-1331.5785113765867
0.091959310244,-1325.5940304830262
0.09363357039,-1319.609549589466
0.093504781136,-1313.625068762473
0.09311841345,-1307.6405878689127
0.09318280810799999,-1301.6561069753525
0.09150854790999999,-1295.671626081792
0.094277516664,-1289.6871451882319
0.09414872746200001,-1283.7026642946714
0.093247202754,-1277.7181834676785
0.093440386648,-1271.733702507551
0.09389114898999999,-1265.7492216805579
0.09472827909,-1259.7647407869977
0.094599489856,-1253.7802598934372
