Average lockin_signal,Ion velocity
0.121516441958,6.593860970786398
0.122353572062,12.546036321990275
0.124349805346,18.498211706477804
0.12415662154399998,24.45038705768168
0.126152854922,30.402562475452857
0.126603617262,36.354737859940386
0.126732406522,42.30691321114426
0.12724756360999998,48.259088628915435
0.127247563626,54.211263946835665
0.129243797002,60.16343936460684
0.128535456216,66.11561471581072
0.13040290034000002,72.06779010029824
0.129952138038,78.01996545150212
0.13078926818800002,83.9721408692733
0.132270344612,89.92431618719353
0.133107474792,95.8764916049647
0.13188397697600002,101.82866698945223
0.13471734048,107.78084234065611
0.13342944801399997,113.73301775842728
0.136069627552,119.68519310963116
0.13594083830599998,125.63736849411869
0.137421914762,131.58954384532257
0.136520390056,137.5417192298101
0.13748630939599998,143.49389458101396
0.137486309428,149.44606999878513
0.13813025568999998,155.39824534998903
0.13587644391399997,161.35042073447656
0.136327206212,167.30259615224773
0.13761509869600003,173.25477147016795
0.13658478474799998,179.20694688793913
0.136134022366,185.15912223914302
0.13574765471,191.11129762363055
0.136198417074,197.0634729748344
0.13561886553999997,203.01564839260558
0.135940838654,208.96782374380948
0.13581204931399998,214.91999912829698
0.135425681628,220.87217447950087
0.135554470868,226.8243498639884
0.13510370856200002,232.77652521519227
0.135039313828,238.72870063296344
0.13484613000399998,244.68087601745097
0.13503931381,250.63305136865486
0.134588551448,256.58522675314236
0.13484612991,262.53740210434626
0.134008999772,268.48957752211743
0.134717340672,274.4417528733213
0.13606962768,280.39392825780885
0.136649179286,286.34610360901274
0.13510370837799998,292.2982789935002
0.13716433628,298.2504543447041
0.13793707176800002,304.2026297624753
0.137743887794,310.1548051469628
0.139740121118,316.1069804981667
0.13999769954000002,322.0591559159379
0.14070604041999998,328.01133126714177
0.141865143498,333.9635066516293
0.140577251046,339.91568200283314
0.140062094004,345.86785738732067
0.14257348431400002,351.82003273852456
0.141478775656,357.77220815629573
0.14212272185799998,363.7243835074996
0.1418651433,369.67655889198716
0.142122721816,375.6287342764747
0.14360379811600002,381.5809096276785
0.14308864115,387.53308504544975
0.14392577123199998,393.4852603966536
0.143088641126,399.4374357811411
0.143281825004,405.389611132345
0.14328182500199999,411.34178651683254
0.14225151098,417.29396186803643
0.14386137658,423.2461372858076
0.14334621958000002,429.19831263701144
0.14360379809999999,435.150488021499
0.145084874364,441.10266343927015
0.14469850667599998,447.05483879047404
0.144698506696,453.00701417496157
0.144569717416,458.95918952616546
0.145406847524,464.911364910653
0.1459863992,470.8635402618568
0.146823529248,476.81571567962806
0.147789448608,482.7678910308319
0.148369000172,488.7200664153194
0.149206130276,494.6722417665233
0.149721287242,500.62441715101085
0.14881976245,506.576592568782
0.149206130192,512.5287679199859
0.149463708658,518.4809433044734
0.148240210778,524.4331186556773
0.148369000042,530.3852940734484
0.148111421564,536.3374693913687
0.147853843026,542.2896448091399
0.14746747523200002,548.2418201603438
0.14411895487600002,554.1939955448313
0.14341061399799998,560.1461708960352
0.141671959156,566.0983463138064
0.14115680217999999,572.0505216982939
0.13870980651000003,578.0026970494978
0.138323438826,583.9548724339853
0.136777967844,589.9070477851891
0.13465294532400002,595.8592232029603
0.133815815258,601.8113985541642
0.132527922794,607.7635739386517
0.13008092713199998,613.7157492898556
0.130467294906,619.6679246743431
0.12859985081200004,625.620100025547
0.128471061518,631.5722754433182
0.12692559058199998,637.5244508278057
0.126539222786,643.4766261790096
0.12389904324800001,649.4288015967808
0.12331949157199999,655.380976914701
0.12267554536400001,661.3331523324722
0.12151644213999999,667.2853276836761
0.12074370660200003,673.2375030681636
0.11874747330799999,679.1896784193674
0.119520208702,685.1418538371386
0.11887626252999998,691.0940291550588
0.117717159308,697.04620457283
0.117073213012,702.9983799573175
0.11803913235800001,708.9505553085214
0.11848989467,714.9027307262926
0.11694442374,720.8549060774965
0.11591410977799999,726.807081461984
0.11655805598999999,732.7592568131879
0.11507697969800001,738.7114321976754
0.11411106031,744.6636075488793
0.11404666574600002,750.6157829666505
0.11488379580400002,756.5679583178544
0.11327393024200001,762.5201337023419
0.11340271950799999,768.4723090535457
0.11295195714400001,774.4244844380332
0.114046665746,780.3766598558044
0.113016351774,786.3288352070083
0.11391787651600001,792.2810105914958
0.11224361632200001,798.2331859426997
0.11308074639400001,804.1853613604709
0.113338324874,810.1375366783911
0.11346711405599999,816.0897120961623
0.11359590332200001,822.0418874473662
0.114626217286,827.9940628318537
0.114883795738,833.9462381830576
0.11417545489200001,839.8984136008288
0.11475500645600001,845.8505889853163
0.11552774192000001,851.8027643365202
0.116880028946,857.7549397210078
0.11707321279800001,863.7071150722115
0.11932702451999999,869.6592904899827
0.119391419104,875.6114658411866
0.11939141909600001,881.5636412256741
0.120679311502,887.515816576878
0.12106567924,893.4679919613656
0.12164523080799998,899.4201673125694
0.123061912482,905.3723427303406
0.12377025332,911.3245181148282
0.12525132959799998,917.276693466032
0.125251329558,923.2288688838032
0.12628164354,929.1810442017235
0.12641043282,935.1332196194946
0.128149087576,941.0853949706985
0.12943697999599998,947.0375703551861
0.12892182299600002,952.9897457063898
0.130145320816,958.941921124161
0.13124002935600002,964.8940964420813
0.131690791736,970.8462718598524
0.134137787356,976.79844724434
0.13323626265600003,982.7506225955439
0.13510370671600003,988.702798013315
0.13465294431600003,994.6549733645189
0.135296890556,1000.6071487490065
0.136262809858,1006.5593241002103
0.13697115068,1012.5114994846979
0.139675724826,1018.4636748359018
0.136520388302,1024.415850253673
0.137872675366,1030.3680256048767
0.136842361388,1036.3202009893644
0.136584782876,1042.2723764071354
0.13645599363400002,1048.2245517250558
0.135490074278,1054.1767271428268
0.1355544689,1060.1289024940309
0.134459760284,1066.0810778785183
0.13497491726799998,1072.0332532297223
0.133236262468,1077.9854286474933
0.132978683948,1083.9376039986973
0.133365051674,1089.8897793831848
0.132141553822,1095.8419547343885
0.131755186102,1101.7941301188762
0.13104684520600002,1107.7463055366472
0.13111123986800002,1113.6984808878512
0.13111123986,1119.6506562723387
0.13194837000999998,1125.6028316235427
0.13207715918199997,1131.55500700803
0.131175634486,1137.507182359234
0.131690791472,1143.4593577770052
0.130789266722,1149.4115331282092
0.13227034309199998,1155.3637085126966
0.134137787114,1161.3158838639006
0.13652038818,1167.268059248388
0.13529689032999997,1173.2202346661593
0.13780828066,1179.172410017363
0.13780828064,1185.1245854018505
0.139289357,1191.0767607530545
0.13922496234,1197.0289361708255
0.13954693550000002,1202.9811115220296
0.14199393118,1208.933286906517
0.14218711505999998,1214.885462257721
0.14392576988,1220.8376376422084
0.14250908820000002,1226.7898129934124
0.1447629,1232.7419884111835
0.1449560839,1238.694163795671
0.14592200321999999,1244.6463391468749
0.14746747416,1250.5985145313625
0.1489485505,1256.5506898825663
0.1492705236,1262.5028653003376
0.1508159946,1268.4550406515414
0.15306980637999998,1274.4072160360288
0.15364935799999999,1280.3593913872328
0.15622514292,1286.3115667717202
0.15570998592000002,1292.2637421229242
0.15841456012000002,1298.2159175406953
0.15809258702,1304.1680928918993
0.15950926871999999,1310.1202682763867
0.16034639888000002,1316.072443694158
0.16227823756,1322.0246190453618
0.16305097306,1327.9767944298494
0.16511160106,1333.9289697810532
0.16498281182000002,1339.8811451655408
0.16710783440000002,1345.8333205167446
0.16517599572000002,1351.785495934516
0.16627070434,1357.7376712857197
0.16543357428,1363.689846670207
0.16581994196,1369.642022021411
0.16581994206,1375.5941974058985
0.16395249795999997,1381.5463728236698
0.16433886568,1387.4985481748736
0.16163429150000003,1393.4507235593612
0.16118352915999998,1399.402898910565
0.15931608514,1405.3550742950526
0.15847895504,1411.3072496462564
0.15744864114,1417.2594250640277
0.15641832718,1423.2116004152315
0.15377814764,1429.1637757997191
0.15300541218,1435.115951150923
0.15094478422,1441.0681265686942
0.14978568106,1447.0203019531816
0.14746747466,1452.9724773043854
0.14444092738,1458.924652688873
0.14109240705999998,1464.8768280400768
0.14019088232,1470.829003457848
0.13819464905999998,1476.7811788090519
0.136069626536,1482.7333541935395
0.13439536632,1488.6855295447433
0.13246352766800001,1494.637704929231
0.13156200294599998,1500.5898802804347
0.13020971586000002,1506.542055698206
0.12956576965799999,1512.4942310826934
0.12795590413200003,1518.4464064338974
0.128406666444,1524.3985818516685
0.12827787723,1530.3507571695889
0.128342271836,1536.30293258736
0.12602406547399997,1542.2551079385637
0.128535455706,1548.2072833230513
0.129308191146,1554.1594586742551
0.128020298698,1560.1116340920264
0.127955904,1566.0638094099465
0.128986217988,1572.0159848277178
0.129372585672,1577.9681602122052
0.130145321094,1583.9203355634093
0.128857428656,1589.8725109811803
0.13040289959,1595.8246863323843
0.13008092646199998,1601.7768617168717
0.130209715732,1607.7290370680757
0.129887742596,1613.6812124525632
0.12872863939200002,1619.6333878037672
0.129565769454,1625.5855632215382
0.130596083404,1631.537738572742
0.129952137176,1637.4899139572296
0.12975895331400003,1643.4420893750007
0.12956576942,1649.394264692921
0.129050612396,1655.3464401106921
0.12834227159,1661.2986154618961
0.12782711457199997,1667.2507908463836
0.127247562994,1673.2029661975876
0.126410432868,1679.1551416153586
0.125444513522,1685.107316933279
0.12467177805,1691.05949235105
0.123255096356,1697.011667702254
0.12306191251200001,1702.9638430867415
0.12441419957000002,1708.9160185045127
0.12273993940000001,1714.8681938557165
0.122868728642,1720.8203692402042
0.12132325770800001,1726.772544591408
0.121774020084,1732.7247199758954
0.12029294373800001,1738.6768953270994
0.120550522208,1744.6290707448704
0.12183841463,1750.5812460960744
0.12158083615399999,1756.5334214805619
0.12119446839599998,1762.4855968317659
0.120164154456,1768.4377722162533
0.120292943678,1774.3899476340246
0.12119446838399998,1780.3421229852283
0.119262629684,1786.294298369716
0.11823231573600002,1792.2464737209198
0.118103526502,1798.198649138691
0.115463346992,1804.1508244566112
0.116880028688,1810.1029998743825
0.11398227066400002,1816.0551752255863
0.11488379538,1822.0073506100737
0.113016351298,1827.9595259612777
0.11327392980000002,1833.9117013790487
0.111728458882,1839.863876696969
0.11185724807400002,1845.8160521147402
0.110311777162,1851.7682274992278
0.109925409384,1857.7204028504316
0.106834467468,1863.6725782682029
0.108573122284,1869.6247536194066
0.109539041596,1875.5769290038943
0.10799357066800001,1881.529104355098
0.10754280829400001,1887.4812797395857
0.10728522979200002,1893.4334550907895
0.107156440518,1899.3856305085608
0.107414018978,1905.3378058597646
0.10677007276000001,1911.289981244252
0.10734962432199999,1917.2421566620233
0.107220835082,1923.1943319799434
0.10760720275600003,1929.1465073977147
0.10689886191,1935.0986827489185
0.10631931030399999,1941.050858133406
0.10805796508000001,1947.00303348461
0.10734962423200001,1952.9552089023812
0.106576888744,1958.907384253585
0.106770072602,1964.8595596380726
0.105868547896,1970.8117349892764
0.10638370485599999,1976.763910373764
0.105932942518,1982.716085791535
0.10528899629200002,1988.668261142739
0.10464505009,1994.6204365272265
0.10567536402,2000.5726118784303
0.105160207066,2006.524787262918
0.10438747159999999,2012.4769626141217
0.10361473616400001,2018.429138031893
0.10470944475200002,2024.3813133830968
0.10451626088400001,2030.3334887675844
0.103550341576,2036.2856641187882
0.10573975874,2042.2378395032758
0.10477383941400001,2048.190014921047
0.106061731872,2054.142190272251
0.10696325660400001,2060.0943656567383
0.105932942664,2066.0465410079423
0.108444332936,2071.9987164257136
0.10876630606,2077.950891776917
0.109474646946,2083.903067161405
0.11275877265800001,2089.8552425126086
0.112050431842,2095.807417897096
0.114755006038,2101.7595932483
0.11630047701799999,2107.7117686660713
0.117330790938,2113.6639440505587
0.11964899739800001,2119.6161194017627
0.121258862958,2125.56829478625
0.12170962535600001,2131.520470137454
0.122868728576,2137.4726455552254
0.12422101567600001,2143.424820906429
0.127505141378,2149.376996290917
0.12795590377600002,2155.3291716421204
0.13001653171599997,2161.2813470266083
0.131175634938,2167.233522377812
0.13265671129599999,2173.185697795583
0.133429446778,2179.1378731800705
0.133365052138,2185.0900485312745
0.1346529446,2191.042223949046
0.13349384141800003,2196.9943993002494
0.133622630718,2202.9465746847372
0.13516810162,2208.898750035941
0.134846128538,2214.8509254204287
0.13529689088000002,2220.803100771632
0.1358120479,2226.7552761894035
0.136777967242,2232.7074515406075
0.13709994030400002,2238.659626925095
0.13729312422,2244.6118023095823
0.13800146502600003,2250.5639776607863
0.137872675804,2256.5161530785576
0.138065859628,2262.4683284297616
0.138581016572,2268.420503814249
0.137550702536,2274.3726791654526
0.13722872941800002,2280.3248545499405
0.136069626196,2286.277029901144
0.13574765307999997,2292.2292053189153
0.135876442284,2298.1813806701193
0.13529689066400002,2304.1335560546067
0.135554469126,2310.085731472378
0.135103706728,2316.037906823582
0.13523249597,2321.9900822080695
0.134588549728,2327.9422575592735
0.134588549696,2333.894432943761
0.13317186798800001,2339.846608294965
0.133043078712,2345.7987837127357
0.133622630328,2351.7509590639397
0.133944603396,2357.703134448427
0.133107473328,2363.655309799631
0.13304307869,2369.6074851841186
0.131819580844,2375.5596605353226
0.13194837007,2381.511835953094
0.13040289915800002,2387.4640113375813
0.13066047762,2393.4161866887853
0.129179401332,2399.368362106556
0.12866424434999998,2405.3205374244767
0.126152854124,2411.2727128422475
0.126217248744,2417.2248881934515
0.125637697162,2423.177063577939
0.12512254020200003,2429.129238929143
0.122933123078,2435.0814143469142
0.12306191233800001,2441.0335896648344
0.12087249519599999,2446.9857650826057
0.12067931134200001,2452.937940467093
0.120292943678,2458.890115818297
0.11964899742999999,2464.842291236068
0.11977778673600001,2470.794466587272
0.118747472806,2476.7466419717593
0.11913384052400003,2482.6988173229634
0.119069445954,2488.6509927074508
0.118167921242,2494.603168058655
0.118489894342,2500.555343476426
0.11765276427999997,2506.50751882763
0.116815634192,2512.4596942121175
0.118167921272,2518.4118696298888
0.11829671052799999,2524.364044947809
0.11726639660599998,2530.31622036558
0.11642926652399999,2536.2683957167837
0.117910342904,2542.220571101271
0.11823231600200002,2548.172746452475
0.11823231606200002,2554.1249218702465
0.11977778699800001,2560.0770971881666
0.11919823547800001,2566.029272605938
0.120164154796,2571.981447957142
0.120936890356,2577.9336233416293
0.12151644187999999,2583.8857987594006
0.123512675242,2589.837974110604
0.123448280604,2595.790149495092
0.124929356926,2601.7423248462956
0.12409222684199998,2607.6945002307834
0.12434980532800002,2613.646675581987
0.12550890851,2619.5988509997583
0.125637697716,2625.5510263509623
0.127440747162,2631.5032017354497
0.12866424497,2637.4553770866537
0.13053168901999998,2643.407552471141
0.13136881907200001,2649.3597278889124
0.134137787898,2655.311903240116
0.13420218244999998,2661.264078624604
0.133751420218,2667.2162539758074
0.136134021134,2673.1684293935787
0.13838783291,2679.120604711499
0.138967384586,2685.07278012927
0.14096361784,2691.024955480474
0.14263787808,2696.9771308649615
0.143024245778,2702.9293062161655
0.14431213822,2708.881481633937
0.144827295188,2714.833657018424
0.14643716076,2720.785832369628
0.146179582248,2726.7380077541156
0.146501555362,2732.690183105319
0.145922003688,2738.6423585230905
0.146887923022,2744.5945338742945
0.145986398234,2750.546709258782
0.147209896056,2756.498884609986
0.14643716057,2762.4510599944733
0.147853842266,2768.4032353456773
0.145986398188,2774.3554107634486
0.14650155517000002,2780.307586147936
0.14566442504,2786.25976149914
0.146630344378,2792.211936916911
0.14585760888799998,2798.1641122348315
0.145149268024,2804.1162876526023
0.143668191632,2810.0684630038063
0.143732586206,2816.0206383882937
0.14115680131,2821.9728137394977
0.14212272064400003,2827.924989157269
0.142187115222,2833.877164475189
0.14212272057199998,2839.8293398929604
0.14147877432,2845.781515277448
0.14064164419200004,2851.733690628652
0.14102801192999997,2857.6858660464227
0.14089922264399998,2863.6380413976267
0.13948254095,2869.590216782114
0.139546935512,2875.542392133318
0.13838783232000001,2881.4945675178055
0.13896738387000002,2887.4467428690095
0.13716433444,2893.398918286781
0.13780828064,2899.351093637985
0.13735751829,2905.3032690224723
0.13703554514,2911.255444373676
0.135812047324,2917.2076197581637
0.13536128495,2923.1597951759345
0.134781733332,2929.1119705271385
0.135683258006,2935.064145911626
0.13503931179,2941.01632126283
0.13349384086000002,2946.968496680601
0.134008997816,2952.920672031805
0.13252792151800002,2958.8728474162926
0.13304307845000002,2964.8250227674966
0.13304307850000002,2970.777198151984
0.132205948392,2976.729373503188
0.132399132224,2982.681548920959
0.13194836987599998,2988.633724305447
0.132978683876,2994.5858996566503
0.13252792151599999,3000.5380750411377
0.13265671076,3006.4902503923417
0.13252792155,3012.442425810113
0.13259231621,3018.394601161317
0.13227034310000002,3024.3467765458045
0.13278550010200002,3030.2989518970085
0.13201276463800002,3036.251127281496
0.130918056096,3042.2033026327
0.13162639699,3048.1554780504707
0.130467293846,3054.1076534349586
0.13104684548,3060.059828786162
0.12982334764,3066.0120042039334
0.130789267076,3071.9641795551374
0.129050612242,3077.916354939625
0.130467293952,3083.868530290829
0.129115006914,3089.8207056753163
0.129436980034,3095.7728810265203
0.12808469296200004,3101.725056444291
0.126732405948,3107.677231795495
0.126346038188,3113.6294071799825
0.12512254037999998,3119.5815825644704
0.12467177803400001,3125.533757915674
0.12351267483000002,3131.4859333334452
0.12306191250000001,3137.4381086846493
0.12183841467800001,3143.3902840691367
0.12048612763199999,3149.3424594203407
0.12003536527,3155.294634804828
0.11906944590999999,3161.246810156032
0.115978504088,3167.1989855738034
0.11423984928800002,3173.151160925007
0.113724692318,3179.1033363094944
0.11256558910600001,3185.0555117272656
0.11147088055799999,3191.0076870784696
0.11095572359199998,3196.959862462957
0.10973222576399999,3202.912037814161
0.10998980429800001,3208.8642131986485
0.107671597888,3214.8163885498525
0.104773839958,3220.768563967624
0.104902629188,3226.7207393188273
0.103421552906,3232.672914703315
0.103292763664,3238.6250900545188
0.101167741162,3244.5772654390066
0.10161850348399999,3250.5294408567775
0.099815454074,3256.4816162079815
0.10039500562200002,3262.433791592469
0.09930029708000002,3268.385966943673
0.09878514008000001,3274.338142361444
0.096531328334,3280.2903176793643
0.094728278926,3286.2424930971356
0.09472827891,3292.194668448339
0.09440630578599998,3298.146843832827
0.09382675416200001,3304.0990191840306
0.093569175682,3310.051194601802
0.09125096931599999,3316.0033699862893
0.090671417734,3321.9555453374933
0.08938352531200001,3327.9077207219807
0.08880397371200001,3333.8598960731847
0.08796684363,3339.812071490956
0.084618323296,3345.76424684216
0.083008457796,3351.7164222266474
0.08172056533199999,3357.668597577851
0.080561462154,3363.620772962339
0.079531148174,3369.5729483135424
0.079209175092,3375.5251237313137
0.078436439598,3381.477299115801
0.07740612565800001,3387.429474467005
0.076762179402,3393.3816498847764
0.075409892364,3399.3338252026965
0.07354244830599999,3405.286000620468
0.073671237566,3411.238175971672
0.073478053626,3417.190351356159
0.073091685892,3423.1425267073632
0.07219016116399998,3429.094702125134
0.07270531809799999,3435.0468774430547
0.071868188,3440.9990528608255
0.07167500412000001,3446.9512282120295
0.07096666328000001,3452.903403596517
0.071546214842,3458.855579014288
0.070644690116,3464.807754365492
0.068841640718,3470.7599297499796
0.06748935368,3476.7121051011836
0.067167380552,3482.664280485671
0.065557515028,3488.616455836875
0.064334017226,3494.568631254646
0.06491356879599999,3500.52080660585
0.06317491404,3506.4729819903373
0.06323930864399999,3512.4251573415413
0.062015810846,3518.3773327260287
0.059697604506,3524.3295081438
0.060341550704000005,3530.281683495004
0.05918244753799999,3536.2338588794914
0.05898926368,3542.1860342306954
0.058216528238,3548.1382096484663
0.056864241208,3554.090384966387
0.05647787349800001,3560.0425603841577
0.055640743438000004,3565.9947357353617
0.054803613376,3571.946911119849
0.054030877938,3577.899086471053
0.052163433960000005,3583.8512618888244
0.051519487758000006,3589.803437273312
0.051712671615999996,3595.755612624516
0.051197514648,3601.7077880090033
0.050102806106,3607.6599633602073
0.049201281422,3613.6121387779785
0.049136886796,3619.564314129182
0.048235362117999996,3625.51648951367
0.047977783628,3631.4686648648735
0.047269442808,3637.420840249361
0.045659577310000005,3643.373015600565
0.045337604206,3649.325191018336
0.044436079532,3655.2773664028236
0.044629263383999994,3661.2295417540277
0.043920922566,3667.181717171799
0.043148187116,3673.133892489719
0.0434057656,3679.0860679074904
0.04198908396000001,3685.038243258694
0.041409532374,3690.990418643182
0.039992850742,3696.9425939943853
0.040636796935999996,3702.8947694121566
0.039735272256,3708.8469447300768
0.040250429214,3714.799120147848
0.038833747574,3720.7512955323355
0.039348904537999996,3726.7034708835395
0.036901908984000004,3732.6556463013108
0.036000384304,3738.6078216525143
0.035614016584,3744.559997037002
0.03445491343,3750.5121723882057
0.033038231806000004,3756.4643477726936
0.032329890988,3762.416523123897
0.031428366318,3768.3686985416684
0.03194352327199999,3774.3208738928724
0.031492760939999996,3780.27304927736
0.03310262644,3786.225224695131
0.03162155019,3792.1774000130513
0.032523074862000005,3798.1295754308226
0.033875361886,3804.0817507820266
0.034390518848,3810.033926166514
0.034454913472,3815.9861015177175
0.038061012187999996,3821.938276935489
0.03722388212199999,3827.890452286693
0.039864061546,3833.8426276711803
0.04012164002600001,3839.7948030223843
0.041860294772,3845.7469784068717
0.043148187168,3851.699153824643
0.043341371031999996,3857.651329175847
0.044822447302,3863.6035045603344
0.045466393519999995,3869.5556799115384
0.047205048254,3875.507855296026
0.048170967578000004,3881.46003064723
0.049845227702,3887.4122060650006
0.049265676137999995,3893.3643814162047
0.05164827708999999,3899.316556800692
0.051261909364000005,3905.268732151896
0.052356617913999995,3911.2209075363835
0.05300056413399999,3917.1730828875875
0.05293616951200001,3923.125258305359
0.055061191984,3929.077433689846
0.056284689798,3935.02960904105
0.05615590057599999,3940.981784458821
0.057315003760000004,3946.933959810025
0.05763697689599999,3952.8861351945125
0.05879608007599999,3958.8383105457165
0.058924869335999996,3964.790485930204
0.0583453178,3970.742661281408
0.05969760481400001,3976.694836699179
0.05911805330400001,3982.647012050383
0.06021276185800001,3988.5991874348706
0.058989264128000006,3994.551362819358
0.060019578110000006,4000.503538170562
0.06124307596800001,4006.455713588333
0.060921102876,4012.407888939537
0.061049892136000004,4018.3600643240243
0.0567998472994,4024.3122396752283
0.061758232998000005,4030.2644150597157
0.061565049118,4036.2165904109197
0.06259536312200001,4042.168765828691
0.06265975771400001,4048.120941179895
0.064655990948,4054.0731165643824
0.06336809862000001,4060.0252919821537
0.065428726494,4065.9774673333573
0.065171148038,4071.929642717845
0.0659438835,4077.8818180690487
0.066330251196,4083.8339934535366
0.06658782968,4089.78616880474
0.06794011667199999,4095.7383442225114
0.06929240371199999,4101.690519573715
0.07083787458799999,4107.642694958203
0.072640923946,4113.594870309406
0.07405760558800001,4119.547045693894
0.07386442167400001,4125.499221111665
0.073993210942,4131.4513964628695
0.073864421678,4137.403571847357
0.074122000166,4143.3557471985605
0.074959130202,4149.307922616332
0.07418639477,4155.260097934252
0.074443973248,4161.212273352024
0.07553868175,4167.164448703227
0.07418639474600001,4173.116624087715
0.07418639472800001,4179.068799438918
0.07483034094199999,4185.0209748566895
0.076118233348,4190.973150241177
0.076118233334,4196.925325592381
0.075989444124,4202.877500976869
0.077534915016,4208.829676328072
0.07714854723799999,4214.781851745844
0.07637581181,4220.734027097047
0.076118233292,4226.6862024815355
0.077406125712,4232.638377832739
0.07611823329,4238.590553217226
0.078822807372,4244.54272856843
0.07747052033199998,4250.494903986201
0.080046305196,4256.447079370689
0.080432672914,4262.399254721893
0.08133419758200001,4268.351430139664
0.081849354616,4274.303605457584
0.08165617074,4280.255780875355
0.083523614784,4286.207956226559
0.081527381534,4292.160131611047
0.082300117036,4298.112306962251
0.08242890624,4304.064482380022
0.08210693314,4310.016657697942
0.082879668602,4315.968833115713
0.08191374926400001,4321.9210085002005
0.08333043094399999,4327.873183851405
0.082364511642,4333.825359269176
0.082493300864,4339.77753462038
0.08204253854400001,4345.729710004867
0.07972433202999998,4351.681885356072
0.081398592322,4357.634060740559
0.08268648470000001,4363.586236091763
0.081012224548,4369.538411509534
0.081141013736,4375.4905868607375
0.080239489052,4381.442762245225
0.08075464593599999,4387.394937662996
0.08133419750599999,4393.347112980917
0.07953114809999999,4399.299288398688
0.080239488922,4405.251463749892
0.07843643947600001,4411.203639134379
0.079853121106,4417.1558144855835
0.078050071676,4423.107989903354
0.078694017904,4429.0601652212745
0.077470520056,4435.012340639046
0.077921282406,4440.964515990249
0.07663338993999999,4446.916691374737
0.077341730754,4452.868866725941
0.076053838328,4458.8210421437125
0.078629623156,4464.7732175282
0.077792493048,4470.725392879403
0.079402358562,4476.677568263891
0.080046304784,4482.629743615095
0.079015990856,4488.581919032866
0.081141013352,4494.53409438407
0.080690251012,4500.486269768558
0.08210693268,4506.438445119761
0.081849354226,4512.390620504249
0.083137246662,4518.342795855453
0.08384558753,4524.294971273224
0.08629258315399999,4530.247146657712
0.08629258319000001,4536.199322008915
0.088160027246,4542.151497426687
0.09028504975400001,4548.103672744607
0.08931913043,4554.0558481623775
0.08906155198000001,4560.008023513582
0.09176612607799998,4565.960198898069
0.09459948945999999,4571.912374249273
0.09492146253599999,4577.864549667044
0.097175274346,4583.816724984965
0.09807679899199999,4589.768900402736
0.10000863767399999,4595.7210757872235
0.101682897826,4601.673251138427
0.10258442253400002,4607.625426556198
0.10458065583000001,4613.577601907402
0.104516261206,4619.52977729189
0.10696325682399999,4625.481952643094
0.10722083527599999,4631.434128027581
0.10831554383,4637.386303378785
0.110118593264,4643.338478796556
0.11076253948999999,4649.2906541477605
0.11230801040800001,4655.242829532248
0.11385348138000002,4661.195004950019
0.11430424373,4667.147180267939
0.11559213615799999,4673.09935568571
0.11572092546000001,4679.051531036914
0.11823231572,4685.003706421402
0.11713760716399998,4690.955881772606
0.11874747269400002,4696.908057190377
0.11887626197999998,4702.86023254158
0.12022854902000002,4708.812407926068
