Average lockin_signal,Ion velocity
0.3220947828342253,1201.6061505706748
0.3246484771409494,1207.5921450714543
0.3278819614504704,1213.5781396388018
0.3282800494162015,1219.564134206149
0.3318984370123821,1225.550128773496
0.3368183123531853,1231.5361233408432
0.3414333080019484,1237.5221179081905
0.3451377819049617,1243.5081124089702
0.3494208220255332,1249.4941069763174
0.3554604295463774,1255.480101543665
0.3622045958260032,1261.466096077728
0.3656479321212775,1267.4520906450753
0.3718581393870604,1273.4380852124225
0.3763621823287598,1279.4240797797695
0.3799579922043614,1285.4100742805497
0.3863916474809361,1291.396068847897
0.3919507536816894,1297.3820634152437
0.3976331890959666,1303.368057982591
0.4018049268754436,1309.3540525499382
0.412190504483652,1315.3400471172852
0.4207073144757751,1321.3260416180651
0.4295248336873101,1327.312036185412
0.435988306463333,1333.2980307527594
0.4468234651224148,1339.284025286823
0.4520033583647691,1345.27001985417
0.460814763469227,1351.2560144215172
0.4689648858381186,1357.2420089222971
0.4767092510842059,1363.2280034896442
0.4846880422675883,1369.2139980569914
0.5001701851043059,1375.1999926243386
0.5123859786589492,1381.1859871916856
0.5209644959227161,1387.1719817590329
0.528835920316504,1393.1579762930965
0.5378451905183129,1399.1439708271598
0.5474329271614317,1405.129965394507
0.5546508937934039,1411.1159599285706
0.5639352454736356,1417.1019544959177
0.5743904427696852,1423.087949063265
0.5837555444250246,1429.073943630612
0.596874244849256,1435.0599381313918
0.6106935337330729,1441.045932698739
0.6200912821862046,1447.0319272660863
0.6292884426614799,1453.017921833433
0.6388489202211899,1459.0039164007806
0.649761453743518,1464.9899109681278
0.6585215496301567,1470.9759055021912
0.6722540096987611,1476.9619000362547
0.6813700373938895,1482.9478946036018
0.693467723756561,1488.9338891376651
0.7077059371614998,1494.9198837050126
0.723139212099763,1500.9058782723596
0.733776945445021,1506.8918728397068
0.743386979648316,1512.8778673404868
0.7551493985344618,1518.8638619078338
0.7668701473338952,1524.849856475181
0.7760048802424476,1530.8358510425282
0.7860725310644338,1536.8218456098753
0.7981295274878083,1542.8078401439388
0.8069828908701906,1548.7938346780024
0.8260289481307691,1554.7798292453494
0.8363698312595399,1560.765823779413
0.8462649678292932,1566.7518183467605
0.8557077114734905,1572.7378129141073
0.8653217874489435,1578.7238074814543
0.8730153819272767,1584.7098020488015
0.8841788147005601,1590.6957965495817
0.8932748974982917,1596.6817911169287
0.9041049958945124,1602.6677856842755
0.9122136394043622,1608.653780251623
0.9331836532226876,1614.6397748189702
0.9429329371914712,1620.6257693530335
0.9512910752373358,1626.6117638870971
0.9609163067579446,1632.5977584544444
0.9699679704014992,1638.5837529885075
0.9787336907530878,1644.569747555855
0.9877974329347236,1650.5557421232022
0.9988525286282152,1656.5417366905492
1.0079817696764697,1662.5277311913292
1.0152205684204116,1668.5137257586764
1.0329835287599387,1674.4997203260234
1.0420642244797624,1680.4857148933706
1.049332726325744,1686.471709460718
1.0590810594581364,1692.4577039947812
1.0673237665850224,1698.4436985621285
1.0746230162033998,1704.429693096192
1.0831741958191303,1710.4156876302554
1.0939892138424534,1716.401682197603
1.099267348604096,1722.3876767649497
1.1106467839034044,1728.373671332297
1.1202785498007046,1734.359665899644
1.127854923838761,1740.345660400424
1.13537403736202,1746.331654967771
1.1431349284269283,1752.3176495351183
1.1487119361719662,1758.3036441024651
1.153954755671618,1764.289638636529
1.1616224810584803,1770.2756332038762
1.1678138818987531,1776.2616277379395
1.1737803226286578,1782.2476222720031
1.1804485148873711,1788.2336168393504
1.1906159480788168,1794.2196114066974
1.1952639373335234,1800.2056059740446
1.1995772871337416,1806.191600541392
1.203886475234534,1812.1775951087388
1.2071020244894328,1818.1635896095188
1.2112096093650209,1824.149584176866
1.2150208575363368,1830.135578744213
1.2180092936026756,1836.1215733115605
1.222188401271589,1842.107567845624
1.2244930624917347,1848.0935624129709
1.2299244455143783,1854.0795569470345
1.2317597396205653,1860.0655514810976
1.232831993710204,1866.051546048445
1.2357095683820531,1872.0375406157923
1.238982184904608,1878.0235351831395
1.2416020391139388,1884.0095297504863
1.242223846819091,1889.995524317833
1.2438900230189598,1895.9815188186133
1.2441402394574523,1901.9675133859607
1.2455631939258651,1907.953507953308
1.2472157313139112,1913.939502487372
1.2460850424775245,1919.9254970547183
1.2460199928967812,1925.9114916220656
1.245662366838557,1931.8974861228453
1.2441861227207218,1937.8834806901928
1.2428871851702925,1943.86947525754
1.2430016486664288,1949.855469824887
1.23884252514171,1955.8414643922345
1.237913317880184,1961.8274589595808
1.2339161076749636,1967.8134534603607
1.2295223515054146,1973.7994480277084
1.2263969539997983,1979.785442595056
1.2227485388310653,1985.771437162403
1.2197271141575434,1991.7574316964665
1.2164834849466486,1997.7434262638133
1.2112413273495477,2003.7294208311605
1.2087391025001868,2009.7154153319404
1.2051946907141613,2015.701409899288
1.200332864640718,2021.6874044666347
1.194753770839579,2027.673399033982
1.1875555587036544,2033.659393601329
1.1853780374985254,2039.645388168676
1.1793991505644013,2045.631382669456
1.1772529618150351,2051.617377236804
1.1714484660061506,2057.6033718041504
1.166732442780395,2063.589366338214
1.162033800857014,2069.575360905561
1.157895129948871,2075.561355472908
1.1505075339349122,2081.547349973688
1.1441568574384424,2087.533344541035
1.1351559499964854,2093.519339108382
1.1310092217692045,2099.5053336757296
1.1224850398798334,2105.4913282430766
1.1170392017387611,2111.477322810424
1.109183668387448,2117.463317377771
1.1055884966778855,2123.449311878551
1.0959386805712308,2129.435306445898
1.088524852832898,2135.4213010132453
1.0823585609669917,2141.407295547309
1.0713394333557948,2147.393290114656
1.057802010246566,2153.379284682003
1.0480478379149194,2159.365279182783
1.040866697935878,2165.35127375013
1.0335524930069673,2171.337268317477
1.0243431616254146,2177.3232628848245
1.010075259962296,2183.309257452172
1.0088802130909935,2189.2952520195186
1.000614528308542,2195.281246553582
0.9927825255623922,2201.2672410876457
0.983226655483968,2207.2532356549927
0.9706190519610944,2213.2392301890563
0.9614124828951256,2219.225224756404
0.9537212207319272,2225.211219323751
0.9457472090823864,2231.197213891098
0.9412311452158088,2237.183208391877
0.9315018682712166,2243.169202959225
0.9237544846659064,2249.155197526572
0.91569334526918,2255.141192093919
0.9099188112302102,2261.1271866612665
0.8984041568513956,2267.113181228613
0.8854788436516895,2273.099175729393
0.8776622785950942,2279.0851702967407
0.8690970115043942,2285.071164864088
0.8609180963231529,2291.057159398152
0.8526120517669821,2297.0431539654983
0.8443578160317039,2303.0291485328453
0.8360573896512967,2309.0151431001927
0.8297196984256704,2315.0011376009725
0.8208739415987717,2320.9871321683195
0.8073947030300164,2326.973126735667
0.7966599221537494,2332.959121303014
0.7891331474320222,2338.945115870361
0.7798927957336664,2344.9311104044245
0.7711891786972208,2350.917104938488
0.7633376368443371,2356.903099505835
0.7549121359225368,2362.8890940398987
0.7467809732578705,2368.8750886072457
0.7402769815849114,2374.861083174593
0.7334493011392689,2380.84707774194
0.7223815860179066,2386.83307224272
0.7115725019357088,2392.8190668100674
0.703515948523027,2398.8050613774144
0.6973495032375969,2404.7910559447614
0.6898740200967315,2410.777050512109
0.6851753918686314,2416.763045079456
0.6781749312224045,2422.7490396135195
0.6727630614591827,2428.735034147583
0.6654075970168817,2434.7210286816467
0.6634514087738496,2440.7070232489937
0.6532239469347242,2446.6930178163407
0.6461798218400222,2452.679012383688
0.6402467787499128,2458.665006951035
0.6331815556108312,2464.651001451815
0.629645713519454,2470.636996019162
0.6243762470875226,2476.6229905865093
0.6174988489257566,2482.6089851538563
0.6141523638828784,2488.594979721204
0.6078936207847064,2494.580974255267
0.60249854129527,2500.5669687893305
0.5887476074072459,2506.552963356677
0.5886193566483223,2512.538957890741
0.582378277537834,2518.5249524580886
0.5765010341674052,2524.510947025436
0.5736867371997204,2530.4969415927826
0.5676436181729495,2536.48293616013
0.5617099521866677,2542.46893066091
0.5574785119160582,2548.454925228257
0.5524146314847168,2554.4409197956043
0.5484137597104878,2560.426914362952
0.5395155413999232,2566.412908897015
0.5343128902219303,2572.398903464362
0.5290241800244219,2578.384897998425
0.5242881166627965,2584.370892532489
0.5199043948178085,2590.356887099836
0.5169499741964647,2596.342881667183
0.511055567688741,2602.3288762345305
0.5057659902314444,2608.314870801877
0.5009051842555009,2614.3008653692245
0.4971366883941497,2620.2868598700047
0.4879817884445383,2626.272854437352
0.4823859446032099,2632.2588490046987
0.4771694667149086,2638.244843572046
0.4727672430734826,2644.2308381061093
0.4687582804823789,2650.216832673457
0.4631509170082099,2656.2028272075204
0.4605575609863155,2662.1888217415835
0.4548279897255492,2668.174816308931
0.4498498700903051,2674.160810876278
0.4483127031442473,2680.146805443625
0.4394832885641743,2686.1328000109725
0.4343559464370303,2692.118794511752
0.4303471321099354,2698.104789079099
0.4250459321651328,2704.0907836464467
0.4222241457330777,2710.0767782137937
0.4169722321272491,2716.0627727478573
0.4136858872134715,2722.0487673152043
0.410556766076841,2728.034761882552
0.4037556585185592,2734.0207563833314
0.4012174634333136,2740.0067509506785
0.3939957905858124,2745.992745518025
0.3918380197378635,2751.978740085373
0.3882536314985012,2757.96473465272
0.3841464342899294,2763.950729220067
0.3807878199327723,2769.936723720847
0.3743194339357973,2775.922718288194
0.3726722955790694,2781.908712855541
0.3687352863346585,2787.8947074228886
0.3628316430734241,2793.880701956952
0.3607480895278567,2799.866696524299
0.3521621631981537,2805.852691058363
0.3490624971545406,2811.8386855924264
0.3446331806029477,2817.8246801597734
0.340827647013125,2823.8106747271204
0.3376680919076751,2829.796669294468
0.3326989451354976,2835.782663861815
0.3295322936004861,2841.768658429162
0.3264522319082618,2847.7546529299416
0.3234843964633824,2853.740647497289
0.318364900006399,2859.726642064636
0.3118073256971365,2865.7126365987
0.3104660723547958,2871.6986311660467
0.3071130610960172,2877.684625733394
0.3040253987948878,2883.670620234174
0.3033725541475128,2889.656614801521
0.3000110374831176,2895.6426093688683
0.297617566909176,2901.628603936216
0.29578784816231,2907.6145985035623
0.2939101753552522,2913.60059307091
0.2918718650853793,2919.586587638257
0.2874492368857663,2925.5725821390365
0.2866279617835648,2931.558576706384
0.2851783530083723,2937.544571273731
0.283718247417928,2943.5305658077946
0.2798455908454432,2949.5165603751416
0.2787793635139047,2955.5025549424886
0.2774482743745145,2961.4885494432688
0.2742009913223117,2967.474544010616
0.2732835035547289,2973.460538577963
0.2703448927338648,2979.4465331453102
0.2667577156474722,2985.432527712657
0.2615454724109869,2991.4185222800043
0.2611010217860906,2997.4045167807844
0.2572605047425588,3003.3905113481314
0.2575883095874965,3009.3765059154784
0.2520124436225596,3015.362500449542
0.2517967279733656,3021.348495016889
0.248881527349531,3027.3344895842365
0.2466252193273928,3033.3204841515835
0.2443598328745859,3039.3064786523632
0.2398561860846365,3045.2924732197107
0.2358999173511357,3051.2784677870577
0.2368289406669625,3057.2644623544047
0.2315673161183153,3063.250456921752
0.2290801566725419,3069.236451489099
0.2281034437525997,3075.222445989879
0.225994711353647,3081.2084405572264
0.2228453200342033,3087.1944351245734
0.221078125707949,3093.180429658637
0.2172364666010706,3099.166424225984
0.211479338704086,3105.1524187933314
0.2086373422664359,3111.138413294111
0.2058940332089211,3117.124407861458
0.2030071995972019,3123.110402428805
0.2014774496559428,3129.0963969961526
0.1996350343252994,3135.0823915635
0.1931178988189918,3141.068386130846
0.1944534593408249,3147.0543806649102
0.1901716979456345,3153.040375198974
0.1869674839032749,3159.026369766321
0.1843319571973002,3165.0123643003844
