Average lockin_signal,Ion velocity
0.563516376383006,547.9398906010072
0.566826945255152,553.9089276817537
0.5710172930777405,559.8779647292165
0.5733269620419719,565.8470017766793
0.5753769343895233,571.8160388241422
0.5772427175600175,577.7850759048887
0.5815047144480676,583.7541129523516
0.5847699066161915,589.7231499998145
0.5859314273535006,595.6921871138446
0.5888121941943116,601.6612241613075
0.5922082711173374,607.630261242054
0.5947317066291763,613.5992982895168
0.5965363906730161,619.5683353369797
0.5996351457055006,625.5373723844425
0.6021330954496805,631.506409465189
0.6051682053454505,637.475446512652
0.6087759710085249,643.4444836266821
0.6130106533939869,649.4135206741449
0.6142748092722401,655.3825577216078
0.6164823788710224,661.3515948023543
0.6186061320046875,667.3206318498171
0.6206869008232733,673.28966889728
0.6235407277035375,679.2587059447428
0.6247869545036612,685.2277430254894
0.627355530754685,691.1967800729523
0.6304047812350334,697.1658171869824
0.6329042606717663,703.1348542344452
0.6348507566410047,709.1038912819081
0.6362263843512387,715.0729283626546
0.6391193787020583,721.0419654101174
0.6384688760732858,727.0110024575803
0.6394535530301413,732.9800395050431
0.6419184263908746,738.9490765857897
0.6420693695023104,744.9181136332526
0.6421473761933499,750.8871507472827
0.6445802339325715,756.8561877947456
0.6446848905711267,762.8252248422084
0.6455661590015379,768.7942619229549
0.6466227715356568,774.7632989704177
0.6480034859872231,780.7323360178806
0.6467124220747497,786.7013730653434
0.6484509835283784,792.67041014609
0.6464186015203016,798.6394472601202
0.6492819542700161,804.608484307583
0.6479087018546434,810.5775213550459
0.6460515370408588,816.5465584025087
0.6467551637866259,822.5155954832552
0.6468041257384574,828.484632530718
0.6465097592263481,834.4536695781809
0.645802346313677,840.4227066256437
0.646797830448375,846.3917437063903
0.6453121795518311,852.3607808204205
0.6441163138425208,858.3298178678833
0.6429492743904036,864.2988549153462
0.6421367501549239,870.267891962809
0.6429052556416237,876.2369290435555
0.6413620116153632,882.2059660910184
0.6413846404914669,888.1750031384812
0.6409398962046908,894.144040185944
0.6395340961013208,900.1130772666907
0.6393025035362401,906.0821143807208
0.6383982725074677,912.0511514281836
0.6369623371564916,918.0201884756464
0.6375799966254073,923.9892255231092
0.6360892618539037,929.9582626038558
0.631943990494246,935.9272996513188
0.6325458425943403,941.8963366987816
0.6306269620475673,947.8653737462444
0.6286310619215528,953.8344108602746
0.6281545140507965,959.8034479410212
0.626136618465192,965.772484988484
0.6239775546012658,971.7415220359468
0.6222716666023038,977.7105590834096
0.6214780758732583,983.679596164156
0.6153094672499705,989.648633211619
0.6142720736353672,995.6176702590818
0.610914949863842,1001.5867073065448
0.6082236690712448,1007.5557444205748
0.6056531125110305,1013.5247815013214
0.6009341463592756,1019.4938185487842
0.5980846352883064,1025.462855596247
0.594794442878629,1031.43189264371
0.5922508246395141,1037.4009297244563
0.5874103986188649,1043.3699667719193
0.5815733162928319,1049.3390038193822
0.5765785240038998,1055.308040866845
0.5722836448611399,1061.2770779808752
0.5701512677924888,1067.2461150616216
0.5639574187267298,1073.2151521090846
0.5628557928292844,1079.1841891565473
0.5570705281925177,1085.1532262040105
0.5544505678752097,1091.1222632847569
0.5510724091070407,1097.0913003322196
0.5490446636285022,1103.0603373796826
0.5429774671971346,1109.0293744937126
0.537164881256186,1114.9984115411755
0.532805468717943,1120.967448621922
0.5300238775547147,1126.9364856693849
0.5263511646223944,1132.9055227168476
0.5214672270853679,1138.8745597643106
0.5179333037329884,1144.8435968450572
0.5131345448523337,1150.81263389252
0.5081676507825582,1156.7816709399829
0.5039712063234609,1162.7507080540129
0.5002357292353894,1168.7197451014758
0.4914467883726646,1174.6887821822222
0.4868223110274753,1180.6578192296852
0.4826498740523597,1186.626856277148
0.4783287031175564,1192.5958933246109
0.4748393440309759,1198.5649304053577
0.4687996108413956,1204.5339674528202
0.4654765519203647,1210.5030045002832
0.4619473078186805,1216.4720416143132
0.4574132636428538,1222.441078661776
0.452171289294988,1228.4101157425223
0.4444083895588888,1234.3791527899857
0.440673618096227,1240.3481898374482
0.4352895669976249,1246.3172268849112
0.4329500676914103,1252.2862639656578
0.4289164752822869,1258.2553010131203
0.4219845842484307,1264.2243381271508
0.421029332332479,1270.1933751746135
0.4152164378101269,1276.1624122220765
0.410126046051146,1282.1314493028228
0.4048931235000521,1288.1004863502858
0.3968169022080344,1294.0695233977483
0.3929923361114897,1300.0385604452115
0.3901529191176218,1306.007597525958
0.3838943499726753,1311.9766345734208
0.3817098188143272,1317.945671687451
0.3764505901703923,1323.9147087349138
0.3721665611667373,1329.8837457823768
0.3686263509896635,1335.8527828631231
0.3643935776992571,1341.821819910586
0.3590000657238002,1347.790856958049
0.3520138125559395,1353.7598940055118
0.349772098682127,1359.7289310862584
0.3466128300538125,1365.6979681337211
0.3419589562545449,1371.6670052477514
0.338463911469081,1377.636042295214
0.3367429931241908,1383.605079342677
0.3315030368997904,1389.5741164234234
0.3277521125628949,1395.5431534708864
0.3249275147682628,1401.5121905183494
0.318155013928496,1407.481227565812
0.3147698536541583,1413.4502646465587
0.3096462514484226,1419.4193017605887
0.3061064340157856,1425.3883388080517
0.3023188614350769,1431.3573758555144
0.299450470933338,1437.3264129029774
0.2886769969539735,1443.2954499837238
0.2919638062645193,1449.2644870311867
0.2866619524521602,1455.2335240786497
0.2860611263469887,1461.2025611261124
0.2813941897876594,1467.171598206859
0.2765978892307774,1473.140635320889
0.2731179167962581,1479.109672368352
0.270487066937408,1485.0787094158147
0.2679587352959877,1491.0477464632777
0.2647438831063491,1497.016783544024
0.2619166622936396,1502.985820591487
0.2602570136958985,1508.95485763895
0.2568221383061762,1514.9238946864127
0.2546894181228589,1520.892931767159
0.2498995138123675,1526.8619688811891
0.2475436177763126,1532.8310059286523
0.2443191657595566,1538.800042976115
0.2404375599962875,1544.769080023578
0.2387714206453242,1550.7381171043244
0.2357692737343888,1556.707154151787
0.230538154796417,1562.6761911992503
0.2292645629418835,1568.645228246713
0.2249300440862559,1574.6142653607433
0.2226169008439679,1580.5833024414896
0.2199486538562504,1586.5523394889526
0.2149286392883087,1592.5213765364151
0.2128380406048149,1598.4904135838783
0.2114993101464569,1604.459450664625
0.2066747315136599,1610.4284877120876
0.2019727968985164,1616.3975247595506
0.2023083104252216,1622.366561840297
0.2011211445672978,1628.3355989210436
0.1991501194462686,1634.30463600179
0.196271797626427,1640.273673049253
0.1942456863215228,1646.2427100967157
0.191983151571031,1652.2117471441786
0.1906463481733458,1658.180784224925
0.1872303101079678,1664.149821272388
0.1839574613864443,1670.118858319851
0.1824697245147359,1676.0878954005973
0.1789241197400517,1682.056932481344
0.1767237015032114,1688.0259695620905
0.1737553514023291,1693.9950066095532
0.1716240169662524,1699.964043657016
0.1669447766436378,1705.933080704479
0.1634801919296011,1711.9021177852253
0.1611694824138168,1717.8711548326885
