Average lockin_signal,Ion velocity
0.1621362516790058,-179.4750304710787
0.1647920042642334,-173.48903590373152
0.1669052514516684,-167.50304133638437
0.1700165927208883,-161.5170468356045
0.1728986628705823,-155.53105226825735
0.1752165119124077,-149.5450577009102
0.1772586619385318,-143.55906313356303
0.1809554704373621,-137.5730686327832
0.1835839105662287,-131.587074065436
0.1853398636466094,-125.60107949808886
0.1889007081480267,-119.615084997309
0.1924079456295138,-113.62909042996183
0.1978679744604192,-107.64309586261469
0.1986208228305877,-101.65710129526754
0.2034753723210081,-95.67110672792036
0.2052580601658261,-89.68511216057321
0.2082165047454154,-83.69911765979336
0.2101492299699521,-77.7131230924462
0.2142832090897648,-71.72712852509903
0.2179252553260702,-65.74113395775188
0.2216117114700003,-59.75513939040472
0.2248024639456334,-53.769144823057566
0.230624837811544,-47.783150322277706
0.231946438201318,-41.79715575493055
0.2360209536377089,-35.81116118758339
0.2388929760991019,-29.82516662023623
0.2396361147454508,-23.83917205288908
0.2415068193858308,-17.853177485541917
0.2429204152308768,-11.867182984762056
0.2456264463057689,-5.881188417414898
0.2476446421435622,0.1048061166486109
0.2509052330986793,6.090800683995769
0.2546518303677509,12.076795251342928
0.2570872383811617,18.062789818690085
0.2600937073178914,24.048784386037244
0.2619166341631604,30.034778886817104
0.2640430934998053,36.020773454164264
0.2682485755196597,42.00676802151142
0.2716066348150898,47.99276255557493
0.2733354928160096,53.97875712292208
0.2778841300332156,59.964751690269246
0.2858325110920299,65.9507461910491
0.2897300163129611,71.93674075839627
0.2929551922256233,77.92273532574342
0.2976810992393915,83.90872989309058
0.3012831668233222,89.89472446043773
0.3055669287990314,95.88071902778488
0.3091565136372375,101.86671352856476
0.3139919934245032,107.85270809591192
0.3175714223404502,113.83870266325908
0.3226470216205153,119.82469723060623
0.3289340338670911,125.81069176466974
0.3342025672529332,131.7966863320169
0.339411362920031,137.78268089936404
0.3428609796440705,143.7686754001439
0.3476486881934414,149.75466996749108
0.3518030658313251,155.74066453483823
0.356367469379766,161.72665910218538
0.3609420708375053,167.71265366953256
0.3645136251024032,173.6986482368797
0.3671442436079813,179.68464273765957
0.373999228424703,185.67063730500672
0.3795985919997928,191.65663187235387
