Average lockin_signal,Ion velocity
0.1413496027426157,-841.3015533880415
0.1431047388635924,-835.3155588206944
0.1417990668387308,-829.3295642533471
0.1427425303578999,-823.343569686
0.1425307717425227,-817.3575751852202
0.1451936508751421,-811.371580617873
0.1454663900923708,-805.3855860505258
0.144982959563097,-799.3995914831787
0.1448869852533669,-793.4135969158315
0.1460571771838053,-787.4276024150516
0.14698411853936,-781.4416078477045
0.1456156083513216,-775.4556132803573
0.1464269652077656,-769.4696187795774
0.1482768220349305,-763.4836242122303
0.1472573583076886,-757.4976296448832
0.148019714066774,-751.511635077536
0.1485747522871788,-745.5256405101889
0.1472772352047476,-739.539646009409
0.149382606645784,-733.5536514420618
0.1487267627709031,-727.5676568747147
0.1474855591447083,-721.5816623073675
0.1475679757344794,-715.5956677400203
0.148294677986652,-709.6096731726732
0.1477006121368198,-703.6236786718933
0.1476195736059481,-697.6376841045462
0.1486206336750499,-691.651689537199
0.1485850961473181,-685.6656949698519
0.1483974844851037,-679.6797004025047
0.1492184721254595,-673.6937058351575
0.1482089931557898,-667.7077112678104
0.1493371495476228,-661.7217167670306
0.148287685395333,-655.7357221996833
0.1475739493032546,-649.7497276323362
0.14743137831361,-643.7637330649891
0.1486670276870448,-637.7777385642092
0.1483458284303078,-631.791743996862
0.1480654484816025,-625.8057494295149
0.1476303838046467,-619.819754928735
0.1492294667626736,-613.8337603613878
0.1512285983541124,-607.8477657940407
0.1521527008797263,-601.8617712266936
0.1512237551166348,-595.8757766593463
0.1524010487707082,-589.8897820919992
0.1529987000795779,-583.9037875912194
0.152369171326901,-577.9177930238723
0.152359458093496,-571.931798456525
0.1551886270395617,-565.9458038891779
0.152953716066596,-559.9598093218308
0.1540769618187514,-553.9738147544836
0.1531295137528691,-547.9878202537037
0.1526018681084822,-542.0018256863566
0.1544800274036043,-536.0158311190094
0.1532850664887701,-530.0298365516622
0.1539879433092671,-524.0438419843151
0.1541805446134234,-518.0578474169679
0.1552889348672836,-512.071852916188
0.1538908560519888,-506.0858583488409
0.1540421510916031,-500.09986378149375
0.1537753667347962,-494.1138692141466
0.1543095067442239,-488.12787471336674
0.1523300063833409,-482.1418801460196
0.1534684973817478,-476.1558855786725
0.1538061467236771,-470.1698910778925
0.1526102323025859,-464.1838965105454
0.1522581899390105,-458.1979019431983
0.1481995833222976,-452.2119073758511
0.1540867374355827,-446.225912808504
0.154729198669811,-440.2399182411568
0.154146159547423,-434.2539237403769
0.1552339251607338,-428.26792917302976
0.1566530321872672,-422.2819346056826
0.1559501301765051,-416.29594003833546
0.1572185797898424,-410.3099454709883
0.1567376096100167,-404.3239509036411
0.1561093117766351,-398.33795640286127
0.1560654786293932,-392.3519618355141
0.157482605891761,-386.36596726816697
0.1582671676727908,-380.3799727008198
0.1586582404193693,-374.3939781334726
0.1596452006897971,-368.4079835661255
0.1609891958874382,-362.4219889987783
0.1625225860395379,-356.4359944979985
0.1608626296902454,-350.4499999306513
0.1643612437205708,-344.4640053633041
0.1661776298355462,-338.4780108625243
0.1671153530336827,-332.4920162951771
0.1667443376306281,-326.50602172783
0.1675126146762312,-320.5200272270501
0.1687028141990223,-314.5340326597029
0.1694274184105113,-308.5480380923558
0.1697628620516601,-302.5620435250086
0.1737920963418745,-296.57604895766144
0.1724489302390619,-290.5900543903143
0.1735588780597018,-284.6040598895344
0.1752108001625766,-278.6180653221873
0.177512825187622,-272.63207075484013
0.1769392674625307,-266.6460761874929
0.1790525214676938,-260.66008162014583
0.1801390635208514,-254.67408705279863
0.1791514557901002,-248.6880924854515
0.1804977549988988,-242.70209798467164
0.1801768574417942,-236.7161034173245
0.1809329758167699,-230.7301088499773
0.1818556506661433,-224.74411428263016
0.1819801100698364,-218.75811971528304
0.1837570894143631,-212.77212514793587
0.1863085645688825,-206.786130647156
0.1876453292350391,-200.8001360798088
0.1861211556663339,-194.81414151246167
0.1892436312386761,-188.8281470116818
0.1914313206779765,-182.84215244433463
0.1912242708412098,-176.8561578769875
0.1925518762225399,-170.87016330964033
0.1950407927742553,-164.8841688088605
0.1968916177504595,-158.89817424151332
0.1964890468942758,-152.91217967416617
0.1984074443571649,-146.92618510681902
0.1974594603163915,-140.94019053947184
0.1995144036371844,-134.9541959721247
0.2008308676718774,-128.96820147134483
0.2028602457410078,-122.98220690399768
0.2034792111143634,-116.99621233665052
0.2057465033356837,-111.01021776930337
0.2065697921734113,-105.0242232019562
0.2075592622409247,-99.03822863460904
0.2069054264574969,-93.0522341338292
0.2090511328192272,-87.06623956648203
0.2101857907097263,-81.08024499913486
0.2103759248294736,-75.09425043178771
0.2127090455320457,-69.10825586444055
0.2117974167148522,-63.1222612970934
0.217143450298633,-57.136266796313535
0.2178904987302038,-51.15027222896638
0.218847029673666,-45.16427766161922
0.2196493896893215,-39.17828316083936
0.2213499136710353,-33.1922885934922
0.2224864625090969,-27.206294026145045
0.2231881349662311,-21.22029945879789
0.2259557822042779,-15.234304958018026
0.2284890408236977,-9.248310390670866
0.2322178382337119,-3.2623158233237093
0.2360338198058194,2.7236787440234487
0.2367893662939374,8.709673311370606
0.2374074028752584,14.695667878717764
0.2415357009254022,20.681662379497624
0.2435745851291237,26.667656946844783
0.2465290863759119,32.65365151419194
0.2478543195286822,38.6396460815391
0.2499377561401331,44.625640648886254
0.2559389660317211,50.61163518294977
0.2556781013909882,56.597629750296925
0.2593898260649473,62.58362428436043
0.2620618182167635,68.56961881842395
0.262358859640581,74.5556133857711
0.2649079237000684,80.54160795311826
0.2655595890926371,86.52760252046542
0.2672840513344756,92.51359708781256
0.2691652821765689,98.49959158859244
0.2707957718808422,104.4855861559396
0.2728316784860278,110.47158072328676
0.27198415820278,116.45757529063393
0.2739757037977098,122.44356985798106
0.2757064929613311,128.42956439204457
0.2762208635458316,134.41555895939177
0.2772102134470981,140.40155349345525
0.2785992575005449,146.38754802751876
0.2807343831094351,152.3735425948659
0.28100635449798,158.35953716221306
0.2824413093627559,164.34553172956024
0.2827799480029249,170.33152629690738
0.2846292276606753,176.31752079768725
0.284966721033761,182.3035153650344
0.2880321904430986,188.28950993238155
0.2872740781868443,194.27550449972875
0.2884894258853704,200.26149903379223
0.2882916909039585,206.24749360113933
0.2876492077521726,212.2334881352029
0.2895927492887103,218.2194826692664
0.2898255242081298,224.20547723661355
0.2891408467882262,230.19147180396072
0.28948875689193,236.17746637130787
0.2904469206985049,242.16346093865505
0.2920448809746901,248.1494555060022
0.2903438984611985,254.13545000678204
0.2921999491930105,260.1214445741292
0.2907110053182292,266.1074391414764
0.2930217318674701,272.0934337088235
0.2923520263205488,278.07942824288705
0.2941626784436162,284.06542281023417
0.2950938253013577,290.0514173442977
0.2954970746518002,296.0374118783612
0.2947985005965589,302.0234064457084
0.2971402230929087,308.00940101305554
0.2938630017165031,313.99539558040266
0.2964346470232031,319.98139014774983
0.2970952741236572,325.9673846485297
0.2985316198007138,331.95337921587685
0.2987155034070565,337.939373783224
0.2992329954839965,343.92536835057115
0.3010795070194271,349.9113628846347
0.2995964816652852,355.89735745198186
0.3019019347476385,361.883352019329
0.3011649356957542,367.8693465201089
0.3016265647194513,373.855341087456
0.3013695316874906,379.8413356548032
0.3035188836297228,385.8273302221504
0.3033680046991877,391.8133247894975
0.3034457246161171,397.7993193568447
0.3031178920741605,403.7853138576245
0.3061761428935682,409.77130842497166
0.3048121241663116,415.7573029923189
0.3070816424285751,421.743297559666
0.3072135844173744,427.7292920937295
0.3040656956353103,433.7152866610767
0.3062304375464879,439.70128119514015
0.3059296056039426,445.6872757292037
0.3065595940417389,451.6732702965508
0.3056707404435435,457.659264863898
0.3040523328324119,463.6452594312452
0.3070167047037457,469.6312539985923
0.3074963940085629,475.61724856593946
0.3091537417071901,481.6032430667193
0.3085873949968019,487.5892376340665
0.308541729267427,493.57523220141366
0.3080884389186374,499.56122673547713
0.3090196245555889,505.5472213028243
0.3091573205857248,511.5332158701714
0.3094902376700855,517.5192103709513
0.3103595966242159,523.5052049382984
0.3099564848253364,529.4911995056457
0.3122920268076232,535.4771940729928
0.313545469977832,541.4631886403399
0.3115493483309187,547.4491832076872
0.3149516654881217,553.4351777750343
0.3165315572470179,559.4211722758141
0.3177743354768971,565.4071668431612
0.3185145255645386,571.3931613772248
0.3183257328034934,577.379155944572
0.3204338246580087,583.3651505119191
0.3209774896649908,589.3511450792663
0.3229619054183512,595.3371395800461
0.3220549066957301,601.3231341473933
0.3230422267324597,607.3091287147405
0.3226721064378626,613.2951232820876
0.3247544428907649,619.2811178494347
0.3253048979782477,625.267112416782
0.3252759877851749,631.2531069175618
0.3258323846032936,637.2391014849089
0.3283971474200876,643.225096052256
0.3274029253423402,649.2110905863196
0.328794578483367,655.1970851536668
0.3294915061890472,661.1830797210139
0.331836902214334,667.1690742883611
0.3322427916262098,673.155068789141
0.3321160567711227,679.1410633564881
0.3330717982627096,685.1270579238353
0.334505292363788,691.1130524911824
0.3357038796363594,697.0990470585295
0.3369900985807431,703.085041592593
0.3387110895658217,709.0710361266566
0.3384893994603444,715.0570306940037
0.3394465896814111,721.0430252280672
0.3419302434129569,727.0290197954145
0.3417809081604746,733.0150143627616
0.3401533198848345,739.0010089301087
0.3416421196706315,744.9870034308885
0.3419783860457648,750.9729979982358
0.3425371029367802,756.9589925655829
0.3427261655317904,762.94498713293
0.340685480291078,768.9309817002772
0.3422977728341514,774.9169762676244
0.3420234940598205,780.9029708016878
0.3440112197110108,786.8889653357514
0.3444800528783967,792.8749599030986
0.3443642094919227,798.860954437162
0.3444106401346141,804.8469490045093
0.3461644067653264,810.8329435718564
0.3461812552995218,816.8189381392035
0.3451168005686689,822.8049326399833
0.3449807969645053,828.7909272073306
0.3467728534889679,834.7769217746777
0.3457023195803934,840.7629163420248
0.3469761290259999,846.7489109093721
0.3466821431436136,852.7349054434355
0.3463934655533822,858.7209000107827
0.3481167614148163,864.7068945448463
0.3482136697876699,870.6928890789097
0.3492249294641978,876.6788836462568
0.3470274159183386,882.6648782136041
0.3459128136614997,888.6508727809512
0.3481792305429143,894.6368673482983
0.3480464221256095,900.6228618490782
0.349130617921161,906.6088564164254
0.3500434081276561,912.5948509837724
0.3498357050037519,918.5808455511196
0.350779534171233,924.5668401184668
0.3516927470648938,930.5528346525304
0.3524352819233128,936.5388291865938
0.3526410306104934,942.5248237539412
0.3543016863350929,948.5108182880044
0.3561005045901917,954.4968128553515
0.3576275455351415,960.4828074226988
0.358529119691257,966.468801990046
0.3602827313393456,972.4547965573933
0.3603528053404001,978.440791058173
0.361295732712894,984.4267856255202
0.3624343489562783,990.4127801928672
0.3642320776244082,996.3987747602145
0.366669138826713,1002.384769294278
0.3686849567921559,1008.3707638616252
0.371188441823721,1014.3567583956886
0.3738060626425822,1020.342752929752
0.3776247925573632,1026.3287474970994
0.3791778165419021,1032.3147420644466
0.3814398188985635,1038.3007366317936
0.3808456728530533,1044.2867311991408
0.3882689651527161,1050.2727256999206
0.3919287576137127,1056.2587202672678
0.3964870667597917,1062.244714834615
0.400846135764465,1068.230709401962
0.4061155858974891,1074.2167039693093
0.4127437883256679,1080.2026985033729
