Average lockin_signal,Ion velocity
0.1897888270979738,-351.7059141564531
0.1900948074781713,-345.7368771422739
0.193355597932724,-339.7678399949601
0.196035547868095,-333.7988029807809
0.1963531972265946,-327.8297659000344
0.198761615120164,-321.8607288192879
0.1999360197523638,-315.8916918051087
0.2029081229449887,-309.9226547243622
0.2057296780434961,-303.953617710183
0.2063114589920821,-297.9845806294365
0.2092670550544397,-292.01554354868995
0.2118348381482261,-286.04650646794346
0.217867838439369,-280.07746938719697
0.219992677192077,-274.10843237301776
0.2234647355238753,-268.1393952922712
0.2257983832534371,-262.1703582115248
0.2305121761660197,-256.2013211973455
0.2320038120290629,-250.232284116599
0.2332218198782921,-244.2632470358525
0.2380814449585319,-238.2942100216733
0.2402485859597548,-232.32517287435948
0.2428528393175003,-226.35613586018027
0.2450911943253048,-220.38709877943376
0.2480288604817967,-214.41806169868727
0.2491852177384216,-208.4490246845081
0.2516890443533462,-202.4799876037616
0.252706004545547,-196.5109505895824
0.2556943941958257,-190.54191350883585
0.2572135537380584,-184.57287642808933
0.2584835781761959,-178.60383934734284
0.2606457776537063,-172.63480226659632
0.2623475066635842,-166.66576525241712
0.2683752194700145,-160.6967281716706
0.2712909549814288,-154.7276910909241
0.2748774813350137,-148.7586540767449
0.2774637389440496,-142.7896169959984
0.2806105237071152,-136.8205799152519
0.2853264634604558,-130.85154283450538
0.2875309939179555,-124.88250575375888
0.2941349912347145,-118.91346873957968
0.2974935054056668,-112.94443165883315
0.3006557617692443,-106.97539457808664
0.3053667014027936,-101.00635756390744
0.3122266985191169,-95.03732048316094
0.3178573517427771,-89.06828346898173
0.3190995918110625,-83.09924638823523
0.3255118633216711,-77.13020924092142
0.3279787219082657,-71.16117222674221
0.3326662094569554,-65.1921351459957
0.3353475040002718,-59.2230981318165
0.3399517465317929,-53.25406105107
0.3437050500986215,-47.285023970323486
0.3492244538463787,-41.31598695614428
0.3568404063874315,-35.346949875397776
0.3627997596661939,-29.377912794651262
0.3670362978022783,-23.408875713904763
0.3695649123295664,-17.439838633158256
0.3762199745327079,-11.470801618979047
0.3832110570598466,-5.501764538232541
0.3891071400614643,0.4672725092303162
0.3920749224882694,6.436309556693173
0.3982590096890264,12.40534663743968
0.405400341636583,18.374383684902536
0.4135037208840821,24.34342079893269
0.4183640494837464,30.31245784639555
0.4254143692806931,36.28149489385841
0.4311768094080567,42.25053197460491
0.4367203854319062,48.219569022067766
0.4411677850758571,54.18860606953063
0.449630934675379,60.15764311699348
0.4526728191966661,66.12668019773999
0.4586615509439395,72.09571724520285
0.4655574565692333,78.064754359233
0.4746344221622627,84.03379140669585
0.4805209734753331,90.00282845415872
0.4851935217420036,95.97186553490522
0.4885907832459371,101.94090258236808
0.4933633322474497,107.90993962983092
0.4983478070568427,113.8789766772938
0.503491508420069,119.8480137580403
0.5085627910769197,125.8170508387868
0.5147785993989676,131.78608791953332
0.5215916345891816,137.75512496699616
0.5283346907845978,143.724162014459
0.5338192881792269,149.69319909520553
0.5391078963155339,155.66223614266838
0.5448287627496445,161.63127319013125
0.5470628132073433,167.6003102375941
0.5512264222800287,173.56934731834062
0.5566848977578188,179.53838443237078
0.5618445480277809,185.5074214798336
0.5654425556784889,191.47645852729647
0.5711601277110816,197.4454955747593
0.5795675924612175,203.41453265550584
0.5848470904831639,209.38356970296869
0.5903825067851468,215.3526067504316
0.5935037156299168,221.3216437978944
0.5999335366067711,227.29068087864093
0.6052149559213644,233.25971799267109
0.6106162771542053,239.228755040134
0.6136397455390412,245.1977920875968
0.6202376019653016,251.1668291350597
0.6268002601605739,257.1358662158062
0.6325037747988684,263.104903263269
0.6365571665110276,269.07394031073187
0.6417776212648878,275.0429773581947
0.6437625939071382,281.0120144722249
0.6488403268723822,286.9810515529714
0.6506900202223859,292.95008860043424
0.6537728904835025,298.9191256478971
0.658627525245573,304.88816269535994
0.6626461585816686,310.8571997761065
0.6712579605771877,316.82623682356933
0.6761867382308161,322.7952738710322
0.6799168546843884,328.764310918495
0.6805945963727926,334.7333480325252
0.683996728856501,340.7023851132717
0.688850826295672,346.6714221607345
0.6915947299448568,352.6404592081974
0.694905757511028,358.60949625566025
0.6979523901098256,364.5785333364068
0.700561816310937,370.5475703838696
0.7049521010738484,376.5166074313325
0.7093241010401817,382.48564447879534
0.7117189663660658,388.4546815928255
0.7125581765842363,394.423718673572
0.7151907642406239,400.39275572103486
0.7172841301207481,406.3617927684977
0.7197909024827026,412.33082981596056
0.721933445818172,418.2998668967071
0.7242867361333681,424.26890394417
0.7258684543993663,430.2379409916328
0.7296479675305955,436.2069781056629
0.7316142517178473,442.1760151531258
0.733393079758386,448.1450522338723
0.7343058623785512,454.1140892813352
0.7342665517048036,460.083126328798
0.7355484393277788,466.05216337626086
0.7358519985475538,472.0212004570074
0.7373126736639376,477.9902375044703
0.7372950609756393,483.9592745519331
0.7373255059107396,489.9283116659632
0.7380561606538593,495.8973487134261
0.736440498318847,501.86638579417263
0.7365257146375548,507.8354228416355
0.7369169243820908,513.8044598890983
0.736392890782292,519.7734969365612
0.7359713961509179,525.7425340173077
0.734445596389068,531.7115710647705
0.7335528897554783,537.6806081122335
0.7341505713860071,543.6496452262636
0.7307118578151431,549.6186822737264
0.7267786512494383,555.5877193544729
0.7254001616752762,561.5567564019358
0.7236020124336147,567.5257934493986
0.7206602818964969,573.4948304968615
0.7195269219035527,579.463867577608
0.7176589690897943,585.4329046250708
0.7156434300979667,591.4019417391011
0.7149183374658644,597.3709787865639
0.7134233170091152,603.3400158340268
0.7101858116998261,609.3090529147732
0.7066890199014103,615.2780899622361
0.7041463054474529,621.2471270096989
0.7015116332252548,627.2161640571618
0.6993356171812687,633.1852011379083
0.6986500610976781,639.1542381853711
0.6938277394480791,645.1232752994014
0.6898667807936762,651.0923123468642
0.689124349481698,657.0613493943271
0.6856555798675344,663.0303864750736
0.679898575790656,668.9994235225364
0.6766733647415354,674.9684605699993
0.6716062040119174,680.9374976174621
0.6687752579350138,686.9065346982086
0.6650589669729458,692.8755717456714
0.6611350373550736,698.8446088597017
0.659196740380394,704.8136459071645
0.6565514445388704,710.7826829546274
0.6524198034811978,716.7517200353739
0.6493026498444724,722.7207570828367
