Average lockin_signal,Ion velocity
0.1497060078491302,158.36790829947634
0.1516299776232887,164.35647858856464
0.1527291454560028,170.3450488443693
0.154719862501503,176.3336191334576
0.1594671577205334,182.3221894225459
0.1616690054727158,188.3107597116342
0.1642969328435411,194.2993300007225
0.166503166397436,200.2879002898108
0.1691221797332004,206.2764705788991
0.1709708280604776,212.2650408679874
0.1734970742309514,218.25361112379207
0.1749192435953632,224.2421813795967
0.1769620471810046,230.230751668685
0.180323541186545,236.2193219244897
0.1806973093669327,242.207892213578
0.1838748750322638,248.19646250266624
0.1855329044927146,254.18503279175457
0.1858491371965478,260.1736030808429
0.1887869594374019,266.1621733699312
0.1914162213387151,272.1507436590195
0.1938799305103448,278.13931394810777
0.1952852413710223,284.1278842039124
0.1969700074755978,290.1164544930008
0.1975300756799292,296.105024782089
0.200573990673668,302.09359507117733
0.2029364727197965,308.0821653602656
0.2040304476119484,314.07073564935394
0.2069631803208472,320.0593059384422
0.207957972106635,326.04787622753054
0.2103036785955143,332.0364464833352
0.2096823696260038,338.0250167724235
0.2131277185888477,344.01358706151177
0.2122091744901704,350.0021573506001
0.2134832990343719,355.9907276396884
0.2149556679127231,361.9792979287767
0.2172172195984628,367.967868217865
0.2186968134176315,373.9564385069533
0.220061967434051,379.94500876275794
0.2198938683312459,385.9335790518463
0.2228878266351543,391.92214934093454
0.2199806844272298,397.91071963002287
0.2223702068395598,403.8992899191112
0.224712063202758,409.8878602081994
0.2262987476411141,415.8764304972877
0.2274611971078133,421.8650007530924
0.2294550264521555,427.85357100889706
0.2298449029388663,433.8421412979853
0.2316762024702044,439.83071158707367
0.2335836702612213,445.8192818428783
0.232662827135582,451.8078521319666
0.2339658702395271,457.7964224210549
0.2336485454918302,463.7849927101432
0.2345758297100328,469.7735629992315
0.2370402487535832,475.76213328831983
0.2385071020988657,481.7507035774081
0.240914005517483,487.7392738664964
0.2399631081584822,493.72784412230106
0.242680393289111,499.7164144113894
0.2459426572047169,505.70498470047767
0.2458612891978642,511.693554989566
0.2462732924272123,517.6821252786543
0.2479360286353855,523.6706955677425
0.2483370195817809,529.6592658568309
0.2492394523479878,535.6478361126356
0.2496747392736126,541.6364064017239
0.2506608580875089,547.6249766908121
0.2500705037009602,553.6135469799004
0.2513194308580104,559.6021172689888
0.2515129596064986,565.5906875580771
0.2505972716874994,571.5792578471653
0.2512531759213277,577.5678281362536
0.2502141151289506,583.5563983920583
0.2511314401047668,589.5449686811465
0.2499378933101043,595.5335389702349
0.2509323355306503,601.5221092593232
0.2515844469447747,607.5106795484115
0.250532767729597,613.4992498374997
0.2499440999348301,619.4878201265881
0.2479632835419191,625.4763904156764
0.2456782107137235,631.4649606714811
0.2440025905336171,637.4535309272857
0.2446700296874995,643.442101216374
0.2445724574472419,649.4306714721787
0.2415218682339254,655.419241761267
0.2411581707091349,661.4078120503552
0.2397675047120544,667.3963823394436
0.2391806808531552,673.3849526285319
0.2374249511540592,679.3735229176202
0.2352045076336844,685.3620932067084
0.231801543121848,691.3506634957968
0.2332766147854608,697.3392337516015
0.2309026967688766,703.3278040406897
0.228275785815003,709.316374329778
0.2284289473853813,715.3049446188663
0.2263053591222771,721.2935149079547
0.2242408105523834,727.2820851970429
0.2211312713984899,733.2706554861312
0.2178751823266639,739.2592257752195
0.2181829311421685,745.2477960310242
0.2154623515262092,751.2363663201124
0.2133619770290367,757.2249366092008
0.2123490817200772,763.2135068982891
0.2104535270938077,769.2020771873774
0.2089938940700354,775.1906474764656
0.2086411441014234,781.179217765554
0.2063850447654244,787.1677880546423
0.2041218071481637,793.156358310447
0.2041033700351798,799.1449285995352
0.2016603184307165,805.1334988886235
0.200494123179766,811.1220691777119
0.1992031260474392,817.1106394668002
0.1992972318115782,823.0992097558884
0.1958620543899982,829.0877800449767
0.1963587776252565,835.0763503340651
0.1971987773948302,841.0649205898698
0.1975941070533595,847.0534908456743
0.1949832878182112,853.0420611347627
0.1921609766711085,859.0306313905674
0.1932348881920712,865.0192016796556
0.1910846855296153,871.0077719687439
0.1920259709742725,876.9963422578322
0.1908165710732891,882.9849125469206
0.1902008036772483,888.9734828360088
0.1888188048115076,894.9620531250971
0.188563683710508,900.9506234141854
0.1879447158045689,906.93919366999
0.186824654536428,912.9277639590784
0.1870561953996055,918.9163342481668
0.1867592051517351,924.904904537255
0.1859457119336338,930.8934748263432
0.1864685594530963,936.8820451154317
0.186605473232,942.87061540452
0.1869329064671314,948.8591856936082
0.1863334427402412,954.8477559494128
0.1866459730253352,960.8363262385012
0.187497004216462,966.8248965275894
0.188144611769523,972.8134668166778
0.189222245372232,978.802037105766
0.1909275469331643,984.7906073948544
0.1933834518740373,990.7791776839426
0.1929152899051306,996.7677479397472
0.193670207623328,1002.7563182288357
0.1950991128881845,1008.744888517924
0.1953372520751377,1014.7334588070122
0.1974893151518498,1020.7220290961004
0.1975293393215588,1026.7105993851887
0.1999564520608877,1032.699169674277
0.1990079103819001,1038.6877399633654
0.2000888327494054,1044.67631021917
0.2004823650727667,1050.6648804749748
0.2014817586923524,1056.653450764063
0.2005702480757873,1062.6420210531512
0.2016261624694987,1068.630591308956
0.2006181749253138,1074.6191615980442
0.2012295810734894,1080.6077318871326
0.2019305611695801,1086.596302176221
0.2039061912234055,1092.5848724653092
0.2010213358451726,1098.5734427543975
0.2060800328460408,1104.562013043486
0.2077755590229081,1110.5505832992903
0.2077687941852557,1116.539153588379
0.2085442598063635,1122.527723877467
0.2098358329172106,1128.516294166555
0.2113117556886391,1134.5048644556437
0.2100554782393863,1140.493434744732
0.2119882675896612,1146.4820050338203
0.2116771997772212,1152.4705753229086
0.2138551045581235,1158.459145578713
0.2160337878061204,1164.4477158678014
0.2152942711968272,1170.4362861568898
0.2178927066173566,1176.424856445978
0.218187183086709,1182.4134267350664
0.2188316743050193,1188.4019970241548
0.2194902470235435,1194.390567313243
0.220747505195087,1200.3791376023312
0.220407324720849,1206.367707858136
0.2228516552670787,1212.3562781472242
