Average lockin_signal,Ion velocity
0.1791906017428584,14.372705582803317
0.1823447534206639,20.375754225900373
0.1845055766657418,26.37880290228108
0.1889821668184635,32.38185154537814
0.1913509387635571,38.38490025504249
0.1986237206507224,44.38794889813955
0.1992692174486497,50.390997574520256
0.2035989178355686,56.39404621761732
0.2064319216991129,62.397094927281664
0.2071625804945256,68.40014357037873
0.2103952052663761,74.40319228004307
0.2141076196393986,80.40624092314013
0.2149489600765071,86.40928959952085
0.2183941352401625,92.4123382426179
0.2203185487631412,98.41538695228223
0.2262575590180521,104.41843559537932
0.2258314066279909,110.42148427176002
0.2285705684885375,116.42453291485708
0.2309003966639656,122.42758162452142
0.2320135207288958,128.43063026761848
0.2359955641403239,134.43367894399918
0.2381066988091658,140.43672758709624
0.2410769190872614,146.4397762967606
0.2426119128545707,152.44282493985767
0.244986087009159,158.445873649522
0.2495922264103106,164.44892229261907
0.2489751557177057,170.45197096899977
0.2508528592734585,176.45501961209683
0.2523584125477813,182.4580683217612
0.2546415083759188,188.46111696485823
0.2580118909957166,194.46416564123896
0.2582777865785428,200.467214284336
0.2616644769100342,206.4702629940004
0.264127388335741,212.47331163709745
0.2667479950670253,218.47636031347807
0.2715701371998109,224.4794089565752
0.2745889500676853,230.48245766623955
0.2761719861242144,236.48550630933656
0.2774124848667167,242.48855501900096
0.2821191865022619,248.491603662098
0.2819371439902311,254.49465233847872
0.2862754464785982,260.49770098157575
0.2870603888450045,266.5007496912401
0.287461624062392,272.5037983343372
0.2912341417030082,278.5068470107179
0.2938166464108417,284.50989565381497
0.2956551855604732,290.5129443634793
0.2973536176393968,296.5159930065764
0.3017128851149359,302.51904171624074
0.3005446622612047,308.52209035933777
0.3028642467341915,314.5251390357185
0.3053161926642245,320.5281876788155
0.3077952274810227,326.5312363884799
0.3108400913038059,332.5342850315769
0.312631467035648,338.53733370795766
0.3151940818913227,344.5403823510547
0.3155973188590534,350.54343106071906
0.3183106657128117,356.54647970381615
0.3208664659069928,362.5495283801968
0.3209589132243788,368.5525770232939
0.3238764628589506,374.5556257329582
0.3255390869695634,380.5586743760553
0.3255716822016203,386.5617230857197
0.3292125010926676,392.5647717288167
0.3298428244006079,398.56782040519744
0.3322326811238734,404.57086904829447
0.3352294816386156,410.5739177579589
0.3359934722627072,416.5769664010559
0.3360559242546888,422.5800150774366
0.336825844778253,428.5830637205336
0.3376055288597822,434.586112430198
0.3391726905452691,440.5891610732951
0.3391169299715038,446.59220974967576
0.3407404729288105,452.5952583927729
0.3424709168782669,458.5983071024372
0.342492083502691,464.6013557455343
0.3469132618653772,470.6044044551986
0.3457108920360957,476.6074531315793
0.3479796944801626,482.6105017746764
0.3481399515442088,488.6135504843407
0.3513733083081905,494.6165991274378
0.3511084147458819,500.61964780381845
0.3547560856165948,506.62269644691554
0.3549814368552038,512.6257451565799
0.3585739367871554,518.6287937996769
0.3592493651665944,524.6318425093413
0.3593884648043019,530.6348911524384
0.3636837591297701,536.6379398288191
0.3640297302690459,542.6409884719161
0.3660343512084323,548.6440371815805
0.3659480758316132,554.6470858246776
0.3676640771641275,560.6501345010582
0.3685285944839646,566.6531831441553
0.370430036200189,572.6562318538197
0.3710051816681064,578.6592804969167
0.372536391857662,584.6623291732974
0.3719977339304837,590.6653778163944
0.374356565860249,596.6684265260589
0.3736494855255086,602.6714751691559
0.3764513231492013,608.6745238788202
0.377479482178702,614.6775725219173
0.3770955600702173,620.680621198298
0.3791867331469105,626.683669841395
0.3795715306663655,632.6867185510594
0.3805633730527458,638.6897671941565
0.3837486093409033,644.6928158705372
0.384330760682865,650.6958645136342
0.3860597686563964,656.6989132232986
0.3857075591118095,662.7019618663957
0.3887047135940016,668.7050105427763
0.3875905633775628,674.7080591858734
0.3910407910999952,680.7111078955378
0.3904016747883159,686.7141565386348
0.3926273547209101,692.7172052482991
0.391800572526108,698.7202538913963
0.394579295717639,704.723302567777
0.3947730202702044,710.726351210874
0.3955760224517288,716.7293999205383
0.3976263439943976,722.7324485636354
0.3970677755012182,728.7354972400161
0.3988126698131126,734.7385458831131
0.3988264516498882,740.7415945927776
0.3998950110753282,746.7446432358746
0.4003813091034642,752.7476919455389
0.402738143416156,758.750740588636
0.4028035929093794,764.7537892650167
0.4063661817004897,770.7568379081138
0.4066321982893612,776.7598866177781
0.4084179519481343,782.7629352608752
0.4119857448725711,788.7659839372559
0.4129673368376683,794.7690325803529
0.4148468623945864,800.7720812900172
0.4152618275795524,806.7751299331144
0.4181101800477349,812.7781786094951
0.4219001367617214,818.7812272525921
0.4254893523005278,824.7842759622565
0.4264715902511033,830.7873246053535
0.4324645819372936,836.7903733150179
0.4331978670828611,842.7934219581149
0.439309143317069,848.7964706344957
0.4407791264358668,854.7995192775927
0.4458033825959371,860.802567987257
0.4486719098541502,866.805616630354
0.4537747497757627,872.8086653067348
0.4571076983049565,878.8117139498319
0.4617372865246434,884.8147626594962
0.4664648075891444,890.8178113025933
0.4688597613214447,896.820859978974
0.4722083495787324,902.823908622071
0.4781189766662668,908.8269573317356
0.4801794443212739,914.8300059748324
0.4835632508703484,920.8330546844968
0.4860469901475082,926.8361033275938
0.491155211581975,932.8391520039746
0.4968980646607283,938.8422006470716
0.5005232190510361,944.845249356736
0.5044592140053868,950.8482980331167
0.5068133185338747,956.8513466762138
0.5110682433509234,962.854395385878
0.5143651510650756,968.8574440289752
0.5193881210607326,974.8604927386396
0.5219883242935651,980.8635413817366
0.5259461897867297,986.8665900581173
0.5319811866466746,992.8696387012144
0.5408085609688511,998.8726874108788
0.5443153561708588,1004.8757360539756
0.5501245292233977,1010.8787847303564
0.5537775356834255,1016.8818333734536
0.5588967091624095,1022.884882083118
0.5634974167041217,1028.887930726215
0.5680398121393709,1034.8909794025956
0.5726439636836381,1040.8940280456927
0.5773081948632489,1046.8970767553571
0.5827398574644232,1052.900125398454
0.5930657605798121,1058.9031741081185
0.5990304726326621,1064.9062227512154
0.603842782862117,1070.9092714275962
0.6087883937420647,1076.912320070693
0.6155190356613924,1082.9153687803575
0.6194796972455924,1088.918417423455
0.6254785655672633,1094.9214660998357
0.6294397841085818,1100.9245147429324
0.6374347513832339,1106.9275634525968
0.6434934539048164,1112.930612095694
0.6518108935305912,1118.9336607720743
0.6577422698412474,1124.9367094151717
0.6625576932502294,1130.939758124836
0.6691931421452676,1136.942806767933
0.6753752717513608,1142.9458554775974
0.6813777364669061,1148.9489041206944
0.6888316780379297,1154.9519527970751
0.6931976927863687,1160.9550014401725
0.7011796239991513,1166.9580501498365
0.7057469013308312,1172.9610987929336
0.7146361276308619,1178.9641474693144
0.7170670619896177,1184.967196112411
0.7251321019934412,1190.9702448220758
0.7294561869985327,1196.973293465173
0.7354718289449617,1202.976342174837
0.7388790943578135,1208.9793908179342
0.7458442454384272,1214.982439494315
0.7515148473155575,1220.985488137412
0.7559986233020899,1226.9885368470764
0.7620160093635473,1232.9915854901733
0.771440239934862,1238.994634166554
0.7772701945702747,1244.9976828096512
0.7825913082022907,1251.0007315193154
0.7902367393005374,1257.0037801624126
0.7933288651214682,1263.0068288387934
0.7997263361342162,1269.0098774818905
0.8057132658834707,1275.0129261915547
0.8109925075284741,1281.0159748346518
0.8178231913574181,1287.019023544316
0.8235723861876298,1293.0220721874132
0.8342643169081893,1299.0251208637935
0.83803162555007,1305.028169506891
0.8444639594345502,1311.031218216555
0.8492885402987717,1317.0342668596522
0.8536804861893,1323.037315536033
0.8581327563161611,1329.0403641791302
0.8632518094797742,1335.0434128887944
0.8671696758375816,1341.0464615318915
0.8710501182387688,1347.0495102082723
0.8763827701257755,1353.0525588513692
0.8831682085959707,1359.0556075610336
0.8863182875090758,1365.0586562041308
0.8892221271505365,1371.061704913795
0.891207788556235,1377.064753556892
0.8953876763218056,1383.0678022332727
0.8958044928292379,1389.0708508763698
0.8984409743474773,1395.0738995860345
0.9021371717121272,1401.0769482291312
0.901978263323308,1407.079996905512
0.9078248567612354,1413.083045548609
0.9092052456539956,1419.0860942582733
0.9096118851182338,1425.0891429679375
0.911360492584478,1431.0921916110349
0.9100477513262633,1437.0952402874154
0.9108095491106534,1443.0982889305126
0.9117563314515428,1449.101337640177
0.9107703927556556,1455.104386283274
0.9110379497600296,1461.1074349596547
0.9110125856903156,1467.1104836027516
0.9103470674976332,1473.113532312416
0.9085996071800504,1479.1165809555132
0.909884538939969,1485.1196296318938
0.9070020870992748,1491.122678274991
0.9060931449968525,1497.125726984655
0.9048819878173774,1503.1287756277522
0.9041403077262992,1509.131824337417
0.9029693775912188,1515.1348729805138
0.9006890123892184,1521.1379216568944
0.8974839696252078,1527.1409702999915
0.8946349124086375,1533.144019009656
0.8925640349017471,1539.1470676527529
0.887998498057228,1545.1501163291337
0.8859909486891154,1551.1531649722306
0.8825561537795142,1557.156213681895
0.8782024595251631,1563.159262324992
0.8757004334385817,1569.1623110013727
0.8733986639876572,1575.1653596444698
0.8679307001839863,1581.1684083541345
0.866411636319547,1587.1714569972312
0.8587236870663385,1593.1745057068956
0.8538165147351187,1599.1775543499928
0.849880223000996,1605.180603026373
0.8463669537351701,1611.1836516694705
0.8435528670621127,1617.186700379135
0.8393386408447556,1623.1897490222318
0.8364644339144842,1629.1927976986126
0.8317338260590024,1635.1958463417095
0.8274079642364157,1641.198895051374
0.8248920453278594,1647.201943694471
0.8176003339993878,1653.2049924041353
0.8118511395439901,1659.2080410472324
0.8054607553420419,1665.2110897236132
0.8029576695586012,1671.21413836671
0.797684129014136,1677.2171870763746
0.7953030284906291,1683.2202357194717
0.7884681085686501,1689.2232843958525
0.785566109829135,1695.2263330389494
0.782175570415054,1701.2293817486138
0.7767858966516664,1707.2324303917107
0.7697656523701285,1713.2354790680915
0.7592994220902979,1719.2385277111885
0.7556676744292133,1725.2415764208529
0.7489632091504875,1731.24462506395
