Average lockin_signal,Ion velocity
0.1483567364392756,-127.28464048471685
0.1514908554022339,-121.2986459173697
0.1514560977133974,-115.31265135002252
0.1538115098633972,-109.32665678267536
0.1567054139138483,-103.34066221532822
0.1618147709372977,-97.35466771454836
0.1632422560409631,-91.3686731472012
0.1646520262447073,-85.38267857985404
0.167597186602859,-79.39668407907418
0.1724044186368117,-73.41068951172703
0.1729516857155311,-67.42469494437987
0.1751905767441324,-61.43870037703271
0.1776337645151798,-55.452705809685554
0.1818235471836033,-49.46671130890569
0.1814025880515213,-43.48071674155853
0.1837261394807439,-37.494722174211375
0.1866788764098708,-31.508727606864216
0.1879354748282705,-25.522733039517057
0.1883361252835415,-19.5367384721699
0.1898203240270734,-13.55074397139004
0.1919625082343012,-7.564749404042883
0.1935602292650372,-1.5787548366957247
0.1958691554975606,4.407239730651433
0.197956130018219,10.39323429799859
0.198294403296182,16.3792288320621
0.2013677457654312,22.36522339940926
0.2031042130492896,28.351217933472768
0.2044769874826182,34.33721246753628
0.2050519047065603,40.32320703488343
0.2067732801296117,46.309201602230594
0.2097403848479231,52.29519616957775
0.2096024197269287,58.281190736924906
0.2130767082733183,64.26718523770477
0.2119801965116716,70.25317980505193
0.2137401215000723,76.23917437239908
0.2160421781447184,82.22516893974624
0.2170578635763876,88.21116347380975
0.2192212480151597,94.19715804115692
0.224951760582685,100.18315257522042
0.2270179532008496,106.16914710928393
0.2296443126067213,112.15514167663108
0.2311223078024411,118.14113624397824
0.2325418711320281,124.1271308113254
0.2357293524532475,130.11312537867255
0.238555301860611,136.09911994601973
0.2404856871529192,142.08511444679957
0.2436613271271696,148.07110901414674
0.2464801827974288,154.0571035814939
0.2486168480351638,160.04309814884104
0.2521613438946313,166.02909268290455
0.2524064944396088,172.01508725025172
0.2535400217074445,178.0010817510316
0.2545498592254381,183.9870763183788
0.2575205708196474,189.9730708857259
0.2587713534005802,195.95906545307304
0.2589949546655246,201.9450600204202
0.2612187130758401,207.93105458776736
0.2645994075826788,213.91704908854723
0.2650731470214133,219.9030436558944
0.2666587664904352,225.8890382232416
0.2699563921952703,231.8750327905887
0.2719087805498777,237.8610273246522
0.2711534826362121,243.84702189199936
0.2741328667944043,249.8330164593465
0.2759957705458642,255.8190109601264
0.2766224115761428,261.80500552747355
0.278762973043793,267.7910000948207
0.2791877137245513,273.77699466216785
0.2815103742546032,279.76298922951503
0.2826836870408173,285.7489837968621
0.2835812342795107,291.73497829764204
0.2838839521215085,297.7209728649892
0.2836579283954062,303.70696743233634
0.2849626540030927,309.6929619663999
0.2870585810443236,315.678956533747
0.2868237773212765,321.6649511010942
0.2892852398073106,327.650945601874
0.2899816759938881,333.6369401692212
0.2908557678635424,339.6229347365684
0.2934499372726672,345.6089293039155
0.2934751835050129,351.59492387126267
0.2958498819102274,357.58091843860984
0.2959731904260061,363.56691300595696
0.2982386788559375,369.55290750673686
0.2989493610354953,375.538902074084
0.3014917051423721,381.5248966414312
0.3027994231127708,387.5108911754947
0.3063177647358883,393.4968857428418
0.3098590060914493,399.482880310189
0.3114042845827489,405.4688748109688
0.3106810365739758,411.454869378316
0.3155284654592178,417.4408639456632
0.3152466038819266,423.4268585130103
0.3145776349798432,429.4128530803575
0.3158426617306307,435.3988476477047
0.3195760785962163,441.38484218176814
0.3187433264945279,447.3708367158317
0.3185357444348982,453.3568312831788
0.3206396519441619,459.3428258172423
0.3218861025941602,465.3288203845895
0.3228823049940988,471.3148149519366
0.3232438532832786,477.3008095192838
0.3241835911785626,483.2868040200637
0.3254388140506294,489.2727985874108
0.3250099237475569,495.258793154758
0.3275007933275017,501.2447877221051
0.3292151740791245,507.2307822894523
0.3315947511287152,513.2167768567995
0.3328071171816193,519.2027713575793
0.3379276490322546,525.1887659249264
0.3383324432612086,531.1747604922737
0.3378609357947039,537.1607550263371
0.3417278951946385,543.1467495936843
0.3441153274672419,549.1327441610315
0.3439059749818071,555.1187387283786
0.3450657264046128,561.1047332291585
0.3489388557128518,567.0907277965056
0.3492369516253406,573.0767223638528
0.3502316810788097,579.0627169311999
0.3539513717701547,585.048711498547
0.3537628672483383,591.0347060326106
0.3561834423588605,597.0207005666741
0.3575266968433596,603.0066951340212
0.3599951933991646,608.9926896680848
0.3604593375619059,614.978684235432
0.3630390348505066,620.9646788027791
0.365298327231502,626.9506733701263
0.3649864580909382,632.9366678709061
0.3693041893264972,638.9226624382533
0.3705304643995092,644.9086570056004
0.3740429646457922,650.8946515729476
0.3765999340583594,656.8806461402947
0.3794104905188436,662.8666407076419
0.379194217127426,668.8526352417055
0.383186121343877,674.8386297757689
0.3869173868688769,680.824624343116
0.3884899498575516,686.8106188771795
0.392657055571164,692.7966134445268
0.397292946128901,698.7826080118739
0.4020395190861206,704.768602579221
0.406523791149026,710.754597080001
0.4089563616356075,716.7405916473481
0.4120300357174645,722.7265862146952
0.4149476240886791,728.7125807820424
0.4181046713681534,734.6985753493896
0.4225765078899439,740.684569883453
0.4262829120307889,746.6705644508003
0.4310031798536022,752.6565589848638
0.4356425090684662,758.6425535189272
0.4396913008650744,764.6285480862743
0.4436914760284283,770.6145426536216
0.4478569122845502,776.6005372209687
0.4516391558860452,782.5865317883158
0.4545005843100457,788.5725262890958
0.458389273855243,794.5585208564429
0.4622964719239291,800.54451542379
0.4682261854170888,806.5305099911373
0.472250598071436,812.5165045584844
0.4773370713858655,818.5024990925479
0.483972110482953,824.4884936266113
0.488725319198144,830.4744881939586
0.4902287114564959,836.460482728022
0.4946856312478561,842.4464772953692
0.5003828575298327,848.4324718627164
0.5048409769007728,854.4184664300635
0.5083942534204265,860.4044609974106
0.5136871953017987,866.3904554981906
0.5203568388341465,872.3764500655377
0.5258439895950464,878.3624446328848
0.5287957360046146,884.3484392002321
0.5340844364186129,890.3344337342955
0.5393817964096262,896.3204283016427
0.5425319407423036,902.306422835706
0.5474427867584641,908.2924173697696
0.5533796338100047,914.2784119371167
0.5557418259751622,920.264406504464
0.5600889005787003,926.2504010718112
0.5649364168993314,932.2363956391584
0.5724176277610812,938.2223901399382
0.5769567968561776,944.2083847072854
0.582073537167524,950.1943792746324
0.5877429479453095,956.1803738419796
0.5913309314385903,962.1663684093268
0.595554033515066,968.1523629433904
0.6006718848432699,974.1383575107376
0.6064356387208382,980.1243520115172
0.6098890039287427,986.1103465788646
0.6165767567206719,992.0963411462116
0.6228475706212669,998.0823357135588
0.6276184063698502,1004.068330280906
0.6325349994091903,1010.0543248482531
0.63710813171713,1016.040319349033
0.6396616885150103,1022.02631391638
0.6450100092706997,1028.012308483727
0.6491717786003596,1033.9983030510746
0.654644432425688,1039.984297585138
0.6584077005498761,1045.9702921524852
0.6645859769904049,1051.9562866865483
0.6695480650832012,1057.942281220612
0.6727426528080026,1063.9282757879594
0.6773999360684,1069.9142703553064
0.6799301672881173,1075.9002649226536
0.6827782181140093,1081.8862594900008
0.6857473042056051,1087.8722540573478
0.690285247555137,1093.8582485581278
0.692049007189126,1099.844243125475
0.6974039314409596,1105.830237692822
0.7005034619026499,1111.8162322268856
0.7051417534098667,1117.8022267942329
0.7075540355857243,1123.78822136158
0.7089379696380207,1129.7742158623598
0.7119968954998099,1135.760210429707
0.7137031293948252,1141.746204997054
0.7159592793249153,1147.7321995644013
0.7162278558055512,1153.7181941317483
0.7183530471571183,1159.7041886990955
0.7192911972126979,1165.6901832664428
0.7217995924673838,1171.6761777672227
0.7221752777300053,1177.6621723345695
0.7242442757101628,1183.648166901917
0.7251545159040073,1189.6341614359803
0.7260465126866958,1195.6201560033276
0.7303004595450427,1201.6061505706748
0.7306327211659829,1207.5921450714543
0.7314611205544513,1213.5781396388018
0.7326958929026671,1219.564134206149
0.7341748964099596,1225.550128773496
0.7347444706494275,1231.5361233408432
0.73567714077794,1237.5221179081905
0.7344486768523945,1243.5081124089702
0.7351012465308653,1249.4941069763174
0.7348927917136532,1255.480101543665
0.7335671631748027,1261.466096077728
0.73284615485642,1267.4520906450753
0.7336138962790737,1273.4380852124225
0.7298938807605523,1279.4240797797695
0.7308849053183183,1285.4100742805497
0.7308816083027657,1291.396068847897
0.7267153692064791,1297.3820634152437
0.7268890399454885,1303.368057982591
0.7259704146924436,1309.3540525499382
0.7247862040281866,1315.3400471172852
0.7206624904560813,1321.3260416180651
0.7216074445879256,1327.312036185412
0.7189765435785606,1333.2980307527594
0.7180727052849964,1339.284025286823
0.7154896077529133,1345.27001985417
0.714439057696631,1351.2560144215172
0.7102658167251445,1357.2420089222971
0.7089681054596796,1363.2280034896442
0.7057572465579941,1369.2139980569914
0.7039541018211087,1375.1999926243386
0.7020584133724018,1381.1859871916856
0.7001028421039943,1387.1719817590329
0.6968050754437725,1393.1579762930965
0.6961285159732816,1399.1439708271598
0.6944165726455646,1405.129965394507
0.6912455889228527,1411.1159599285706
0.686791762144852,1417.1019544959177
0.6840540330686635,1423.087949063265
0.682700653106442,1429.073943630612
0.6783815170149817,1435.0599381313918
0.6741910411045215,1441.045932698739
0.672885616755608,1447.0319272660863
0.6704265745601651,1453.017921833433
0.6678329060059071,1459.0039164007806
0.6639410861108371,1464.9899109681278
0.6587345489898787,1470.9759055021912
0.6538961145230886,1476.9619000362547
0.6479274961068041,1482.9478946036018
0.645082759161713,1488.9338891376651
0.640001510264314,1494.9198837050126
0.6360390341552303,1500.9058782723596
