Average lockin_signal,Ion velocity
0.138813117597777,-351.8132633102996
0.1414720969171574,-345.81021466720256
0.1416662787124885,-339.8071659575382
0.1443918670453194,-333.8041173144412
0.1465687140697874,-327.8010686047768
0.1460173906601446,-321.79801996167976
0.1467114562128933,-315.7949712520154
0.1476185008346972,-309.7919226089183
0.1488790808319971,-303.788873899254
0.1511024754290712,-297.7858252561569
0.1498731211680585,-291.78277661305987
0.1503844951250247,-285.7797279699628
0.1515837347336773,-279.77667926029847
0.1533692086933183,-273.7736306172014
0.1543516528948838,-267.770581907537
0.156284297088103,-261.76753326444
0.1577532623624823,-255.7644845547756
0.1577118226310488,-249.7614359116785
0.1618630131171491,-243.7583872685815
0.1628458085519525,-237.75533862548448
0.162590026461784,-231.75228991582009
0.1646138394685441,-225.74924127272303
0.167786949219529,-219.74619256305868
0.1690177856467758,-213.7431439199616
0.1678816195172755,-207.74009521029728
0.1707869967984726,-201.7370465672002
0.1708501352994066,-195.73399785753583
0.1710036412503868,-189.7309492144388
0.1708734165919563,-183.7279005713417
0.1714826030698558,-177.72485192824468
0.1735032277403304,-171.72180321858033
0.1731472644737144,-165.71875457548327
0.1747378112277114,-159.7157058658189
0.1740630917985116,-153.71265722272184
0.1747169234895319,-147.7096085130575
0.1743916662780813,-141.70655986996044
0.1743285856747272,-135.7035111602961
0.1771609733611883,-129.70046251719904
0.1764490701111573,-123.69741387410198
0.178127070436145,-117.69436523100492
0.1805835617568568,-111.69131652134055
0.1829943557307088,-105.68826787824352
0.18626341854555,-99.68521916857917
0.189071795343546,-93.68217052548208
0.1917541968182443,-87.67912181581774
0.1943117068165315,-81.67607317272068
0.1972730357703449,-75.67302446305632
0.1998240785841598,-69.66997581995928
0.2032063386596037,-63.66692717686222
0.2047776115196631,-57.66387853376516
0.2081811344259563,-51.6608298241008
0.2128104280496638,-45.65778118100374
0.2159521956632369,-39.654732471339386
0.2192012575250508,-33.651683828242334
0.220384106589912,-27.64863511857797
0.2246388005663288,-21.64558647548092
0.2275161888310963,-15.642537832383862
0.2307394866441766,-9.639489189286806
0.2334674676881157,-3.6364404796224505
0.2377171106514767,2.3666082300419045
0.2420188990541378,8.369656873138961
0.2450722580409915,14.372705582803317
0.2503427569880047,20.375754225900373
0.2543517648408988,26.37880290228108
0.256284544281559,32.38185154537814
0.2583909335482822,38.38490025504249
0.2622209322665035,44.38794889813955
0.2644162480576223,50.390997574520256
0.266596717914852,56.39404621761732
0.2691019616474495,62.397094927281664
0.2730470397082665,68.40014357037873
0.2757762870132265,74.40319228004307
0.277082538605043,80.40624092314013
0.2799863149579336,86.40928959952085
0.2817875162115283,92.4123382426179
0.2843008458925073,98.41538695228223
0.28835156635505,104.41843559537932
0.2903507146752308,110.42148427176002
0.2907671651278781,116.42453291485708
0.2960261890526813,122.42758162452142
0.2992125381880768,128.43063026761848
0.3023258710092695,134.43367894399918
0.3040769321550843,140.43672758709624
0.307346107845512,146.4397762967606
0.3103124513579379,152.44282493985767
0.3110508337554389,158.445873649522
0.314991357993016,164.44892229261907
0.3168251538726096,170.45197096899977
0.3189865577249713,176.45501961209683
0.3195091815838524,182.4580683217612
0.3239550414706487,188.46111696485823
0.3251839990465704,194.46416564123896
0.3265961167448232,200.467214284336
0.3292001094560972,206.4702629940004
0.3277642264674996,212.47331163709745
0.3294561883125084,218.47636031347807
0.3313956073206313,224.4794089565752
0.3334473568399729,230.48245766623955
0.3336923329017081,236.48550630933656
0.3352225509115843,242.48855501900096
0.3373796732727265,248.491603662098
0.3391426577197038,254.49465233847872
0.340936996666829,260.49770098157575
0.342233374249743,266.5007496912401
0.3424083479866772,272.5037983343372
0.3456559064338223,278.5068470107179
0.3471291395154581,284.50989565381497
0.3483069658825803,290.5129443634793
0.3486760024504503,296.5159930065764
0.3518760188372568,302.51904171624074
0.3530751701150535,308.52209035933777
0.3552833047688577,314.5251390357185
0.354430374826281,320.5281876788155
0.3578674934040469,326.5312363884799
0.3593600279161644,332.5342850315769
0.3615656551374135,338.53733370795766
0.3626276404231948,344.5403823510547
0.3632692811539439,350.54343106071906
0.3657619362553787,356.54647970381615
0.3670835697301672,362.5495283801968
0.3669492120012346,368.5525770232939
0.3712261170487307,374.5556257329582
0.3714085147363086,380.5586743760553
0.3743141783676382,386.5617230857197
0.3748110257732749,392.5647717288167
0.3757975591338851,398.56782040519744
0.3785386673710101,404.57086904829447
0.3797475118868418,410.5739177579589
0.3821096157602231,416.5769664010559
0.3839056327998131,422.5800150774366
0.3878746716993178,428.5830637205336
0.3914514494941923,434.586112430198
0.3939672106929198,440.5891610732951
0.3953378658349262,446.59220974967576
0.3983886716308135,452.5952583927729
0.400046217730281,458.5983071024372
0.403015349017586,464.6013557455343
0.4034264356716222,470.6044044551986
0.4070489715650696,476.6074531315793
0.4095634426606994,482.6105017746764
0.4106099032194633,488.6135504843407
0.414997984366613,494.6165991274378
0.4183469712673163,500.61964780381845
0.4190196250515618,506.62269644691554
0.4220503329574832,512.6257451565799
0.4228987635199836,518.6287937996769
0.428820891271708,524.6318425093413
0.4297371758771344,530.6348911524384
0.4335341600827215,536.6379398288191
0.4370914594803816,542.6409884719161
0.4421802654981034,548.6440371815805
0.4464044937567238,554.6470858246776
0.4526953507962215,560.6501345010582
0.4561504934759131,566.6531831441553
0.4578111347689099,572.6562318538197
0.4628824819405839,578.6592804969167
0.4657647607868234,584.6623291732974
0.4690748119580472,590.6653778163944
0.4706746010969254,596.6684265260589
0.4757962358062915,602.6714751691559
0.4805179041203466,608.6745238788202
0.483504875295437,614.6775725219173
0.4883940116904982,620.680621198298
0.4915618607103352,626.683669841395
0.4949272482028446,632.6867185510594
0.4974432464960077,638.6897671941565
0.5007782167377124,644.6928158705372
0.5050353016727912,650.6958645136342
0.5078039963354802,656.6989132232986
0.5117482104549018,662.7019618663957
0.5184244493851632,668.7050105427763
0.5228719758180881,674.7080591858734
0.5271528281651067,680.7111078955378
0.5306016660387907,686.7141565386348
0.5351380889600836,692.7172052482991
0.5397985083561342,698.7202538913963
0.5448733792272841,704.723302567777
0.547777236352963,710.726351210874
0.5523255737583405,716.7293999205383
0.5574467211271801,722.7324485636354
0.5649385434006032,728.7354972400161
0.5708840312707486,734.7385458831131
0.575727312623882,740.7415945927776
0.5779241543580101,746.7446432358746
0.5838730392313822,752.7476919455389
0.5877450136881256,758.750740588636
0.5912881968209435,764.7537892650167
0.59536649237312,770.7568379081138
0.5993342635421643,776.7598866177781
0.6029215299959821,782.7629352608752
