Average lockin_signal,Ion velocity
0.1842906432229535,310.493192583564
0.1843830216160012,316.4439580726821
0.1848997690713148,322.39472356180016
0.185373249839424,328.3454890842019
0.1880267662282654,334.29625457332
0.1883784552286541,340.2470200624381
0.1893435005142985,346.1977855182725
0.190488920794401,352.1485510739579
0.1903082055482027,358.099316563076
0.1905588194424925,364.0500820189104
0.1932487254594363,370.0008475745958
0.1922951708752144,375.9516130637139
0.1939334912450575,381.90237851954834
0.1959553225169218,387.8531440752337
0.1968309836222069,393.80390956435184
0.1984885869325963,399.7546750201863
0.1998810677905279,405.7054405758717
0.2000823201077927,411.6562060649897
0.2010379769860731,417.6069715208242
0.2016520566918036,423.55773700994223
0.2033356273295909,429.5085025656276
0.2046607919490966,435.4592680214621
0.2063560853453478,441.41003351058015
0.2080878888146487,447.3607990662656
0.209214997448867,453.3115645221
0.2099826436428041,459.26233001121807
0.2118900708920565,465.21309556690346
0.2142378587848322,471.1638610227379
0.2149237674963522,477.114626511856
0.2171468772131495,483.0653920675414
0.2198515539968398,489.0161575233758
0.2216861272320387,494.9669230124939
0.2243559632862145,500.9176885348956
0.227526477734107,506.8684540240137
0.2300314660154757,512.8192195131318
0.2316152448154108,518.7699850022499
0.2335797709566857,524.7207505246516
0.2349298420697302,530.6715160137697
0.2355467276888926,536.6222815028877
0.2371066526243292,542.5730470252895
0.2395831617827292,548.5238125144076
0.2404644327138635,554.4745780035257
0.2416310228910641,560.4253435259275
0.2440624001778913,566.3761090150456
0.246728482570422,572.3268745041636
0.2463877763022899,578.2776400265653
0.2482001098699522,584.2284055156834
0.2492589087798054,590.1791710048016
0.2483967898739732,596.1299364939197
0.2521466855250494,602.0807020163213
0.2512933549823715,608.0314675054394
0.2509990874329739,613.9822329945575
0.2530610923332119,619.9329985169593
0.2515421097097679,625.8837640060774
0.2522508624621544,631.8345294951954
0.2516871301996498,637.7852950175972
0.2512525123921025,643.7360605067153
0.2515008284361591,649.6868259958334
0.2497531158360213,655.6375915182351
0.2505295459221495,661.5883570073531
0.2495247367310167,667.5391224964712
0.2509989690866291,673.4898879855893
0.252719104656543,679.4406535079911
0.2504067877503607,685.3914189971092
0.2505331892901666,691.3421844862272
0.2502228615900342,697.292950008629
0.2498478703732981,703.2437154977471
0.2496352849083564,709.1944809535815
0.2493059406474843,715.1452465092669
0.2482640029768514,721.0960119983849
0.2491658539780169,727.0467774542194
0.2475059036151394,732.9975430099048
0.2480572272720704,738.9483084990229
0.2478015007661886,744.8990739548574
0.2479417734462806,750.8498394439754
0.2469918392571862,756.8006049996608
0.2478253248355534,762.7513704554952
0.2477841007600207,768.7021359446134
0.2475114491326353,774.6529015002988
0.2474559965737507,780.6036669561331
0.248873632744916,786.5544324452512
0.2479790998944513,792.5051980009366
0.2480286557175802,798.4559634567711
0.2495432743434364,804.4067289458892
0.2482658836041295,810.3574945015746
0.2494566161013504,816.308259957409
0.2496435805601486,822.2590254465271
0.2493488053050684,828.2097910022125
0.250198178670249,834.1605564580469
0.2502285512412033,840.1113219471649
0.2495646671205323,846.062087436283
0.2506793299591374,852.0128529586848
0.2494150268686527,857.9636184478029
0.2507639477689897,863.914383936921
0.2521298305933561,869.8651494593227
0.2498922281069249,875.8159149484408
0.2512877396923982,881.7666804375589
0.2505199352053628,887.7174459599606
0.251700765074977,893.6682114490787
0.2517293617338429,899.6189769381967
0.2508965611036607,905.5697424605984
0.2520359429778168,911.5205079497166
0.251772498122369,917.4712734388348
0.2515762920377439,923.4220389279528
0.2521388468253603,929.3728044503544
0.2521808781421477,935.3235699394726
0.2534448529681959,941.2743354285908
0.253660828957897,947.2251009509924
0.2538836673508891,953.1758664401106
0.2561710844540218,959.1266319292286
0.2561774758155905,965.0773974516304
0.2592450229058288,971.0281629407484
0.261048257733788,976.9789284298664
0.264077927780081,982.9296939522684
0.2670801885486555,988.8804594413864
0.2698622908043528,994.8312249305044
0.2725315662837137,1000.7819904196224
0.274991187805442,1006.7327559420244
0.2814175163598346,1012.6835214311424
0.2842556064862207,1018.6342869202604
0.2889129904359679,1024.585052442662
0.2936479557480256,1030.5358179317802
0.2977199423790685,1036.4865834208983
0.3019292484153286,1042.4373489433
0.3063739912454203,1048.3881144324182
0.3102955389683136,1054.3388799215363
0.3134948646154946,1060.289645443938
0.3205467767236136,1066.240410933056
0.3263766441985024,1072.191176422174
0.3308470156085807,1078.1419418780083
0.3366985732822442,1084.092707433694
0.3401393646399329,1090.043472922812
0.34875170450758,1095.9942383786463
0.3546596001644174,1101.945003934332
0.3588607991249283,1107.89576942345
0.3644900862422017,1113.8465348792845
0.3697376223056702,1119.79730043497
0.3754906248268133,1125.7480659240878
0.3827149452375958,1131.6988313799222
0.3899995006350273,1137.6495969356076
0.3957368031431288,1143.6003624247255
0.4037070199365308,1149.5511278805602
0.4104005725054249,1155.5018934362456
0.4188965825793483,1161.4526589253635
0.4252487022182066,1167.4034243811982
0.4340269682461158,1173.3541898703163
0.4401887769876277,1179.3049554260017
0.44557737109899,1185.255720881836
0.4572465500009233,1191.206486370954
0.4641890580555313,1197.1572519266394
0.4707623301854234,1203.108017382474
0.4781643867726315,1209.058782871592
0.4882066003617797,1215.0095484272774
0.4978512155308068,1220.960313883112
0.5077586155290719,1226.91107937223
0.5166015559594644,1232.8618449279154
0.5245439940788993,1238.81261038375
0.5330569824466395,1244.7633758728678
0.5443076869822977,1250.714141361986
0.5563963124526125,1256.6649068843876
0.563748629616309,1262.6156723735055
0.5744392121725966,1268.5664378626238
0.5858033374389988,1274.5172033850256
0.6004052334333034,1280.4679688741437
0.6105836278693726,1286.4187343632618
0.6218832544854032,1292.3694998856636
0.6322778330961956,1298.3202653747817
0.6414141264552036,1304.2710308638998
0.6555204678738676,1310.221796386301
0.6664980607672499,1316.1725618754194
0.674900477579943,1322.1233273645375
0.6874000781331971,1328.0740928536557
0.6993711502561,1334.0248583760574
0.7118951517385556,1339.9756238651755
0.7229525795544354,1345.9263893542936
0.7324185633998104,1351.8771548766954
0.7420283960624074,1357.8279203658135
0.753339426316323,1363.7786858549316
0.7657687488261116,1369.7294513773331
0.7759164722273374,1375.6802168664512
0.7858651864157188,1381.6309823555694
0.7962870993007413,1387.581747877971
0.8101929074059365,1393.5325133670892
0.8211142067614887,1399.483278856207
0.83150690518218,1405.4340443453254
0.8416319366559147,1411.3848098677272
0.8495834464875793,1417.3355753568453
0.8600427887177637,1423.2863408459634
0.8742739585756502,1429.237106368365
0.8817127854577198,1435.187871857483
0.8888505888802598,1441.1386373466012
0.8972127358163909,1447.089402869003
0.9063016620079432,1453.040168358121
0.9201082858978984,1458.9909338472391
0.9276596348906148,1464.941699369641
0.9342335041788934,1470.892464858759
0.9423670108717483,1476.8432303478771
0.9480886154851778,1482.7939958037116
0.957088814869428,1488.7447613593968
0.9634905596050858,1494.6955268485149
0.9709657257870788,1500.6462923043491
0.9762537699551735,1506.5970578600347
0.9795960118928606,1512.5478233491528
0.9877347759609164,1518.498588804987
0.9922837730695236,1524.4493543606727
0.9963281192242656,1530.4001198497908
1.00133074948133,1536.3508853056253
1.0053371129535351,1542.3016508613107
1.0106341297067876,1548.2524163504286
1.012054518054496,1554.203181806263
1.0162491591329847,1560.1539473619484
1.017294498738714,1566.1047128510666
1.020407192473796,1572.055478306901
1.0244255158374682,1578.0062437960191
1.0255844733932402,1583.9570093517043
1.0261960247749269,1589.907774807539
1.028940659846311,1595.858540296657
1.03011813610575,1601.8093058523425
1.0318618941507671,1607.7600713081767
1.0316536733546005,1613.7108367972949
1.0314242011362915,1619.6616023529805
1.0307570206348269,1625.6123678088147
1.02956794358041,1631.5631332979328
1.0278648207642225,1637.5138988536182
1.026540542944522,1643.4646643094527
1.0265420381009485,1649.4154297985708
1.0245170953158584,1655.366195287689
1.0210113099412943,1661.316960810091
1.0174697186823902,1667.2677262992086
1.0143189559759498,1673.218491788327
1.010312308212556,1679.1692573107284
1.0061349180694297,1685.1200227998463
0.9990340583084762,1691.0707882889646
0.9932730686390412,1697.0215538113664
0.9877460334007324,1702.9723193004843
0.98300649553318,1708.9230847896026
0.9769074419403644,1714.8738503120044
0.9692921693325732,1720.8246158011225
0.9632335954353082,1726.7753812902404
0.9578125798562428,1732.7261467793585
0.9512448012557152,1738.6769123017602
0.9455560921568198,1744.6276777908784
0.9357921290176776,1750.5784432799965
0.9281577499790966,1756.5292088023982
0.9224440141931723,1762.4799742915163
0.9148589176337152,1768.4307397806344
0.9079913599608458,1774.3815053030362
0.9014990030268006,1780.3322707921543
0.8927008575223633,1786.2830362812724
0.8861473730928131,1792.233801803674
0.8807587366730283,1798.184567292792
0.871679111090905,1804.1353327819104
0.8612577493429396,1810.0860982710285
0.8535174709432752,1816.03686379343
0.8472754055606849,1821.987629282548
0.8424666877236866,1827.9383947716665
0.8347628171176413,1833.889160294068
0.826834404335807,1839.839925783186
0.8180763810731435,1845.790691272304
0.8114640320315163,1851.7414567947053
0.804700823275225,1857.692222283824
0.7976367197612539,1863.642987772942
0.7866949805695673,1869.593753295344
0.778419614895774,1875.5445187844616
0.7714709996292795,1881.49528427358
0.7642195303844084,1887.4460497959817
0.7574457770170822,1893.3968152851
0.7468068408646699,1899.347580774218
0.7394656403365978,1905.2983462300524
0.7314167403172582,1911.2491117857376
0.7233193869557513,1917.199877274856
0.7161157249449911,1923.1506427306904
0.7029709637319265,1929.1014082863755
0.6946261784485526,1935.05217374221
0.686724202772403,1941.002939231328
0.6777835079799553,1946.9537047870133
0.6715982396828245,1952.904470242848
0.6595347881958106,1958.855235731966
0.6483020077688335,1964.8060012876515
0.6415994937666347,1970.7567667434853
0.6333018396849266,1976.707532232604
0.6237946170367248,1982.658297721722
0.6112731456055089,1988.609063244124
0.6060157604593233,1994.5598287332416
0.5965915633761154,2000.51059422236
0.5892052867547342,2006.4613597447617
0.5828189972835665,2012.41212523388
0.571536013296071,2018.362890722998
0.5611494344782442,2024.3136562454
0.5566376330198268,2030.2644217345176
0.5480727572228338,2036.215187223636
0.5410891184013449,2042.1659527460367
0.5304676058878552,2048.1167182351555
0.5230414180259533,2054.0674837242736
0.515686897860302,2060.018249213392
0.5093655066427802,2065.9690147357933
0.5019481889941251,2071.9197802249114
0.4914686520792682,2077.870545714029
0.4861758835035541,2083.8213112364315
0.4810668796875115,2089.7720767255496
0.4733329470243461,2095.722842214668
0.4651815134829604,2101.673607737069
0.4574025723365656,2107.624373226188
0.4508250296950519,2113.575138715305
0.4450849222257217,2119.5259042377074
0.4399162767863441,2125.476669726825
0.4343615522535882,2131.427435215943
0.426996276464609,2137.3782007050613
0.4208957024355344,2143.328966227464
0.4148982436750067,2149.2797317165814
0.4108358443790559,2155.2304972056995
0.4061675111036049,2161.181262728101
0.3960964515185008,2167.132028217219
0.3915175882011884,2173.0827937063373
0.386781563404112,2179.03355922874
0.3814213812933159,2184.984324717857
0.3769920141715562,2190.935090206975
0.3694561766597747,2196.885855729377
0.3621389844351122,2202.836621218495
0.3599770174720823,2208.787386707613
0.3534295303896338,2214.7381521634475
0.3462214157801265,2220.688917719133
0.3411916960616546,2226.639683208251
0.33594263399571,2232.5904486640857
0.3313074377821964,2238.541214219771
0.3265719603439797,2244.4919797088887
0.3229046085625034,2250.4427451647234
0.3171024227399471,2256.393510720409
0.3142872154451561,2262.344276209527
0.3114217198069356,2268.295041665361
0.306811117921257,2274.2458072210466
0.3026062489711132,2280.1965727101647
0.2983740954783634,2286.147338166
0.2942112970811109,2292.0981037216848
0.2907260518257306,2298.048869210803
0.2886961300528215,2303.999634666637
0.2846572953095957,2309.9504001557552
0.2823103280893436,2315.9011657114406
0.2790084226983344,2321.851931167275
0.27611216608532,2327.802696656393
0.2743372320735406,2333.7534622120784
0.2709778182935757,2339.704227667913
0.2682869391734689,2345.654993157031
0.2648928455729888,2351.6057587127166
0.2625572183260511,2357.556524168551
0.258738194641328,2363.507289657669
0.2588763906858847,2369.4580552133543
0.2561878735692985,2375.408820669189
0.2533950974250591,2381.3595861583067
0.2529340440241242,2387.310351647425
0.2497975171929714,2393.261117169827
0.2491949190200739,2399.211882658945
0.2457109149772298,2405.162648148063
0.2437360472732225,2411.1134136704645
0.2418928482530086,2417.064179159582
0.2404048145798631,2423.0149446487007
0.237508382473513,2428.9657101711023
0.2358205071875657,2434.9164756602204
0.2348223156026392,2440.8672411493385
0.2323186192337942,2446.8180066717405
0.2282383816286321,2452.7687721608586
0.2278143466817277,2458.7195376499767
0.2249364292279006,2464.670303139095
0.2219404752672694,2470.6210686614963
0.2203655893990571,2476.5718341506144
0.2180144531310178,2482.522599639733
0.2143951105348416,2488.473365162134
0.2130540046914192,2494.424130651252
0.2113167908900298,2500.3748961403703
0.2076988539880862,2506.3256616627723
0.207096218510465,2512.2764271518904
0.2046879757758641,2518.2271926410085
0.2028489018017434,2524.17795816341
0.2010227960188679,2530.128723652528
0.1980805626844008,2536.0794891416463
0.196743293232788,2542.0302546307644
0.1942278859289959,2547.981020153166
0.1941858450569695,2553.931785642284
0.1921894812956792,2559.882551131402
0.1899151967315596,2565.833316653804
0.1883697199871026,2571.784082142922
0.1859073626286957,2577.7348476320403
0.1838002730434724,2583.685613154442
