Average lockin_signal,Ion velocity
0.1408485415797845,9548.201427159149
0.1428030354854572,9553.840218716068
0.1443711756327297,9559.479010239702
0.1456205353647507,9565.117801763336
0.1466486838017691,9570.756593320257
0.1466019732346083,9576.39538484389
0.1476620735528043,9582.034176400808
0.1481804718161458,9587.672967924444
0.1492310879759057,9593.31175948136
0.1498661893582784,9598.950551004997
0.1500268548405488,9604.589342561914
0.1520169742012407,9610.228134085548
0.1518265768045227,9615.866925609183
0.1546362908408628,9621.5057171661
0.1545695678239853,9627.144508689737
0.1551273847239455,9632.783300246654
0.1545360719771528,9638.42209177029
0.1553160766361906,9644.060883327207
0.1561770186235672,9649.699674850845
0.1565769150841856,9655.338466374476
0.1562903234916955,9660.977257931396
0.1562741568383777,9666.61604945503
0.1572035992578484,9672.254841011949
0.1564066146851692,9677.893632535584
0.1571526279419658,9683.5324240925
0.1571482662520845,9689.171215682703
0.1574628689405751,9694.810007206335
0.157809134209725,9700.448798763256
0.157672019561425,9706.08759028689
0.1587972429546129,9711.726381810526
0.1595815076122236,9717.365173367443
0.159524818958853,9723.00396489108
0.1598979995747328,9728.642756447996
0.1592246872606457,9734.281547971632
0.1588609894777405,9739.92033952855
0.1599666524008319,9745.559131052183
0.1596302608961188,9751.197922609104
0.1585131169792829,9756.836714132736
0.159071792589209,9762.475505656372
0.1590437608729891,9768.11429721329
0.1594944139180916,9773.753088736925
0.1594047189694221,9779.391880293842
0.15911664292849,9785.030671817478
0.1558107470717731,9790.669463374395
0.1581825596134007,9796.308254898033
0.1579105669327111,9801.947046454949
0.1576583731882875,9807.585837978584
0.1554202652594587,9813.224629502218
0.1564991907279888,9818.863421059135
0.1559496794108163,9824.50221258277
0.1548650824097128,9830.141004139688
0.1542377001029257,9835.779795729892
0.153090370641262,9841.418587253524
0.1525983319861977,9847.057378810445
0.1520034401520281,9852.696170334078
0.1522667997560221,9858.334961890998
0.1515708755930578,9863.973753414632
0.1518994992635479,9869.612544938267
0.151247997889221,9875.251336495185
0.1522138555291162,9880.89012801882
0.1521244980405895,9886.528919575738
0.152318989305773,9892.167711099371
0.1520905247108991,9897.80650265629
0.1531860490824753,9903.445294179925
0.1532115237780393,9909.084085736844
0.1535840795889752,9914.722877260478
0.1541886379764566,9920.361668784111
0.1543352751799412,9926.00046034103
0.1539147457178412,9931.639251864666
0.1538973591525626,9937.278043421584
0.1535595428379947,9942.91683494522
0.1528874414096513,9948.555626502137
0.1522730134751584,9954.194418025772
0.1517050291758603,9959.83320958269
0.1524273283849515,9965.472001106324
0.1517903521872596,9971.11079262996
0.1526841209277626,9976.749584186877
0.1519190374351521,9982.388375710512
0.1523756614669232,9988.027167300714
0.1524605769511004,9993.665958857631
0.1527448759016526,9999.304750381269
0.1527385464982906,10004.943541938186
0.1523438765547684,10010.58233346182
0.1523644448042877,10016.221124985455
0.1521685147630069,10021.859916542371
0.152477391285592,10027.498708066008
0.1525746061548469,10033.137499622926
0.1510580392887708,10038.77629114656
0.1511205043211658,10044.41508270348
0.1512129736332668,10050.053874227113
0.1525310760720044,10055.692665784032
0.1519404218582284,10061.331457307666
0.1531379681178092,10066.9702488313
0.1529233294228723,10072.60904038822
0.1538355560657387,10078.247831911856
0.1539683816099258,10083.886623468772
0.1552582346972265,10089.525414992408
0.1550443230278162,10095.164206549323
0.1557367612508021,10100.80299807296
0.1552059144100593,10106.441789629878
0.155730026933816,10112.080581153512
0.1545560209877746,10117.719372677147
0.1540994350239769,10123.358164234063
0.1551042060836908,10128.9969557577
0.1551493683749258,10134.635747347902
0.1550691111809234,10140.27453890482
0.1552572487468098,10145.913330428457
0.1546312366766173,10151.552121985374
0.1537606959330499,10157.190913509008
0.1548242659199751,10162.829705065926
0.1550853718077799,10168.46849658956
0.1549084758529774,10174.107288113197
0.1555157388172776,10179.746079670114
0.1562348523903591,10185.384871193748
0.1562547502141181,10191.023662750667
0.1566761880123703,10196.6624542743
0.1568477907137151,10202.30124583122
0.1577850154131707,10207.940037354854
0.1578729542920982,10213.578828911774
0.1575823927976427,10219.217620435407
0.1573964263630949,10224.856411959045
0.1582224312091108,10230.49520351596
0.1588673089892387,10236.133995039596
0.1590796196441421,10241.772786596512
0.1599977533159655,10247.411578120147
0.1605797745532616,10253.050369677068
0.159543989780276,10258.6891612007
0.1608113763231944,10264.32795275762
0.1602928686053773,10269.966744281252
0.1616448900043545,10275.605535804889
0.1612121123122464,10281.244327361806
0.1623775637285172,10286.88311895201
0.1610692796490569,10292.521910475643
0.1637123499843877,10298.160702032565
0.1643875290000717,10303.799493556196
0.1644991584105428,10309.438285113114
0.1642967655645439,10315.07707663675
0.1651293781479824,10320.715868193667
0.1671111863891671,10326.354659717304
0.1679896979295475,10331.993451240936
0.1702834068030083,10337.632242797856
0.1697207376009002,10343.27103432149
0.1716807782432649,10348.909825878409
0.172834049533161,10354.548617402044
0.1736771132577647,10360.187408958962
0.1742209327401667,10365.826200482596
0.1753372670688753,10371.464992006231
0.1763908076759295,10377.103783563149
0.1768064996104233,10382.742575086784
0.1782688920667634,10388.381366643702
0.1789690660060039,10394.020158167335
0.1790002370984441,10399.658949724257
0.1801236972209443,10405.297741247889
0.1816343488487708,10410.936532804808
0.1809937024579455,10416.575324328442
0.1819625240626201,10422.214115852075
0.1814879859264545,10427.852907408997
0.1805417907747882,10433.491698999198
0.1809372157937085,10439.130490522832
0.1817207757998803,10444.769282079753
0.1812805050547123,10450.408073603385
