Average lockin_signal,Ion velocity
0.147177426890026,-162.05047562295007
0.1492186087246277,-156.0659947959571
0.1525957361051185,-150.08151390239678
0.1547690695690265,-144.0970330088365
0.1594882643218567,-138.1125521152762
0.1613149321651209,-132.12807122171589
0.1640528020315169,-126.1435903281556
0.1678041753739783,-120.1591095011626
0.1702999871520711,-114.1746286076023
0.1765621661671431,-108.190147714042
0.1795170499601948,-102.2056668204817
0.1829149495887674,-96.2211859269214
0.1853587024699333,-90.2367050333611
0.1886706252224994,-84.2522242063681
0.1933408925350819,-78.26774324624051
0.196137888431404,-72.2832624192475
0.2001311747523479,-66.2987815256872
0.2034620324685219,-60.31430063212691
0.2072369409992277,-54.32981973856661
0.2115089458783311,-48.34533884500631
0.2153463079375271,-42.360857951446015
0.2184009781620329,-36.37637705788572
0.222394708913752,-30.39189623089272
0.2257141495669446,-24.40741533733242
0.2289487650666097,-18.42293444377212
0.2335004415152556,-12.438453550211822
0.2369328497665377,-6.4539726566515245
0.2407108202115314,-0.4694917630912258
0.2439612214013423,5.514989097185423
0.2480947934602399,11.49946999074572
0.2535338935819039,17.48395085102237
0.256149453104164,23.46843174458267
0.2607787419417428,29.45291260485932
0.2618427277871831,35.437393531703265
0.2668567637725411,41.42187439197991
0.2711767734284976,47.406355285540215
0.2744134102150734,53.39083614581686
0.2780322718784347,59.375317072660806
0.2819896244608325,65.35979789965381
0.2859035640452791,71.34427882649776
0.2888538083006856,77.3287596867744
0.2918037497016871,83.3132405803347
0.2956720170988079,89.29772150717865
0.2977681769657677,95.2822023674553
0.3035527180299912,101.2666832610156
0.3052115461516664,107.25116412129223
0.3085737564808572,113.23564501485257
0.3118631590160884,119.2201258751292
0.3147660895918124,125.20460680197314
0.3181410780509723,131.1890876622498
0.3225137818494471,137.17356855581008
0.3243111908260447,143.15804941608673
0.326632442239985,149.14253034293068
0.3291863679756831,155.1270111699237
0.3329597336597024,161.11149209676765
0.3365708675222465,167.0959729570443
0.3394665879597092,173.08045385060458
0.342360218623016,179.06493471088123
0.3442979675396829,185.0494156377252
0.3507066134830878,191.03389646471817
0.3538462531385509,197.01837739156213
0.3573300403749094,203.0028582518388
0.3602151972838945,208.98733914539903
0.3632697765965371,214.97182007224305
0.3674449597313864,220.95630093251967
0.3695813507450682,226.94078182608
0.3723013122870205,232.9252626863566
0.3749357468204606,238.90974361320056
0.3772145674930411,244.8942244401936
0.3797960668212858,250.87870536703755
0.3839697450070011,256.86318622731415
0.3856860594418911,262.84766712087446
0.3881964098351312,268.8321479811511
0.3910135752384881,274.81662890799504
0.3936346459737062,280.8011097349881
0.3961516964305156,286.785590661832
0.3982546150538712,292.77007152210865
0.4027338618866148,298.75455241566897
0.4052349316739908,304.7390332759456
0.407003453948107,310.72351420278954
0.4101078722093876,316.7079950630662
0.4107980026617256,322.6924759566265
0.4133362847048478,328.6769568169032
0.4148970184928545,334.6614377104634
0.417478610478071,340.6459186373074
0.4201716934268206,346.63039949758405
0.421274618447318,352.6148803911443
0.4254182407294943,358.599361251421
0.4268386419694572,364.58384217826494
0.4276846965789023,370.5683230052579
0.4282266560933895,376.5528039321019
0.4293320395630571,382.53728479237856
0.4305787732075933,388.5217656859388
0.4329776386040486,394.5062465462155
0.4337033412499046,400.49072747305945
0.4365848650881457,406.47520833333607
0.4374874922571347,412.4596892268964
0.4394251456436429,418.444170087173
0.4396208807046227,424.4286509807333
0.4408614617949638,430.41313184100994
0.440679318020612,436.3976127678539
0.4421561406263605,442.3820936281306
0.4423066171110864,448.3665745216909
0.4418152273440407,454.3510553819675
0.4424333534034362,460.33553627552783
0.4412393633711885,466.3200171358045
0.4432594990243697,472.3044980626484
0.4433469046109936,478.2889789562087
0.4435407870326623,484.2734598164853
0.4458117735807837,490.2579407433293
0.4453267646837034,496.242421603606
0.4464619096223158,502.22690249716624
0.4462730868100706,508.2113833574429
0.4468118509003955,514.1958642510032
0.445894105665472,520.1803451112798
0.4466282624998228,526.1648260381238
0.4472861774326387,532.1493068984005
0.4477154650077161,538.1337877919607
0.4477370910553184,544.1182686522374
0.4471711018757922,550.1027495457977
0.4465486856790246,556.0872304060744
0.4465511794487716,562.0717113329183
0.4465054280404946,568.056192193195
0.4466525274158595,574.0406730867552
0.4474034411798621,580.0251539470319
0.4465338167076272,586.0096348738758
0.4456558743146034,591.9941157008689
0.4447185186676133,597.9785966277128
0.4444261272937098,603.963077521273
0.4433846011318025,609.9475583815497
0.4431135113454514,615.9320393083937
0.4417922741156262,621.9165201686703
0.4412401022939839,627.9010010622306
0.4409868153698563,633.8854819225073
0.4415405221690149,639.8699628160675
0.4399867608031326,645.8544436763442
0.4395504369570063,651.8389246031882
