Average lockin_signal,Ion velocity
0.1583555077153365,114.56721696875118
0.1598870232029127,120.54911831295072
0.1618466645380664,126.53101972371752
0.1620333468679921,132.51292106791706
0.1624272791877701,138.49482244540025
0.1667471354223708,144.47672378959976
0.1677755428624719,150.45862513379927
0.1686533031371943,156.4405265445661
0.1720396370022437,162.42242788876564
0.17520060227398,168.40432929953246
0.1756224819989433,174.38623064373198
0.178052679410444,180.36813198793152
0.1803507561792257,186.35003336541467
0.1819117316637476,192.33193474289783
0.1838470803976072,198.31383612038104
0.1859605428626349,204.29573746458053
0.1862899054120293,210.2776388087801
0.1879433483396379,216.2595402195469
0.1887911754595084,222.24144156374643
0.1912679276612041,228.223342907946
0.1932240857026113,234.2052443187128
0.1940017907475167,240.18714566291231
0.1945259898761808,246.1690470403955
0.1955171034574596,252.150948384595
0.19782940844365,258.1328497287945
0.1997463329181314,264.1147511395613
0.1998143882602616,270.09665248376086
0.2028906504468599,276.0785538945277
0.2034633207020326,282.06045523872723
0.2048038034699554,288.04235658292674
0.2069339397117008,294.02425796040995
0.2074476353710679,300.0061593378931
0.2086535879214338,305.98806071537626
0.2099550853106751,311.96996205957583
0.210793458348512,317.9518634037753
0.212373742244855,323.93376481454214
0.2146740881972499,329.9156661587417
0.2155062477126953,335.8975675695085
0.215118363039304,341.879468913708
0.216985555200826,347.8613702579076
0.2183569681762104,353.84327163539075
0.2211844226410934,359.82517297959026
0.2222277327423968,365.8070743237898
0.2231325146664714,371.78897573455663
0.2250296296983501,377.77087707875614
0.225067301337838,383.752778489523
0.2269260498312053,389.7346798337225
0.2291064003900916,395.716581177922
0.2291569245699835,401.6984825554052
0.2307733895135543,407.6803839328884
0.2311847180303513,413.66228531037154
0.2334383688353483,419.6441866545711
0.2339856609021973,425.6260879987706
0.2341080368565823,431.6079894095374
0.2362939357489429,437.58989075373694
0.2359256966299649,443.5717921645038
0.2361372654971779,449.5536935087033
0.2389339306808221,455.5355948529028
0.2409464770039563,461.517496230386
0.2403634024086921,467.4993975745856
0.2421978903917029,473.48129898535234
0.2443002965470932,479.4632003295519
0.2448359145230695,485.4451016737514
0.2467204851261576,491.4270030845182
0.2471285322868374,497.4089044287177
0.250733317247339,503.3908057729173
0.2529932763286111,509.37270715040046
0.2530063414113968,515.3546085278837
0.2530142645705182,521.3365099053668
0.2551428747962854,527.3184112495663
0.2558587288982711,533.3003125937659
0.2576020527605027,539.2822140045326
0.2594466393700975,545.2641153487322
0.2587666602722845,551.2460167594991
0.2600551669447322,557.2279181036986
0.2624763550801427,563.2098194478981
0.2608266327327214,569.1917208253813
0.263096596413488,575.1736221695808
0.2636090345147023,581.1555235803476
0.2633794995625154,587.1374249245471
0.2651672920138038,593.1193262687467
0.2658668666767189,599.1012276795135
0.2640714353727983,605.083129023713
0.2655947018592887,611.0650304011962
0.2651821741359295,617.0469317453957
0.2641719458629454,623.0288331228788
0.2641865720643365,629.0107345003621
0.2648123307093105,634.9926358445616
0.2639755285292345,640.9745371887611
0.2637628796942162,646.9564385995279
0.2636262521057604,652.9383399437274
0.2641888584362765,658.9202413544942
0.2649355060947993,664.9021426986938
0.2654091554451523,670.8840440428934
0.2662045010113583,676.8659454203765
0.2658134161920535,682.847846764576
0.2660696499138438,688.8297481753428
0.2663795209901616,694.8116495195424
0.2663805121230501,700.7935508637419
0.2671378549962598,706.7754522745088
