Average lockin_signal,Ion velocity
0.3108306297871065,1003.5200441386412
0.3103579829312079,1009.5189395148878
0.3133057386472575,1015.517834924418
0.313521277512434,1021.5167303672322
0.3170299653859058,1027.515625743479
0.3181089187987762,1033.5145211197255
0.3190843193340577,1039.5134165625398
0.3221155286551025,1045.5123119387863
0.3226522855503037,1051.5112073816003
0.3249885959933058,1057.510102757847
0.3266694112366526,1063.5089981673775
0.328933555241145,1069.5078936101916
0.3313475580328635,1075.5067889864383
0.3339568095151096,1081.5056843626849
0.3351838868428066,1087.504579805499
0.3365911681147236,1093.5034751817457
0.3381980490894916,1099.502370591276
0.3420093915044085,1105.5012660008065
0.3437794302481403,1111.500161410337
0.3453022425827989,1117.4990568198673
0.3477308615128099,1123.4979522293977
0.3507426251972899,1129.4968476056442
0.3548947993488355,1135.4957430484585
0.3577630366579901,1141.494638424705
0.3593801901326459,1147.4935338009518
0.3630970941338957,1153.492429243766
0.3664357537269665,1159.4913246532965
0.3715742053478105,1165.4902200295428
0.374278308268133,1171.4891154723568
0.3784404992904361,1177.4880108486036
0.3828396749458316,1183.4869062914177
0.3847417500625635,1189.4858016676644
0.3907743969980142,1195.4846970439112
0.3948502846684585,1201.483592486725
0.3988265155253007,1207.4824878629718
0.4053693523137392,1213.4813832725022
0.4100433390623008,1219.4802787153162
0.4143291148397209,1225.479174091563
0.4210986515332449,1231.4780694678095
0.4259704228640405,1237.4769649106238
0.4307510385341673,1243.4758602868703
0.4380472944264713,1249.4747557296844
0.4451259497101674,1255.4736511059311
0.4528093087270312,1261.4725465154615
0.4569381087596676,1267.4714419582756
0.4635476473845554,1273.4703373345224
0.4725786504348558,1279.469232710769
0.4788977762143165,1285.468128153583
0.4881456849336288,1291.4670235298297
0.4955700153063249,1297.4659189060765
0.5048813372122696,1303.4648143488905
0.511171534279205,1309.463709758421
0.5225040629746329,1315.462605167951
0.533525792522978,1321.4615005774815
0.5398128174895012,1327.4603959537285
0.5495679661223851,1333.4592913965423
0.5617409270883028,1339.458186772789
0.5714307356799914,1345.4570821490358
0.5862650542863133,1351.45597759185
0.5954331771438321,1357.45487300138
0.6050163749437705,1363.4537683776268
0.615679858121696,1369.4526638204409
0.6317320565242994,1375.4515591966876
0.6442081153531006,1381.4504546395017
0.6554542054755954,1387.4493500157485
0.6677956974021846,1393.4482453919952
0.6815250362921053,1399.447140834809
0.6956008567437784,1405.4460362110558
0.7118996902928274,1411.4449316205862
0.7214495441812281,1417.4438270634002
0.7365138582428383,1423.442722439647
0.7505542906764678,1429.4416178158938
0.7694194791923916,1435.4405132587076
0.7823596987058219,1441.4394086349544
0.7964763381613584,1447.4383040777684
0.81045870728907,1453.4371994540152
0.8243960320261998,1459.4360948635456
0.8423468846891431,1465.4349903063596
0.8553896025215172,1471.4338856826064
0.8696824413406967,1477.432781058853
0.8814532072743184,1483.431676501667
0.8962208324413261,1489.4305718779135
0.9161172852901676,1495.4294672541605
0.9293407302401142,1501.4283626969743
0.9421724989917436,1507.427258106505
0.9554440729508564,1513.4261535160351
0.9702131291084436,1519.4250489255655
0.9840004390844024,1525.4239443018123
0.9990379502303008,1531.4228397446263
1.0099638234128796,1537.421735120873
1.021515297797828,1543.42063049712
1.0318404640787169,1549.419525939934
1.0481260226700089,1555.418421349464
1.0568967455199287,1561.4173167257109
1.068231945614333,1567.416212168525
1.0787992348782989,1573.4151075447717
1.0910222961277678,1579.4140029875855
1.1033480300585938,1585.4128983638325
1.1128924002107243,1591.411793740079
1.1204105769360293,1597.410689182893
1.1291579859637852,1603.4095845591398
1.140736407718673,1609.4084799686702
1.1495169532772067,1615.4073754114845
1.157431560574391,1621.406270787731
1.164879926297142,1627.4051661639778
1.1721726475704697,1633.4040616067916
1.1796909996924734,1639.4029569830384
1.185108000674052,1645.4018524258524
1.1949654396575295,1651.4007478020992
1.198019014598891,1657.3996432116296
1.2017998103636551,1663.39853862116
1.2053544580982984,1669.3974340306904
1.2113288481702784,1675.396329406937
1.2156147218954978,1681.395224849751
1.2185923219883237,1687.3941202259978
1.2197926995432478,1693.3930156022443
1.2234314929706631,1699.3919110450586
1.22520770107844,1705.390806454589
1.227442210579492,1711.3897018641192
1.2294500598592075,1717.3885972736496
1.2308223674338692,1723.3874926498963
1.231208898569316,1729.3863880927104
1.2329078796741322,1735.3852834689571
1.2336771384040042,1741.384178845204
1.2323430417276122,1747.383074288018
1.2315632530703664,1753.3819696642645
1.2277349515140858,1759.380865073795
1.2290536884514724,1765.379760516609
1.228574017489494,1771.3786558928557
1.2278883567943617,1777.3775513356698
1.2252846033820064,1783.3764467119163
1.2239090973481317,1789.375342088163
1.2199329151598393,1795.374237530977
1.2180230582404452,1801.373132907224
1.216040694541883,1807.3720283167545
1.2111620781773125,1813.3709237595683
1.208923295354843,1819.369819135815
1.2039994087321957,1825.3687145120616
1.2009245388024676,1831.367609954876
1.1970674665656946,1837.3665053311224
1.1931597527711062,1843.3654007739365
1.1888521703559267,1849.3642961501832
1.1830591432120654,1855.3631915597136
1.177610958882252,1861.362086969244
1.1728955607702038,1867.3609823787745
1.166113428236186,1873.359877755021
1.1591403907064637,1879.358773197835
1.1513758767724993,1885.3576685740816
1.14512026741795,1891.356564016896
1.1366934636727395,1897.3554593931424
1.1315057488887068,1903.354354802673
1.1228416533854932,1909.3532502122032
1.1133864263079365,1915.3521456217336
1.106852297746754,1921.3510409979804
1.0993757916789273,1927.3499364407944
1.0921099939894998,1933.3488318170407
1.0829200433001336,1939.347727193288
1.0723644667141958,1945.3466226361013
1.0647455568145985,1951.3455180123483
1.0573092571720253,1957.3444134551623
1.0502144021993165,1963.343308864693
1.0396103969011457,1969.34220424094
1.0300336041673588,1975.3410996837536
1.022927021433749,1981.3399950600003
1.015079988962949,1987.338890436247
1.0071767028511014,1993.337785879061
0.9948313358117986,1999.336681255308
0.9851967005672682,2005.3355766648383
0.977187461043808,2011.3344721076523
0.968733696685834,2017.333367483899
0.960105719563376,2023.3322629267127
0.9483081079696832,2029.33115830296
0.938029209633212,2035.3300536792065
0.9307130165003908,2041.3289491220205
0.9222209500759564,2047.3278444982675
0.9127445316331816,2053.3267399077977
0.9002932575574245,2059.325635317328
0.8907771466825922,2065.3245307268585
0.8821547069071716,2071.323426103105
0.8741253665124894,2077.32232154592
0.8644695282495695,2083.3212169221656
0.854195593630927,2089.32011236498
0.8452748346603427,2095.3190077412264
0.8359268508339059,2101.317903150757
0.8272207058620034,2107.316798560287
0.8192686592403291,2113.315693969818
0.8057451654505903,2119.3145893460646
0.7958364215009434,2125.313484788878
0.7877552315060952,2131.312380165125
0.7777266110762364,2137.311275541372
0.7704275588871108,2143.310170984186
0.7575040637929208,2149.309066360433
0.747695391145845,2155.3079618032466
0.739893017284983,2161.306857212777
0.7304169199575018,2167.3057525890235
0.7238222756517355,2173.3046480318376
0.7118552780231322,2179.3035434080844
0.7050101241054019,2185.302438784331
0.6983458810054894,2191.301334227145
0.6894694399455726,2197.300229603392
0.6831514341009168,2203.299125012922
0.6724048094120195,2209.298020455736
0.6665018200800203,2215.296915831983
0.6593417231489275,2221.295811274797
0.652511264392619,2227.294706651044
0.6447334044821309,2233.2936020272905
0.6361200018422959,2239.2924974701045
0.6290038108200097,2245.291392846352
0.6211257975375626,2251.290288255881
0.6155275838565946,2257.289183665412
0.6100834634273299,2263.2880790749423
0.6029835705460262,2269.286974451189
0.5970589815296045,2275.285869894003
0.5913223952982897,2281.28476527025
0.5862256668797543,2287.283660713064
0.5801644625104511,2293.2825560893107
0.5713424473457823,2299.281451498841
0.5637521730572563,2305.2803469083715
0.5567126955828069,2311.2792423179017
0.5505427218124154,2317.2781376941484
0.544404772444292,2323.2770331369625
0.5362935534303622,2329.275928513209
0.5314261181928683,2335.274823889456
0.5249901788765945,2341.27371933227
0.5181371907988034,2347.272614708517
0.513803714456256,2353.271510151331
0.508263934659691,2359.270405560861
0.5000446495157762,2365.269300937108
0.4947799869601008,2371.268196379922
0.4905817618171533,2377.2670917561686
0.4852249873413243,2383.2659871324154
0.4776228479600565,2389.2648825752294
0.4736914428363106,2395.263777951476
0.4694257236280336,2401.2626733610064
0.4659502025607774,2407.2615687705365
0.4599127714925146,2413.260464180067
0.454285154663571,2419.259359622881
0.4484008639121478,2425.258254999128
0.4448872256815669,2431.2571503753747
0.439562483918117,2437.2560458181883
0.4346923651372999,2443.254941194435
0.4275492856697241,2449.2538366039657
0.425064716267702,2455.252732013496
0.4205697928295001,2461.2516274230265
0.4162108122950642,2467.2505227992733
0.4115568074178417,2473.249418242088
0.4080427107731814,2479.2483136183337
0.4027218606775308,2485.247209061148
0.3979151807174689,2491.2461044373945
0.3941237982900966,2497.244999846925
0.3912385396767904,2503.243895256456
0.3856566744235389,2509.242790665986
0.3818580737475095,2515.241686042232
0.3773598686997574,2521.2405814850463
0.3740055873157548,2527.239476861293
0.3690797857255296,2533.23837223754
0.365415192352737,2539.237267680354
0.3611908479284001,2545.2361630566006
0.3577998308758553,2551.2350584994147
0.3557675210875168,2557.233953908945
0.3509656642107162,2563.232849285192
0.346734880553816,2569.2317447280057
0.3442315983117184,2575.2306401042524
0.3402694921721904,2581.229535480499
0.3368967676897648,2587.228430923313
0.3311564733831972,2593.22732629956
0.3279979754392998,2599.22622170909
0.3237659697887106,2605.225117118621
0.3189478432290486,2611.224012528151
0.3168587284642281,2617.222907970965
0.3132369046328913,2623.221803347212
0.307081887948139,2629.2206987234586
0.3037083985386745,2635.2195941662726
0.2996081311708622,2641.21848954252
0.2968849484243724,2647.217384952049
0.2926819613177543,2653.21628036158
0.2877275589907541,2659.2151757711104
0.2835495257436961,2665.214071147357
0.2810617095771366,2671.212966590171
0.2764600857061694,2677.211861966418
0.2731405648709284,2683.210757409232
0.268858189516123,2689.2096527854787
0.2657635225511813,2695.208548161725
0.2619091652142073,2701.2074436045395
0.2578094498254824,2707.2063390140697
0.2556689432168487,2713.2052343903165
0.2496467275056615,2719.2041298331305
0.2463727285686407,2725.2030252093773
0.2453989879739884,2731.201920585624
0.2407303118226925,2737.200816028438
0.2389568640941827,2743.199711404685
0.2350671775858606,2749.198606847499
0.2320945693371009,2755.197502257029
0.2302443947234585,2761.196397633276
0.2245423995224132,2767.19529307609
0.2231597343692356,2773.1941884523367
0.218132669193061,2779.1930838285834
0.2146977652248088,2785.191979271397
0.2128332779201389,2791.190874647644
0.2090967341540365,2797.1897700571744
0.207529872343254,2803.1886654667046
0.2037127545424427,2809.1875608762352
0.2021590777188101,2815.1864563190493
0.198847123306172,2821.185351695296
0.1974023296229858,2827.1842470715424
0.1938583532395291,2833.1831425143564
0.19158358958113,2839.182037890603
0.189094374299765,2845.180933300134
0.1890788707802035,2851.179828709664
0.1848403974154297,2857.1787241191946
0.1829591881540208,2863.1776195620087
0.1790044118632693,2869.176514938255
0.1782929570956616,2875.1754103145017
0.1770613752709891,2881.174305757316
