Average lockin_signal,Ion velocity
0.202863915257372,1098.1207275812749
0.2046595202502918,1104.105208474835
0.2066764873477372,1110.089689335112
0.2095105801592686,1116.0741702619555
0.2112533588647736,1122.0586511222325
0.2120178581653151,1128.0431320157927
0.215059794923777,1134.0276128760693
0.2189207834974026,1140.0120937696297
0.2194445437697256,1145.9965746299065
0.2201349371486117,1151.9810555567503
0.2215081011746759,1157.965536417027
0.2235517635500725,1163.950017310587
0.2254388352330028,1169.934498170864
0.2283927181256403,1175.918979064424
0.2291432838294907,1181.9034599247009
0.2321184298729428,1187.8879408515447
0.2333736467430898,1193.8724217118213
0.2356110776639135,1199.8569026053815
0.2384644583049629,1205.8413835322256
0.2392163051644261,1211.8258643925024
0.2408448268436193,1217.8103452860626
0.2410261034419846,1223.7948261463391
0.244070749174558,1229.7793070398995
0.2471190862866231,1235.763787900176
0.2480881285758386,1241.7482688270202
0.250750472448516,1247.7327496872967
0.2523802770235975,1253.7172305808572
0.2547722419510295,1259.7017114411335
0.2571029211411489,1265.686192334694
0.2606962612424309,1271.6706731949707
0.26114971682656,1277.6551541218146
0.2647264069495139,1283.6396349820914
0.2671592751007892,1289.6241158756516
0.2703330449818126,1295.608596735928
0.2721824109150841,1301.5930776627722
0.2753186849586406,1307.5775584897651
0.2773437324823686,1313.5620394166092
0.281932612357949,1319.5465202768858
0.2867306825626119,1325.531001170446
0.2899985508711134,1331.51548209729
0.2928750339677609,1337.4999629575666
0.297722359531674,1343.484443851127
0.3008715804557691,1349.4689247114036
0.3056842270285096,1355.4534056049638
0.3114546303098168,1361.4378864652406
0.3149927361445632,1367.4223673920844
0.3201089304456627,1373.4068482523612
0.3268509184819208,1379.3913291459214
0.3326572204843032,1385.375810006198
0.3385298212077671,1391.360290933042
0.3430728578746683,1397.344771760035
0.349547071560188,1403.329252686879
0.3541845385701652,1409.3137335471556
0.3628133356015182,1415.298214440716
0.3693082976477328,1421.2826953009926
0.3762911833939067,1427.2671762278364
0.384427610107966,1433.2516570881132
0.3931737181008213,1439.2361379816734
0.3998756511223974,1445.2206188419502
0.4083811854887317,1451.2050997355104
0.4159048439048277,1457.1895806623545
0.4237424795956678,1463.174061522631
0.4325365826264867,1469.1585424161913
0.4416425380298004,1475.143023276468
0.4503149771863544,1481.127504203312
0.4579283756297204,1487.1119850303048
0.4671836365028158,1493.096465957149
0.4783908892498094,1499.0809468174257
0.4905935978741998,1505.065427710986
0.5018572744124485,1511.0499085712624
0.5117746751882539,1517.0343894981063
0.5225171973361289,1523.018870358383
0.5349146092071343,1529.0033512519433
0.5487575604930054,1534.98783211222
0.5591851176892956,1540.9723130057805
0.5698008183133454,1546.9567938660568
0.5825057733974588,1552.941274792901
0.5994096014561785,1558.9257556531777
0.6145583371373655,1564.910236546738
0.6281023456144228,1570.8947174070145
0.6398066192815332,1576.879198300575
0.6530922150314284,1582.8636791608517
0.6697678488296948,1588.8481600876953
0.6837636094680394,1594.8326409812555
0.6964206723249565,1600.8171218415323
0.7106361667292569,1606.8016027683764
0.7226032984636974,1612.786083628653
0.7415469677816624,1618.7705645222131
0.7604976262144413,1624.75504538249
0.7746330776638869,1630.73952627605
0.7878986868968527,1636.724007136327
0.8027688189754076,1642.7084880631708
0.8215156551771242,1648.692968923447
0.8386565437839699,1654.6774498170078
0.855960851937672,1660.6619306772843
0.8703030970111991,1666.6464115708447
0.8880255776532786,1672.6308924311213
0.9131945383969248,1678.6153733579652
0.9310269727468052,1684.599854218242
0.9472824840701948,1690.584335111802
0.9650588850542836,1696.568815972079
0.9831238089491846,1702.5532968656391
1.0026877197123802,1708.5377777259157
1.0241513210804378,1714.5222586527598
1.040434251925722,1720.50673954632
1.0607719193069147,1726.4912204065968
1.0782167283341877,1732.4757013334406
1.107459787332757,1738.4601821937174
1.1262477052388555,1744.4446630872776
1.1422275396381816,1750.4291439475542
1.162355227144499,1756.4136248411146
1.1791537733437605,1762.3981057013912
1.2025637449986628,1768.3825866282352
1.2234883233675868,1774.3670674885118
1.2414062786768838,1780.351548382072
1.2584385460273615,1786.3360292423488
1.2741102867471654,1792.320510135909
1.3019533516649138,1798.3049909961858
1.3169928799069717,1804.2894719230296
1.33258822424393,1810.2739527833064
1.3498111497990877,1816.2584336768664
1.362999420719938,1822.2429145371432
1.385858092690097,1828.2273954639872
1.3983533217564486,1834.21187629098
1.413070195451994,1840.196357217824
1.4251835712315617,1846.1808381113844
1.439453993012768,1852.165318971661
1.4590837636626188,1858.149799898505
1.4722347319492308,1864.1342807587816
1.484090924863142,1870.118761652342
1.495853728030993,1876.1032425126184
1.5060902246411123,1882.0877234061788
1.5193752952645656,1888.072204266456
1.530712859613239,1894.0566851933
1.5395821863492447,1900.0411660535765
1.5486553639617229,1906.0256469471365
1.5593639745513777,1912.010127807413
1.573664391814414,1917.994608734257
1.5819115289778012,1923.97908956125
1.589717034213789,1929.963570488094
1.5992957999955693,1935.9480513483709
1.6072012126127166,1941.9325322419309
1.61683182332829,1947.917013102208
1.6214793687176423,1953.9014940290515
1.6285821394380544,1959.8859748893285
1.6345152193847376,1965.8704557828885
1.6410265880341015,1971.854936643165
1.6472723542604288,1977.8394175367253
1.6513802052255584,1983.823898463569
1.655474335555447,1989.808379323846
1.657115163174557,1995.7928602174063
1.6605420375352424,2001.7773410776829
1.663878222081739,2007.761822004527
1.667173011376064,2013.74630283152
1.6686682756571294,2019.730783758364
1.670285659577172,2025.7152646186405
1.6712735017891451,2031.699745512201
1.6706778391730848,2037.6842263724773
1.671072671973888,2043.668707299321
1.6709573325136269,2049.653188159598
1.6699640519118588,2055.6376690531583
1.669209187960042,2061.622149913435
1.6677567812700644,2067.606630806996
1.6644324177862704,2073.591111667272
1.6617023294620707,2079.575592594116
1.6581866802730996,2085.5600734543928
1.6540700776978263,2091.5445543479527
1.6486431885950694,2097.5290352082293
1.6442397513489362,2103.5135161017897
1.6402805369967368,2109.4979970286336
1.635353222747937,2115.4824778889106
1.631599659082879,2121.4669587824706
1.6254582434536342,2127.451439642748
1.618854779192636,2133.4359205695914
1.6127719746030196,2139.420401429868
1.6069094027297957,2145.4048823234284
1.5986369001303855,2151.389363183705
1.5892704971471938,2157.3738440772654
1.5829922145472095,2163.358324937542
1.5738824228205708,2169.342805864386
1.5654505147197495,2175.3272867246624
1.5580143650290463,2181.311767618223
1.5463329617825765,2187.2962484785
1.536325868382758,2193.28072937206
1.5293706101528532,2199.2652102323364
1.5202459592142472,2205.24969115918
1.5080413310770646,2211.2341720194568
1.4959761785601002,2217.218652913017
1.4872453210074514,2223.2031337732938
1.4771365483514356,2229.187614700138
1.468144374858403,2235.172095593698
1.4565941480155238,2241.1565764539746
1.4432770725658337,2247.141057347535
1.4338665548846516,2253.125538207812
1.422223283567242,2259.110019134656
1.4134774145263778,2265.0944999949324
1.400054387297112,2271.0789808884924
1.385764808767982,2277.063461748769
1.3754729390809444,2283.0479426423294
1.36418317261073,2289.0324235026064
1.355397833458739,2295.0169044294503
1.3437243216161938,2301.001385289727
1.3270061334649124,2306.985866183288
1.3159988890637349,2312.970347043564
1.304509398822174,2318.954827970408
1.2939115098717835,2324.939308797401
1.2815041256222026,2330.9237897242447
1.2644450698624543,2336.908270584521
1.2537361569955217,2342.8927514780817
1.2395398317944268,2348.877232338358
1.2284819814039616,2354.861713265202
1.2177406365368664,2360.8461941587625
1.200477509574338,2366.830675019039
1.1893412918493382,2372.8151559125995
1.1787443660739485,2378.799636772876
1.166935899625526,2384.78411769972
1.1530271166067478,2390.768598559997
1.140077087172026,2396.753079453557
1.129983353264615,2402.737560313833
1.1216875524234566,2408.7220412406778
1.1105437011601813,2414.7065220676704
1.101147428818534,2420.6910029945147
1.0874095164581037,2426.675483854792
1.0770599205630131,2432.659964748352
1.06598416462767,2438.6444456086283
1.0574021813393997,2444.628926535472
1.0417478261496356,2450.6134073957487
1.0289753835331183,2456.597888289309
1.0189778517080814,2462.5823691495857
1.0089307844216795,2468.566850043146
0.9977519574458628,2474.5513309034227
0.9879455927516716,2480.5358118302665
0.9720015448195494,2486.520292690543
0.9609219555467516,2492.5047735841035
0.9508039523880798,2498.4892545109474
0.9382957330082484,2504.4737353379405
0.9235615962750237,2510.4582162647844
0.9098001532137996,2516.442697125061
0.900851275622922,2522.4271780186214
0.8905917564643072,2528.411658878898
0.8805438585793108,2534.3961398057418
0.8682858132746171,2540.380620666019
0.856449142865503,2546.3651015595788
0.8468680452516117,2552.349582419856
0.8373282597302751,2558.334063313416
0.8266832711210782,2564.3185441736923
0.8129030243114828,2570.3030251005366
0.8016954182315572,2576.287505960813
0.7914772600079162,2582.2719868543736
0.7819773420004047,2588.25646771465
0.7716554294614489,2594.24094860821
0.7592564963949784,2600.225429468487
0.7465031427638206,2606.209910395331
0.736961933037686,2612.194391255608
0.7283557161857255,2618.178872149168
0.7175031772844493,2624.163353076012
0.7046702436695446,2630.1478339362884
0.6951459500802353,2636.132314829849
0.6841651732476439,2642.1167956901254
0.6763719213550752,2648.101276583686
0.6675784634168835,2654.0857574439624
0.6579872818569765,2660.0702383708062
0.6460989447294214,2666.054719231083
0.6394829364862362,2672.0392001246432
0.6307556618276018,2678.02368098492
0.6221537088404021,2684.00816187848
0.6094681185519761,2689.992642738757
0.6024604700637886,2695.9771236656006
0.5936735369601307,2701.9616045258776
0.5867494779915837,2707.9460854194376
0.5796021314271367,2713.930566279714
0.5709556304494059,2719.9150472065585
0.5622040932439403,2725.899528033551
0.5553670680766085,2731.8840089603955
0.5484919046904428,2737.868489820672
0.5414311575309044,2743.8529707142325
0.5321326405503818,2749.8374516410763
0.5241408147089226,2755.821932501353
0.5174818364860926,2761.8064133949133
0.5118197374751793,2767.79089425519
0.5051278101842692,2773.7753751487503
0.4964403437785788,2779.759856009027
0.4877033016484744,2785.7443369358707
0.4824106855637151,2791.728817796148
0.4763235482551629,2797.713298689708
0.4689252928940225,2803.6977795499843
0.4557604438976289,2809.682260476828
0.451078674477617,2815.6667413038213
0.444992548143738,2821.651222230665
0.4376654735347899,2827.6357030909417
0.4319581004114591,2833.620183984502
0.4242372843929858,2839.6046648447787
0.4185521253527479,2845.589145771623
0.4123434146658347,2851.573626598616
0.4067085711804665,2857.5581075254595
0.4022341938821887,2863.5425883857365
0.3943434524228509,2869.5270692792965
0.3877602122176101,2875.511550139573
0.3837074817810088,2881.4960310664173
0.3787659325428644,2887.4805119599773
0.3732176596914158,2893.4649928202543
0.3675967004487567,2899.449473747098
0.3611671850392426,2905.433954574092
0.3553125552741779,2911.418435500935
0.3512851307846224,2917.402916361212
0.3466431445851924,2923.387397254772
0.3391619195357335,2929.3718781150487
0.3335889654866651,2935.3563590418926
0.3296785144334225,2941.3408398688857
0.3250013545585773,2947.3253207957296
0.3209834258270457,2953.309801656006
0.3149256204104319,2959.2942825495666
0.3131002113724931,2965.278763409843
0.3092391239386815,2971.263244336687
0.3053081885715813,2977.2477251969635
0.3008098520327939,2983.232206090524
0.2962863100476878,2989.2166869508005
0.2930298288982472,2995.201167844361
0.2878915738730837,3001.185648704637
0.2854596898157205,3007.170129631482
0.2817634884629832,3013.154610525042
0.2763363839662639,3019.1390913853184
0.27277613642,3025.1235723121627
0.270851300800733,3031.108053139156
0.2671398506780361,3037.092534066
0.2645380078082172,3043.077014926276
0.2604409531010324,3049.061495819836
0.2555257534562343,3055.045976680113
0.2533921511293676,3061.030457606957
0.2499766174354071,3067.0149384672336
0.2479571967770289,3072.999419360794
0.245494367654262,3078.9839002210706
0.2417601556168215,3084.968381114631
0.2391792010693589,3090.952861974908
0.2377707208835984,3096.9373429017514
0.2339431251342668,3102.921823762028
0.2305330852947812,3108.9063046555884
0.2269354246164381,3114.890785515865
0.2246797486621345,3120.8752664094254
0.2225126585178029,3126.859747269702
0.2187380799386051,3132.844228196546
0.2153273814277315,3138.8287090901063
0.2133654331336837,3144.813189950383
0.2117438583343992,3150.7976708772267
0.2094953755826747,3156.782151737504
0.2083162003191134,3162.766632631064
0.2042654569340653,3168.7511134913407
0.2025786309882644,3174.7355943849007
0.2013820923406532,3180.720075245177
