Average lockin_signal,Ion velocity
0.1528096377407371,-9.712740975535754
0.1515352241384687,-3.713845532721733
0.1515749674310062,2.285049810241341
0.1515090599301802,8.28394525305536
0.1531966500364096,14.282840662585734
0.1535364228497613,20.281736038832456
0.1544585413877225,26.28063148164648
0.1567709513960271,32.2795268578932
0.1569884399109353,38.27842223413992
0.1569061337786845,44.27731767695394
0.157429947350534,50.27621305320066
0.1575752579768763,56.27510849601469
0.15923873027585,62.27400390554506
0.1581519950971772,68.27289928179178
0.1608824772551942,74.2717947246058
0.1593288719703288,80.27069010085252
0.1595092940974397,86.26958547709924
0.160460553005635,92.26848091991327
0.161329641845377,98.26737629616
0.162110073784325,104.26627170569036
0.1618987157905509,110.26516711522072
0.1642128577182434,116.26406252475113
0.1642509146198726,122.26295796756511
0.1649197920404171,128.26185334381185
0.1666179781554624,134.26074872005856
0.1665202085507933,140.2596441628726
0.1679432137033627,146.2585395391193
0.1688756050517853,152.2574349486497
0.1683439664718001,158.2563303581801
0.1698961665713597,164.25522576771044
0.1706543297052838,170.25412114395715
0.1715695142879759,176.25301658677117
0.1725199846240887,182.2519119630179
0.1726663135361901,188.25080740583192
0.1725432537513088,194.24970278207863
0.1733228017859355,200.24859815832536
0.172773923686693,206.24749360113933
0.1744898804477161,212.24638901066976
0.1748149565378766,218.24528438691647
0.1737740872582223,224.24417982973048
0.1744357350045277,230.2430752059772
0.174884921588804,236.241970582224
0.1771128417908185,242.240866025038
0.1755672858832299,248.23976140128468
0.1767929458883348,254.2386568440987
0.1766801177980056,260.2375522536291
0.1759847238583617,266.2364476298758
0.1765469982789032,272.23534307268983
0.1743366998149313,278.23423844893654
0.1748744420440881,284.23313382518324
0.1746798085540448,290.2320292679973
0.1754260035088827,296.230924644244
0.1747811713428777,302.2298200537744
0.1726073911348088,308.22871546330475
0.1731571520215512,314.2276108728351
0.1732626989684135,320.22650631564915
0.1735133120034586,326.22540169189585
0.1736494504873095,332.2242970681426
0.173075474312325,338.2231925109566
0.173902260646376,344.2220878872033
0.1747383050592831,350.2209832967337
0.1742436454290665,356.21987870626407
0.1745927349988024,362.2187741157945
0.1746538410364933,368.2176694920412
0.1745396131141676,374.2165649348552
0.1750657598652183,380.21546031110194
0.1725795510246615,386.2143557539159
0.1763017809746205,392.2132511301627
0.1775618542991777,398.2121465064094
0.1786373748727097,404.2110419492234
0.1801308686142715,410.2099373587538
0.180488686127075,416.2088327350005
0.1818604572315447,422.20772817781454
0.1832781396083138,428.20662355406125
0.1841791336572194,434.205518930308
0.1848771550674487,440.204414373122
0.1874800716751402,446.2033097493687
0.1887947239054384,452.2022051921827
0.189457839369123,458.2011006017131
0.1898770642128135,464.1999959779598
0.1931161891714169,470.19889142077386
0.1929649206940405,476.19778679702057
0.1962816954234204,482.1966821732673
0.1976699170385825,488.1955776160813
0.2006261375147277,494.194472992328
0.2021945027440749,500.1933684018584
0.2053359360295591,506.1922638113888
0.2082727527499703,512.1911592209192
0.2093955070717593,518.1900546637331
0.2122266829711263,524.1889500399799
0.213807448519026,530.1878454162267
0.2162663082977713,536.1867408590406
0.2196861235552877,542.1856362352873
0.2215576169283165,548.1845316448178
0.2233481312474903,554.1834270543482
0.22519109829692,560.1823224638784
0.2294920655280888,566.1812178401252
0.2313737665302456,572.1801132829393
0.2337277956781249,578.1790086591859
0.2357905169098804,584.177904102
0.2378572788332575,590.1767994782467
0.2425786337744417,596.1756948544934
0.2437396976187139,602.1745902973074
0.24674217635634,608.1734857068378
0.2499983182263668,614.1723810830845
0.2516078022393873,620.1712765258985
0.2552854787056231,626.1701719021453
0.2566483972013,632.1690672783919
0.2598379882172986,638.167962721206
0.2604302796438019,644.1668580974527
0.2618111325868565,650.1657535402668
0.2654079378846753,656.1646489165134
0.2673442094020056,662.1635443260438
0.2707768757077623,668.1624397688579
0.2711327292651487,674.1613351451045
0.2733926524701703,680.1602305213513
0.2763886213814158,686.1591259641654
0.2799083072094994,692.158021340412
0.2821930522711232,698.1569167499424
0.2852266779717182,704.1558121594728
0.2880480534931914,710.1547075690032
0.2930402089332324,716.1536030118172
0.2964483053793419,722.1524983880639
0.2995466758033904,728.1513937643107
0.3023100735976491,734.1502892071246
0.3069213898904628,740.1491845833714
0.3111188975530739,746.1480799596181
0.3153957936258301,752.1469754024321
0.317040611064688,758.1458708119625
0.3218596000825053,764.1447661882092
0.3245994099397123,770.1436616310233
0.3302741192512151,776.1425570072699
0.3327428995222309,782.141452450084
0.3361929601931905,788.1403478263308
0.3401039020949971,794.1392432025774
0.3437458920357931,800.1381386453915
0.3494749887123275,806.1370340549219
0.3535027025290689,812.1359294311685
0.3570225553066694,818.1348248739826
0.3612494460227862,824.1337202502293
0.3655314929321239,830.132615626476
0.3724301320612658,836.13151106929
0.3775144928686466,842.1304064455368
0.3810650311448533,848.1293018883508
0.3863202710911183,854.1281972645975
0.3892640268480132,860.1270926741279
0.396124293318594,866.1259881169419
0.400117279448432,872.1248834931886
0.4044104545231156,878.1237788694353
0.4092583054285592,884.1226743122494
0.4122668768318065,890.121569688496
0.4192059458962605,896.1204651313101
0.4225043014769693,902.1193605075568
0.4262319252649449,908.1182559170873
0.4300169896765456,914.1171513599012
0.4336964544875376,920.116046736148
0.4384440046054981,926.1149421123946
0.4434864786866547,932.1138375552086
0.4481371876518188,938.1127329314554
0.45234505694373,944.1116283077022
0.4559347713838843,950.110523750516
0.4608697498886647,956.1094191600464
0.4640564343590352,962.1083145695768
0.4670946355291441,968.1072099791072
