Average lockin_signal,Ion velocity
0.136326316302425,-322.18496368223623
0.1394901283522514,-316.23676316424064
0.1403841463045385,-310.2885626462451
0.1419536521939902,-304.3403621282496
0.1427151129962455,-298.392161610254
0.1461943308946133,-292.44396109225846
0.1469365609079958,-286.4957605742629
0.1486556187202936,-280.54756005626734
0.1490857109544653,-274.5993596048391
0.1509232282439515,-268.6511590202762
0.1525373981130706,-262.7029585022807
0.1547055353039446,-256.75475805085244
0.1568452017136085,-250.80655753285689
0.1576789257198,-244.85835701486133
0.1600790273738283,-238.91015649686577
0.1622390061869724,-232.9619559788702
0.163465228988105,-227.01375546087465
0.1652698857669282,-221.0655549428791
0.1659161434529123,-215.1173544248836
0.1670162784853707,-209.169153906888
0.1686760359674504,-203.22095338889244
0.1714816336708952,-197.27275287089688
0.1712590510866826,-191.32455241946863
0.1716562180562311,-185.3763518349058
0.1713047071372074,-179.42815131691023
0.1723359660104798,-173.47995086548198
0.1732245986043075,-167.53175034748642
0.1759301775903036,-161.58354976292355
0.1758884101483412,-155.63534924492802
0.1781094141859382,-149.68714879349974
0.1785712092097711,-143.7389482755042
0.1818348368296,-137.79074775750863
0.1837436508529872,-131.8425472395131
0.1839332869327706,-125.89434672151754
0.1854126836382529,-119.946146203522
0.1871619295744034,-113.99794568552645
0.1896276394918256,-108.04974523409815
0.1888484379912393,-102.10154464953531
0.1906398944378982,-96.15334413153975
0.1911030435096198,-90.2051436135442
0.1912883942167353,-84.25694316211596
0.1925451798319674,-78.3087425775531
0.1912755010474192,-72.36054205955756
0.1922597045136186,-66.4123416081293
0.1915443816073362,-60.464141090133744
0.1900812105941934,-54.51594057213819
0.1916996274359742,-48.56774005414263
0.1919685744027107,-42.61953953614708
0.1910927742163689,-36.67133901815153
0.1917753637139797,-30.72313850015597
0.1921191237146449,-24.77493798216042
0.19286464047557,-18.826737464164864
0.1928005711403949,-12.878536946169312
0.1928291922670648,-6.930336428173757
0.1922750035961784,-0.9821359767455012
0.1929238679686827,4.966064607817351
0.1924007812679479,10.914265092529256
0.1918622905961503,16.862465610524808
0.190992261735443,22.81066609523672
0.1911034011031069,28.758866613232268
0.1917526717258739,34.70706716451147
0.1922743983641951,40.655267682507024
0.1917037694538421,46.60346816721893
0.1900182670342454,52.55166868521449
0.1904731913132343,58.49986923649369
0.1898942927771933,64.4480697212056
0.1914161847998083,70.39627023920114
0.1901216918606823,76.34447072391305
0.1895828574216019,82.29267124190861
