Average lockin_signal,Ion velocity
0.1479448014884348,-65.89159555521539
0.1478126567577622,-59.96010349555905
0.1493602281518937,-54.02861136933542
0.1501277945115217,-48.09711930967909
0.1504024234987136,-42.16562718345546
0.1525462118979491,-36.23413519036643
0.1537107489015529,-30.3026430641428
0.1533776517458317,-24.371151004486467
0.1539250557281483,-18.43965887826284
0.1548538951725701,-12.508166818606506
0.1547235387754038,-6.576674692382877
0.154267061289744,-0.645182632726546
0.1562753528088974,5.286309460213435
0.1549275009945026,11.217801553153414
0.1559518822125281,17.149293646093394
0.1564306681230495,23.080785739033374
0.1568815784089746,29.01227783197336
0.1570201894340714,34.94376992491333
0.157731097479802,40.87526195128602
0.1582890357517062,46.806754044226
0.1593043859166198,52.73824613716598
0.1591721717006683,58.66973823010596
0.1596405563922855,64.60123028976228
0.1613282832175109,70.53272238270227
0.1581679621762003,76.46421447564225
0.1633176251474641,82.39570656858223
0.1638345354402072,88.32719866152222
0.165078794116956,94.2586907544622
0.1637270190076242,100.19018284740216
0.1660780186406085,106.12167494034216
0.1662223595327285,112.05316703328214
0.1664827501401928,117.98465905965482
0.1679622886616222,123.9161511525948
0.1660595203401216,129.84764324553478
0.1696553948190407,135.77913533847476
0.1697296424669962,141.7106273981311
0.1719608837495309,147.64211949107107
0.1721121445616372,153.57361158401105
0.1718374482142639,159.50510367695102
0.1721445338485918,165.436595769891
0.1728593370449514,171.368087862831
0.174453820454814,177.29957995577098
0.172202031580235,183.23107204871096
0.172263876696855,189.16256414165093
0.1725159984643499,195.09405616802363
0.1713648115954894,201.0255482609636
0.170629974964435,206.9570403539036
0.1710100427214552,212.8885324468436
0.1717300234315588,218.8200245397836
0.1718107950802795,224.75151659943987
0.1726104339540166,230.68300869237984
0.1731714084470076,236.61450078531985
0.1727564336957723,242.5459928782598
0.1741127787628026,248.4774849711998
0.1732419503687979,254.40897706413972
0.1750292634219127,260.3404691570797
0.1761144359067166,266.27196125001973
0.1750596734274387,272.2034532763924
0.175560144489059,278.1349453693324
0.1763254114992923,284.06643746227235
0.1761187779533664,289.99792955521235
0.1760469735132183,295.9294216481524
0.1775778367414626,301.86091370780866
0.1769009548079031,307.79240580074867
0.178518646656449,313.7238978936886
0.1781780943760117,319.6553899866286
0.1792502790171408,325.58688207956857
0.1784098712683428,331.5183741725086
0.1783719638402705,337.4498662654485
0.1800729425836445,343.38135829182124
0.1800272033921614,349.3128503847612
0.1786063514214965,355.2443424777012
0.1796426215363063,361.17583457064114
0.1808063305346982,367.1073266635812
0.1790726194139204,373.0388187565212
0.180532237105929,378.9703108494611
0.1808851966431939,384.9018029091175
0.1790053209900665,390.8332950020574
0.1798789229210011,396.7647870949974
0.1796537613207784,402.69627918793736
0.1802357112528722,408.62777128087737
0.1792309485525332,414.5592633738174
0.1789137021939381,420.4907554001901
0.1806815485165699,426.42224749313
0.1792995814799031,432.35373958607
0.180428688617179,438.28523167901
0.1795281077619193,444.21672377194994
0.1803523263055628,450.14821586489
0.1804102231589041,456.0797079578299
0.1806514625799096,462.0112000174863
0.1808983838223947,467.9426921104262
0.1799301562307387,473.8741842033662
0.1806267861070664,479.80567629630616
0.1790016233920871,485.73716838924616
0.1782834306953872,491.66866048218617
0.178495439516816,497.6001525085589
0.1772892229095101,503.5316446014988
0.1767170191153193,509.4631366944388
0.1773343727646602,515.3946287873788
0.1755721506965066,521.3261208803187
0.1765258097916789,527.2576129732587
0.1767578094351778,533.1891050661987
0.1780498362793285,539.1205971591387
0.1778837310402858,545.052089218795
0.1782814294108627,550.983581311735
0.178903160246783,556.915073404675
0.1795127497905801,562.846565497615
0.1804000878431821,568.7780575905549
0.1805163980958566,574.7095496169276
0.1795893565300464,580.6410417098676
0.1793205330253235,586.5725338028076
0.1796416669309846,592.5040258957475
0.1794429858162912,598.4355179886876
0.1808475947880945,604.3670100816275
0.1809033967551556,610.2985021745675
0.1826976177778164,616.2299942675074
0.1829920862893373,622.1614863271639
0.1849903200987154,628.0929784201038
0.1850540718098101,634.0244705130438
0.1865546871118441,639.9559626059838
0.186618302139331,645.8874546989238
0.1885808401279375,651.8189467252964
0.1892905805865777,657.7504388182364
0.1904452992440084,663.6819309111764
0.1919138576284623,669.6134230041164
0.1922438740301404,675.5449150970563
0.1941869834077236,681.4764071899963
0.1944495471960555,687.4078992829363
0.1959974217675749,693.3393913758763
0.1975752515189443,699.2708834688162
0.1993581518144183,705.2023755284725
0.2003081061778956,711.1338676214126
0.2015568580425105,717.0653597143526
0.2036136050153605,722.9968517740089
0.2047132276515561,728.9283438336652
0.206056564843083,734.8598359266052
0.2077242944814742,740.7913280195452
0.2080699114932585,746.7228201124851
0.2108388320770153,752.6543122054252
0.2110147110477978,758.5858042983651
0.2130333893143865,764.5172963913051
0.2130275165965759,770.448788484245
0.2160314426715824,776.3802805771851
0.2164102141366283,782.311772670125
0.2178226357505446,788.2432647297813
0.2189545018650503,794.1747568227214
0.2207946046166839,800.1062488823777
0.221258256760381,806.0377409753177
0.2228690203759369,811.969233034974
0.2236013105773536,817.900725127914
0.2268939357025677,823.832217220854
0.22736186714946,829.7637093137939
0.2304913167831981,835.6952014067339
0.2305022541085137,841.6266934996739
0.2355477757471114,847.5581855926139
0.2395754369394556,853.4896776855538
0.240913103076063,859.4211697784939
0.2448833251479112,865.3526618381502
0.2471611331023881,871.2841539310901
0.2503370982796981,877.2156459907465
0.2530992663591874,883.1471380836865
0.2563849539581674,889.0786301433428
0.2599559945906202,895.0101222362828
0.263073374439573,900.9416143292228
0.266360161296563,906.8731064221628
0.2704042884780219,912.8045985151028
0.2729460678794644,918.7360906080428
0.2759283282530132,924.6675827009828
0.2794279725343094,930.5990747939228
0.2840215424746101,936.5305668868626
0.2880102675374189,942.4620589798026
0.2923680581106922,948.393551039459
0.2965740743523577,954.3250430991152
0.3006328055385415,960.2565351920553
0.3056898815698546,966.1880272849952
0.3105732971557947,972.1195193446516
0.3136753457525379,978.0510114375916
0.3176233130269497,983.9825035305316
0.3212552640942043,989.9139956234716
0.3256533228689314,995.8454877164116
0.3308260703647531,1001.7769798093516
0.33538624996647,1007.7084719022914
0.3382228444826669,1013.6399639952316
0.3441094561412771,1019.5714560881714
0.3517844472218092,1025.5029481478275
0.3558916755721357,1031.4344402074842
0.3617947843307819,1037.365932300424
0.3666185512996082,1043.297424393364
0.3713444769805742,1049.2289164530205
0.3783811158140696,1055.1604085459603
0.385167486706737,1061.0919006389004
0.3900012643307901,1067.0233927318402
0.3942720404041119,1072.9548848247805
0.40085368304516,1078.8863769177203
0.4082199559922775,1084.8178690106602
0.4139516134177786,1090.7493611036002
0.4199469972979151,1096.6808531965405
0.4254010874276996,1102.6123452229128
0.4313285795492715,1108.543837315853
0.439590779550107,1114.475329408793
0.4454821074288065,1120.4068215017328
0.452860151271896,1126.3383135946729
0.459495995467201,1132.269805654329
0.4689174414823588,1138.201297747269
0.477590836158043,1144.1327898402092
0.4856993191241733,1150.064281933149
0.4928722073191421,1155.995774026089
0.5002387164394597,1161.9272661190291
0.5072248895990293,1167.858758211969
0.5180734896880296,1173.790250304909
0.525109702819252,1179.7217423312818
0.5339776353698472,1185.6532344242216
0.541613159297644,1191.5847265171617
0.5484211704752845,1197.5162186101015
0.5616656544518379,1203.4477107030416
0.5685896503189609,1209.379202762698
0.5765800432184138,1215.3106948556378
0.582932578881502,1221.242186948578
0.5933100861557244,1227.173679041518
0.602511608882985,1233.1051711344578
0.6124535740626617,1239.036663227398
0.62117506702333,1244.968155320338
0.6283121714622955,1250.8996474132778
0.6389450278751263,1256.8311394396503
0.6500813058150412,1262.7626315325904
0.6580622166980694,1268.6941236255304
0.6666395046529814,1274.6256157184705
0.6744034766145462,1280.5571078114103
0.6843580958659594,1286.4885999043504
0.6921940148983288,1292.4200919640068
0.7023672702251955,1298.3515840569466
0.710813687316269,1304.2830761498867
0.7186189538391362,1310.2145682428268
0.7276209477116764,1316.1460603357666
0.7397543703591956,1322.077552428707
0.7463538207224439,1328.0090445216465
0.7535132302011368,1333.9405365480193
0.7601103834986059,1339.8720286409591
0.7665557789835848,1345.8035207338992
0.7747212982000837,1351.7350128268392
0.7813582863344612,1357.6665049197793
0.7874349312882176,1363.5979970127191
0.791444255552614,1369.5294891056592
0.7975857621994246,1375.4609811653156
0.8025662182934006,1381.3924732582554
0.8064900263754768,1387.3239653511955
0.811750022319474,1393.2554574441351
0.8161158996630918,1399.1869495370754
0.8195263382051925,1405.1184416300157
0.819901675960964,1411.049933656388
0.8270837775906641,1416.981425749328
0.8299006142388571,1422.912917842268
0.8337263759179656,1428.844409935208
0.836256946733019,1434.775902028148
0.8395170620548429,1440.707394121088
0.841029634817749,1446.638886214028
0.842765990484834,1452.5703782736844
0.845085388733786,1458.5018703666242
0.8470715994174742,1464.4333624595645
0.848901542914484,1470.3648545525043
0.8495700734384016,1476.296346645444
0.8508520540320699,1482.227838671817
0.8517059659094925,1488.159330764757
0.85353545116358,1494.0908228576968
0.8557432068109325,1500.0223149506369
0.8533871810074787,1505.9538070435767
0.8558420326533167,1511.8852991365168
0.8563670012705071,1517.8167912294568
0.8559676691860798,1523.748283322397
0.8540703348287814,1529.6797754153367
0.8556762893842962,1535.6112674749932
0.8545285069373083,1541.542759567933
0.8540940198064272,1547.474251660873
0.8513223168210272,1553.405743753813
0.8517303560764719,1559.3372357801857
0.8494836962964266,1565.2687278731255
0.848652902954891,1571.2002199660656
0.8473949382695831,1577.1317120590056
0.8429158541129705,1583.0632041519457
0.8402082515537866,1588.9946962448855
0.8398765345473483,1594.9261883378256
0.8361483255815072,1600.8576804307656
0.8339665031551201,1606.7891725237057
0.8302987564975114,1612.720664583362
0.826469372995469,1618.652156676302
0.8219706423770011,1624.5836487692418
0.8188903782416833,1630.515140862182
0.8161375817198842,1636.4466328885544
0.8110090461774557,1642.3781249814945
0.8066609632405669,1648.3096170744343
0.8021178544591656,1654.2411091673744
0.799679355382082,1660.1726012603144
0.7955762014998353,1666.1040933532545
0.7889281472220732,1672.0355854461943
0.7828070728262058,1677.9670775391344
0.7784988357660951,1683.8985696320744
0.7737540751653882,1689.8300617250145
0.7685718640000981,1695.7615537846707
0.763188896508217,1701.6930458776103
0.7583708345649365,1707.6245379705506
0.7537617577402469,1713.556030030207
0.747624119988933,1719.4875220898632
0.7424330029915437,1725.4190141828033
0.73590785542961,1731.350506275743
0.7292024037254924,1737.2819983686832
0.7244739329251016,1743.2134904616232
0.720267558811849,1749.1449825545633
0.7147018117473172,1755.0764746475031
0.7090119653223702,1761.0079667404432
0.7040641865638495,1766.939458833383
0.6975391352672295,1772.8709508930394
0.6927526787944993,1778.8024429859795
0.6891342820512074,1784.733935078919
0.6805197241810081,1790.6654271385758
0.675778341824304,1796.5969191982322
0.6695976161769452,1802.528411291172
0.6656957868383333,1808.459903384112
0.6616165429657616,1814.391395477052
0.658264840274857,1820.322887569992
0.6501360257901723,1826.254379662932
0.646915678710333,1832.185871755872
0.6429690434079239,1838.117363848812
0.6381308347675052,1844.048855941752
0.6329700497188468,1849.980348034692
0.6280047770965836,1855.911840094348
0.6240005860780298,1861.8433321540049
0.618811402596211,1867.7748242469445
0.6153753919441979,1873.7063163398848
0.6088888390596918,1879.6378083995407
0.6033580174184985,1885.5693004924808
0.6011154950057384,1891.5007925854209
0.5955109171733516,1897.4322846783607
0.5903100913073386,1903.3637767713008
0.5856863058782588,1909.2952688642408
0.5798690246595803,1915.2267609571809
0.5760548206298044,1921.1582530501207
0.5713821012582956,1927.0897451430608
0.5670885451127095,1933.021237202717
0.5603515126599236,1938.9527292623727
0.556107009847868,1944.8842213553128
0.5515401631296911,1950.8157134482533
0.5475356398278152,1956.747205541193
0.5426693393659654,1962.678697600849
0.5348050428962221,1968.6101896937896
0.531108193014156,1974.5416817867297
0.5257782229153805,1980.4731738796693
0.5212404850000447,1986.4046659726096
0.515880812230054,1992.3361580655496
0.5104498100206689,1998.2676501584888
0.505717767463375,2004.1991422514293
0.5008406736469679,2010.1306343443696
0.4970963693774691,2016.062126370742
0.4916157965319995,2021.9936184636824
0.4868650671879855,2027.925110556622
0.4818720864744091,2033.856602649562
0.4778931823745317,2039.7880947092185
0.474506725486657,2045.7195868021583
0.4703938047302515,2051.651078895098
0.4633430156048694,2057.5825709880382
0.4616045048257321,2063.5140630809783
0.4571615577427522,2069.4455551739184
0.4551519932242175,2075.3770472668584
0.4494063954105277,2081.3085393597985
0.4420906997919028,2087.240031452738
