Average lockin_signal,Ion velocity
0.1471533244404058,-177.7055002822079
0.1492829969942821,-171.7404969134447
0.149410498591002,-165.7754936112488
0.1522931786065382,-159.81049024248563
0.1554233769221149,-153.84548694028973
0.1562787901515835,-147.88048357152653
0.1574038211285512,-141.91548026933063
0.1600225267159787,-135.95047690056745
0.1616798640979861,-129.98547353180425
0.1622763198035409,-124.02047022960836
0.1637466415408515,-118.05546686084516
0.1655849435845688,-112.09046355864926
0.1665259030256648,-106.12546018988608
0.168137061430229,-100.16045688769016
0.1693474232474217,-94.19545351892698
0.1707276359420118,-88.23045021673109
0.1718386673255819,-82.2654468479679
0.1738807734068509,-76.3004434792047
0.1765206059573857,-70.3354401770088
0.1773429663739674,-64.37043680824561
0.1800930798648763,-58.40543350604972
0.1802595484324772,-52.440430137286526
0.1822668816936488,-46.47542683509063
0.1850835882068958,-40.51042346632743
0.1869269946386927,-34.54542016413154
0.1897230483591348,-28.580416795368347
0.1910458555671205,-22.61541342660515
0.1927136411312034,-16.65041012440926
0.1945896265264845,-10.685406755646063
0.1959521497091537,-4.720403453450169
0.1977853743483034,1.244599915313024
0.2008538644035439,7.209603217508919
0.2031217572172556,13.174606586272112
0.2053482281096373,19.13960988846801
0.2064489193081735,25.1046132572312
0.2079890728953012,31.069616592710744
0.2115398264660065,37.03461992819029
0.2124322034156114,42.99962329695348
0.2133698586941039,48.964626632433024
0.2150415348333144,54.92962996791257
0.216851297289708,60.89463330339211
0.2194909602909427,66.85963663887166
0.2213160486251706,72.8246399743512
0.2232673972183578,78.78964334311439
0.22508305452315,84.75464664531029
0.2261538882546515,90.71965001407348
0.2273591296503407,96.68465334955305
0.2283433262651172,102.64965668503255
0.2298964970953258,108.61466005379576
0.2305272649064304,114.57966335599166
0.2316894953582814,120.54466672475486
0.2333927422717392,126.50967002695074
0.2356169453291285,132.47467339571395
0.2379457273672716,138.43967669790985
0.2406017338369959,144.40468006667302
0.2416409842488612,150.36968343543623
0.2445986129040755,156.33468673763213
0.2444556001157852,162.2996901063953
0.2472829037569291,168.2646934085912
0.2488108732596418,174.2296967773544
0.251015542902673,180.1947000795503
0.2523955858651315,186.15970344831348
0.2541015972594339,192.12470675050932
0.2575726717884302,198.08971011927252
0.2594708473857249,204.05471348803576
0.2602328742118934,210.01971679023168
0.2624809253150157,215.9847201589949
0.2644125029541816,221.9497234611908
0.2650196127338665,227.914726829954
0.2679427679746197,233.87973013214983
0.2710277114702559,239.84473350091304
0.2724922290678843,245.80973683639257
0.2750071350737954,251.7747401718721
0.2782245094653933,257.73974354063535
0.2797272106213579,263.7047468761149
0.2823730856743415,269.6697502115944
0.2840081782885984,275.634753547074
0.2857497029089185,281.5997568825535
0.2886698570499824,287.56476021803303
0.2915698404947921,293.5297635867962
0.29336480088964,299.4947668889921
0.2969962997038339,305.45977025775534
0.2993804159056368,311.4247736265185
0.3006124031187011,317.3897769287144
0.3049709110078672,323.3547802974776
0.3077419357461696,329.3197835996735
0.3100671519131172,335.28478696843666
0.3132367956818188,341.24979027063256
0.3144990619154666,347.2147936393958
0.3176682354918424,353.1797969415917
0.3207988402108294,359.14480031035487
0.3226013168974221,365.1098036791181
0.3249024813097975,371.07480698131394
0.3261041791280338,377.0398103500772
0.32916402496272,383.004813652273
0.3309435856239141,388.96981702103625
0.3318207986419482,394.93482032323215
0.3332420100058734,400.8998236919953
0.3349268717327338,406.8648269941912
0.3374214554825284,412.8298303629544
0.3409111109883725,418.7948337317176
0.341951844158543,424.7598370339135
0.3440467855831834,430.7248404026767
0.3474668483682626,436.6898437048726
0.3478142099171862,442.6548470736358
0.3513587841519671,448.6198504091153
0.3525705559464211,454.58485374459485
0.3542421696084367,460.5498570800744
0.3571353023174707,466.514860415554
0.3599566514567553,472.4798637843172
0.3610670433953138,478.4448671197967
0.362291058740115,484.4098704552762
0.3637872744863429,490.37487379075577
0.364201823103983,496.339877159519
0.3676542229681208,502.3048804617149
0.3695874077804819,508.2698838304781
0.3702220961211065,514.234887132674
0.3723765759812941,520.1998905014372
0.3755713511600622,526.164893803633
0.3774088713023501,532.1298971723962
0.3810656905883255,538.0949005411594
0.3818916954898455,544.0599038433553
0.3845574506286526,550.0249072121185
0.3872330979141173,555.9899105143144
0.3899112176196816,561.9549138830777
0.3922007028744048,567.9199171852736
0.3929044776494026,573.8849205540367
0.3943813593054395,579.8499238562326
0.3979453998435271,585.8149272249958
0.3989299717879629,591.779930593759
0.4017436700485731,597.7449338959549
0.4032832886044861,603.7099372647181
0.4053371582104191,609.674940566914
0.4074711849197809,615.6399439356771
0.4099972364722113,621.604947237873
0.4120981456401297,627.5699506066362
0.4119696114627337,633.5349539421157
0.4137918571181099,639.4999572775953
0.4157430905313336,645.4649606463586
0.4173168532615204,651.4299639485545
0.4188565551263957,657.3949673173177
0.4197042081389022,663.3599706527972
0.4202282054588709,669.3249739882767
0.4208931012119093,675.2899773237563
0.4226658954257948,681.2549806925194
0.424037159232609,687.2199839947153
0.4258321537281945,693.1849873634785
0.4272993888605383,699.149990698958
0.4284530066601665,705.1149940344376
0.4300220570844882,711.0799974032008
0.431796370123857,717.0450007053967
0.4328756427891892,723.01000407416
0.434485482311133,728.9750073763558
0.4375331450048214,734.940010745119
0.438924953285733,740.9050140473149
0.439835393349013,746.8700174160781
0.4406958227318623,752.8350207848413
0.441765470819725,758.8000240870372
0.4415445149119719,764.7650274558004
0.4424815430978279,770.7300307579962
0.4435456122559497,776.6950341267594
0.4441914304166679,782.6600374289553
0.4448397244980145,788.6250407977185
0.4454967217077314,794.5900440999144
0.4458392530393611,800.5550474686776
0.4468181500283544,806.5200508374409
0.4454666353345741,812.4850541396368
0.445107079778703,818.4500575083999
0.4445692241348907,824.4150608105958
0.4448277036963269,830.380064179359
0.4434043595373566,836.3450674815549
0.4440629541994123,842.3100708503181
0.4438943684078092,848.2750741857976
0.4441214473584075,854.2400775212772
0.4417269258259473,860.2050808900403
0.4423007190528011,866.1700841922362
0.4417161570757185,872.1350875609994
0.4372929082120237,878.100090896479
0.4390777738121846,884.0650942319586
0.4379930680288496,890.0300975674381
0.4371062271837597,895.9951009362013
0.436319324372867,901.9601042383972
0.4356187951122283,907.9251076071604
0.434089824026127,913.89011094264
0.4325360966485542,919.8551142781196
0.4319550462895628,925.8201176468826
0.4309480268195625,931.7851209490784
0.4309310254760596,937.7501243178416
0.4264734168587368,943.7151276200376
0.4253252073673198,949.6801309888008
0.4232916945850919,955.6451342909968
0.4223306758728406,961.61013765976
0.4197548267455885,967.5751410285231
0.4167858442841554,973.540144330719
0.4155079470071632,979.5051476994822
0.4117480259483418,985.470151001678
0.4090096458890198,991.4351543704412
0.4055719356929353,997.4001576726372
0.4021001507042426,1003.3651610414004
0.3993849079626252,1009.3301643435964
0.396388344082528,1015.2951677123594
0.3947604528292082,1021.2601710145552
0.391638071675188,1027.2251743833183
0.3887411484629506,1033.1901777520818
0.387283158424253,1039.1551810542776
0.3834844973369443,1045.1201844230409
0.3801983140808785,1051.085187725237
0.379118113991495,1057.050191094
0.376448111916728,1063.0151944294794
0.3738700620119933,1068.980197764959
0.3708276513725485,1074.9452011004385
0.3690552234444854,1080.9102044692015
0.3661749039518341,1086.8752078046814
0.3633890202067086,1092.8402111401608
0.3600545333541642,1098.8052144756405
0.3581144858133124,1104.77021781112
0.354866307202025,1110.7352211798832
0.3510200453969074,1116.700224482079
0.347779024324203,1122.6652278508425
0.345546730183982,1128.630231153038
0.342570193598427,1134.595234521801
0.3406241313040939,1140.5602378905644
0.337714719587222,1146.5252411927604
0.3349045594004419,1152.4902445615237
0.3326400053089237,1158.4552478637197
0.329658137485171,1164.4202512324828
0.3287190931094915,1170.3852545346786
0.3264319941523158,1176.3502579034418
0.3245827458228263,1182.3152612056376
0.3226434260313428,1188.280264574401
0.319797643697621,1194.245267943164
0.3179061704083139,1200.21027124536
0.3157534168049313,1206.175274614123
0.312842605070096,1212.140277916319
0.3109411981841344,1218.105281285082
0.3072916158062597,1224.070284587278
0.3051433599948149,1230.0352879560412
0.3047162177570878,1236.0002912582372
0.3014277994731099,1241.9652946270005
0.2989381030441619,1247.9302979957636
0.2967877008073186,1253.8953012979596
0.295216775147754,1259.8603046667226
0.2924323495792825,1265.8253080022023
0.2876748660977205,1271.7903113376815
0.2861350699223585,1277.7553146731614
0.2833938299559534,1283.7203180086408
0.2816507166182072,1289.6853213441204
0.2796720370651613,1295.6503247128835
0.277489300754171,1301.6153280483632
0.2749370568673196,1307.5803313838426
0.2723845007065218,1313.545334752606
0.2700516547126946,1319.5103380548017
0.2681616376441219,1325.475341423565
0.2639834421089756,1331.440344725761
0.2628047351210208,1337.405348094524
0.2609330400886472,1343.37035139672
0.2588639269495762,1349.335354765483
0.2571423872367823,1355.3003581342464
0.254501782511806,1361.2653614364422
0.2535317034061467,1367.2303648052057
0.2498267625891325,1373.1953681074012
0.2479995958349015,1379.1603714761643
0.2440875544385927,1385.1253747783603
0.2409913978956993,1391.0903781471236
0.2383849120553778,1397.0553814493194
0.2374018738151148,1403.020384818083
0.2349469238224597,1408.985388186846
0.2333001275324953,1414.9503914890415
0.2310102303736709,1420.915394857805
0.228871321187137,1426.8803981600008
0.2259085426634415,1432.845401528764
0.2238534084115702,1438.81040483096
0.2210535027859557,1444.7754081997232
0.2180185195021512,1450.7404115352026
0.2154478520132925,1456.7054148706825
0.2137983572978843,1462.670418239445
0.2109712078610079,1468.635421541641
0.2077282076484904,1474.6004249104044
0.204292724868961,1480.565428245884
0.2016992387030346,1486.5304315813637
0.1981515842774338,1492.4954349168431
0.1954493248756848,1498.4604382523228
0.1923119137279169,1504.4254415878022
0.1884575603819484,1510.3904449565655
0.185599561493874,1516.3554482587613
0.184659643540063,1522.3204516275246
0.1835674032274319,1528.2854549962876
0.1810644868095028,1534.2504582984836
0.1752058795877056,1540.2154616672467
0.1782224437692909,1546.1804649694427
0.1768966921424313,1552.1454683382058
0.1754032809889328,1558.1104716404018
0.1743516433252916,1564.075475009165
0.171966994617782,1570.0404783113609
0.1703468472221493,1576.005481680124
0.1676493431947235,1581.9704850488872
0.1663545337520479,1587.9354883510832
0.164218397281678,1593.9004917198465
0.1631126809064432,1599.8654950220423
0.1616424602865192,1605.8304983908054
0.1603744194059662,1611.7955016930014
0.1589857100271516,1617.7605050617644
0.1557800789661271,1623.7255083639604
0.1543281890922339,1629.6905117327235
0.1528994795449182,1635.6555151014868
0.1516082298903662,1641.6205184036826
0.1505020880787411,1647.585521772446
0.1484090886646533,1653.550525074642
0.1467495275667987,1659.515528443405
0.1462445144372132,1665.4805317788846
