Average lockin_signal,Ion velocity
1.74612225944364,2905.831741175533
1.737007205042294,2911.813642519732
1.7319047124833156,2917.795543930499
1.7245416552433934,2923.7774452746985
1.7210447088792296,2929.7593466188982
1.7114214269178638,2935.741248029665
1.703706153043803,2941.7231493738645
1.698544571445274,2947.705050751348
1.6918529417445654,2953.686952095547
1.6842761222271427,2959.6688534397467
1.6765998751631912,2965.6507548505133
1.666013541107329,2971.632656194713
1.6591748263897266,2977.61455760548
1.652882630874161,2983.59645894968
1.6458912660426277,2989.578360293879
1.6379383594418766,2995.5602616713622
1.6271146305415474,3001.542163015561
1.621055495543486,3007.524064426329
1.6145706578404049,3013.505965770528
1.6062153208794392,3019.487867114728
1.599419730730688,3025.469768525494
1.5908267960450135,3031.451669869694
1.585690672037302,3037.433571213893
1.5785619765044276,3043.41547262466
1.5714632990018615,3049.39737396886
1.56369969634927,3055.379275346343
1.552955884859959,3061.3611766905424
1.547312710175009,3067.343078034742
1.5409455968355004,3073.3249794455087
1.532858079278308,3079.3068807897084
1.5241220432093454,3085.288782200475
1.5151271030764908,3091.2706835446747
1.5085034450484205,3097.252584888874
1.4997733830712536,3103.234486266357
1.493580842558023,3109.216387610557
1.4813574801482368,3115.1982890213235
1.4721361634028465,3121.1801903655232
1.464065286638344,3127.1620917097225
1.4559534645275565,3133.143993120489
1.447608027651396,3139.1258944646893
1.4385995088110637,3145.107795875456
1.4284383613566132,3151.089697219656
1.420923923734834,3157.071598563855
1.4120779152955134,3163.053499941338
1.4051268024147612,3169.035401285538
1.393253014878146,3175.017302629737
1.3837846149728672,3180.999204040504
1.3741324064141265,3186.981105384704
1.3661439608979562,3192.9630067954704
1.3595413398416158,3198.9449081396697
1.348926417281929,3204.9268094838694
1.3399987357565766,3210.9087108613526
1.3297285659826044,3216.890612238836
1.3208463571982836,3222.872513616319
1.312784217456371,3228.8544149605186
1.3018031478647027,3234.836316304718
1.2906116697287913,3240.818217715485
1.2825291610431402,3246.800119059684
1.2732451670993172,3252.7820204704512
1.2662621953471809,3258.7639218146505
1.2542919138782285,3264.7458231588503
1.2446795961939117,3270.7277245363334
1.2360536886529965,3276.7096258805327
1.2285481160823486,3282.6915272913
1.218791502884835,3288.6734286354995
1.209175565991739,3294.6553299796988
1.2017049153999824,3300.637231390466
1.193876983532283,3306.619132734665
1.1866124476249191,3312.601034078865
1.178880551276969,3318.582935456348
1.1682442441928764,3324.564836833831
1.1610351861129395,3330.5467382113143
1.1526454242866273,3336.5286395555136
1.1443230429080713,3342.5105408997133
1.1367506093378164,3348.49244231048
1.125721355096691,3354.47434365468
1.1183491336373836,3360.456245065446
1.1088309625851926,3366.438146409646
1.1007454168901405,3372.4200477538457
1.0944939455681808,3378.401949131329
1.08471547870124,3384.383850475528
1.0761784480096046,3390.365751886295
1.0684369183417464,3396.3476532304944
1.060754547544414,3402.329554574694
1.0508174836570787,3408.3114559854607
1.0408663972132162,3414.2933573296605
1.0305078130361838,3420.275258707144
1.023741585725741,3426.257160051343
1.0144519029913437,3432.239061428826
1.0068789910046547,3438.2209628063097
0.9991977926639792,3444.202864150509
0.9904086706423826,3450.1847654947087
0.9833634033929332,3456.166666905476
0.975711621898989,3462.148568249675
0.9679130087838306,3468.1304696604416
0.9574533870652658,3474.1123710046413
0.9484366213189638,3480.0942723488406
0.9415085586399068,3486.076173726324
0.934387363452837,3492.0580750705235
0.9275342325310176,3498.03997648129
0.917851526816299,3504.02187782549
0.9102550181472844,3510.003779169689
0.9022467245297384,3515.985680580456
0.8968198143883441,3521.967581924656
0.8860815172297866,3527.949483302139
0.879620511627705,3533.9313846463383
0.8695431241151013,3539.913286023821
0.8645476166057968,3545.8951874013046
0.8575994554589336,3551.8770887455044
0.851615989097307,3557.858990156271
0.8421755758002613,3563.8408915004707
0.8348072372391782,3569.82279284467
0.8264990853165116,3575.804694255437
0.8201109263735475,3581.7865955996363
0.8124706702271262,3587.768496943836
0.8060971412743472,3593.750398321319
0.7970387342469865,3599.732299665519
0.7915356811337217,3605.7142010762855
0.7836345595374883,3611.696102420485
0.777203481267416,3617.678003764685
0.7685819828281221,3623.659905175452
0.7615310322130537,3629.641806519651
0.7543071878284519,3635.623707897134
0.7484970219981237,3641.6056092413337
0.7384927000631913,3647.587510618817
0.731977372481216,3653.5694119963
0.7243939253276981,3659.5513133404993
0.7184033962340914,3665.5332147512654
0.7099448753557295,3671.515116095466
0.7041971959512445,3677.497017439665
0.6943813889842814,3683.478918850432
0.6884343130983388,3689.460820194632
0.6823553038948573,3695.442721572115
0.6767790369292632,3701.4246229163145
0.667780999961716,3707.406524260514
0.6616614251631363,3713.388425671281
0.6550100360186113,3719.37032701548
0.6490899172686635,3725.35222835968
0.6414454866530077,3731.334129770448
0.636780383602005,3737.316031114646
0.6289659825148861,3743.297932492129
0.622971191401826,3749.279833836329
0.6158433867384389,3755.261735213812
0.6097895998993665,3761.243636591296
0.6017785426018998,3767.225537935495
0.5950934747913221,3773.2074393462617
0.5862349697455861,3779.189340690461
0.5817426069229735,3785.1712420346607
0.5749709324702579,3791.1531434454273
0.5673906513232382,3797.135044789627
0.5611778647695654,3803.11694616711
0.5537095995248025,3809.0988475113095
0.5484014318594661,3815.080748855509
0.5427914244632559,3821.062650266276
0.5362452308035043,3827.044551610476
0.530414251731691,3833.0264530212426
0.5235539399165442,3839.008354365442
0.5175887074115252,3844.9902557096416
0.5119406774367279,3850.9721570871247
0.5060628521844035,3856.954058431324
0.4994421603273203,3862.935959808807
0.4948782406427313,3868.9178611862894
0.4900617555911438,3874.89976253049
0.4841375397071694,3880.8816639412566
0.4813478357195329,3886.863565285456
0.4737930628165855,3892.845466629656
0.4688937873218372,3898.827368040423
0.4655102365494631,3904.8092693846224
0.4613691027212867,3910.7911707621056
0.4574561651147347,3916.773072106305
0.4505680521239119,3922.7549734505046
0.4443755320517536,3928.736874861271
0.4415214329581297,3934.718776205471
0.4371558636610689,3940.7006776162375
0.4318438671940215,3946.682578960437
0.4246557359795093,3952.664480304637
0.420815952332829,3958.64638168212
0.416764848397682,3964.62828302632
0.4123638140861814,3970.610184437086
0.4071625278941101,3976.5920857812857
0.4031826419322585,3982.5739871254855
0.3979059593252333,3988.555888536252
0.3952717702640343,3994.537789880452
0.3904191754329546,4000.519691224651
0.3856089857079242,4006.501592635418
0.3781257068357289,4012.4834939796174
0.3734577275620553,4018.465395357101
0.369688373354178,4024.4472967013
0.3646474560641055,4030.4291980455
0.3590046148140267,4036.4110994562666
0.3546370590465626,4042.393000800466
0.3512758776510368,4048.374902211233
0.3468947131924477,4054.356803555432
0.3438985434657757,4060.338704899632
0.3388455035170843,4066.320606277115
0.3331973378102838,4072.302507621315
0.3285857000569223,4078.2844090320814
0.3239503483768587,4084.266310376281
0.3213534320294461,4090.24821172048
0.3152834583426092,4096.230113131247
0.3112913957789756,4102.212014475447
0.3062081489530322,4108.19391585293
0.3020527753230174,4114.1758172304135
0.297817641031481,4120.157718574613
0.2933033496207175,4126.139619952096
0.2898683548855471,4132.121521296295
0.2856102466860767,4138.103422707062
0.2831741782177722,4144.0853240512615
0.2796544316034444,4150.067225395462
0.2740385964702636,4156.049126806228
0.2707992646791165,4162.031028150428
0.2687716750133478,4168.012929494627
0.2659747471475818,4173.994830872111
0.2648006467371769,4179.97673221631
0.2604120303782579,4185.958633627077
0.2584507029437471,4191.940534971276
