Average lockin_signal,Ion velocity
0.2044741136666228,2688.318255025332
0.209224158375837,2694.283258394095
0.2128745748541205,2700.2482616962907
0.2156447794649373,2706.213265065054
0.2204049203558926,2712.178268400534
0.2250954378580893,2718.143271736013
0.2312299360932008,2724.108275104777
0.2348712566177096,2730.0732784069723
0.2386611244514961,2736.0382817757354
0.2431089883391414,2742.003285111215
0.2483384364598106,2747.9682884466947
0.2546391265673266,2753.933291782174
0.2567335737584224,2759.898295150937
0.2618876202682286,2765.863298453133
0.2641552437962042,2771.8283018218963
0.2710912250963889,2777.793305157376
0.2747338911086103,2783.758308492856
0.279568753673635,2789.723311861618
0.2832422284030856,2795.6883151638144
0.287804807605992,2801.653318532578
0.295759693891629,2807.6183218347737
0.3008431643243183,2813.583325203537
0.3053580255547583,2819.548328505733
0.3108395782327587,2825.513331874496
0.3145174180860488,2831.478335243259
0.3199828747000046,2837.443338545455
0.3250905438134139,2843.408341914218
0.3285521288298809,2849.3733452164142
0.3328066139561347,2855.3383485851773
0.337814185799483,2861.303351887373
0.3447540843445292,2867.2683552561366
0.3500514610813688,2873.2333585583324
0.354040913207043,2879.1983619270954
0.3576888275413601,2885.1633652958585
0.3632974988792076,2891.1283685980547
0.3690749771894461,2897.093371966818
0.3738343929782558,2903.0583752690136
0.3778723049088301,2909.0233786377767
0.3826735025204474,2914.988381939973
0.3879878222795459,2920.953385308736
0.3951733114062242,2926.918388644216
0.3987629424834323,2932.883391979695
0.4026279534248498,2938.8483953484583
0.4070435593219503,2944.813398683938
0.410464325531191,2950.778402019417
0.4149836911890121,2956.743405354897
0.4182966202492373,2962.7084086903765
0.4221306672933271,2968.673412025856
0.4263979684038227,2974.638415394619
0.4304381490687229,2980.603418696815
0.4368249005780197,2986.568422065578
0.4412261088412196,2992.5334254343416
0.4451946049533463,2998.4984287365373
0.4493024633635704,3004.4634321053004
0.4528740509257726,3010.428435407496
0.4571352153262079,3016.39343877626
0.4633195924274808,3022.3584420784555
0.4668354974871791,3028.3234454472185
0.4744814089804718,3034.288448749415
0.4782045359365674,3040.253452118178
0.4865905502626917,3046.218455486941
0.4909785123495898,3052.1834587891367
0.4958415815944038,3058.1484621579
0.49938096603777,3064.113465460096
0.5036685214963891,3070.078468828859
0.5098304249325563,3076.043472131055
0.5142790347701665,3082.0084754998184
0.5184089839634893,3087.973478802014
0.5245462858184091,3093.938482170777
0.528364148673195,3099.9034855395403
0.5361197020341762,3105.8684888417365
0.5397717740795018,3111.8334922105
0.5454067032923582,3117.798495512696
0.5493004422558034,3123.763498881459
0.5525423938345252,3129.728502216938
0.5592812546737175,3135.6935055524177
0.5631678146821292,3141.6585088878974
0.5697614203177496,3147.623512223377
0.5712500158519981,3153.58851559214
0.577518563636837,3159.55351892762
0.5843071451459876,3165.518522263099
0.5906964447504448,3171.4835255985786
0.5957743613474749,3177.4485289673416
0.5995752361094056,3183.413532269538
0.6037305932524062,3189.378535638301
0.6102056086449676,3195.3435389404967
0.615115163447447,3201.30854230926
0.6206491057787751,3207.273545611456
0.6240878535455048,3213.238548980219
0.627302096837598,3219.203552348982
0.6352873696070916,3225.1685556511784
0.6400930189269081,3231.133559019941
0.6455510491791776,3237.098562322137
0.6487201172707525,3243.0635656909003
0.6522729623916758,3249.0285689930965
0.6565883247036522,3254.99357236186
0.6604358209363517,3260.9585756640554
0.6659497844544554,3266.923579032819
0.6679645429821647,3272.888582401582
0.6747068080775476,3278.8535857037778
0.6792918333596563,3284.818589072541
0.6825421935330336,3290.783592374737
0.6870183355130558,3296.7485957435
0.6906384757198161,3302.713599045696
0.6947346332224796,3308.678602414459
0.6973951928694773,3314.6436057499386
0.7009290640044211,3320.6086090854183
0.7033366327961608,3326.5736124541813
0.7059956872732555,3332.538615756377
0.7075927387473306,3338.5036191251406
0.7116487490666247,3344.46862246062
0.712173282740976,3350.4336257960995
0.7152673398931497,3356.398629131579
0.7167037782880861,3362.363632500342
0.7189930079898725,3368.3286358025384
0.7220708317522795,3374.293639171301
0.7219495213875049,3380.258642506781
0.7250264184001375,3386.2236458422603
0.7263640629342714,3392.188649211024
0.7290439322085611,3398.15365251322
0.7327978437139988,3404.1186558819827
0.7359291749567458,3410.0836591841785
0.7365516634217739,3416.048662552942
0.7382412167369353,3422.013665855138
0.7391887749666548,3427.978669223901
0.7420797087347883,3433.9436725926644
0.7438605607280634,3439.90867589486
0.7456029597018008,3445.873679263623
0.7476325810384175,3451.838682565819
0.750192978848706,3457.8036859345825
0.7541487559294751,3463.7686892367783
0.7551033718701227,3469.7336926055414
0.756853660995281,3475.698695907737
0.7602340072845695,3481.6636992765007
0.762614638483953,3487.628702645264
0.7653661041514169,3493.5937059474595
0.7673628269333772,3499.5587093162226
0.7695914784458893,3505.523712618419
0.7716395766608949,3511.488715987182
0.7739966678801523,3517.4537192893777
0.7758758746318077,3523.418722658141
0.7787592381103295,3529.3837259936204
0.7816917374273873,3535.3487293291
0.7842553869962224,3541.313732697863
0.786683298458317,3547.27873600006
0.7905256318578282,3553.2437393688224
0.7933943448056998,3559.208742704302
0.7951154155935316,3565.173746039781
0.7960311485641242,3571.138749375261
0.7986936440775032,3577.103752744024
0.7992208701507838,3583.06875604622
0.8014199719155473,3589.033759414984
0.8017874536082059,3594.998762750463
0.8039888422029371,3600.9637660859426
0.8042713380858396,3606.9287694547056
0.8055267912341286,3612.893772756901
0.8045776419044925,3618.858776125665
0.8055106031483877,3624.8237794278607
0.8040088059400776,3630.788782796624
0.8050087983200287,3636.75378609882
0.805413537970899,3642.718789467583
0.8054492051998456,3648.683792836346
0.8058595159915483,3654.648796138542
0.8033456402142365,3660.613799507305
0.8039916189094537,3666.5788028095008
0.8008326513631264,3672.543806178264
0.8019539166319085,3678.50880948046
0.8003451043370463,3684.473812849223
0.7996103140662775,3690.4388161514194
0.7999145598183377,3696.4038195201824
0.7988755983662118,3702.368822822378
0.7962256629701366,3708.333826191141
0.7955296217674739,3714.298829559905
0.7956163313712017,3720.263832862101
0.7949437227775511,3726.228836230864
0.7944489322130758,3732.1938395330594
0.7937973267561453,3738.158842901823
0.7928204547584146,3744.123846237302
0.7904848325690789,3750.088849572782
0.7891775285387869,3756.053852908261
0.7891497043498014,3762.018856277025
0.7877534211741957,3767.983859612504
0.7873957146614952,3773.948862947984
0.7873839318215088,3779.913866283464
0.7879781965698601,3785.878869618943
0.7878128690313699,3791.843872987706
0.7872252906724279,3797.808876289902
0.7890607944964457,3803.773879658665
0.7895580601231618,3809.738882960861
0.7897543596803331,3815.703886329624
0.7888537836657524,3821.6688896983874
0.7906353226487635,3827.633893000583
0.7911998987145283,3833.598896369346
0.7907766739922609,3839.563899671544
0.7919859220213835,3845.5289030403055
0.7923993507552896,3851.493906342501
0.7912407407640937,3857.458909711265
0.7919713003766649,3863.4239130134606
0.7918143262476061,3869.388916382224
0.7922498092524999,3875.353919750986
0.7942894385011761,3881.318923053183
0.7953922632781663,3887.283926421946
0.7947308425330937,3893.248929724142
0.7946625526498947,3899.213933092905
0.7938399236534306,3905.178936395101
0.7950276949109414,3911.143939763864
0.794165586584177,3917.10894306606
0.7951422748315276,3923.073946434824
0.793691737747101,3929.0389498035865
0.7949716740080227,3935.0039531057823
0.7942785777149239,3940.9689564745454
0.7941709841657225,3946.933959810025
0.7931533710262177,3952.8989631455047
0.7925740527307383,3958.863966480984
0.7945672637711068,3964.828969816464
0.7937741519844443,3970.793973151943
0.7933782645325305,3976.758976520706
0.7933549759235825,3982.723979856186
0.7945049354008502,3988.6889831916656
0.7953644630257782,3994.6539865604286
0.7944351996032293,4000.618989862625
0.7927725316389997,4006.583993231388
0.7935614893955271,4012.548996533584
0.7912438286632868,4018.5139999023454
0.7930606751576302,4024.479003204543
0.792950075888398,4030.444006573306
0.7922257045414907,4036.409009942069
0.7911185258829289,4042.374013244265
0.7910481383320004,4048.339016613029
0.7899853627611839,4054.304019915224
0.7874816694906238,4060.2690232839873
0.7867064663735136,4066.234026586183
0.7864970234752283,4072.1990299549466
0.7866324680677597,4078.1640332571424
0.7847340470004649,4084.1290366259054
0.7836721149291395,4090.094039994669
0.7819776283488069,4096.059043296865
0.779904022593908,4102.024046665628
0.7794457350524258,4107.989049967824
0.7767811627507477,4113.954053336587
0.7760348379259829,4119.919056638782
0.7755395515796975,4125.884060007546
0.7737857610682152,4131.849063343026
0.7731433240227161,4137.814066678505
0.7715699513770187,4143.779070047269
0.7702574709584532,4149.744073349464
0.7714839334362764,4155.709076718227
0.76883987614004,4161.674080053707
0.7666760810057742,4167.639083389186
0.7639341766919505,4173.604086724666
0.7625077025393601,4179.569090060146
0.7621378950881417,4185.534093395625
0.7634029162107303,4191.499096764388
0.7609308765656602,4197.464100066584
0.7598385710412311,4203.429103435347
0.7586525935163222,4209.39410680411
0.7592820728330942,4215.359110106307
0.7575181376194738,4221.32411347507
0.7572264844630088,4227.289116777266
0.7558484428372825,4233.254120146029
0.7554553367416187,4239.219123448224
0.7534618837987586,4245.184126816988
0.7536799216085321,4251.149130119184
0.7538222169992964,4257.114133487947
0.7533298764653251,4263.07913685671
0.7531687379803722,4269.044140158906
0.7531726889945572,4275.009143527669
0.7529074157117126,4280.974146829865
0.7526873645759635,4286.939150198628
0.7499573899840717,4292.904153500825
0.7505010522201345,4298.869156869588
0.7495461907626784,4304.834160171783
0.7499893482948062,4310.799163540547
0.7467983769080684,4316.76416690931
0.7456428206184395,4322.729170211505
0.7438179040553574,4328.694173580268
0.7431944682354141,4334.659176882465
0.7405431078239149,4340.624180251228
0.7373318200737685,4346.589183586708
0.7353334285556328,4352.554186922187
0.7348495346297935,4358.519190257666
0.7322165752280594,4364.484193593146
0.7325339316784923,4370.449196961909
0.73108527527632,4376.414200297389
0.7300858458030781,4382.379203632869
0.7280344822160272,4388.344206968348
0.7265342767788395,4394.309210337111
0.7267789623371125,4400.274213639307
0.7238079120339076,4406.23921700807
0.7249435116903173,4412.2042203102665
0.7224719238821787,4418.1692236790295
0.7189153490356486,4424.134227047793
0.7196845450337841,4430.099230349988
0.7193396759720286,4436.064233718752
0.717070971962609,4442.029237020947
0.7161706180031331,4447.99424038971
0.7148873431783794,4453.9592436919065
0.7133904949333157,4459.92424706067
0.7127817951634828,4465.889250362866
0.7110979755413608,4471.854253731629
0.709556841820073,4477.819257100392
0.7076168819579717,4483.784260402588
0.7059599872613699,4489.749263771351
0.705654245703235,4495.714267073547
0.7037631910244722,4501.679270442311
0.7019097164107215,4507.644273744506
0.700858092553881,4513.609277113269
0.697670176429481,4519.574280415465
0.6968085333880005,4525.539283784228
0.6929344429761853,4531.504287152991
0.6930104211368492,4537.469290455188
0.6907200060756798,4543.434293823951
0.6888964657664765,4549.399297126147
0.6885283254772976,4555.36430049491
0.6883011010233645,4561.329303830389
0.6864257018581115,4567.294307165869
0.685021716263314,4573.259310501348
0.6847061471827122,4579.224313870112
0.6837669647858917,4585.189317205591
0.6825714781037808,4591.154320541071
0.6799782798546403,4597.11932387655
0.6771180046168033,4603.08432721203
0.6755647403422818,4609.049330580793
0.6738831630338392,4615.0143338829885
0.671811183800712,4620.979337251752
0.6701670403833969,4626.944340553948
0.6699756578428435,4632.909343922711
0.6662948496271246,4638.874347291474
0.6656302747621655,4644.83935059367
0.6623077350354203,4650.804353962433
0.6621239255880164,4656.769357264629
0.6601695319911831,4662.7343606333925
0.6592375545808986,4668.699363935589
0.657407282902291,4674.664367304352
0.6557915042978761,4680.629370606547
0.6538096911328181,4686.59437397531
0.6524004126875729,4692.559377277506
0.6510322699083094,4698.5243806462695
0.6498154279846492,4704.489384015033
0.6480482697034233,4710.454387317229
0.6471057292668847,4716.419390685992
0.6445559015648102,4722.384393988188
0.6431088531384559,4728.349397356951
0.6418735719754525,4734.314400659147
0.639395340805541,4740.279404027911
0.6352508446630551,4746.24440736339
0.6353670666587152,4752.209410698869
0.6334168907249023,4758.174414067633
0.6307558357403061,4764.139417403112
0.6272870863718013,4770.104420738591
0.6264652086008693,4776.069424074071
0.6241082806997509,4782.034427409551
0.6228083201333293,4787.99943074503
