Average lockin_signal,Ion velocity
0.1460468804768562,5311.6561702125
0.1482811210174512,5317.608345596987
0.1460891741873841,5323.560520948191
0.1477613900698085,5329.512696332678
0.1484546193788457,5335.464871683883
0.1511554843994239,5341.417047101653
0.1525132192070306,5347.369222452858
0.1554212311278296,5353.321397837345
0.155055667868936,5359.273573255116
0.1562548989255245,5365.225748573036
0.1589038260108667,5371.177923990807
0.1613713439171508,5377.130099342012
0.1638629394251785,5383.082274726499
0.1642847461236077,5389.034450077703
0.1689473285315845,5394.986625495474
0.1675622443761084,5400.938800846678
0.1717446480013671,5406.890976231165
0.1730590874537199,5412.8431515823695
0.1749464341359895,5418.795326966857
0.1762269168008769,5424.747502384628
0.1778781213403363,5430.699677735832
0.1802612521207429,5436.651853120319
0.1804115273077375,5442.604028471524
0.1813696291030926,5448.556203856011
0.1831830057406252,5454.508379207215
0.1834276827802911,5460.460554624986
0.1854659868062332,5466.412729976189
0.1887642624238141,5472.364905360677
0.189679077890629,5478.317080711881
0.1918574481721624,5484.269256096369
0.1947816773308005,5490.22143151414
0.194475880725218,5496.173606865344
0.1971694513299335,5502.125782249831
0.199559896058332,5508.077957601035
0.2027958975418101,5514.030133018807
0.2028227973936348,5519.98230837001
0.2083266463775569,5525.934483754498
0.2073020227196448,5531.886659105701
0.2107429530767201,5537.83883449019
0.2127103667626006,5543.791009841393
0.2133203450314182,5549.743185259164
0.215200895664985,5555.695360610368
0.2167863440802935,5561.647535994855
0.2190118104905856,5567.599711379343
0.2209102018537246,5573.551886730547
0.2227797095944327,5579.504062148319
0.2252424303418189,5585.456237499522
0.2281757484104446,5591.4084128840095
0.2297572800469712,5597.360588235213
0.23082222393409,5603.312763619701
0.2328110078025115,5609.264938970905
0.2338888823277184,5615.217114388676
0.2357762697571553,5621.16928973988
0.2366734079660982,5627.121465124367
0.2381731848942207,5633.0736405421385
0.2387889516647242,5639.025815893343
0.2410621527946021,5644.97799127783
0.2413191833242939,5650.930166629034
0.243208776562793,5656.882342013521
0.2432980264204641,5662.834517364725
0.2450533485818201,5668.786692782496
0.2464884293254401,5674.738868133701
0.2479310779700156,5680.691043518188
0.2492687446003225,5686.643218869392
0.2493876877768435,5692.595394253879
0.2506625112202473,5698.54756967165
0.2540314736564763,5704.499745022855
0.2556793257130972,5710.451920407342
0.2584193673064568,5716.404095758546
0.259622512891926,5722.356271176317
0.2599612858565563,5728.308446494238
0.2622670480902682,5734.260621912008
0.2635982134740039,5740.212797263212
0.2658570632587493,5746.1649726477
0.2687355728771529,5752.117147998903
0.2697136267683725,5758.069323416675
0.273802788826105,5764.021498801162
0.274380451402007,5769.973674152367
0.2757131889624161,5775.925849536854
0.2775700466689481,5781.878024888058
0.2783889929775708,5787.830200305829
0.2807535232418383,5793.782375657032
0.2811716222206221,5799.73455104152
0.2821885905831985,5805.686726392724
0.2834427658373907,5811.638901777212
0.2847180637924201,5817.591077128415
0.2877430429132014,5823.5432525461865
0.2886712145442339,5829.495427930674
0.2901606206524815,5835.447603281878
0.2918472713323433,5841.39977869965
0.2929584639673236,5847.351954017569
0.2953523086948708,5853.304129435341
0.2955147926609242,5859.256304786544
0.2977793739394853,5865.208480171032
0.2981742632156187,5871.160655522236
0.2987487707770845,5877.112830940007
0.3023842255666681,5883.065006257927
0.3032612548470425,5889.017181675698
0.3031368132822673,5894.969357060186
0.3047244709315971,5900.92153241139
0.3052296484744912,5906.8737078291615
0.3062436906448661,5912.825883180365
0.3071738239765004,5918.7780585648525
0.3077748527044139,5924.730233916056
0.307175294607524,5930.682409300543
0.3073689784903065,5936.634584651748
0.3107523218318928,5942.586760069519
0.30955941914433,5948.538935420723
0.3092223456945691,5954.49111080521
0.3075698668283045,5960.443286222981
0.3098621163248293,5966.395461540902
0.3105845230878362,5972.347636958673
0.3084988932915383,5978.299812309877
0.3088191171843507,5984.251987694364
0.309707062641765,5990.204163045568
0.3078182984393978,5996.156338463339
0.3056424087371521,6002.10851378126
0.3053035798155882,6008.060689199031
0.3055068996905293,6014.012864550235
0.3040254051424815,6019.965039934722
0.3035920618472439,6025.917215352493
0.3022765963580833,6031.869390703697
0.302625188961402,6037.821566088185
0.3011531502775922,6043.773741439389
0.2996703732157993,6049.725916823876
0.2975992282740152,6055.67809217508
0.2967107895208059,6061.630267592851
0.2951247436151639,6067.582442944055
0.2956426106693471,6073.534618328543
0.2960950236224665,6079.486793679746
0.2961642557233577,6085.438969064234
0.2947735589210963,6091.391144415438
0.2964639648745643,6097.3433198332095
0.2948852414682424,6103.295495217697
0.2969618366376215,6109.2476705689005
0.2981365809464559,6115.199845986672
0.2962503338768708,6121.152021304592
0.297017939665232,6127.104196722363
0.2995962506246715,6133.056372073567
0.2979104613384763,6139.008547458055
0.2976261379763822,6144.960722809258
0.2949001261489699,6150.9128982270295
0.2976294403532617,6156.86507354495
0.2961478583693928,6162.817248962721
0.2964491917583659,6168.769424347209
0.2971912386812833,6174.721599698412
0.2952791907856747,6180.673775116184
0.2963348520753572,6186.625950467387
0.2952258303870999,6192.578125851875
0.295394720013591,6198.530301203079
0.2959965203451257,6204.482476587566
0.2966936122016353,6210.43465193877
0.2972166638191961,6216.386827356541
0.2951016569391997,6222.339002707745
0.2959501739919842,6228.291178092233
0.2968990443675693,6234.243353510004
0.2977172977303398,6240.195528827924
0.298896721460048,6246.147704245695
0.2987580544246892,6252.099879596899
0.2986497930410253,6258.052054981386
0.3005288585942972,6264.004230332591
0.3000204217922673,6269.956405750362
0.2997665942481926,6275.908581101566
0.3002370083512235,6281.860756486053
0.3016996318457431,6287.812931837257
0.3025445750779975,6293.765107221745
0.301270867550329,6299.717282639515
0.3009629788035048,6305.66945799072
0.2988894848927555,6311.621633375207
0.299069455457825,6317.573808726411
0.2980752601539218,6323.525984110898
0.2992108692702054,6329.478159462103
0.2979438525687314,6335.430334879874
0.2988732583218575,6341.3825102310775
0.297910543702318,6347.334685615565
0.2981485380069186,6353.286860966769
0.2973339865564987,6359.239036351257
0.2973356774290344,6365.191211769028
0.2949849294560716,6371.143387120232
0.2951070443310181,6377.095562504719
0.2961798862634904,6383.047737855923
0.2954077249747217,6388.999913273694
0.2965060806668017,6394.952088624898
0.2957542765987562,6400.904264009386
0.2948450030208041,6406.856439360589
0.2956115827306335,6412.808614745077
0.2942304659175235,6418.760790096281
0.2961759589350162,6424.712965514052
0.2937935856153286,6430.66514089854
0.296664441000233,6436.617316249743
0.2940169628095084,6442.569491634231
0.2960328169793458,6448.521666985434
0.294906730233838,6454.473842403206
0.2960557530303783,6460.42601775441
0.2967532367666275,6466.378193138898
0.297267347477065,6472.330368490101
0.2991108655364876,6478.282543874589
0.3009151362050271,6484.234719225793
0.3010478866261094,6490.186894643563
0.3011274822746017,6496.139070028052
0.3004420286216335,6502.091245379255
0.3002155905448246,6508.043420797027
0.2999984569848409,6513.99559614823
0.3012319279195791,6519.9477715327175
0.2991991340843222,6525.899946883922
0.2991624246006593,6531.852122268409
0.2978694538474257,6537.804297619613
0.2983823521120831,6543.756473037384
0.2981196289533675,6549.708648388588
0.2979023536876006,6555.660823773076
0.298497930711897,6561.612999157564
0.298876993889963,6567.565174508767
0.2983581268336873,6573.517349926538
0.2993526280336511,6579.469525277742
0.2987443296334052,6585.421700662229
0.2982581029947154,6591.373876013434
0.3001248973131608,6597.326051431205
0.299840066845808,6603.278226749125
0.3011662257658348,6609.230402166896
0.2997861914804394,6615.1825775181
0.301481566379096,6621.134752902588
0.3013440244925592,6627.086928253792
0.3029322086252677,6633.039103671563
0.3032546851887945,6638.99127905605
0.3040979358631267,6644.943454407254
0.3041424031292339,6650.895629791741
0.3038855105416082,6656.847805142946
0.3033122597761054,6662.799980560717
0.304170140702163,6668.75215591192
0.3041001005457596,6674.704331296408
0.3031992633066572,6680.656506647611
0.3033374754597664,6686.6086820321
0.3034690198039038,6692.560857383303
0.3029211587072645,6698.513032801075
0.3049706123598958,6704.465208185562
0.30387638471979,6710.417383536766
0.3044601281481376,6716.369558954537
0.3033895848411818,6722.321734272457
0.3046009459206052,6728.273909690229
0.3036392112644009,6734.226085041432
0.3028707987746855,6740.17826042592
0.3035475219811403,6746.130435777123
0.3014712713891415,6752.082611194895
0.3038575316066602,6758.034786512815
0.3023541336295092,6763.986961930586
0.3027975476460848,6769.939137315074
0.3016443402368618,6775.891312666277
0.3027426725178229,6781.843488084049
0.301200634448827,6787.795663435253
0.3027227871815705,6793.7478388197405
0.3028900703217095,6799.700014170944
0.3041416038262711,6805.652189555432
0.3035912351300857,6811.604364906636
0.3028725619558636,6817.556540324406
0.2982633033818851,6823.508715675611
0.3017523540996293,6829.460891060098
0.3020146499969428,6835.4130664778695
0.3012025396750938,6841.365241795789
0.3029616765390381,6847.3174172135605
0.300835916898739,6853.269592564765
0.3024008745994083,6859.221767949252
0.300333721764184,6865.173943300456
0.2993885035688268,6871.126118718227
0.2997862293868231,6877.078294036148
0.2975034937997566,6883.030469453918
0.296311850542232,6888.982644805123
0.294380603058644,6894.93482018961
0.2929371618362127,6900.886995607381
0.2916710693370054,6906.839170958585
0.2882516078218541,6912.791346343072
0.2885502632677122,6918.743521694277
0.2855968028799008,6924.695697078764
0.284497708345373,6930.647872429968
0.2835732785482513,6936.600047847739
0.2818159993855476,6942.552223198943
0.2826243887192269,6948.50439858343
0.2813765711524635,6954.456573934634
0.2812736876386409,6960.408749319122
0.2815133561650905,6966.360924736893
0.280777515152591,6972.313100088097
0.2804405969335224,6978.265275472584
0.2795877867766067,6984.217450823789
0.279721646947914,6990.16962624156
0.2811462825358862,6996.12180155948
0.2798969062342805,7002.073976977251
0.2786312633018971,7008.026152328454
0.27734464797419,7013.978327712943
0.2781475864352353,7019.930503064146
0.2769109771047429,7025.8826784819175
0.2770218689760561,7031.834853866405
0.2757248664510404,7037.7870292176085
0.2772494098186784,7043.739204602096
0.2736302991597273,7049.6913799533
0.2755073886490043,7055.643555371072
0.2743226201643624,7061.595730722275
0.27349099587435,7067.547906106763
0.2735713601127639,7073.500081457966
0.2732232603267789,7079.452256842455
0.2724789645223347,7085.404432193658
0.2737864984729304,7091.356607611429
0.2730426844205572,7097.308782995917
0.2744511572920548,7103.26095834712
0.2748107451559675,7109.213133764892
0.2753486081544475,7115.165309082812
0.2749999876726879,7121.117484500584
0.2746625957225804,7127.069659851787
0.2774590664839703,7133.0218352362745
0.2787874187673381,7138.974010587478
0.2797479678572254,7144.926186005249
0.2805147791977324,7150.878361356454
0.2833905604869555,7156.830536740941
0.2840597058709384,7162.782712092145
0.2842376470509473,7168.734887476632
0.2856843144284223,7174.687062894403
0.2853947706589402,7180.639238245608
0.2870605400031245,7186.591413630095
0.2869687572759123,7192.543588981299
0.2887396198625778,7198.495764365786
0.2868185851630357,7204.44793971699
0.290299346049836,7210.400115134761
0.2894110063904661,7216.352290485966
0.2892392658246884,7222.304465870453
0.2889454107450044,7228.256641221656
0.2899789571241372,7234.208816606144
0.2880746238433516,7240.160992023915
0.2877561330489221,7246.11316737512
0.2867148059918749,7252.065342759607
0.2867667571361249,7258.017518110811
0.284441092437618,7263.969693528582
0.2848552230183161,7269.9218688797855
0.284493940201649,7275.874044264273
0.2842101215939289,7281.826219615477
0.2818723726276152,7287.778394999965
0.2815715980346686,7293.730570351168
0.2791583257622,7299.68274576894
0.2785813157588682,7305.634921153427
0.276776777335696,7311.587096504631
0.2758839997251974,7317.539271889119
0.2742744922170073,7323.491447240322
0.2751961060844703,7329.443622658094
0.275021522258582,7335.395798009297
0.2741843248222732,7341.347973393785
0.2737818926785034,7347.300148744989
0.2741374014317937,7353.252324129477
0.2729585145713274,7359.20449948068
0.2729769733118203,7365.1566748984515
0.272004786064543,7371.108850282939
0.2710033547313757,7377.061025634143
0.2729332141698412,7383.013201051915
0.2722067308748627,7388.965376403118
0.2736072374916462,7394.917551787606
0.2737991775440822,7400.869727138809
0.2743300207611663,7406.821902523297
0.2745066596068947,7412.774077874501
0.2759233027690914,7418.726253292272
0.2749265841292809,7424.678428643476
0.2766896509062854,7430.630604027963
0.2751871468746533,7436.582779412451
0.2764251571995718,7442.534954763655
0.275956045008197,7448.487130181426
0.2756961883568304,7454.43930553263
0.2773634655353676,7460.391480917117
0.2765260813216253,7466.343656268321
0.2765965348548206,7472.295831652808
0.2766656281145045,7478.248007004013
0.2762635190038223,7484.200182421784
0.274740010052905,7490.152357772988
0.2750342071887256,7496.104533157475
0.2737634368114238,7502.056708575246
0.2745219452693881,7508.00888392645
0.272153755330891,7513.961059310938
0.2736892305247053,7519.913234662142
0.2733334801413769,7525.865410046629
0.2720497472462057,7531.817585397833
0.2733943992764646,7537.769760815604
0.2720738843358235,7543.721936166808
0.2731423076987242,7549.674111551296
0.2727075912050034,7555.6262869024995
0.2720594667115155,7561.578462286987
0.2725626467085715,7567.530637704758
0.27106586293403,7573.482813055962
0.2718929641195956,7579.43498844045
0.2701060997159781,7585.387163791654
0.2736969313104275,7591.339339209425
0.2726390451453233,7597.291514527345
0.2737616330925367,7603.243689945116
0.2749984568570774,7609.19586529632
0.2768892306826387,7615.148040680808
0.2773414379020551,7621.100216032011
0.2787263184566639,7627.052391449783
