Average lockin_signal,Ion velocity
0.1987096648130728,13161.16674837828
0.1979902516159041,13166.892529414416
0.1988699558864866,13172.618310450553
0.1986491400767482,13178.344091519972
0.1984601864500888,13184.069872556109
0.1993512254323447,13189.795653592244
0.1996050221583283,13195.521434661665
0.2002298109071052,13201.2472156978
0.2012579469851513,13206.972996733935
0.2020302104052861,13212.698777803356
0.203399350886728,13218.424558839492
0.2038027001121418,13224.150339875629
0.2047667384535982,13229.876120945048
0.2038679057850703,13235.601901981185
0.2051599067251311,13241.327683083886
0.2056324183574608,13247.053464120025
0.2059559078208092,13252.779245189442
0.207978357791856,13258.505026225575
0.2073722303549569,13264.230807261714
0.2075631449210818,13269.956588331132
0.2069745490840114,13275.682369367269
0.2065624065887129,13281.408150403406
0.2058802679196529,13287.133931472825
0.2076668871656552,13292.859712508962
0.207971472909938,13298.585493545095
0.2090540791488264,13304.311274614516
0.2080172679243657,13310.037055650651
0.2077979723181822,13315.762836686788
0.2087209208293377,13321.488617722924
0.2085697116221145,13327.214398792345
0.2079219834668527,13332.94017982848
0.2086455766485514,13338.665960931185
0.2070020809111173,13344.39174196732
0.2094639804914325,13350.11752303674
0.2106667827450175,13355.843304072874
0.2107729345768074,13361.569085109011
0.2112698548773057,13367.29486617843
0.2117033093995746,13373.020647214566
0.2117505430550256,13378.746428250704
0.2136265834659101,13384.472209320122
0.213740990085928,13390.197990356255
0.2163931266962474,13395.923771392394
0.2169280893139418,13401.649552461811
0.2172046201018792,13407.37533349795
0.2183374540495485,13413.101114534084
0.2178909753442769,13418.826895603504
0.2190271762218913,13424.552676639642
0.218588662919865,13430.278457675777
0.2190411556779609,13436.00423877848
0.2198562330674159,13441.730019814617
0.2201645779837346,13447.455800884036
0.2217584548398055,13453.181581920173
0.2218787923695247,13458.907362956308
0.2225727770293369,13464.633144025727
0.2232475858495119,13470.358925061862
0.2246293480761894,13476.084706098
0.2251279704975597,13481.81048716742
0.2255549755815086,13487.536268203554
0.2250499036363535,13493.26204923969
0.2266101133612384,13498.98783030911
0.2268260985442941,13504.713611345249
0.2271112152652591,13510.439392381382
0.2270300859988126,13516.1651734508
0.227391718948678,13521.890954486938
0.2269996041192126,13527.616735523074
0.2283079997233084,13533.342516625777
0.2286725802675864,13539.068297695196
0.2286441697272439,13544.794078731333
0.2297809531884944,13550.519859767468
0.2306503696582051,13556.245640803603
0.2314258470695653,13561.971421873024
0.2317998510764122,13567.69720290916
0.2323404519460286,13573.422983945296
0.2337383554903045,13579.148765014716
0.2331268973324899,13584.87454605085
0.2338568255628704,13590.600327086988
0.2337473137487729,13596.326108156409
0.234935970681959,13602.051889192544
0.2341154283502373,13607.77767022868
0.234962828614522,13613.503451298098
0.2350332363884195,13619.229232334235
0.231248634710555,13624.95501337037
0.2345351412005313,13630.680794473074
0.2346586145743379,13636.406575542493
0.2348363081062447,13642.13235657863
0.2345930415995021,13647.858137614763
0.233749808053006,13653.583918684186
0.2330310523129333,13659.30969972032
0.2329390982413005,13665.035480756456
0.2322666495741749,13670.761261825875
0.2327186094571449,13676.487042862012
0.2328224178896867,13682.212823898148
0.231409338597456,13687.938604967569
0.2325030056807512,13693.664386003704
0.2315656324716097,13699.39016703984
0.2303284459723584,13705.115948075976
0.2299726944809115,13710.841729145395
0.2291105789493287,13716.567510181532
0.2294407920110281,13722.293291217668
0.2292774344957302,13728.01907232037
0.2299552412167897,13733.74485338979
0.2301238893440441,13739.470634425928
0.2303546454150542,13745.196415462062
0.230210704789485,13750.92219653148
0.2309009884598933,13756.647977567618
0.2313582330861186,13762.373758603751
0.2332927441966717,13768.099539673174
0.2346055931185195,13773.82532070931
0.23586967746593,13779.551101745445
0.2384699752109216,13785.276882814866
0.2390562264710082,13791.002663851
0.240894874115419,13796.728444887136
0.2426882236283357,13802.454225956555
0.2441685070618973,13808.180006992692
0.2446252364438382,13813.90578802883
0.2469780273728909,13819.631569098248
0.2475699683930671,13825.357350167667
0.2495536693541517,13831.083131237086
0.2510834942838492,13836.808912273224
0.2529121217414832,13842.53469330936
0.2544287587583713,13848.260474378778
0.2540661635588159,13853.986255414917
0.2566739191065255,13859.71203645105
0.2577242019655779,13865.437817520473
0.2584665833513234,13871.163598556606
0.2599459958963845,13876.889379592742
0.2605960740768386,13882.615160662162
0.261183319820591,13888.340941698298
0.2607591647211181,13894.066722734431
0.260853911432429,13899.792503803854
0.2612088100284816,13905.518284839987
0.2611102211491428,13911.244065876126
0.2604601016478945,13916.969846945543
0.2595543468520555,13922.695628048248
0.2609997158491379,13928.421409084383
0.2606142750740783,13934.14719012052
0.2609049106216778,13939.87297118994
0.2604452370582568,13945.598752226077
0.260421547697415,13951.324533262212
0.2610228600143006,13957.050314298349
0.2610932096565418,13962.776095367768
0.2608647580709362,13968.501876403903
0.2596636435762698,13974.227657440038
0.2598406718075935,13979.95343850946
0.2595708559364513,13985.679219545596
0.2584520938781572,13991.40500058173
0.2564533022252359,13997.13078165115
0.2567431321465547,14002.856562687286
0.2555815193457674,14008.58234372342
0.2530943370846966,14014.308124792842
0.2522635335271954,14020.033905895543
0.2502622284692217,14025.75968693168
0.2505871395585023,14031.485467967816
0.2484171186765621,14037.211249037236
0.2470264375474001,14042.937030073372
0.2473357397862013,14048.662811109509
0.2460605924021946,14054.388592178928
0.2445549496314779,14060.114373215063
0.2410702100641953,14065.8401542512
0.241207503097159,14071.56593532062
0.239443626826039,14077.291716356756
0.237816345891876,14083.017497392892
0.2371632324761965,14088.74327846231
0.2367416400681117,14094.469059498448
0.2357806951534862,14100.194840534585
0.2343054355582497,14105.920621570718
0.2351693163394632,14111.64640264014
0.2356115189605167,14117.372183742842
0.2357304778257838,14123.097964778975
0.235267267328358,14128.823745815114
0.2358736330031827,14134.549526884532
0.2349107159875293,14140.275307920669
0.2331265406559313,14146.001088956806
0.233630830765367,14151.726870026225
0.2346307147168615,14157.45265106236
0.2333078284145774,14163.178432098495
0.2346655095489839,14168.904213167916
0.2351574006683226,14174.629994204051
0.233955237045648,14180.355775240188
0.2346772860075505,14186.081556309608
0.2348513063208622,14191.807337345745
0.2354266045936845,14197.53311838188
0.235737659974875,14203.2588994513
0.2352775475954099,14208.984680487436
0.2355609119283043,14214.71046159014
0.2358919346640863,14220.436242626274
0.235664697013774,14226.162023662411
0.2372334652370941,14231.88780473183
0.2368015524940287,14237.613585767966
0.2351926014322243,14243.339366804104
0.2357349589272407,14249.065147873522
0.2361551797302302,14254.790928909655
0.2361334622029822,14260.516709945794
0.2354729018482286,14266.242491015211
0.2358688997735615,14271.96827205135
0.2364075103674872,14277.694053087484
0.2380851481376328,14283.419834156904
0.2386531875296217,14289.145615193042
0.2384138297137773,14294.871396229177
0.2389165122898845,14300.597177298596
0.239765846191184,14306.322958334733
0.2403353161424831,14312.048739437436
0.2404495270517808,14317.774520473571
0.2416009918016071,14323.500301542992
0.2408628554703393,14329.226082579127
0.2408436381809529,14334.951863615262
0.2407621430682815,14340.6776446514
0.2405070037620906,14346.40342572082
0.2398963263396004,14352.129206756954
0.2392505732634393,14357.854987793093
0.2390066273626083,14363.58076886251
0.2393380418078178,14369.306549898643
0.2391135766607603,14375.032330934782
0.2395740569738183,14380.7581120042
0.238843192863508,14386.483893040338
0.2381828844842451,14392.209674076474
0.2372730399919154,14397.935455145893
0.2378619656529555,14403.66123618203
0.236181223200391,14409.387017284733
0.237064726897525,14415.112798320868
0.2359410951074506,14420.838579390287
0.2356171131221537,14426.564360426424
0.2349673333651567,14432.29014146256
0.2339041382501051,14438.01592253198
0.232981650099662,14443.741703568116
0.2321144585344504,14449.46748460425
0.2317841638057742,14455.193265673672
0.2328831312863802,14460.919046709809
0.2325638702485966,14466.644827745942
0.2321100485831322,14472.370608815365
0.231513420341286,14478.096389851498
0.2302636519618674,14483.822170887635
0.2299742709890612,14489.54795192377
0.229243925523763,14495.27373299319
0.2275412467500541,14500.999514029329
0.2270764383513811,14506.72529513203
0.2269752035821367,14512.451076168163
0.225564138958419,14518.176857237584
0.2251368791853686,14523.90263827372
0.2256692003659411,14529.628419309856
0.2248734624369893,14535.354200379275
0.22510489122074,14541.079981415412
0.2247367203872475,14546.805762451548
0.2240827343822117,14552.531543520969
0.2234609512199301,14558.257324557104
0.2235204048052216,14563.98310559324
0.2222827085364866,14569.70888666266
0.2218869525351823,14575.434667698795
0.2226222690869262,14581.16044873493
0.2214152224244744,14586.886229804351
0.2214489902879347,14592.612010840488
0.2213276367894441,14598.337791876624
0.2201169570506619,14604.063572979328
0.2206978683202408,14609.789354015462
0.2183741284619385,14615.51513508488
0.2189339264843997,14621.240916121018
0.2174883749395226,14626.966697157151
0.2169570741531844,14632.692478226572
0.21556169846773,14638.41825926271
0.215366073748085,14644.144040298845
0.214418574783415,14649.869821368266
0.2134160208119658,14655.5956024044
0.211293536560564,14661.321383440536
0.2122261956130112,14667.047164509955
0.2114311482022222,14672.772945546092
0.2104754881448699,14678.498726582227
0.2096734623035017,14684.224507651648
0.2085886343311186,14689.950288687784
0.2076004046862515,14695.67606972392
0.2075270485685622,14701.401850826624
0.2065674515520407,14707.127631896044
0.206090483069608,14712.853412932178
0.2053606870548086,14718.579193968317
0.2051778908985781,14724.304975037734
0.2048101784100008,14730.03075607387
0.2053878375891498,14735.756537110006
0.2032084865796789,14741.482318146142
0.2044835804602839,14747.208099215562
0.2056603547616821,14752.933880251698
0.2057604055012814,14758.659661287831
0.2049628979475624,14764.385442357254
0.2062497337044354,14770.111223393387
0.2065758790393552,14775.837004429524
0.2073454998661107,14781.562785498943
0.20846160840024,14787.28856653508
0.2081639063271587,14793.014347571218
0.2089688230930728,14798.74012867392
0.2091782523666536,14804.46590974334
0.2103284499641887,14810.191690779477
0.2096383874438177,14815.917471815612
0.2096090503895279,14821.643252885033
0.2114384124569751,14827.369033921166
0.2104685611536604,14833.094814957303
0.2104116134356696,14838.820596026722
0.2113000583651484,14844.54637706286
0.21167740875749,14850.272158098996
0.2124587250034991,14855.997939168414
0.2132970253830023,14861.72372020455
0.2151142659858271,14867.449501240686
0.2163525615303475,14873.175282310103
0.2179838860424672,14878.901063346242
0.2190603014030994,14884.626844382376
0.2214285051349154,14890.352625418513
0.2219543608861151,14896.078406521216
0.2246519437619269,14901.804187590637
0.2255755339116559,14907.529968626772
0.2256733990816136,14913.255749662909
0.2268266083437983,14918.981530732328
0.2276038997447842,14924.707311768463
0.2301677453186825,14930.4330928046
0.2315423412326547,14936.15887387402
0.233281472314159,14941.884654910154
0.2336998952268779,14947.610435946292
0.2344617172826131,14953.33621701571
0.2349367657448867,14959.061998051848
0.2319585650994721,14964.787779087985
0.2364046956486972,14970.513560157402
0.2377487966882068,14976.23934119354
0.2386428745255494,14981.965122229674
0.2382629765341009,14987.690903299092
0.2418343177481864,14993.416684368514
0.2417992150143692,14999.142465437932
0.2432716778372508,15004.868246474069
0.2447379039243973,15010.594027510206
0.2458177057163933,15016.319808579625
0.2459170600475806,15022.04558961576
0.2479515741441924,15027.771370651895
0.2498519310737442,15033.497151721316
0.2501077611026845,15039.222932757451
0.2521771696326785,15044.948713793588
0.2526383773395188,15050.674494863008
0.2543732855644695,15056.400275899145
0.2558744769244339,15062.12605693528
0.2572206981415692,15067.8518380047
0.2573045587861925,15073.577619040836
0.2575907664633635,15079.303400076971
0.259509120117466,15085.02918114639
0.2589003659087852,15090.754962249091
0.2584212928565964,15096.48074328523
0.2603053528244892,15102.206524321366
0.2595213575589022,15107.932305390786
0.2599963231268677,15113.658086426922
0.2595963494479866,15119.383867463055
0.2604695851829495,15125.109648499194
0.2600822663599317,15130.835429568611
0.2587474838981899,15136.561210604748
0.2580674156435375,15142.286991640884
0.2582745490161209,15148.012772710304
0.2572463010577187,15153.738553746442
0.256799954206882,15159.464334782577
0.2568447929044224,15165.190115851996
0.2552490799895187,15170.915896888131
0.255540579567217,15176.641677924268
0.2543793435542743,15182.367458993687
0.2542174981171126,15188.09324009639
0.2528025418966301,15193.819021132527
0.2531017010380234,15199.544802168662
0.2513752563427663,15205.270583238083
0.2502898764514777,15210.99636427422
0.2498583635926149,15216.722145310354
0.248882510896823,15222.447926379777
0.2478659683273945,15228.17370741591
0.2481231148503038,15233.899488452043
0.2459762678617333,15239.625269521466
0.2463602769773395,15245.3510505576
0.2458334010216843,15251.076831593737
0.2462601346109219,15256.802612663158
0.2455512919293884,15262.528393699293
0.2460778655241939,15268.25417473543
0.2463312811071703,15273.979955771563
0.2442507277763029,15279.705736840984
0.244538055979743,15285.431517943687
0.243628463655064,15291.157298979824
0.2429275097085143,15296.88308001596
0.2431325671090899,15302.60886108538
0.2429928415413643,15308.334642121516
0.2426295583629138,15314.06042315765
0.2426773684983838,15319.786204227072
0.2418287867287275,15325.511985263209
0.2402978647386958,15331.237766299342
0.2408096877938385,15336.963547368763
0.2405186646116966,15342.689328404898
0.2415536004219692,15348.415109441034
0.2413679304675323,15354.140890510454
0.2414880828324582,15359.86667154659
0.240419500729631,15365.592452582729
0.2398446856147681,15371.318233652146
0.240783226199322,15377.04401468828
0.2388554338869003,15382.769795790984
0.2410283716575089,15388.49557682712
0.239098963099489,15394.221357863256
0.2381376691358009,15399.947138932675
0.2388782763974234,15405.672919968812
0.2384275028151493,15411.398701004948
0.2380216895619075,15417.124482074369
0.2370173402415765,15422.850263110504
0.2365062688780863,15428.57604414664
0.2356931901811403,15434.30182521606
0.2342067866368392,15440.027606252195
0.2335440546248153,15445.75338728833
0.232620149356875,15451.479168357751
0.2304503983485686,15457.204949393888
0.2304084657886983,15462.930730430022
0.2288781763025703,15468.656511499445
0.22783651023912,15474.382292535578
0.2272272422338643,15480.10807363828
0.2272720836707893,15485.833854674418
0.2249283748276857,15491.559635743835
0.2251646234069995,15497.285416779972
0.2230597551847971,15503.01119781611
0.2214368463772381,15508.736978885529
0.2202066375813779,15514.462759921666
0.2193341132382743,15520.1885409578
0.2179313570430179,15525.914321993936
0.2174003093974368,15531.640103063355
0.216180711772429,15537.365884099492
0.2155949066602728,15543.091665135627
0.214381916191012,15548.817446205048
0.2128941193294924,15554.543227241184
0.2105314508109653,15560.26900827732
0.2098225758570964,15565.99478934674
0.2080742772458531,15571.720570382877
0.2086956562258289,15577.446351485578
0.205784362486126,15583.172132521717
0.2063361417726608,15588.897913591134
0.2059375970391899,15594.62369462727
0.2047285940771606,15600.349475663406
0.2039051878404575,15606.075256732824
0.2029198929701633,15611.80103776896
0.200417826759798,15617.526818805098
0.1995704535949831,15623.252599874517
0.1981324800977575,15628.978380910654
0.1966478880642794,15634.70416194679
0.1955091849831798,15640.429943016208
0.1945892227990405,15646.155724052343
0.1931254051251166,15651.88150508848
0.1913463174875446,15657.6072861579
0.1900098935275308,15663.333067194037
0.1899050313951804,15669.058848230172
0.1874066526042782,15674.784629332877
0.1870562240002898,15680.510410369012
0.1871526760465205,15686.236191438433
0.1837835065797536,15691.961972474566
0.1836431713955019,15697.687753510703
0.1806230540455188,15703.413534580122
0.1808614978850521,15709.139315616258
0.179573226429745,15714.865096652396
0.1788927352136032,15720.590877721814
0.1778432270663488,15726.31665875795
0.1766211390853701,15732.042439794086
0.1778804259249605,15737.768220863503
0.1757818780716404,15743.494001899642
0.1739595521267146,15749.219782935776
0.1729253897270761,15754.945564005197
0.170608811630646,15760.671345041334
0.1706995608892053,15766.397126077469
0.1696288526799445,15772.122907180172
0.1672451050805325,15777.848688216309
0.1670572615688838,15783.574469285728
0.1677449890271151,15789.300250321863
0.166542570069494,15795.026031358
0.1688837703709478,15800.75181242742
0.1691358119118587,15806.477593463556
0.168277884071988,15812.203374499692
0.1689466155684225,15817.92915556911
0.1699650286109901,15823.654936605246
0.1707021600730212,15829.380717641385
0.1688452920198841,15835.106498710802
0.1698652805376177,15840.83227974694
0.1695818643973143,15846.558060783074
0.1707009251096697,15852.283841852492
0.1707785783763827,15858.00962288863
0.1710221677877323,15863.735403924766
0.1723048308888561,15869.461185027469
0.1733312402714982,15875.186966096888
0.1736031211906171,15880.912747133025
0.1728322683564905,15886.63852816916
0.1731029267088377,15892.36430923858
0.1747797698027804,15898.090090274716
0.1745173849455467,15903.815871310851
0.1754503448643595,15909.541652346988
0.1766667018172348,15915.267433416408
0.1743763136437208,15920.993214452545
0.1752579459232741,15926.71899548868
0.1760892938309476,15932.4447765581
0.1776187257550992,15938.170557594236
0.1779314716807781,15943.896338630371
0.1771915475564914,15949.62211969979
0.17727196742458,15955.347900735927
0.1774646021409186,15961.073681772064
0.1771750503871008,15966.799462874766
0.1769067916705094,15972.525243944185
0.1777609965969856,15978.251024980322
0.1780169251828371,15983.976806016455
0.1783973707421302,15989.702587085878
0.1788062219272273,15995.428368122011
0.1781711811432246,16001.154149158148
0.1791390403835377,16006.87993022757
0.1784499438629176,16012.605711263705
0.1785589470470769,16018.33149229984
0.1803451091934607,16024.05727336926
0.17918602379595,16029.783054405396
0.179598909215165,16035.508835441531
0.1810361690908821,16041.234616510952
0.1811934163443183,16046.960397547087
0.1823623361960042,16052.686178583224
0.182160882663772,16058.41195961936
0.1827209627549072,16064.137740722064
0.1831244868871142,16069.863521791482
0.1833116739921879,16075.58930282762
0.1819180784979198,16081.315083863754
0.182596813719148,16087.040864933177
0.1832181707368181,16092.76664596931
0.1820892239790385,16098.492427005443
0.1825473377954215,16104.218208074866
0.184369983916724,16109.943989111
0.1831745445125233,16115.669770147137
0.1850145605552712,16121.395551216558
0.1852305685729368,16127.121332252693
0.1864121648443389,16132.847113288828
0.1877431452766403,16138.572894358247
0.188018377505839,16144.298675394384
0.188054404324902,16150.02445643052
0.189056732513456,16155.75023749994
0.189134130904535,16161.47601856936
0.1899052714212948,16167.20179963878
0.1903949034451455,16172.927580674916
0.19098771153156,16178.65336171105
0.192981870060473,16184.37914278047
0.1926210402125211,16190.104923816609
0.1928824461497131,16195.830704852742
0.1919405153537418,16201.556485922163
0.1936393247408098,16207.282266958298
0.1926710666461873,16213.008047994434
0.1932297646363897,16218.733829063856
0.1923470949023152,16224.45961009999
0.1934036707921381,16230.185391136123
0.1925210131958262,16235.911172205546
0.1912949293157426,16241.63695324168
0.1932872481877438,16247.362734277818
0.1921542725417979,16253.088515347235
0.1904636640903482,16258.81429644994
0.1912259797401515,16264.540077486075
0.1914364496980068,16270.265858522213
0.1913529518792711,16275.991639591632
0.1896626743296098,16281.717420627769
0.1893490751847104,16287.443201663904
0.1885739885284758,16293.168982733325
0.1878688910028838,16298.89476376946
0.1869872771865477,16304.620544805595
0.1868160277918844,16310.34632584173
0.1869513144464241,16316.072106911151
0.1873289576431585,16321.797887947288
0.184769426490064,16327.523668983422
0.1865727100923579,16333.249450052845
0.1865322039766157,16338.975231088978
0.1854794923315831,16344.701012125117
0.1843737612953467,16350.426793194534
0.1831494910374379,16356.152574297235
0.182221610205472,16361.878355333372
0.1824690804133671,16367.60413636951
0.1832401993280711,16373.329917438929
0.1826163025253626,16379.055698475064
0.182718324897866,16384.7814795112
0.1825429841300817,16390.50726058062
0.182789192766287,16396.233041616757
0.1818076157525019,16401.95882265289
0.1818854500620803,16407.68460372231
0.1812109670553158,16413.41038475845
0.1796900837933208,16419.13616579458
0.180443544259402,16424.861946864003
0.1796424003038296,16430.58772790014
0.1794765773747308,16436.313508936277
0.1780789607671817,16442.039290005694
0.1774997429102564,16447.76507104183
0.1772463203406488,16453.490852144532
0.1763786957363542,16459.21663318067
0.1759675025374449,16464.942414216806
0.174296377232938,16470.668195286224
0.1723301160084584,16476.39397632236
0.1723622717538663,16482.119757358498
0.1710300347586698,16487.84553842792
0.170498575335017,16493.571319464052
0.1698442700893812,16499.29710050019
0.167617806570708,16505.02288156961
0.1669248208332623,16510.748662605743
0.1665418838063779,16516.47444364188
0.1657930432561093,16522.2002247113
0.1662925865873312,16527.926005747435
0.1658663076025222,16533.651786783572
0.1643608118303465,16539.377567852993
0.1642911426532406,16545.103348889126
