# 10/12/2020 - 12:08:43
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.124866404E+0	5.766401323E-1	1.306828803E+0	6.161181500E-5
-9.119070710E+0	5.763504332E-1	1.568915261E+0	6.409162627E-5
-9.112631051E+0	5.767688875E-1	1.743746952E+0	6.591265481E-5
-9.105547426E+0	5.752882033E-1	1.931779625E+0	6.335785908E-5
-9.098463802E+0	5.766723211E-1	2.066686670E+0	6.368457292E-5
-9.090092246E+0	5.759641678E-1	2.208677180E+0	6.071201338E-5
-9.084618537E+0	5.767045099E-1	2.326197703E+0	6.386131977E-5
-9.078178880E+0	5.766079435E-1	2.395100161E+0	6.373813257E-5
-9.070773274E+0	5.765435660E-1	2.419248222E+0	6.356674170E-5
-9.064011634E+0	5.764791884E-1	2.418926248E+0	6.081377665E-5
-9.058537926E+0	5.763826220E-1	2.381899222E+0	6.382382801E-5
-9.051454304E+0	5.763504332E-1	2.440820490E+0	6.484146146E-5
-9.044370683E+0	5.766401323E-1	2.520026142E+0	6.363636924E-5
-9.037931027E+0	5.766401323E-1	2.596656015E+0	6.423623733E-5
-9.031169389E+0	5.765113772E-1	2.693570286E+0	6.497000465E-5
-9.024729734E+0	5.764148108E-1	2.809803049E+0	6.309006087E-5
-9.017646113E+0	5.762216781E-1	2.981737452E+0	6.528065070E-5
-9.010562493E+0	5.767366987E-1	3.229657991E+0	6.656072690E-5
-9.003478874E+0	5.767045099E-1	3.415115554E+0	6.388274363E-5
-8.996395254E+0	5.764469996E-1	3.538432014E+0	6.244734522E-5
-8.989633618E+0	5.765113772E-1	3.625687294E+0	6.373277661E-5
-8.984159913E+0	5.768332650E-1	3.945408889E+0	6.485752936E-5
-8.976754312E+0	5.763504332E-1	4.063251985E+0	6.216883513E-5
-8.969670694E+0	5.767366987E-1	4.143423956E+0	6.518959927E-5
-8.963875007E+0	5.763182445E-1	4.213292722E+0	6.314897647E-5
-8.957113372E+0	5.763826220E-1	4.255149595E+0	6.638933593E-5
-8.950351738E+0	5.765757547E-1	4.297650427E+0	6.589658691E-5
-8.942946139E+0	5.766723211E-1	4.264164923E+0	6.353996188E-5
-8.936828470E+0	5.768010763E-1	4.204921348E+0	6.468613845E-5
-8.930066837E+0	5.763504332E-1	4.148897546E+0	6.405949047E-5
-8.923949169E+0	5.753203921E-1	4.074843112E+0	6.420410154E-5
-8.916221588E+0	5.767045099E-1	3.797944101E+0	6.267765165E-5
-8.908815991E+0	5.769298314E-1	3.665290252E+0	6.254375256E-5
-8.903986254E+0	5.766401323E-1	3.568053730E+0	6.268836358E-5
-8.896258674E+0	5.768332650E-1	3.492067595E+0	6.303114526E-5
-8.889497043E+0	5.768332650E-1	3.392577303E+0	6.357209766E-5
-8.883057394E+0	5.769942090E-1	3.337519582E+0	6.262944798E-5
-8.878227658E+0	5.767045099E-1	3.307253938E+0	6.156361133E-5
-8.864704397E+0	5.762860557E-1	3.381952128E+0	6.088876011E-5
-8.861806555E+0	5.764148108E-1	3.461801937E+0	6.359887749E-5
-8.855044925E+0	5.761894893E-1	3.534568312E+0	6.337928294E-5
-8.851181137E+0	5.760929230E-1	3.424452830E+0	6.640540383E-5
-8.842809596E+0	5.766401323E-1	3.348144755E+0	6.353460591E-5
-8.836369949E+0	5.764469996E-1	3.254128081E+0	6.337392698E-5
-8.828964356E+0	5.762860557E-1	3.227726142E+0	6.343819855E-5
-8.822846692E+0	5.760929230E-1	3.204221980E+0	6.349711416E-5
-8.816407046E+0	5.767366987E-1	3.213559250E+0	6.314362051E-5
-8.809967401E+0	5.762538669E-1	3.202612106E+0	6.209385164E-5
-8.802561809E+0	5.765113772E-1	3.160755382E+0	6.320789208E-5
-8.796122164E+0	5.763182445E-1	3.188445214E+0	6.541454987E-5
-8.790004501E+0	5.763504332E-1	3.245434759E+0	6.641075980E-5
-8.783242875E+0	5.760607342E-1	3.435399982E+0	6.262409201E-5
-8.776481248E+0	5.765757547E-1	3.521045356E+0	6.146184805E-5
-8.769719622E+0	5.763504332E-1	3.582542614E+0	6.385596380E-5
-8.762314032E+0	5.744512950E-1	3.631804823E+0	5.186932846E-5
-8.756840336E+0	5.761894893E-1	3.675915437E+0	6.465935862E-5
-8.749756729E+0	5.762860557E-1	3.670119881E+0	6.685530516E-5
-8.742673122E+0	5.760607342E-1	3.658206795E+0	6.475041004E-5
-8.736233479E+0	5.763826220E-1	3.613774210E+0	6.342213066E-5
-8.730115819E+0	5.764791884E-1	3.503658699E+0	6.385596380E-5
-8.723354196E+0	5.761251117E-1	3.379054353E+0	6.530207457E-5
-8.716592572E+0	5.765757547E-1	3.274412498E+0	6.296151773E-5
-8.710152931E+0	5.766401323E-1	3.239961187E+0	6.348640223E-5
-8.702747344E+0	5.765757547E-1	3.168804751E+0	6.237771769E-5
-8.695663739E+0	5.763504332E-1	3.070602456E+0	6.279548285E-5
-8.689868063E+0	5.764148108E-1	2.999768030E+0	6.433800067E-5
-8.683106441E+0	5.764148108E-1	2.905107502E+0	6.310612876E-5
-8.677310765E+0	5.768654538E-1	2.750881727E+0	6.540919390E-5
-8.670549144E+0	5.762860557E-1	2.660406928E+0	6.410769416E-5
-8.663143559E+0	5.760929230E-1	2.568000304E+0	6.517888734E-5
-8.657025902E+0	5.757710351E-1	2.423433886E+0	6.455759527E-5
-8.649942299E+0	5.765757547E-1	2.104035643E+0	6.266693972E-5
-8.643180679E+0	5.764791884E-1	1.943048708E+0	6.640004786E-5
-8.636097077E+0	5.765757547E-1	1.796228668E+0	6.300972141E-5
-8.630623385E+0	5.764148108E-1	1.621718934E+0	6.177784984E-5
-8.622573839E+0	5.763182445E-1	1.453326748E+0	6.312219665E-5
-8.616778165E+0	5.753847697E-1	1.272055669E+0	6.364172521E-5
-8.609050601E+0	5.763826220E-1	1.168702196E+0	6.265622779E-5
-8.602932946E+0	5.763826220E-1	1.118152373E+0	6.245805714E-5
-8.596493310E+0	5.764469996E-1	1.044742443E+0	6.304185719E-5
-8.587155838E+0	5.763504332E-1	9.771280402E-1	6.379169222E-5
-8.584579984E+0	5.765113772E-1	8.866535378E-1	6.304185719E-5
-8.576530439E+0	5.764148108E-1	8.412553034E-1	6.004251824E-5
-8.569768823E+0	5.766723211E-1	8.119557348E-1	6.351318205E-5
-8.563007206E+0	5.765435660E-1	8.006866702E-1	6.203493605E-5
-8.556889553E+0	5.764148108E-1	8.203270400E-1	6.035316397E-5
-8.549805955E+0	5.764148108E-1	8.438310897E-1	5.981221193E-5
-8.543044340E+0	5.762538669E-1	8.319180781E-1	6.078699684E-5
-8.537248669E+0	5.762860557E-1	8.258005858E-1	6.047099512E-5
-8.528877146E+0	5.759641678E-1	8.383575438E-1	6.306328105E-5
-8.526301293E+0	5.763182445E-1	8.641154070E-1	6.382382801E-5
-8.517285807E+0	5.760929230E-1	8.650813269E-1	6.107621878E-5
-8.510524192E+0	5.763826220E-1	7.929593117E-1	6.347033434E-5
-8.503118615E+0	5.763504332E-1	7.333942585E-1	6.265622779E-5
-8.496678983E+0	5.764148108E-1	6.686776370E-1	6.202958009E-5
-8.490239351E+0	5.761251117E-1	6.055708853E-1	6.405413451E-5
-8.483799720E+0	5.764148108E-1	5.630704219E-1	6.222775072E-5
-8.477038107E+0	5.763826220E-1	5.453618959E-1	6.366314907E-5
-8.469632532E+0	5.761251117E-1	4.777475262E-1	6.219561494E-5
-8.463192901E+0	5.761573005E-1	4.532775647E-1	6.230809017E-5
-8.457397234E+0	5.760929230E-1	4.629367600E-1	6.153147556E-5
-8.450957604E+0	5.753203921E-1	4.906264535E-1	6.107621878E-5
-8.443552030E+0	5.763182445E-1	5.241116650E-1	6.169215443E-5
-8.437112400E+0	5.760285454E-1	5.923699836E-1	6.200280027E-5
-8.430672771E+0	5.759641678E-1	6.554767345E-1	6.313290858E-5
-8.424233142E+0	5.755457136E-1	7.691332900E-1	6.185283331E-5
-8.417793513E+0	5.761251117E-1	8.963127369E-1	6.315433244E-5
-8.411031903E+0	5.761894893E-1	9.845334269E-1	6.348640223E-5
-8.404914257E+0	5.762538669E-1	1.037337056E+0	6.190639294E-5
-8.397186703E+0	5.761573005E-1	1.099477916E+0	6.128510129E-5
-8.390103113E+0	5.760607342E-1	1.139402617E+0	6.287046634E-5
-8.384307448E+0	5.762538669E-1	1.238248457E+0	6.306328105E-5
-8.378189803E+0	5.764469996E-1	1.224725572E+0	6.296151773E-5
-8.370784232E+0	5.762860557E-1	1.277529217E+0	6.267765165E-5
-8.364666587E+0	5.761573005E-1	1.373799288E+0	6.132259303E-5
-8.356939035E+0	5.763504332E-1	1.383780467E+0	6.262944798E-5
-8.351465353E+0	5.761894893E-1	1.323249450E+0	6.357209766E-5
-8.344059784E+0	5.763182445E-1	1.276563297E+0	6.089411607E-5
-8.337620159E+0	5.763182445E-1	1.258532784E+0	6.290795809E-5
-8.331502515E+0	5.761251117E-1	1.273343562E+0	6.393094731E-5
-8.324740909E+0	5.759319790E-1	1.292018023E+0	6.169751040E-5
-8.318301284E+0	5.762860557E-1	1.435296230E+0	6.194924064E-5
-8.309929773E+0	5.760607342E-1	1.485202130E+0	6.136544073E-5
-8.305744017E+0	5.760929230E-1	1.551528686E+0	6.395772714E-5
-8.298338450E+0	5.758676015E-1	1.704788136E+0	6.046563916E-5
-8.291576845E+0	5.761251117E-1	1.854505916E+0	6.389881152E-5
-8.285137222E+0	5.758032239E-1	1.939506996E+0	6.335250312E-5
-8.276765712E+0	5.767366987E-1	1.984583333E+0	6.294009388E-5
-8.271292033E+0	5.764469996E-1	2.016780718E+0	6.340070680E-5
-8.264852411E+0	5.763504332E-1	2.079887600E+0	6.388809959E-5
-8.259056751E+0	5.763504332E-1	2.113372887E+0	6.288653424E-5
-8.251651186E+0	5.767688875E-1	1.922764358E+0	6.428444102E-5
-8.245211564E+0	5.764469996E-1	1.788501298E+0	6.312219665E-5
-8.239415905E+0	5.764791884E-1	1.743424979E+0	6.339535083E-5
-8.232654303E+0	5.764469996E-1	1.729258136E+0	6.154754345E-5
-8.225892701E+0	5.767366987E-1	1.696094847E+0	6.367921696E-5
-8.218487138E+0	5.769298314E-1	1.675166559E+0	6.195459661E-5
-8.213013461E+0	5.768010763E-1	1.650052614E+0	6.538241407E-5
-8.204319974E+0	5.768332650E-1	1.622362881E+0	6.208313972E-5
-8.199168278E+0	5.768010763E-1	1.610449857E+0	6.247412503E-5
-8.192728659E+0	5.765757547E-1	1.594029202E+0	6.311148473E-5
-8.184679135E+0	5.765757547E-1	1.568271313E+0	6.380240415E-5
-8.180171402E+0	5.756422800E-1	1.555714343E+0	6.300436544E-5
-8.172443860E+0	5.767045099E-1	1.560865921E+0	6.511461574E-5
-8.166648203E+0	5.764469996E-1	1.586301835E+0	6.311148473E-5
-8.158598681E+0	5.763182445E-1	1.604010384E+0	6.328823155E-5
-8.152481044E+0	5.765435660E-1	1.594351176E+0	6.742839382E-5
-8.146041426E+0	5.761573005E-1	1.589843545E+0	6.348640223E-5
-8.139601809E+0	5.763182445E-1	1.572134997E+0	6.478790180E-5
-8.133484173E+0	5.762538669E-1	1.555714343E+0	6.401664275E-5
-8.126400595E+0	5.765113772E-1	1.549596845E+0	6.371670871E-5
-8.120604940E+0	5.756100912E-1	1.669693007E+0	6.356674170E-5
-8.112555420E+0	5.768010763E-1	1.741171163E+0	6.103872704E-5
-8.106115804E+0	5.766401323E-1	1.830679858E+0	6.342213066E-5
-8.100320150E+0	5.761251117E-1	1.863521181E+0	6.140293246E-5
-8.093558554E+0	5.766079435E-1	1.844202755E+0	6.342213066E-5
-8.087118938E+0	5.768654538E-1	1.897650402E+0	6.312219665E-5
-8.080035362E+0	5.763504332E-1	1.975890039E+0	6.163323885E-5
-8.072629805E+0	5.762860557E-1	2.033845333E+0	6.250626081E-5
-8.066834153E+0	5.763826220E-1	2.040928759E+0	6.243663329E-5
-8.060072558E+0	5.765435660E-1	2.042860602E+0	6.327751962E-5
-8.053632944E+0	5.764148108E-1	2.000038077E+0	6.356138574E-5
-8.046549369E+0	5.766723211E-1	1.989412940E+0	6.344355451E-5
-8.040753717E+0	5.761573005E-1	2.055739557E+0	6.232415806E-5
-8.033992124E+0	5.768010763E-1	2.161668979E+0	6.127974533E-5
-8.027230530E+0	5.766723211E-1	2.297863985E+0	6.207242779E-5
-8.020146957E+0	5.768010763E-1	2.433415084E+0	6.348640223E-5
-8.014029325E+0	5.763826220E-1	2.478491469E+0	6.266693972E-5
-8.007589713E+0	5.766723211E-1	2.541598416E+0	6.435942454E-5
-8.000506140E+0	5.767045099E-1	2.577659532E+0	6.439691630E-5
-7.994066529E+0	5.765435660E-1	2.573151892E+0	6.562878855E-5
-7.987304937E+0	5.766723211E-1	2.510366915E+0	6.357209766E-5
-7.981509288E+0	5.766079435E-1	2.524533781E+0	6.465400265E-5
-7.973459774E+0	5.762538669E-1	2.486218850E+0	6.428979698E-5
-7.967342145E+0	5.765113772E-1	2.401217670E+0	6.342748662E-5
-7.960580554E+0	5.764469996E-1	2.391558446E+0	6.364172521E-5
-7.953496983E+0	5.765435660E-1	2.394456213E+0	6.164395077E-5
-7.946413413E+0	5.766079435E-1	2.369342232E+0	6.442905209E-5
-7.942227667E+0	5.766723211E-1	2.404115437E+0	6.331501137E-5
-7.934500136E+0	5.767366987E-1	2.442752335E+0	6.506641204E-5
-7.927416566E+0	5.768010763E-1	2.586352838E+0	6.283297460E-5
-7.921298938E+0	5.771873417E-1	2.670066158E+0	6.392023538E-5
-7.916469232E+0	5.750628818E-1	2.707415184E+0	6.558058484E-5
-7.907775761E+0	5.768332650E-1	2.808515151E+0	6.543597374E-5
-7.901658134E+0	5.768010763E-1	2.950183941E+0	6.308470490E-5
-7.894574566E+0	5.767366987E-1	3.111493244E+0	6.282226267E-5
-7.888456939E+0	5.769942090E-1	3.272480649E+0	6.338463891E-5
-7.881695351E+0	5.769942090E-1	3.400948653E+0	6.389345556E-5
-7.875255745E+0	5.770585865E-1	3.511708077E+0	6.514139557E-5
-7.868816138E+0	5.767366987E-1	3.644039883E+0	6.249019292E-5
-7.862376532E+0	5.768654538E-1	3.866524877E+0	6.337392698E-5
-7.854970985E+0	5.767366987E-1	3.981148183E+0	6.369528485E-5
-7.849175340E+0	5.769942090E-1	4.092551779E+0	6.357745363E-5
-7.842413755E+0	5.768654538E-1	4.199447758E+0	6.293473791E-5
-7.835974149E+0	5.764469996E-1	4.240660677E+0	6.689815290E-5
-7.828568604E+0	5.768332650E-1	4.257081451E+0	6.638933593E-5
-7.822450979E+0	5.769620202E-1	4.248710076E+0	6.801219449E-5
-7.816011375E+0	5.768332650E-1	4.246778220E+0	6.413982995E-5
-7.807961870E+0	5.765757547E-1	4.300870188E+0	6.443976402E-5
-7.801522266E+0	5.767688875E-1	4.344336955E+0	6.276870303E-5
-7.796048603E+0	5.764791884E-1	4.376212590E+0	6.518959927E-5
-7.789609000E+0	5.764469996E-1	4.410986014E+0	6.177784984E-5
-7.782203456E+0	5.768654538E-1	4.401970681E+0	6.393630328E-5
-7.775763853E+0	5.768010763E-1	4.404868467E+0	6.480932567E-5
-7.769968211E+0	5.767366987E-1	4.454774777E+0	6.502356431E-5
-7.762562668E+0	5.767045099E-1	4.504037144E+0	6.539312600E-5
-7.756767026E+0	5.769298314E-1	4.522711769E+0	6.582695933E-5
-7.749361484E+0	5.768010763E-1	4.436744109E+0	6.411305013E-5
-7.743243863E+0	5.768010763E-1	4.350132525E+0	6.413982995E-5
-7.735838321E+0	5.768976426E-1	4.360757736E+0	6.651787916E-5
-7.729398720E+0	5.766401323E-1	4.514340385E+0	6.529136264E-5
-7.721993179E+0	5.768332650E-1	4.687241721E+0	6.104943897E-5
-7.717807439E+0	5.768654538E-1	4.853703647E+0	6.406484644E-5
-7.710079918E+0	5.766723211E-1	4.949652742E+0	6.343284259E-5
-7.703962298E+0	5.766401323E-1	5.020487670E+0	6.405413451E-5
-7.697200719E+0	5.766079435E-1	5.100337979E+0	6.419338961E-5
-7.690439139E+0	5.766723211E-1	5.173104819E+0	6.782473555E-5
-7.684321520E+0	5.769620202E-1	5.207556384E+0	6.472898617E-5
-7.677559941E+0	5.769620202E-1	5.257462867E+0	6.643218367E-5
-7.670476382E+0	5.768010763E-1	5.320892413E+0	6.546810954E-5
-7.665646683E+0	5.767045099E-1	5.438092234E+0	6.433800067E-5
-7.656953225E+0	5.769620202E-1	5.458698802E+0	6.721415506E-5
-7.651157587E+0	5.768332650E-1	5.435516413E+0	6.459508703E-5
-7.644396009E+0	5.766723211E-1	5.407826340E+0	6.558594081E-5
-7.637956412E+0	5.767688875E-1	5.433906525E+0	6.721415506E-5
-7.629906915E+0	5.766401323E-1	5.447751563E+0	6.621794496E-5
-7.624755238E+0	5.765757547E-1	5.424247197E+0	6.608404577E-5
-7.617027721E+0	5.767045099E-1	5.438736189E+0	6.622865689E-5
-7.610266145E+0	5.770585865E-1	5.450649361E+0	6.539848197E-5
-7.603826549E+0	5.763182445E-1	5.431974659E+0	6.493251289E-5
-7.598352892E+0	5.765757547E-1	5.344074790E+0	6.635720012E-5
-7.590947357E+0	5.767366987E-1	5.352768182E+0	6.734269831E-5
-7.584185782E+0	5.770263978E-1	5.363393439E+0	6.625008076E-5
-7.578068166E+0	5.761251117E-1	5.358563777E+0	6.379704819E-5
-7.571628571E+0	5.767688875E-1	5.319282526E+0	6.324538383E-5
-7.565188976E+0	5.767688875E-1	5.255852980E+0	6.593407868E-5
-7.559071361E+0	5.767688875E-1	5.141551054E+0	6.554309307E-5
-7.551665828E+0	5.768332650E-1	5.073291904E+0	6.634113221E-5
-7.545870193E+0	5.763182445E-1	5.078765514E+0	6.449867964E-5
-7.537820701E+0	5.768976426E-1	5.092932506E+0	6.687672903E-5
-7.533312985E+0	5.768010763E-1	4.992153696E+0	6.649645528E-5
-7.524941514E+0	5.768976426E-1	4.875598068E+0	6.551095727E-5
-7.518501921E+0	5.769298314E-1	4.731996463E+0	6.338999487E-5
-7.513028267E+0	5.772195305E-1	4.599342144E+0	6.524851490E-5
-7.504656797E+0	5.770263978E-1	4.460892325E+0	6.470220634E-5
-7.498861163E+0	5.768010763E-1	4.285415339E+0	6.463257879E-5
-7.491777612E+0	5.768976426E-1	4.146321739E+0	6.558058484E-5
-7.485660000E+0	5.771873417E-1	4.025258850E+0	6.450403561E-5
-7.479542388E+0	5.766723211E-1	3.940579255E+0	6.669462611E-5
-7.473102796E+0	5.764469996E-1	3.862339196E+0	6.525387087E-5
-7.466663205E+0	5.766723211E-1	3.560326326E+0	6.645360754E-5
-7.459579655E+0	5.762216781E-1	3.406744204E+0	6.398986293E-5
-7.453140065E+0	5.768654538E-1	3.274734473E+0	6.411840609E-5
-7.446378495E+0	5.767366987E-1	3.125338158E+0	6.347569030E-5
-7.439294946E+0	5.763826220E-1	2.845864191E+0	6.598763835E-5
-7.432211397E+0	5.766401323E-1	2.674895774E+0	6.296151773E-5
-7.426737745E+0	5.769620202E-1	2.552867514E+0	6.417732171E-5
-7.419976177E+0	5.768654538E-1	2.458851044E+0	6.329894347E-5
-7.413536587E+0	5.768332650E-1	2.420858093E+0	6.318646822E-5
-7.407096998E+0	5.769298314E-1	2.386406860E+0	6.387203170E-5
-7.399369492E+0	5.768654538E-1	2.234113126E+0	6.535027827E-5
-7.393573862E+0	5.770907753E-1	2.210930998E+0	6.357745363E-5
-7.386812295E+0	5.770907753E-1	2.182597287E+0	6.302043334E-5
-7.380372707E+0	5.769298314E-1	2.208355206E+0	6.282761863E-5
-7.373933119E+0	5.768654538E-1	2.286916867E+0	6.529136264E-5
-7.367171552E+0	5.739362744E-1	2.369986180E+0	6.148862786E-5
-7.360731965E+0	5.769298314E-1	2.443396284E+0	6.154218748E-5
-7.353004460E+0	5.770263978E-1	2.479779366E+0	6.226524246E-5
-7.347530812E+0	5.768654538E-1	2.532905111E+0	6.318646822E-5
-7.340125287E+0	5.768332650E-1	2.664592595E+0	6.352389398E-5
-7.334651639E+0	5.768654538E-1	2.919274382E+0	6.496464868E-5
-7.326924135E+0	5.767688875E-1	3.058045443E+0	6.512532767E-5
-7.320806529E+0	5.771229641E-1	3.198748408E+0	6.628221657E-5
-7.316298819E+0	5.769942090E-1	3.269582875E+0	6.425230523E-5
-7.306961420E+0	5.770585865E-1	3.271514724E+0	6.460579896E-5
-7.300843814E+0	5.771551529E-1	3.295340866E+0	6.488966516E-5
-7.294404229E+0	5.769620202E-1	3.323996634E+0	6.437013647E-5
-7.287642666E+0	5.769942090E-1	3.324962559E+0	6.515746347E-5
-7.281203081E+0	5.768010763E-1	3.305000114E+0	6.484681743E-5
-7.274119539E+0	5.768332650E-1	3.298560615E+0	6.389881152E-5
-7.268323913E+0	5.764791884E-1	3.391933353E+0	6.458973106E-5
-7.260918392E+0	5.769942090E-1	3.484662168E+0	6.344355451E-5
-7.255766725E+0	5.759641678E-1	3.569663606E+0	6.516281944E-5
-7.248361204E+0	5.766079435E-1	3.537788064E+0	6.588587497E-5
-7.240955684E+0	5.769298314E-1	3.430570356E+0	6.266158376E-5
-7.234838080E+0	5.768332650E-1	3.323674659E+0	6.465935862E-5
-7.229364435E+0	5.767366987E-1	3.212593325E+0	6.339535083E-5
-7.221314957E+0	5.766723211E-1	3.145622568E+0	6.246876907E-5
-7.214875375E+0	5.767688875E-1	3.032609444E+0	6.163859481E-5
-7.209723710E+0	5.768010763E-1	2.924104001E+0	6.430586488E-5
-7.201030275E+0	5.764791884E-1	2.609213012E+0	6.401664275E-5
-7.195878610E+0	5.770907753E-1	2.438888645E+0	6.225988650E-5
-7.189761008E+0	5.768332650E-1	2.291102530E+0	6.368992889E-5
-7.182999448E+0	5.768654538E-1	2.149111995E+0	6.550560131E-5
-7.176237888E+0	5.768654538E-1	2.019356509E+0	6.454152737E-5
-7.169798308E+0	5.768332650E-1	1.867706840E+0	6.516281944E-5
-7.162392790E+0	5.772517193E-1	1.724750504E+0	6.449867964E-5
-7.156597168E+0	5.766401323E-1	1.539937637E+0	6.151005171E-5
-7.149835610E+0	5.768010763E-1	1.338704177E+0	6.194924064E-5
-7.143396030E+0	5.768654538E-1	1.133929069E+0	6.267229569E-5
-7.135990514E+0	5.768332650E-1	8.055162693E-1	6.163323885E-5
-7.129550935E+0	5.765757547E-1	6.944354958E-1	6.602513012E-5
-7.123433335E+0	5.770907753E-1	5.910820908E-1	6.419874557E-5
-7.116993757E+0	5.767366987E-1	5.167062816E-1	6.375420047E-5
-7.110876157E+0	5.765757547E-1	4.523116452E-1	6.287582231E-5
-7.103792621E+0	5.762216781E-1	3.740721660E-1	6.565021241E-5
-7.096709086E+0	5.742581623E-1	3.051699120E-1	5.909986922E-5
-7.089947529E+0	5.768010763E-1	3.351134145E-1	6.282761863E-5
-7.082542015E+0	5.762216781E-1	4.191484086E-1	6.217954705E-5
-7.077068375E+0	5.763504332E-1	5.720856716E-1	6.206171587E-5
-7.070306819E+0	5.761573005E-1	9.211046818E-1	6.138686458E-5
-7.064511200E+0	5.765757547E-1	1.043132576E+0	6.232415806E-5
-7.056461729E+0	5.768010763E-1	1.143588271E+0	6.422016943E-5
-7.050666111E+0	5.768332650E-1	1.205729140E+0	6.289189020E-5
-7.043260598E+0	5.768976426E-1	1.323249450E+0	6.301507737E-5
-7.038108938E+0	5.766723211E-1	1.451072934E+0	6.486824129E-5
-7.030703426E+0	5.771229641E-1	1.510316068E+0	6.444511999E-5
-7.025229787E+0	5.771229641E-1	1.639749457E+0	6.498071658E-5
-7.018146254E+0	5.768976426E-1	1.791399062E+0	6.116727013E-5
-7.011706679E+0	5.769298314E-1	1.943692656E+0	6.440227226E-5
-7.003657211E+0	5.766401323E-1	2.313640714E+0	6.504498818E-5
-6.998827530E+0	5.767366987E-1	2.500385715E+0	6.358816556E-5
-6.992387956E+0	5.767045099E-1	2.610822883E+0	6.289724616E-5
-6.985304424E+0	5.763504332E-1	2.690672517E+0	6.446654385E-5
-6.978864851E+0	5.758032239E-1	2.777927579E+0	6.299900948E-5
-6.971781320E+0	5.766079435E-1	2.827189670E+0	6.275263514E-5
-6.964375810E+0	5.767045099E-1	2.869368329E+0	6.442905209E-5
-6.959546131E+0	5.767045099E-1	2.863572788E+0	6.515746347E-5
-6.952140622E+0	5.764791884E-1	2.865504635E+0	6.581624740E-5
