# 10/12/2020 - 13:19:52
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.261387252E+0	5.689792026E-1	4.190432433E+0	5.991933114E-5
-9.253659653E+0	5.689792026E-1	4.268994563E+0	5.957119371E-5
-9.246898004E+0	5.690113914E-1	4.334677673E+0	6.064238588E-5
-9.238526440E+0	5.688826363E-1	4.443505609E+0	5.696819767E-5
-9.232730742E+0	5.690113914E-1	4.563280788E+0	6.090482800E-5
-9.225647111E+0	5.687538812E-1	4.702696595E+0	6.043885935E-5
-9.219851413E+0	5.685607485E-1	4.924216569E+0	6.086733627E-5
-9.212123817E+0	5.684641822E-1	5.073291904E+0	6.214741127E-5
-9.206006137E+0	5.685285598E-1	5.264224391E+0	6.520566717E-5
-9.199244491E+0	5.689792026E-1	5.466748244E+0	6.319718015E-5
-9.192482845E+0	5.687538812E-1	5.485744927E+0	6.351318205E-5
-9.185721199E+0	5.686251261E-1	5.421027421E+0	6.215276724E-5
-9.177671621E+0	5.683998047E-1	5.363071462E+0	6.316504437E-5
-9.171875926E+0	5.683032384E-1	5.294490264E+0	6.138150861E-5
-9.164148332E+0	5.678525955E-1	5.275493599E+0	6.103872704E-5
-9.157064705E+0	5.674341415E-1	5.186627862E+0	6.047099512E-5
-9.150947027E+0	5.677238405E-1	5.052363395E+0	6.117262609E-5
-9.144829349E+0	5.678847843E-1	4.965107633E+0	6.202958009E-5
-9.138067706E+0	5.678525955E-1	4.834707019E+0	6.179391772E-5
-9.130662097E+0	5.681744833E-1	4.630573858E+0	6.230273421E-5
-9.125188387E+0	5.674985190E-1	4.409376133E+0	6.136544073E-5
-9.117138812E+0	5.670156875E-1	3.904196015E+0	6.046563916E-5
-9.111987085E+0	5.668225549E-1	3.633736675E+0	6.138150861E-5
-9.104259495E+0	5.622839387E-1	3.307253938E+0	5.846251005E-5
-9.096531905E+0	5.671444426E-1	3.018764534E+0	6.081377665E-5
-9.091058195E+0	5.674985190E-1	2.740256572E+0	6.384525187E-5
-9.083652589E+0	5.677238405E-1	2.558985025E+0	6.058882627E-5
-9.076890948E+0	5.673697640E-1	2.410876894E+0	6.302043334E-5
-9.070451291E+0	5.669191212E-1	2.325231781E+0	5.972116060E-5
-9.062723703E+0	5.674019527E-1	2.197730064E+0	6.097445550E-5
-9.056284046E+0	5.675307078E-1	2.060891140E+0	6.043885935E-5
-9.050166373E+0	5.676594629E-1	1.719276952E+0	6.127438937E-5
-9.043726717E+0	5.674663303E-1	1.606586173E+0	6.191174890E-5
-9.036321113E+0	5.671122538E-1	1.489709760E+0	6.150469575E-5
-9.029559475E+0	5.670800650E-1	1.390219937E+0	5.957119371E-5
-9.022475854E+0	5.670478763E-1	1.273665536E+0	5.844108621E-5
-9.016036200E+0	5.670800650E-1	1.179971266E+0	5.811437272E-5
-9.010562493E+0	5.664684784E-1	1.124913814E+0	5.927125994E-5
-9.003156891E+0	5.667259885E-1	1.083379247E+0	5.706996086E-5
-8.996073272E+0	5.667903661E-1	1.074363993E+0	5.906237750E-5
-8.990277584E+0	5.670156875E-1	9.819576402E-1	5.974794040E-5
-8.982871982E+0	5.670800650E-1	8.039064029E-1	5.974258444E-5
-8.976110347E+0	5.666937998E-1	7.568983061E-1	5.907308942E-5
-8.969026729E+0	5.665650447E-1	7.340382050E-1	5.866068054E-5
-8.962265094E+0	5.665972335E-1	7.060265325E-1	5.866603650E-5
-8.956147425E+0	5.665650447E-1	7.993987771E-1	5.980150001E-5
-8.948741825E+0	5.666937998E-1	8.747405257E-1	5.869817225E-5
-8.942302174E+0	5.663075345E-1	9.075818027E-1	5.992468710E-5
-8.936506488E+0	5.665972335E-1	8.782822320E-1	5.790549033E-5
-8.928778907E+0	5.668547436E-1	7.926373384E-1	5.913200498E-5
-8.921051326E+0	5.669191212E-1	6.963673352E-1	5.764840432E-5
-8.915577623E+0	5.668225549E-1	5.775592161E-1	6.045492723E-5
-8.908815991E+0	5.668225549E-1	5.305511289E-1	5.717172406E-5
-8.901410394E+0	5.668869324E-1	4.407206109E-1	6.029960436E-5
-8.894970745E+0	5.675950854E-1	3.695645418E-1	6.001573843E-5
-8.888853078E+0	5.663075345E-1	3.505681257E-1	5.585951456E-5
-8.882091447E+0	5.670800650E-1	3.386551191E-1	5.779301520E-5
-8.874685851E+0	5.669513099E-1	2.806999533E-1	5.759484474E-5
-8.868890168E+0	5.672088201E-1	2.423851503E-1	5.788406649E-5
-8.861806555E+0	5.672088201E-1	2.262864939E-1	6.100659127E-5
-8.855366908E+0	5.674341415E-1	2.278963595E-1	5.740203025E-5
-8.848927260E+0	5.675628966E-1	1.889376114E-1	5.937302318E-5
-8.842165631E+0	5.674019527E-1	2.324039833E-1	5.911593710E-5
-8.835404002E+0	5.671122538E-1	2.961546640E-1	5.818400018E-5
-8.829286338E+0	5.672088201E-1	3.067797777E-1	5.848393388E-5
-8.821880745E+0	5.671766313E-1	3.270640858E-1	5.939980298E-5
-8.815119117E+0	5.672731976E-1	3.553977230E-1	5.740738621E-5
-8.809323436E+0	5.673053864E-1	4.143188111E-1	5.762162453E-5
-8.800307933E+0	5.671766313E-1	4.935242121E-1	5.811972868E-5
-8.795156217E+0	5.672410089E-1	5.717636984E-1	5.733775875E-5
-8.788716572E+0	5.674341415E-1	7.626938247E-1	5.858034115E-5
-8.781632964E+0	5.674019527E-1	8.840777514E-1	6.014963745E-5
-8.774871337E+0	5.673053864E-1	1.014476948E+0	6.033709609E-5
-8.768753676E+0	5.674019527E-1	1.108493171E+0	6.033709609E-5
-8.761670068E+0	5.674985190E-1	1.171277984E+0	5.897668215E-5
-8.754908443E+0	5.675628966E-1	1.275919350E+0	6.075486107E-5
-8.748468800E+0	5.673697640E-1	1.362208242E+0	5.908915730E-5
-8.741385193E+0	5.676916517E-1	1.453970695E+0	5.996753478E-5
-8.737199426E+0	5.671122538E-1	1.575676706E+0	5.936231126E-5
-8.729149873E+0	5.672410089E-1	1.832611700E+0	6.027282455E-5
-8.722066267E+0	5.659212693E-1	2.271462113E+0	5.987648345E-5
-8.714982662E+0	5.676916517E-1	2.416028480E+0	6.227595439E-5
-8.708221039E+0	5.676916517E-1	2.570898073E+0	6.147255997E-5
-8.702103380E+0	5.678847843E-1	2.734783007E+0	5.949085430E-5
-8.695341757E+0	5.679813506E-1	2.945032348E+0	6.018177322E-5
-8.689224099E+0	5.679813506E-1	3.113425093E+0	6.249554889E-5
-8.682140495E+0	5.680135394E-1	3.257669804E+0	6.093160781E-5
-8.675700855E+0	5.681744833E-1	3.439585657E+0	6.118869398E-5
-8.668939234E+0	5.681422945E-1	3.619891739E+0	5.974794040E-5
-8.661533649E+0	5.683354271E-1	3.722601859E+0	6.234558191E-5
-8.656059956E+0	5.682388608E-1	3.860085367E+0	5.981756789E-5
-8.648976354E+0	5.680135394E-1	3.846562396E+0	6.140293246E-5
-8.642214734E+0	5.683676159E-1	3.843020666E+0	6.107086281E-5
-8.636741041E+0	5.683354271E-1	3.781523354E+0	6.053526665E-5
-8.628369512E+0	5.682388608E-1	3.694590005E+0	6.240985347E-5
-8.621929875E+0	5.688504475E-1	3.585440390E+0	6.050313088E-5
-8.615168256E+0	5.678847843E-1	3.516215729E+0	6.129045726E-5
-8.608406637E+0	5.684963710E-1	3.402558528E+0	5.892847851E-5
-8.602288983E+0	5.684963710E-1	3.307253938E+0	5.884813912E-5
-8.597459256E+0	5.687538812E-1	3.186513365E+0	6.040136762E-5
-8.588765747E+0	5.685607485E-1	2.837170879E+0	6.068523357E-5
-8.582326111E+0	5.686251261E-1	2.574117815E+0	5.924448014E-5
-8.576208458E+0	5.687538812E-1	2.295610167E+0	5.980150001E-5
-8.568802877E+0	5.687860700E-1	2.052519819E+0	5.889634276E-5
-8.562041261E+0	5.687538812E-1	1.814259197E+0	5.848393388E-5
-8.555601626E+0	5.691079577E-1	1.669049059E+0	5.976400828E-5
-8.549805955E+0	5.692367128E-1	1.607230121E+0	6.039601166E-5
-8.543366321E+0	5.693654679E-1	1.637495642E+0	6.223310668E-5
-8.536282724E+0	5.698482995E-1	1.690299321E+0	6.169751040E-5
-8.529843091E+0	5.701058097E-1	1.705754057E+0	6.147791594E-5
-8.522115531E+0	5.697517332E-1	1.758879716E+0	6.044957127E-5
-8.516319862E+0	5.698482995E-1	1.830035910E+0	6.095303165E-5
-8.509880229E+0	5.698804883E-1	1.890245005E+0	6.076557299E-5
-8.503118615E+0	5.700092434E-1	1.873502368E+0	6.050848685E-5
-8.496035020E+0	5.701058097E-1	1.750186426E+0	5.965688907E-5
-8.489917370E+0	5.706852077E-1	1.525448826E+0	6.048170704E-5
-8.482511794E+0	5.702667536E-1	1.314878140E+0	6.005323016E-5
-8.477038107E+0	5.705564526E-1	9.787379068E-1	6.074414915E-5
-8.470276495E+0	5.707817740E-1	6.393780733E-1	6.004787420E-5
-8.463192901E+0	5.705886414E-1	4.078793478E-1	5.788406649E-5
-8.456753271E+0	5.709749067E-1	3.454165553E-1	5.663077235E-5
-8.449347696E+0	5.710392843E-1	5.904381444E-1	5.900346195E-5
-8.442908067E+0	5.707817740E-1	8.869755111E-1	6.150469575E-5
-8.435824474E+0	5.711680394E-1	1.138436696E+0	5.992468710E-5
-8.429706826E+0	5.712324169E-1	1.284934607E+0	5.818400018E-5
-8.422301253E+0	5.715543047E-1	1.317131954E+0	6.056740242E-5
-8.416505587E+0	5.714899271E-1	1.366071924E+0	6.192781679E-5
-8.408778033E+0	5.718440037E-1	1.417909660E+0	5.738060642E-5
-8.403626331E+0	5.715221159E-1	1.483914236E+0	6.102265916E-5
-8.397186703E+0	5.719405700E-1	1.547986977E+0	5.816793230E-5
-8.389781132E+0	5.718118149E-1	1.615601435E+0	5.886956296E-5
-8.383341504E+0	5.720371364E-1	1.645866956E+0	5.823755977E-5
-8.377223859E+0	5.722946466E-1	1.687401558E+0	6.225453054E-5
-8.370140269E+0	5.722302691E-1	1.746322742E+0	5.912129306E-5
-8.363378662E+0	5.723912130E-1	1.765963138E+0	6.034245205E-5
-8.356939035E+0	5.727452895E-1	1.721530768E+0	5.867139246E-5
-8.349211484E+0	5.723912130E-1	1.646832877E+0	5.673789150E-5
-8.344059784E+0	5.728740447E-1	1.533498165E+0	5.854284944E-5
-8.336654215E+0	5.730349886E-1	1.473289108E+0	5.858034115E-5
-8.331180534E+0	5.729706110E-1	1.452360828E+0	6.115655821E-5
-8.323131003E+0	5.734856315E-1	1.314234193E+0	5.949085430E-5
-8.317335341E+0	5.727452895E-1	1.203153352E+0	6.063702992E-5
-8.310251754E+0	5.730993661E-1	1.086277008E+0	6.011214573E-5
-8.303812130E+0	5.737109530E-1	9.661809469E-1	5.877851165E-5
-8.297694488E+0	5.736787642E-1	9.381692676E-1	5.984970365E-5
-8.290610902E+0	5.737753305E-1	9.156311354E-1	5.974794040E-5
-8.284815241E+0	5.738397081E-1	9.182069219E-1	5.879993548E-5
-8.276121750E+0	5.738718969E-1	1.023814175E+0	5.942122682E-5
-8.270970052E+0	5.739040857E-1	1.165160489E+0	5.980150001E-5
-8.264208449E+0	5.739684632E-1	1.353192984E+0	5.745023387E-5
-8.257124864E+0	5.742259735E-1	1.675488532E+0	5.678609511E-5
-8.250041281E+0	5.742903510E-1	1.779486034E+0	6.000502651E-5
-8.243923640E+0	5.742903510E-1	1.913105144E+0	6.078699684E-5
-8.238127981E+0	5.743225398E-1	2.016780718E+0	5.844644217E-5
-8.230078455E+0	5.744191062E-1	2.097596165E+0	5.851606964E-5
-8.225248739E+0	5.746444277E-1	2.151365812E+0	5.868210438E-5
-8.217843176E+0	5.745156725E-1	2.188714793E+0	6.104408300E-5
-8.212047518E+0	5.743869174E-1	2.216082582E+0	6.108157474E-5
-8.204319974E+0	5.744512950E-1	2.314606637E+0	5.826969552E-5
-8.198846297E+0	5.745156725E-1	2.416672429E+0	5.929803974E-5
-8.191118754E+0	5.745800501E-1	2.578303481E+0	5.947478642E-5
-8.185645078E+0	5.743869174E-1	2.643986237E+0	5.974794040E-5
-8.178239516E+0	5.747088052E-1	2.695180158E+0	5.943729470E-5
-8.171477917E+0	5.743869174E-1	2.749593830E+0	5.971044868E-5
-8.164072356E+0	5.746122389E-1	2.735426956E+0	6.042279147E-5
-8.158598681E+0	5.747409940E-1	2.641732417E+0	5.918020862E-5
-8.151193120E+0	5.746444277E-1	2.555765282E+0	6.058347030E-5
-8.145397464E+0	5.747088052E-1	2.568966227E+0	6.435406857E-5
-8.139601809E+0	5.748697491E-1	2.605671295E+0	6.062631800E-5
-8.131230307E+0	5.751594482E-1	2.665236543E+0	5.955512583E-5
-8.125756633E+0	5.750950706E-1	2.832985211E+0	6.082448857E-5
-8.118995036E+0	5.754813360E-1	3.063519013E+0	6.171893425E-5
-8.111589477E+0	5.753203921E-1	3.281817920E+0	6.135472880E-5
-8.105793823E+0	5.750950706E-1	3.408032104E+0	6.104408300E-5
-8.098388265E+0	5.751916370E-1	3.477578716E+0	6.113513436E-5
-8.093236573E+0	5.751916370E-1	3.493677471E+0	6.242592136E-5
-8.085509035E+0	5.753847697E-1	3.470817239E+0	6.017641726E-5
-8.080035362E+0	5.750628818E-1	3.445703183E+0	6.155825537E-5
-8.071985844E+0	5.752882033E-1	3.398694828E+0	6.200280027E-5
-8.065868210E+0	5.754169585E-1	3.375190653E+0	6.326680769E-5
-8.059106616E+0	5.752238258E-1	3.351042530E+0	6.062096203E-5
-8.053310963E+0	5.754491473E-1	3.345890931E+0	6.191174890E-5
-8.045905408E+0	5.754813360E-1	3.336231682E+0	6.267229569E-5
-8.039465795E+0	5.750950706E-1	3.357160054E+0	5.973722848E-5
-8.032382221E+0	5.753847697E-1	3.370039054E+0	6.192781679E-5
-8.025620627E+0	5.757066575E-1	3.393221253E+0	6.170822232E-5
-8.020468937E+0	5.757710351E-1	3.458260211E+0	6.174035810E-5
-8.012097442E+0	5.756744687E-1	3.531026586E+0	6.004251824E-5
-8.005979810E+0	5.756744687E-1	3.602183102E+0	6.092089588E-5
-8.000506140E+0	5.754169585E-1	3.673661609E+0	6.140293246E-5
-7.993100587E+0	5.756100912E-1	3.802773733E+0	6.177249387E-5
-7.986982957E+0	5.754491473E-1	3.896790577E+0	6.025140071E-5
-7.979577404E+0	5.749663155E-1	3.929310109E+0	6.101194723E-5
-7.973459774E+0	5.751594482E-1	3.914177257E+0	6.291331406E-5
-7.966376203E+0	5.749019379E-1	3.829497696E+0	6.069058953E-5
-7.959292632E+0	5.749341267E-1	3.741276430E+0	6.151005171E-5
-7.953175003E+0	5.751916370E-1	3.611842358E+0	6.208849568E-5
-7.947701335E+0	5.753203921E-1	3.436043932E+0	6.094231973E-5
-7.940617764E+0	5.747088052E-1	3.196494584E+0	6.075486107E-5
-7.933212214E+0	5.751594482E-1	2.946964195E+0	6.028889244E-5
-7.928060527E+0	5.751594482E-1	2.569932150E+0	6.092625184E-5
-7.920976958E+0	5.751272594E-1	2.411198868E+0	6.040136762E-5
-7.913893389E+0	5.748697491E-1	2.273071983E+0	6.124760956E-5
-7.906809820E+0	5.744191062E-1	2.118202496E+0	5.798582971E-5
-7.899726252E+0	5.752560145E-1	1.977177934E+0	5.959797351E-5
-7.894252585E+0	5.752882033E-1	1.844524729E+0	5.925519206E-5
-7.888134958E+0	5.751594482E-1	1.615279461E+0	6.106015089E-5
-7.880729410E+0	5.754491473E-1	1.432076495E+0	6.313290858E-5
-7.875255745E+0	5.750628818E-1	1.197357831E+0	6.093160781E-5
-7.867206237E+0	5.749663155E-1	9.655370002E-1	6.054062261E-5
-7.861088611E+0	5.755457136E-1	7.192274355E-1	5.794833800E-5
-7.854327025E+0	5.752882033E-1	6.683556637E-1	5.892847851E-5
-7.848209399E+0	5.752882033E-1	6.132982425E-1	6.049241896E-5
-7.840803853E+0	5.755457136E-1	5.682219931E-1	6.031031628E-5
-7.834686228E+0	5.749663155E-1	5.588847703E-1	6.137079669E-5
-7.828246624E+0	5.752882033E-1	6.210255997E-1	5.973722848E-5
-7.822128999E+0	5.753203921E-1	6.899278705E-1	5.793762608E-5
-7.814723454E+0	5.751916370E-1	7.395117503E-1	5.833396703E-5
-7.807639890E+0	5.750950706E-1	8.019745633E-1	5.880529144E-5
-7.801844246E+0	5.753203921E-1	8.731306592E-1	5.758948878E-5
-7.794438702E+0	5.752238258E-1	9.413890008E-1	5.935159934E-5
-7.788321079E+0	5.751594482E-1	9.281880947E-1	5.990861922E-5
-7.781559496E+0	5.751916370E-1	8.612176473E-1	6.005858612E-5
-7.775763853E+0	5.752560145E-1	7.797584077E-1	5.816257635E-5
-7.769324251E+0	5.747731828E-1	7.459512153E-1	5.864461266E-5
-7.761596728E+0	5.751594482E-1	7.549664665E-1	5.927661590E-5
-7.755157126E+0	5.750950706E-1	8.006866702E-1	5.986577153E-5
-7.749039504E+0	5.748053716E-1	9.378472942E-1	6.185283331E-5
-7.742921883E+0	5.751916370E-1	1.093038449E+0	6.094767569E-5
-7.734550401E+0	5.753847697E-1	1.377662970E+0	5.979614404E-5
-7.729076740E+0	5.748375604E-1	1.456546484E+0	5.885349508E-5
-7.722637139E+0	5.751594482E-1	1.487455945E+0	6.034780801E-5
-7.715231599E+0	5.752882033E-1	1.482304368E+0	6.193317276E-5
-7.708791998E+0	5.750950706E-1	1.444633463E+0	5.898739407E-5
-7.701708438E+0	5.749663155E-1	1.417265713E+0	5.750914941E-5
-7.696878739E+0	5.753847697E-1	1.383780467E+0	6.160110307E-5
-7.687863299E+0	5.750950706E-1	1.399557169E+0	5.800189758E-5
-7.683677560E+0	5.749341267E-1	1.336450363E+0	6.095838762E-5
-7.675628061E+0	5.750306931E-1	1.198323751E+0	6.092089588E-5
-7.669188462E+0	5.751272594E-1	1.049572044E+0	6.056204646E-5
-7.662748864E+0	5.750306931E-1	9.487943872E-1	5.893919043E-5
-7.655665306E+0	5.749985043E-1	8.724867127E-1	5.823755977E-5
-7.650513627E+0	5.752238258E-1	7.459512153E-1	6.084591242E-5
-7.643752050E+0	5.751916370E-1	6.799467001E-1	5.914807286E-5
-7.634736613E+0	5.751916370E-1	6.915377366E-1	6.087269223E-5
-7.630228895E+0	5.758032239E-1	6.786588072E-1	5.900346195E-5
-7.623789298E+0	5.752882033E-1	7.076363987E-1	5.997289075E-5
-7.617671681E+0	5.751272594E-1	7.791144612E-1	5.795904991E-5
-7.610588125E+0	5.749985043E-1	8.460849027E-1	5.981756789E-5
-7.603826549E+0	5.750306931E-1	9.774500135E-1	5.938909106E-5
-7.597064973E+0	5.748375604E-1	1.478118712E+0	5.856427327E-5
-7.590947357E+0	5.750628818E-1	1.702856294E+0	6.072272530E-5
-7.584185782E+0	5.750628818E-1	1.966230824E+0	5.969438080E-5
-7.577102227E+0	5.747731828E-1	2.149755943E+0	6.010143380E-5
-7.570984612E+0	5.746444277E-1	2.307201233E+0	6.021926494E-5
-7.563901057E+0	5.745156725E-1	2.402183592E+0	5.979614404E-5
-7.557139483E+0	5.746444277E-1	2.474305805E+0	6.087804819E-5
-7.551665828E+0	5.746766164E-1	2.526465626E+0	5.833396703E-5
-7.544582274E+0	5.748697491E-1	2.559306999E+0	6.012285765E-5
-7.536854762E+0	5.749663155E-1	2.593436272E+0	6.177784984E-5
-7.530737148E+0	5.754813360E-1	2.720616134E+0	6.145649209E-5
-7.525585473E+0	5.753847697E-1	2.716108492E+0	6.411840609E-5
-7.517857962E+0	5.752882033E-1	2.641088468E+0	6.022462091E-5
-7.511740348E+0	5.747409940E-1	2.554477385E+0	6.066916569E-5
-7.504334817E+0	5.748375604E-1	2.507469147E+0	6.039601166E-5
-7.497895225E+0	5.747731828E-1	2.410876894E+0	6.201351220E-5
-7.491777612E+0	5.746766164E-1	2.292390426E+0	6.019784110E-5
-7.484694061E+0	5.749985043E-1	2.197730064E+0	5.972651656E-5
-7.478898429E+0	5.749019379E-1	2.163922797E+0	6.137079669E-5
-7.471814878E+0	5.740972183E-1	2.126573819E+0	6.239914155E-5
-7.465697267E+0	5.751272594E-1	2.038674941E+0	6.076557299E-5
-7.458613717E+0	5.752560145E-1	1.930169756E+0	6.151005171E-5
-7.452818085E+0	5.751916370E-1	1.897328428E+0	5.875173185E-5
-7.445412556E+0	5.749985043E-1	1.848066441E+0	5.978543212E-5
-7.438650987E+0	5.750306931E-1	1.819410777E+0	6.192781679E-5
-7.431567438E+0	5.749341267E-1	1.768538928E+0	5.981221193E-5
-7.425771807E+0	5.746444277E-1	1.653594324E+0	6.222775072E-5
-7.419654197E+0	5.743547286E-1	1.516111592E+0	6.282761863E-5
-7.411926690E+0	5.748053716E-1	1.400523090E+0	5.887491892E-5
-7.405809081E+0	5.749663155E-1	1.208948874E+0	5.862854478E-5
-7.399691471E+0	5.750628818E-1	1.090140688E+0	6.092625184E-5
-7.392929903E+0	5.747731828E-1	9.484724139E-1	6.063702992E-5
-7.387456253E+0	5.748053716E-1	8.776382854E-1	5.929803974E-5
-7.380050727E+0	5.749341267E-1	8.148534943E-1	6.208313972E-5
-7.373289160E+0	5.747731828E-1	7.784705146E-1	5.820542402E-5
-7.366527593E+0	5.750628818E-1	7.659135573E-1	5.912664902E-5
-7.359444047E+0	5.747088052E-1	7.585081724E-1	5.899810599E-5
-7.353970398E+0	5.752882033E-1	7.890956324E-1	6.325609576E-5
-7.346564874E+0	5.751594482E-1	8.731306592E-1	5.950156622E-5
-7.339803308E+0	5.744834837E-1	1.146808005E+0	5.745558983E-5
-7.333363721E+0	5.747731828E-1	1.280426979E+0	5.949085430E-5
-7.326602156E+0	5.745478613E-1	1.379272838E+0	6.042279147E-5
-7.321128508E+0	5.746122389E-1	1.463951875E+0	5.907844538E-5
-7.314044964E+0	5.742903510E-1	1.539293690E+0	5.921770034E-5
-7.307605379E+0	5.744834837E-1	1.620431039E+0	6.189568102E-5
-7.300521835E+0	5.744512950E-1	1.655204192E+0	6.085126838E-5
-7.293116312E+0	5.743547286E-1	1.679352216E+0	5.898203811E-5
-7.288930582E+0	5.746444277E-1	1.789467219E+0	6.196530853E-5
-7.279915164E+0	5.747088052E-1	1.862877234E+0	6.102265916E-5
-7.274763497E+0	5.740972183E-1	1.977821882E+0	5.822149189E-5
-7.267035996E+0	5.751594482E-1	1.969128588E+0	6.116727013E-5
-7.261240371E+0	5.747409940E-1	1.880907765E+0	6.081377665E-5
-7.254478808E+0	5.749663155E-1	1.705110110E+0	5.970509272E-5
-7.247717246E+0	5.750950706E-1	1.488743839E+0	6.100123531E-5
-7.240311726E+0	5.749985043E-1	1.356412719E+0	5.833396703E-5
-7.234194122E+0	5.749019379E-1	1.270123828E+0	6.002645035E-5
-7.227432560E+0	5.750628818E-1	1.282680793E+0	5.884278316E-5
-7.220992978E+0	5.749985043E-1	1.349973249E+0	5.911058114E-5
-7.214553396E+0	5.748697491E-1	1.446565304E+0	5.984970365E-5
-7.208113814E+0	5.751594482E-1	1.594995123E+0	6.005858612E-5
-7.202318191E+0	5.752238258E-1	1.603688411E+0	6.116191417E-5
-7.193946735E+0	5.752238258E-1	1.571491049E+0	5.840359450E-5
-7.188151112E+0	5.747409940E-1	1.534142113E+0	5.888027488E-5
-7.182677469E+0	5.750950706E-1	1.519975275E+0	6.000502651E-5
-7.175593930E+0	5.753203921E-1	1.509672121E+0	6.000502651E-5
-7.169476329E+0	5.754169585E-1	1.525448826E+0	6.066380973E-5
-7.163036748E+0	5.748697491E-1	1.527380667E+0	5.958726159E-5
-7.155953210E+0	5.749663155E-1	1.566339472E+0	6.095838762E-5
-7.149191652E+0	5.746122389E-1	1.592741308E+0	5.957119371E-5
-7.142430093E+0	5.749663155E-1	1.530278430E+0	6.088340415E-5
-7.135668535E+0	5.740650296E-1	1.494539363E+0	5.972651656E-5
-7.129550935E+0	5.744834837E-1	1.482304368E+0	5.901952983E-5
-7.122467398E+0	5.742903510E-1	1.462985955E+0	5.962475331E-5
-7.115705841E+0	5.743547286E-1	1.368969686E+0	6.079235280E-5
-7.108944284E+0	5.746444277E-1	1.349973249E+0	6.241520944E-5
-7.102826685E+0	5.745800501E-1	1.413080057E+0	5.928732782E-5
-7.096709086E+0	5.742259735E-1	1.478440685E+0	5.968366887E-5
-7.090591487E+0	5.744191062E-1	1.482948315E+0	5.966224503E-5
-7.083507952E+0	5.745800501E-1	1.400201116E+0	6.221703880E-5
-7.077068375E+0	5.745156725E-1	1.300067360E+0	5.948014238E-5
-7.070306819E+0	5.750306931E-1	1.336450363E+0	5.978007616E-5
-7.063867242E+0	5.751916370E-1	1.443345569E+0	6.182069754E-5
-7.056461729E+0	5.750306931E-1	1.643613141E+0	5.923912418E-5
-7.049700174E+0	5.747409940E-1	1.850642231E+0	5.961404139E-5
-7.042616641E+0	5.751916370E-1	1.956249635E+0	6.006394208E-5
-7.036177065E+0	5.743225398E-1	1.976533987E+0	5.908380134E-5
-7.031025404E+0	5.742581623E-1	1.897972376E+0	5.792155820E-5
-7.023941872E+0	5.749341267E-1	1.753728137E+0	5.883742720E-5
-7.016858339E+0	5.748697491E-1	1.631378143E+0	6.004251824E-5
-7.010096785E+0	5.750306931E-1	1.361242322E+0	6.139757650E-5
-7.004301168E+0	5.745156725E-1	1.218608077E+0	5.996753478E-5
-6.997539615E+0	5.743869174E-1	1.044742443E+0	6.078699684E-5
-6.991100041E+0	5.749985043E-1	8.489826623E-1	6.032638417E-5
-6.984660467E+0	5.748375604E-1	6.438856984E-1	5.977472020E-5
-6.977254957E+0	5.748053716E-1	4.413645573E-1	5.933553146E-5
-6.971137362E+0	5.749019379E-1	3.151510794E-1	5.897668215E-5
-6.965019768E+0	5.746444277E-1	2.910030937E-1	6.037458782E-5
-6.959546131E+0	5.746122389E-1	3.045259657E-1	6.338999487E-5
-6.951818643E+0	5.743869174E-1	3.186927840E-1	5.873566397E-5
