# 10/12/2020 - 13:06:18
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.056284046E+0	5.700092434E-1	2.865182661E+0	6.460579896E-5
-9.050488356E+0	5.699770546E-1	2.785654965E+0	6.532885440E-5
-9.043082751E+0	5.698482995E-1	2.705161363E+0	6.285439845E-5
-9.035999130E+0	5.702345648E-1	2.604061423E+0	6.422552540E-5
-9.030203440E+0	5.690113914E-1	2.491048463E+0	6.322931594E-5
-9.023119820E+0	5.682388608E-1	2.454021431E+0	6.315433244E-5
-9.016358182E+0	5.693654679E-1	2.466900398E+0	6.538241407E-5
-9.009274562E+0	5.696229781E-1	2.456597225E+0	6.410233820E-5
-9.003156891E+0	5.695907893E-1	2.481711211E+0	6.476647794E-5
-8.995751289E+0	5.691079577E-1	2.539344596E+0	6.478790180E-5
-8.988667670E+0	5.695264118E-1	2.573473867E+0	6.145113612E-5
-8.982550000E+0	5.693654679E-1	2.544496184E+0	6.122618571E-5
-8.976110347E+0	5.694620342E-1	2.486540824E+0	6.522709104E-5
-8.968704746E+0	5.693654679E-1	2.460782889E+0	6.310612876E-5
-8.962265094E+0	5.693654679E-1	2.501029663E+0	6.120476186E-5
-8.956147425E+0	5.694942230E-1	2.558019102E+0	6.562878855E-5
-8.948097860E+0	5.693976567E-1	2.591504426E+0	6.355067381E-5
-8.941980191E+0	5.697839220E-1	2.644952160E+0	6.557522888E-5
-8.935218557E+0	5.693654679E-1	2.669744184E+0	6.359352152E-5
-8.929744854E+0	5.693654679E-1	2.530973266E+0	6.522173507E-5
-8.922661239E+0	5.694620342E-1	2.393812265E+0	6.430050892E-5
-8.915577623E+0	5.698804883E-1	2.256007360E+0	6.380240415E-5
-8.908494009E+0	5.693332791E-1	2.171006224E+0	6.290795809E-5
-8.902054359E+0	5.695907893E-1	2.100493930E+0	6.502892028E-5
-8.896580657E+0	5.697517332E-1	2.048334158E+0	6.455759527E-5
-8.888853078E+0	5.696873556E-1	2.091478661E+0	6.277405900E-5
-8.882091447E+0	5.701379985E-1	2.173260042E+0	6.584302723E-5
-8.875329816E+0	5.699448659E-1	2.263734736E+0	6.487359726E-5
-8.868568186E+0	5.700092434E-1	2.460460915E+0	6.436478050E-5
-8.862128538E+0	5.699770546E-1	2.517450348E+0	6.281690671E-5
-8.854722943E+0	5.701058097E-1	2.610822883E+0	6.517353137E-5
-8.848605278E+0	5.702345648E-1	2.678759466E+0	6.497000465E-5
-8.841843649E+0	5.700414322E-1	2.810125024E+0	6.332036733E-5
-8.835725985E+0	5.702667536E-1	2.882891259E+0	6.447189981E-5
-8.828642373E+0	5.700092434E-1	2.963706874E+0	6.456830720E-5
-8.821880745E+0	5.692367128E-1	2.987854969E+0	6.317040033E-5
-8.815119117E+0	5.701701873E-1	2.931187441E+0	6.352389398E-5
-8.808679472E+0	5.703633199E-1	2.861640941E+0	6.283833056E-5
-8.802883791E+0	5.699448659E-1	2.707415184E+0	6.416660978E-5
-8.795156217E+0	5.699770546E-1	2.598909835E+0	6.168679847E-5
-8.785174768E+0	5.701379985E-1	2.453377483E+0	6.390952345E-5
-8.781310981E+0	5.698804883E-1	2.267598425E+0	6.139222054E-5
-8.775193320E+0	5.701058097E-1	2.141384620E+0	6.239914155E-5
-8.769075658E+0	5.691401465E-1	2.035133229E+0	6.403271065E-5
-8.762636015E+0	5.695586005E-1	1.942082787E+0	6.383989591E-5
-8.755552407E+0	5.702345648E-1	1.877366054E+0	6.628221657E-5
-8.749112764E+0	5.702989424E-1	1.817800908E+0	6.260802412E-5
-8.742029157E+0	5.701058097E-1	1.791721036E+0	6.332572330E-5
-8.735267533E+0	5.702989424E-1	1.740849189E+0	6.455759527E-5
-8.728505909E+0	5.702667536E-1	1.730224057E+0	6.302578930E-5
-8.722388249E+0	5.704276975E-1	1.776910244E+0	6.499678448E-5
-8.715948608E+0	5.705242638E-1	1.830035910E+0	6.554844904E-5
-8.708543021E+0	5.705242638E-1	1.887669215E+0	6.295080580E-5
-8.702747344E+0	5.705242638E-1	1.993920574E+0	6.548417744E-5
-8.695985721E+0	5.704598863E-1	2.072804174E+0	6.314897647E-5
-8.689224099E+0	5.704920750E-1	2.177123730E+0	6.372742064E-5
-8.681818513E+0	5.708139628E-1	2.251177749E+0	6.450939157E-5
-8.675056891E+0	5.708783404E-1	2.343584304E+0	6.563414451E-5
-8.668617252E+0	5.710070955E-1	2.518738245E+0	6.363101328E-5
-8.662177613E+0	5.709105291E-1	2.556731205E+0	6.365779310E-5
-8.655415992E+0	5.710392843E-1	2.571863995E+0	6.506105608E-5
-8.648654372E+0	5.711358506E-1	2.586674812E+0	6.547346551E-5
-8.641248788E+0	5.712324169E-1	2.589894555E+0	6.068523357E-5
-8.635453114E+0	5.711358506E-1	2.525177730E+0	6.415589785E-5
-8.627725549E+0	5.712967945E-1	2.431161265E+0	6.125832148E-5
-8.621607893E+0	5.713289833E-1	2.310420974E+0	6.302578930E-5
-8.616134202E+0	5.715221159E-1	2.191290585E+0	6.402735468E-5
-8.609372583E+0	5.715543047E-1	2.152975682E+0	6.119404994E-5
-8.601645019E+0	5.713611720E-1	2.058315349E+0	6.423623733E-5
-8.595849346E+0	5.708139628E-1	1.937575153E+0	6.359887749E-5
-8.589087729E+0	5.711358506E-1	1.853539995E+0	6.263480394E-5
-8.581682148E+0	5.719405700E-1	1.805887880E+0	6.275799110E-5
-8.574276567E+0	5.720371364E-1	1.786247482E+0	6.486824129E-5
-8.569124859E+0	5.721337027E-1	1.783993666E+0	6.434335664E-5
-8.563329188E+0	5.719727588E-1	1.749542479E+0	6.359887749E-5
-8.556889553E+0	5.721980803E-1	1.685469716E+0	6.497000465E-5
-8.549161992E+0	5.723268354E-1	1.622684855E+0	6.306328105E-5
-8.541756413E+0	5.727452895E-1	1.585979862E+0	6.528065070E-5
-8.536282724E+0	5.726809120E-1	1.575032759E+0	6.315433244E-5
-8.528877146E+0	5.722946466E-1	1.606264200E+0	6.325609576E-5
-8.522437513E+0	5.728418559E-1	1.651018535E+0	6.497000465E-5
-8.515997880E+0	5.731637437E-1	1.656814060E+0	6.490573306E-5
-8.509236266E+0	5.730993661E-1	1.659389850E+0	6.426837312E-5
-8.502474652E+0	5.736143866E-1	1.644257088E+0	6.443976402E-5
-8.496357002E+0	5.736465754E-1	1.640715378E+0	6.682852531E-5
-8.488951425E+0	5.734534427E-1	1.655848139E+0	6.324538383E-5
-8.481867831E+0	5.737753305E-1	1.674844585E+0	6.396308310E-5
-8.476394144E+0	5.737753305E-1	1.671946822E+0	6.445047595E-5
-8.469310550E+0	5.739684632E-1	1.514179751E+0	6.383989591E-5
-8.462226957E+0	5.737753305E-1	1.411470189E+0	6.495393675E-5
-8.455787326E+0	5.738397081E-1	1.359632454E+0	6.328823155E-5
-8.449347696E+0	5.740650296E-1	1.336128389E+0	6.136544073E-5
-8.442908067E+0	5.742259735E-1	1.345787594E+0	6.320789208E-5
-8.436468437E+0	5.740650296E-1	1.392473752E+0	6.149933978E-5
-8.430350789E+0	5.741294071E-1	1.438515966E+0	6.205100394E-5
-8.421657290E+0	5.741294071E-1	1.527380667E+0	5.979614404E-5
-8.416183606E+0	5.746444277E-1	1.609161962E+0	6.268300761E-5
-8.410387941E+0	5.748053716E-1	1.674522611E+0	6.361494538E-5
-8.402338405E+0	5.750306931E-1	1.571169076E+0	6.351318205E-5
-8.393644908E+0	5.747409940E-1	1.520941196E+0	6.198673238E-5
-8.389781132E+0	5.751272594E-1	1.506130412E+0	6.455759527E-5
-8.383019523E+0	5.749985043E-1	1.529634482E+0	6.297222966E-5
-8.375613952E+0	5.753525809E-1	1.613347619E+0	6.230273421E-5
-8.369818288E+0	5.753847697E-1	1.609161962E+0	6.409698223E-5
-8.363056680E+0	5.752882033E-1	1.561187894E+0	6.574126386E-5
-8.355651110E+0	5.758032239E-1	1.528668562E+0	6.221703880E-5
-8.350821391E+0	5.758676015E-1	1.474255029E+0	6.471291828E-5
-8.343415821E+0	5.758032239E-1	1.375731129E+0	6.327216365E-5
-8.336976196E+0	5.761894893E-1	1.197679804E+0	6.353460591E-5
-8.330536571E+0	5.763504332E-1	1.159686941E+0	6.360958942E-5
-8.324096946E+0	5.760285454E-1	1.176751532E+0	6.326145172E-5
-8.317335341E+0	5.762216781E-1	1.159686941E+0	6.435942454E-5
-8.310573735E+0	5.763504332E-1	1.175463638E+0	6.491644499E-5
-8.304456092E+0	5.761251117E-1	1.207017033E+0	6.148327190E-5
-8.298016469E+0	5.737431417E-1	1.195425990E+0	6.083520050E-5
-8.290288921E+0	5.763826220E-1	1.168702196E+0	6.289724616E-5
-8.282883354E+0	5.766401323E-1	1.113322772E+0	6.118869398E-5
-8.277409675E+0	5.766401323E-1	1.051825857E+0	5.814650847E-5
-8.270648071E+0	5.768976426E-1	9.285100680E-1	6.273121129E-5
-8.264208449E+0	5.766723211E-1	8.924490573E-1	6.297222966E-5
-8.257768827E+0	5.769620202E-1	8.827898582E-1	6.183140946E-5
-8.250363262E+0	5.770907753E-1	9.690787068E-1	6.335785908E-5
-8.244245621E+0	5.769942090E-1	1.088530821E+0	6.493786885E-5
-8.237806000E+0	5.769620202E-1	1.218930050E+0	6.295616177E-5
-8.231044398E+0	5.771229641E-1	1.314556166E+0	6.541990584E-5
-8.222350910E+0	5.769942090E-1	1.447209251E+0	6.290795809E-5
-8.218165157E+0	5.759319790E-1	1.564729604E+0	6.585909513E-5
-8.211081575E+0	5.771873417E-1	1.599502754E+0	6.470756231E-5
-8.204963936E+0	5.773482856E-1	1.691587216E+0	6.447725578E-5
-8.198202335E+0	5.770585865E-1	1.770148796E+0	6.485752936E-5
-8.190796773E+0	5.774126632E-1	1.842270913E+0	6.468078248E-5
-8.185001116E+0	5.772517193E-1	1.832933674E+0	6.432728874E-5
-8.177595554E+0	5.770907753E-1	1.786247482E+0	6.420410154E-5
-8.170833955E+0	5.763182445E-1	1.743424979E+0	6.510390381E-5
-8.164394337E+0	5.774126632E-1	1.662287613E+0	6.617509721E-5
-8.158276700E+0	5.774770408E-1	1.633953932E+0	6.229202228E-5
-8.151837082E+0	5.776701735E-1	1.681606032E+0	6.576268772E-5
-8.144431522E+0	5.778311175E-1	1.770470770E+0	6.390952345E-5
-8.138635866E+0	5.774448520E-1	1.997140313E+0	6.401128679E-5
-8.132196250E+0	5.776379847E-1	2.050587975E+0	6.581624740E-5
-8.125434652E+0	5.779598726E-1	2.113050913E+0	6.359352152E-5
-8.118995036E+0	5.778633062E-1	2.190002689E+0	6.476112197E-5
-8.112233439E+0	5.777667399E-1	2.281121335E+0	6.503427625E-5
-8.105149861E+0	5.778954950E-1	2.387372782E+0	6.426301716E-5
-8.098066284E+0	5.777023623E-1	2.515518503E+0	6.481468163E-5
-8.092270630E+0	5.776379847E-1	2.594080220E+0	6.628221657E-5
-8.085831015E+0	5.779276838E-1	2.679725389E+0	6.506641204E-5
-8.076493574E+0	5.777345511E-1	2.741544469E+0	6.482539356E-5
-8.072307825E+0	5.777989287E-1	2.641088468E+0	6.399521889E-5
-8.065868210E+0	5.777989287E-1	2.527431549E+0	6.311148473E-5
-8.058462654E+0	5.777023623E-1	2.415384532E+0	6.487895322E-5
-8.052345021E+0	5.777345511E-1	2.310099000E+0	6.510925977E-5
-8.046227389E+0	5.777667399E-1	2.234113126E+0	6.458973106E-5
-8.038821833E+0	5.774448520E-1	2.134945141E+0	6.528600667E-5
-8.032704201E+0	5.773804744E-1	2.076345887E+0	6.529671860E-5
-8.026264589E+0	5.777023623E-1	2.024186117E+0	6.168679847E-5
-8.018859034E+0	5.775414184E-1	1.927271991E+0	6.380240415E-5
-8.012097442E+0	5.775092296E-1	1.860945391E+0	6.381311608E-5
-8.006945752E+0	5.736143866E-1	1.726360373E+0	5.894454639E-5
-7.999218218E+0	5.776379847E-1	1.649086693E+0	6.292938195E-5
-7.993422568E+0	5.773482856E-1	1.556680264E+0	6.597157045E-5
-7.986982957E+0	5.774126632E-1	1.468781479E+0	6.315433244E-5
-7.979577404E+0	5.776057959E-1	1.389575990E+0	6.140293246E-5
-7.973781755E+0	5.774770408E-1	1.294593811E+0	6.273121129E-5
-7.966376203E+0	5.775092296E-1	1.188342575E+0	6.451474754E-5
-7.959292632E+0	5.777023623E-1	1.118152373E+0	6.287582231E-5
-7.952531042E+0	5.775736072E-1	1.114610665E+0	5.927125994E-5
-7.946413413E+0	5.774448520E-1	1.106883304E+0	6.372206468E-5
-7.940295784E+0	5.778954950E-1	1.093038449E+0	6.458973106E-5
-7.933534195E+0	5.778633062E-1	1.047318230E+0	6.458437510E-5
-7.927094586E+0	5.770585865E-1	1.018340628E+0	6.300972141E-5
-7.919689036E+0	5.779276838E-1	1.061485058E+0	6.313290858E-5
-7.913893389E+0	5.776701735E-1	1.144232218E+0	6.262409201E-5
-7.907453781E+0	5.776701735E-1	1.278817111E+0	6.491108902E-5
-7.901014173E+0	5.777345511E-1	1.416621766E+0	6.273121129E-5
-7.894252585E+0	5.776057959E-1	1.504842517E+0	6.649645528E-5
-7.887490998E+0	5.778633062E-1	1.527702641E+0	6.299900948E-5
-7.880729410E+0	5.777989287E-1	1.567305393E+0	6.134937284E-5
-7.874289804E+0	5.778633062E-1	1.562475789E+0	6.333107926E-5
-7.867528217E+0	5.772839081E-1	1.549918818E+0	6.292402598E-5
-7.861410591E+0	5.773482856E-1	1.529634482E+0	6.567699225E-5
-7.855292966E+0	5.776057959E-1	1.520619222E+0	6.301507737E-5
-7.847887419E+0	5.775414184E-1	1.531888298E+0	6.387738766E-5
-7.841447814E+0	5.775736072E-1	1.608518015E+0	6.476112197E-5
-7.835330189E+0	5.774448520E-1	1.666473270E+0	6.197602046E-5
-7.827602663E+0	5.770263978E-1	1.729902084E+0	6.292938195E-5
-7.821485039E+0	5.774126632E-1	1.783671692E+0	6.411305013E-5
-7.814401474E+0	5.774126632E-1	1.921798437E+0	6.545739761E-5
-7.808283850E+0	5.772517193E-1	2.077633782E+0	6.372742064E-5
-7.800878306E+0	5.773482856E-1	2.241840503E+0	6.450403561E-5
-7.795082662E+0	5.775092296E-1	2.351955630E+0	6.330965540E-5
-7.788965039E+0	5.772195305E-1	2.415062558E+0	6.565021241E-5
-7.780593555E+0	5.772839081E-1	2.452411560E+0	6.491108902E-5
-7.774797913E+0	5.773160968E-1	2.495878076E+0	6.495929272E-5
-7.768358310E+0	5.774770408E-1	2.536446828E+0	6.484681743E-5
-7.763206628E+0	5.769298314E-1	2.607925115E+0	6.866562286E-5
-7.754835146E+0	5.774448520E-1	2.631429239E+0	6.554844904E-5
-7.749039504E+0	5.771229641E-1	2.615652498E+0	6.462186686E-5
-7.741311982E+0	5.770263978E-1	2.594080220E+0	6.365243714E-5
-7.735838321E+0	5.772195305E-1	2.567034381E+0	6.562343258E-5
-7.728754760E+0	5.776379847E-1	2.507791122E+0	6.594479061E-5
-7.722637139E+0	5.780886278E-1	2.454987354E+0	6.317575630E-5
-7.715875559E+0	5.775092296E-1	2.446294051E+0	6.587516304E-5
-7.709435958E+0	5.774770408E-1	2.441464439E+0	6.408091434E-5
-7.703640318E+0	5.775414184E-1	2.380611326E+0	6.486288533E-5
-7.695912799E+0	5.777023623E-1	2.355497345E+0	6.313826455E-5
-7.689795179E+0	5.778633062E-1	2.374815792E+0	6.556451694E-5
-7.683355580E+0	5.773160968E-1	2.350667734E+0	6.473969811E-5
-7.675950041E+0	5.774126632E-1	2.322977962E+0	6.161181500E-5
-7.669510442E+0	5.775092296E-1	2.386084886E+0	6.382382801E-5
-7.663070844E+0	5.771551529E-1	2.401217670E+0	6.506105608E-5
-7.656631245E+0	5.773160968E-1	2.355819319E+0	6.500749641E-5
-7.649869667E+0	5.776057959E-1	2.321690066E+0	6.493786885E-5
-7.642786110E+0	5.773160968E-1	2.279189490E+0	6.417196575E-5
-7.637312452E+0	5.774448520E-1	2.304947415E+0	6.554844904E-5
-7.629906915E+0	5.776701735E-1	2.329417444E+0	6.232415806E-5
-7.623145338E+0	5.776379847E-1	2.387694756E+0	6.554844904E-5
-7.617671681E+0	5.774448520E-1	2.539022622E+0	6.196530853E-5
-7.609944165E+0	5.776057959E-1	2.529685369E+0	6.415589785E-5
-7.603182589E+0	5.756744687E-1	2.544174209E+0	6.173500213E-5
-7.596742993E+0	5.769942090E-1	2.589250606E+0	6.439691630E-5
-7.590625377E+0	5.770907753E-1	2.591826400E+0	6.647503141E-5
-7.584507761E+0	5.773160968E-1	2.607925115E+0	6.658215077E-5
-7.577424207E+0	5.775414184E-1	2.648171904E+0	6.744981769E-5
-7.570340652E+0	5.777989287E-1	2.672963927E+0	6.515210751E-5
-7.563579078E+0	5.779598726E-1	2.650747698E+0	6.526993877E-5
-7.557783442E+0	5.774126632E-1	2.622413958E+0	6.675354176E-5
-7.550377909E+0	5.779598726E-1	2.388338705E+0	6.605190996E-5
-7.545226234E+0	5.780564390E-1	2.243128399E+0	6.553238114E-5
-7.536854762E+0	5.773482856E-1	2.042538628E+0	6.367921696E-5
-7.531381107E+0	5.775092296E-1	1.817800908E+0	6.574661982E-5
-7.524297555E+0	5.775092296E-1	1.602078543E+0	6.535563424E-5
-7.518501921E+0	5.775092296E-1	1.403098878E+0	6.276870303E-5
-7.511096389E+0	5.774770408E-1	1.215710316E+0	6.460579896E-5
-7.505300756E+0	5.777667399E-1	1.105917384E+0	6.589123094E-5
-7.499505123E+0	5.776057959E-1	1.098190023E+0	6.781402361E-5
-7.492743551E+0	5.776379847E-1	1.177073505E+0	6.313290858E-5
-7.485016041E+0	5.777345511E-1	1.226335439E+0	6.353996188E-5
-7.478576449E+0	5.772839081E-1	1.313268272E+0	6.358816556E-5
-7.471170919E+0	5.774448520E-1	1.432076495E+0	6.386131977E-5
-7.466663205E+0	5.772839081E-1	1.558290132E+0	6.309006087E-5
-7.458935696E+0	5.773482856E-1	1.661321692E+0	6.532885440E-5
-7.452174126E+0	5.774126632E-1	1.707363926E+0	6.322395997E-5
-7.445090577E+0	5.772195305E-1	1.736985505E+0	6.534492230E-5
-7.438650987E+0	5.771551529E-1	1.678064322E+0	6.452010351E-5
-7.432855356E+0	5.769942090E-1	1.547986977E+0	6.573055192E-5
-7.424805869E+0	5.770585865E-1	1.408572427E+0	6.424159330E-5
-7.418688259E+0	5.770585865E-1	1.150993659E+0	6.388809959E-5
-7.412892628E+0	5.770907753E-1	1.059553218E+0	6.342213066E-5
-7.404843142E+0	5.771551529E-1	9.616733203E-1	6.243127733E-5
-7.400013451E+0	5.767688875E-1	9.182069219E-1	6.508783591E-5
-7.393251883E+0	5.772195305E-1	9.648930535E-1	6.389881152E-5
-7.385846356E+0	5.775092296E-1	1.003207881E+0	6.592872271E-5
-7.379406768E+0	5.776379847E-1	1.027677855E+0	6.310612876E-5
-7.372967181E+0	5.774448520E-1	1.046352310E+0	6.438084840E-5
-7.367493531E+0	5.772517193E-1	1.035083242E+0	6.319182419E-5
-7.359766027E+0	5.775414184E-1	1.065992685E+0	6.430586488E-5
-7.353326440E+0	5.775736072E-1	1.093360422E+0	6.395772714E-5
-7.345598936E+0	5.774448520E-1	1.066958605E+0	6.195459661E-5
-7.340447266E+0	5.777023623E-1	1.019306548E+0	6.371135275E-5
-7.332397784E+0	5.777345511E-1	9.768060668E-1	6.535563424E-5
-7.325958197E+0	5.778633062E-1	8.750624990E-1	6.245270118E-5
-7.320484550E+0	5.775736072E-1	7.420875363E-1	6.315968840E-5
-7.313722985E+0	5.774126632E-1	6.161960014E-1	6.348640223E-5
-7.307605379E+0	5.772195305E-1	5.411762443E-1	6.184212139E-5
-7.299555897E+0	5.771229641E-1	4.742058212E-1	6.135472880E-5
-7.293760271E+0	5.773160968E-1	4.242999793E-1	6.187425717E-5
-7.287320686E+0	5.771551529E-1	5.691879127E-1	6.291867002E-5
-7.280237144E+0	5.771229641E-1	7.968229909E-1	6.113513436E-5
-7.274119539E+0	5.775092296E-1	1.035727189E+0	6.437013647E-5
-7.267357975E+0	5.775414184E-1	1.201543485E+0	6.547882147E-5
-7.260596413E+0	5.773482856E-1	1.353836931E+0	6.307399298E-5
-7.253512871E+0	5.772517193E-1	1.540259611E+0	6.541454987E-5
-7.247395267E+0	5.774770408E-1	1.742781031E+0	6.514675154E-5
-7.241921621E+0	5.774448520E-1	1.950132132E+0	6.639469189E-5
-7.234194122E+0	5.775414184E-1	2.144926333E+0	6.443976402E-5
-7.227754540E+0	5.773160968E-1	2.341652459E+0	6.642682770E-5
-7.221314957E+0	5.770263978E-1	2.627887521E+0	6.604119803E-5
-7.215197354E+0	5.775414184E-1	2.731563263E+0	6.431122085E-5
-7.208435794E+0	5.770907753E-1	2.834917058E+0	6.467007055E-5
-7.201674233E+0	5.771229641E-1	2.890940622E+0	6.480932567E-5
-7.195878610E+0	5.775092296E-1	2.925069924E+0	6.612153754E-5
-7.188795070E+0	5.776057959E-1	2.951793814E+0	6.400593082E-5
-7.182355490E+0	5.775092296E-1	2.957911331E+0	6.555380501E-5
-7.175271951E+0	5.778311175E-1	2.995904335E+0	6.592872271E-5
-7.169476329E+0	5.777345511E-1	3.037439064E+0	6.768548034E-5
-7.163358727E+0	5.778311175E-1	3.018764534E+0	6.520031120E-5
-7.156275189E+0	5.777989287E-1	2.871622151E+0	6.594479061E-5
-7.149513631E+0	5.777023623E-1	2.776639681E+0	6.718737521E-5
-7.141464156E+0	5.778954950E-1	2.664270620E+0	6.466471458E-5
-7.135990514E+0	5.772517193E-1	2.526143652E+0	6.434335664E-5
-7.129228956E+0	5.778311175E-1	2.341974433E+0	6.547346551E-5
-7.122145420E+0	5.779276838E-1	2.208999154E+0	6.550560131E-5
-7.116027820E+0	5.777023623E-1	2.114982757E+0	6.453617140E-5
-7.109266263E+0	5.777023623E-1	2.057027453E+0	6.431122085E-5
-7.104114600E+0	5.774770408E-1	2.016780718E+0	6.755158111E-5
-7.096709086E+0	5.776379847E-1	1.989734914E+0	6.452010351E-5
-7.089947529E+0	5.777989287E-1	1.861911312E+0	6.374348854E-5
-7.082220036E+0	5.777989287E-1	1.812649328E+0	6.540919390E-5
-7.077068375E+0	5.775414184E-1	1.811683407E+0	6.505570011E-5
-7.069662861E+0	5.775736072E-1	1.847744467E+0	6.483074953E-5
-7.062901306E+0	5.772839081E-1	1.884127503E+0	6.289189020E-5
-7.056139750E+0	5.775092296E-1	1.910207380E+0	6.412911802E-5
-7.050022153E+0	5.777345511E-1	1.900226192E+0	6.583231530E-5
-7.045836429E+0	5.775092296E-1	1.827782094E+0	6.551631324E-5
-7.035855086E+0	5.767045099E-1	1.750186426E+0	6.237771769E-5
-7.030381447E+0	5.774126632E-1	1.716701162E+0	6.116191417E-5
-7.023297914E+0	5.771873417E-1	1.631056169E+0	6.491108902E-5
-7.017180318E+0	5.774448520E-1	1.687401558E+0	6.192781679E-5
-7.010418764E+0	5.775092296E-1	1.786891430E+0	6.664106642E-5
-7.003013253E+0	5.774770408E-1	1.878653949E+0	6.339535083E-5
-6.997217636E+0	5.772195305E-1	1.946590420E+0	6.274727918E-5
-6.990778062E+0	5.773804744E-1	2.060247192E+0	6.483074953E-5
-6.984016510E+0	5.775414184E-1	2.164566745E+0	6.344355451E-5
-6.978220893E+0	5.775414184E-1	2.228317594E+0	6.580553546E-5
-6.971137362E+0	5.773482856E-1	2.236044970E+0	6.605190996E-5
-6.963731853E+0	5.776057959E-1	2.251499723E+0	6.380240415E-5
-6.957614259E+0	5.777989287E-1	2.192578481E+0	6.458437510E-5
-6.951174686E+0	5.776701735E-1	2.144282386E+0	6.535563424E-5
