# 10/12/2020 - 12:23:11
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.189906980E+0	5.739684632E-1	2.210609024E+0	5.897132619E-5
-9.183467317E+0	5.742259735E-1	2.323943885E+0	6.035851993E-5
-9.176061706E+0	5.741294071E-1	2.420858093E+0	5.902488579E-5
-9.169622044E+0	5.741615959E-1	2.577981506E+0	6.040136762E-5
-9.161572468E+0	5.738718969E-1	2.617906318E+0	5.867674842E-5
-9.155454790E+0	5.738718969E-1	2.657509159E+0	5.783050691E-5
-9.149015129E+0	5.741937847E-1	2.647527955E+0	5.958190563E-5
-9.142253485E+0	5.740006520E-1	2.625633701E+0	5.969973676E-5
-9.134847876E+0	5.738397081E-1	2.581201249E+0	5.596127774E-5
-9.127764250E+0	5.738397081E-1	2.495556102E+0	5.931410762E-5
-9.122290540E+0	5.740006520E-1	2.431161265E+0	6.317575630E-5
-9.115850881E+0	5.742581623E-1	2.296576089E+0	6.005858612E-5
-9.109733205E+0	5.741615959E-1	2.124963949E+0	5.503469733E-5
-9.101039665E+0	5.740006520E-1	1.832289727E+0	5.732704684E-5
-9.094921990E+0	5.739362744E-1	1.760489585E+0	5.684501064E-5
-9.087516383E+0	5.738075193E-1	1.666473270E+0	5.877851165E-5
-9.080754743E+0	5.736465754E-1	1.567949340E+0	5.779837116E-5
-9.074637068E+0	5.738075193E-1	1.436584124E+0	5.998360267E-5
-9.068197411E+0	5.740328408E-1	1.327757079E+0	6.008536592E-5
-9.063689651E+0	5.739684632E-1	1.268191987E+0	5.749843750E-5
-9.054030167E+0	5.732924988E-1	1.281070925E+0	5.898203811E-5
-9.048234476E+0	5.726487232E-1	1.306184856E+0	6.076557299E-5
-9.040506889E+0	5.741937847E-1	1.381204679E+0	5.755735303E-5
-9.033423268E+0	5.735821978E-1	1.485202130E+0	5.813044059E-5
-9.026983613E+0	5.739684632E-1	1.534786060E+0	5.847322197E-5
-9.020865941E+0	5.740650296E-1	1.544445267E+0	5.983899173E-5
-9.015070251E+0	5.740650296E-1	1.510960015E+0	5.942122682E-5
-9.007342666E+0	5.739040857E-1	1.383458493E+0	5.851606964E-5
-9.000903012E+0	5.738075193E-1	1.276563297E+0	5.768589603E-5
-8.994141376E+0	5.738718969E-1	1.180615213E+0	5.968366887E-5
-8.988345688E+0	5.736143866E-1	1.076617806E+0	6.154754345E-5
-8.980940086E+0	5.742259735E-1	9.780939602E-1	6.021390898E-5
-8.973856468E+0	5.737753305E-1	8.618615939E-1	5.825362765E-5
-8.966772851E+0	5.740972183E-1	7.366139910E-1	5.969973676E-5
-8.960011216E+0	5.742259735E-1	7.379018840E-1	5.747165770E-5
-8.952927599E+0	5.743547286E-1	7.620498782E-1	6.066380973E-5
-8.947131912E+0	5.739362744E-1	8.576759411E-1	5.739667429E-5
-8.940048296E+0	5.743225398E-1	9.742302802E-1	5.335828348E-5
-8.933608645E+0	5.741615959E-1	1.101087783E+0	5.764304837E-5
-8.926847011E+0	5.738075193E-1	1.216032289E+0	5.753592920E-5
-8.921051326E+0	5.727131008E-1	1.316166034E+0	5.939444702E-5
-8.913323746E+0	5.721015139E-1	1.452682801E+0	5.680751894E-5
-8.906240131E+0	5.743225398E-1	1.551850660E+0	5.972651656E-5
-8.900122464E+0	5.742581623E-1	1.802990116E+0	5.708602874E-5
-8.893038850E+0	5.742259735E-1	1.884449477E+0	5.921770034E-5
-8.886277219E+0	5.739362744E-1	1.925662122E+0	5.848393388E-5
-8.879193605E+0	5.741615959E-1	1.930813703E+0	5.766447220E-5
-8.873075939E+0	5.740006520E-1	1.860301444E+0	6.052991069E-5
-8.866314309E+0	5.737109530E-1	1.783027745E+0	5.820006806E-5
-8.859552679E+0	5.737109530E-1	1.726682347E+0	5.822149189E-5
-8.853435014E+0	5.740006520E-1	1.690299321E+0	5.938909106E-5
-8.846351402E+0	5.738397081E-1	1.705432084E+0	6.146720401E-5
-8.840233737E+0	5.738075193E-1	1.738595373E+0	5.882135932E-5
-8.833150126E+0	5.738397081E-1	1.907953563E+0	5.878922356E-5
-8.826388497E+0	5.733246876E-1	2.027405856E+0	5.792155820E-5
-8.820270834E+0	5.733890651E-1	2.144282386E+0	5.974794040E-5
-8.812543259E+0	5.726809120E-1	2.211896920E+0	6.060489415E-5
-8.806425596E+0	5.737431417E-1	2.266954477E+0	5.850535772E-5
-8.799985951E+0	5.736465754E-1	2.305269389E+0	5.830183128E-5
-8.792902341E+0	5.726165344E-1	2.355819319E+0	5.908380134E-5
-8.787428643E+0	5.735821978E-1	2.434381007E+0	5.912664902E-5
-8.780988999E+0	5.740006520E-1	2.492014385E+0	6.232415806E-5
-8.772617462E+0	5.740972183E-1	2.550613694E+0	5.993004306E-5
-8.766177818E+0	5.740328408E-1	2.472373959E+0	5.917485266E-5
-8.759094211E+0	5.741937847E-1	2.354209449E+0	5.995682286E-5
-8.752654568E+0	5.741615959E-1	2.253109593E+0	5.685572256E-5
-8.746214925E+0	5.744512950E-1	2.183563209E+0	5.766982816E-5
-8.739775283E+0	5.733890651E-1	2.083751287E+0	5.636297450E-5
-8.733335640E+0	5.740650296E-1	2.003579790E+0	5.826969552E-5
-8.725608070E+0	5.738075193E-1	1.868672762E+0	5.775016753E-5
-8.720134375E+0	5.737753305E-1	1.772402612E+0	6.097445550E-5
-8.713372751E+0	5.742259735E-1	1.701890373E+0	5.926054802E-5
-8.705967164E+0	5.736143866E-1	1.671624849E+0	5.904095367E-5
-8.699527524E+0	5.734534427E-1	1.590809466E+0	5.727884322E-5
-8.695985721E+0	5.733246876E-1	1.542191452E+0	5.614873622E-5
-8.688902117E+0	5.738075193E-1	1.544767241E+0	5.764304837E-5
-8.679242657E+0	5.737753305E-1	1.588233677E+0	5.695212979E-5
-8.673446982E+0	5.736787642E-1	1.674522611E+0	5.903024175E-5
-8.666041396E+0	5.735178203E-1	1.758235769E+0	5.765376028E-5
-8.659923739E+0	5.733568764E-1	1.758879716E+0	5.854284944E-5
-8.652840137E+0	5.732603100E-1	1.759201690E+0	5.954976987E-5
-8.645756535E+0	5.739684632E-1	1.759845638E+0	6.149933978E-5
-8.639960860E+0	5.739684632E-1	1.725394452E+0	5.990326326E-5
-8.632877259E+0	5.736465754E-1	1.726038399E+0	6.085126838E-5
-8.627081585E+0	5.722946466E-1	1.699636557E+0	5.872495205E-5
-8.620641948E+0	5.740328408E-1	1.664541428E+0	6.065845376E-5
-8.613880329E+0	5.742259735E-1	1.609161962E+0	5.901417387E-5
-8.607118710E+0	5.624770713E-1	1.537683822E+0	4.389432040E-5
-8.599713128E+0	5.738718969E-1	1.460088193E+0	6.013892553E-5
-8.592951510E+0	5.736465754E-1	1.452682801E+0	5.747165770E-5
-8.586833856E+0	5.734856315E-1	1.485202130E+0	5.819471210E-5
-8.578784312E+0	5.738718969E-1	1.508706200E+0	5.807688101E-5
-8.573954585E+0	5.735178203E-1	1.561509868E+0	5.869281630E-5
-8.567192969E+0	5.736787642E-1	1.519975275E+0	5.998360267E-5
-8.560109370E+0	5.736465754E-1	1.434330310E+0	5.872495205E-5
-8.552703791E+0	5.732603100E-1	1.388932043E+0	5.987112749E-5
-8.546264157E+0	5.737431417E-1	1.368325739E+0	5.761626858E-5
-8.539824523E+0	5.737109530E-1	1.348685355E+0	5.832861107E-5
-8.532740926E+0	5.736465754E-1	1.333874575E+0	5.892847851E-5
-8.526623274E+0	5.738718969E-1	1.275597377E+0	5.930875166E-5
-8.519861660E+0	5.739684632E-1	1.223437678E+0	5.865532458E-5
-8.514709954E+0	5.738075193E-1	1.113000798E+0	6.171893425E-5
-8.506982395E+0	5.736787642E-1	8.911611641E-1	5.840895046E-5
-8.500220781E+0	5.735821978E-1	7.736409157E-1	5.874101993E-5
-8.494103130E+0	5.736143866E-1	6.377682071E-1	5.880529144E-5
-8.486697554E+0	5.733568764E-1	5.414982175E-1	5.913736094E-5
-8.481223867E+0	5.734534427E-1	4.558533501E-1	5.737525046E-5
-8.474140273E+0	5.734856315E-1	4.120649990E-1	5.864996862E-5
-8.467700643E+0	5.735500091E-1	4.027277772E-1	5.936231126E-5
-8.459973086E+0	5.731637437E-1	3.959663408E-1	5.734847067E-5
-8.453211474E+0	5.736143866E-1	3.215905423E-1	5.875708781E-5
-8.447093826E+0	5.736787642E-1	2.353017415E-1	5.918020862E-5
-8.440332215E+0	5.735178203E-1	2.687869472E-1	5.922305630E-5
-8.434214567E+0	5.739362744E-1	2.910030937E-1	5.733240280E-5
-8.426808993E+0	5.734534427E-1	4.085232941E-1	5.915878478E-5
-8.420369365E+0	5.736465754E-1	5.662901539E-1	5.900881791E-5
-8.414251718E+0	5.738397081E-1	7.321063655E-1	5.933553146E-5
-8.406846145E+0	5.739040857E-1	8.905172175E-1	5.978543212E-5
-8.400728498E+0	5.736143866E-1	1.037659029E+0	5.642189002E-5
-8.394610852E+0	5.733246876E-1	1.168380223E+0	5.907308942E-5
-8.388493206E+0	5.736143866E-1	1.284934607E+0	5.914807286E-5
-8.381731598E+0	5.738075193E-1	1.402132957E+0	6.202958009E-5
-8.375291971E+0	5.738718969E-1	1.628480380E+0	5.800725354E-5
-8.367564419E+0	5.737109530E-1	1.728614189E+0	6.032638417E-5
-8.360480830E+0	5.736143866E-1	1.839051175E+0	5.808223696E-5
-8.354685166E+0	5.733568764E-1	1.926306070E+0	5.998360267E-5
-8.346635634E+0	5.737431417E-1	2.033845333E+0	5.757877687E-5
-8.341161953E+0	5.737431417E-1	2.022576248E+0	5.901417387E-5
-8.335366290E+0	5.737109530E-1	1.972992274E+0	5.801796546E-5
-8.327316759E+0	5.735500091E-1	1.876078158E+0	5.799118567E-5
-8.321843078E+0	5.734534427E-1	1.780451955E+0	5.608446474E-5
-8.313149585E+0	5.737753305E-1	1.689333400E+0	5.758413283E-5
-8.308641848E+0	5.738075193E-1	1.708973794E+0	5.777159137E-5
-8.301236280E+0	5.739684632E-1	1.732477873E+0	5.990326326E-5
-8.295118638E+0	5.736465754E-1	1.687079584E+0	6.074950511E-5
-8.287713071E+0	5.737753305E-1	1.675166559E+0	5.756806495E-5
-8.280951467E+0	5.735178203E-1	1.679996164E+0	5.973187252E-5
-8.274833826E+0	5.738397081E-1	1.718311031E+0	5.939444702E-5
-8.267750241E+0	5.737109530E-1	1.767573007E+0	5.967831291E-5
-8.261632600E+0	5.734534427E-1	1.841948939E+0	6.067452165E-5
-8.254549016E+0	5.735821978E-1	1.883805529E+0	5.923912418E-5
-8.248753356E+0	5.737753305E-1	1.959469373E+0	6.072808126E-5
-8.241991754E+0	5.735500091E-1	1.993598600E+0	5.928732782E-5
-8.234908171E+0	5.736787642E-1	1.891854874E+0	5.863925670E-5
-8.228468550E+0	5.734212539E-1	1.773046560E+0	5.756270899E-5
-8.222350910E+0	5.734856315E-1	1.719598926E+0	5.913736094E-5
-8.215589309E+0	5.736143866E-1	1.695128926E+0	5.909986922E-5
-8.208505727E+0	5.734856315E-1	1.654882219E+0	5.885349508E-5
-8.203354031E+0	5.738397081E-1	1.609483936E+0	5.981756789E-5
-8.195626488E+0	5.735500091E-1	1.598214859E+0	5.803403334E-5
-8.189508849E+0	5.732924988E-1	1.631700116E+0	5.700568937E-5
-8.182747249E+0	5.737431417E-1	1.635885774E+0	6.091018396E-5
-8.175341688E+0	5.740328408E-1	1.746966689E+0	5.832861107E-5
-8.168902069E+0	5.738397081E-1	1.871248552E+0	5.732704684E-5
-8.163106413E+0	5.736465754E-1	2.005511633E+0	5.934088742E-5
-8.156022833E+0	5.737753305E-1	2.180021495E+0	5.913736094E-5
-8.149583216E+0	5.737431417E-1	2.359683009E+0	5.817328826E-5
-8.142499637E+0	5.737753305E-1	2.579591378E+0	5.719314789E-5
-8.135416058E+0	5.735500091E-1	2.727699570E+0	5.664148427E-5
-8.128332480E+0	5.736787642E-1	2.816564513E+0	5.790013437E-5
-8.126400595E+0	5.737431417E-1	2.937626932E+0	6.274727918E-5
-8.116419189E+0	5.733568764E-1	3.068026658E+0	5.838752662E-5
-8.109335612E+0	5.735821978E-1	3.399660753E+0	6.052991069E-5
-8.103217977E+0	5.736787642E-1	3.520723381E+0	5.775552349E-5
-8.097100342E+0	5.734212539E-1	3.582220638E+0	5.988183941E-5
-8.089372804E+0	5.733568764E-1	3.653055191E+0	6.001573843E-5
-8.082933189E+0	5.738397081E-1	3.756409273E+0	5.977472020E-5
-8.076493574E+0	5.738075193E-1	3.872642412E+0	5.914271690E-5
-8.071019902E+0	5.737431417E-1	3.960219767E+0	6.242592136E-5
-8.063614346E+0	5.737109530E-1	3.960541743E+0	6.127974533E-5
-8.056208790E+0	5.736787642E-1	3.918684915E+0	6.096909954E-5
-8.050091157E+0	5.737431417E-1	3.919328866E+0	6.284904249E-5
-8.043007582E+0	5.737753305E-1	3.934139743E+0	5.969973676E-5
-8.037211930E+0	5.736787642E-1	4.013023774E+0	6.081913261E-5
-8.030128356E+0	5.738397081E-1	4.159844725E+0	6.054062261E-5
-8.024010724E+0	5.738397081E-1	4.304089948E+0	6.209920761E-5
-8.017893092E+0	5.741615959E-1	4.459926396E+0	6.139757650E-5
-8.010809519E+0	5.740650296E-1	4.539132562E+0	6.220632687E-5
-8.004047927E+0	5.741937847E-1	4.590326805E+0	6.169751040E-5
-7.996964354E+0	5.739684632E-1	4.699798806E+0	6.032102820E-5
-7.991490685E+0	5.739040857E-1	4.802831325E+0	6.014428149E-5
-7.984407112E+0	5.741615959E-1	4.843078414E+0	5.911593710E-5
-7.977967502E+0	5.736143866E-1	4.826335624E+0	6.014963745E-5
-7.970883930E+0	5.742581623E-1	4.805085161E+0	6.236700577E-5
-7.963800359E+0	5.740328408E-1	4.733284370E+0	6.034245205E-5
-7.957682730E+0	5.740650296E-1	4.634437576E+0	5.952834603E-5
-7.950599159E+0	5.711680394E-1	4.520457935E+0	6.344891048E-5
-7.944159550E+0	5.741937847E-1	4.464434064E+0	6.121011783E-5
-7.938041921E+0	5.741615959E-1	4.374602709E+0	6.010143380E-5
-7.931602312E+0	5.740328408E-1	4.274790131E+0	6.047099512E-5
-7.924196762E+0	5.735821978E-1	4.210716915E+0	5.966760099E-5
-7.918079134E+0	5.740972183E-1	4.217800385E+0	5.915342882E-5
-7.911639526E+0	5.743225398E-1	4.154693111E+0	6.020855302E-5
-7.905199918E+0	5.739040857E-1	4.131510851E+0	5.914807286E-5
-7.898116350E+0	5.737109530E-1	4.132476778E+0	6.191174890E-5
-7.892320703E+0	5.739040857E-1	4.149863473E+0	6.129045726E-5
-7.884593175E+0	5.737753305E-1	4.168538073E+0	6.138150861E-5
-7.878475548E+0	5.739040857E-1	4.128613068E+0	6.002645035E-5
-7.872035942E+0	5.741615959E-1	4.054236664E+0	5.961404139E-5
-7.864952375E+0	5.738718969E-1	3.975030646E+0	6.087269223E-5
-7.859156729E+0	5.739040857E-1	3.950238523E+0	5.967831291E-5
-7.851751182E+0	5.741615959E-1	3.951204450E+0	6.026211263E-5
-7.845955538E+0	5.741294071E-1	3.895824650E+0	5.879993548E-5
-7.839193952E+0	5.741294071E-1	3.793114470E+0	6.058882627E-5
-7.832110386E+0	5.743547286E-1	3.669475931E+0	5.999431459E-5
-7.825670782E+0	5.741937847E-1	3.523621157E+0	6.031031628E-5
-7.818909197E+0	5.747409940E-1	3.402558528E+0	5.898203811E-5
-7.811825632E+0	5.749663155E-1	3.285681619E+0	6.041207954E-5
-7.806995929E+0	5.743547286E-1	3.161721306E+0	6.115655821E-5
-7.798946425E+0	5.745800501E-1	3.012325041E+0	6.164930673E-5
-7.793150781E+0	5.746766164E-1	2.865826610E+0	5.832325511E-5
-7.786711178E+0	5.742581623E-1	2.686486850E+0	5.890705467E-5
-7.780271575E+0	5.730027998E-1	2.350023786E+0	6.565556838E-5
-7.772544052E+0	5.743547286E-1	2.322977962E+0	5.921234438E-5
-7.766104449E+0	5.740006520E-1	2.323621911E+0	5.919627650E-5
-7.759342867E+0	5.734856315E-1	2.350345760E+0	5.918556458E-5
-7.753547225E+0	5.742581623E-1	2.323943885E+0	5.978007616E-5
-7.746463663E+0	5.738718969E-1	2.231859308E+0	5.928197186E-5
-7.739058122E+0	5.740972183E-1	2.104679591E+0	5.941051490E-5
-7.732618521E+0	5.739040857E-1	1.995530443E+0	5.965153311E-5
-7.726822880E+0	5.741615959E-1	1.844524729E+0	5.879457952E-5
-7.720705259E+0	5.740006520E-1	1.801380247E+0	5.830183128E-5
-7.713299719E+0	5.742903510E-1	1.629446301E+0	6.026746859E-5
-7.707182098E+0	5.742903510E-1	1.522229090E+0	6.070130146E-5
-7.699776558E+0	5.739684632E-1	1.372511394E+0	5.963010927E-5
-7.693658939E+0	5.740328408E-1	1.182225080E+0	5.614873622E-5
-7.687219339E+0	5.744191062E-1	1.014798921E+0	5.909986922E-5
-7.680457760E+0	5.740650296E-1	8.599297542E-1	5.757877687E-5
-7.673052221E+0	5.741937847E-1	7.929593117E-1	5.705389299E-5
-7.667900543E+0	5.740650296E-1	7.836220869E-1	5.951227814E-5
-7.660495004E+0	5.740650296E-1	8.132436279E-1	5.718243598E-5
-7.654055406E+0	5.739362744E-1	8.022965365E-1	6.223310668E-5
-7.646971848E+0	5.741294071E-1	8.148534943E-1	5.779301520E-5
-7.639888291E+0	5.743225398E-1	8.171073072E-1	5.731633492E-5
-7.633770674E+0	5.741294071E-1	8.663692200E-1	5.730026705E-5
-7.627331076E+0	5.741937847E-1	9.516921471E-1	5.844644217E-5
-7.620569500E+0	5.746444277E-1	1.042166656E+0	5.791084629E-5
-7.614129903E+0	5.743869174E-1	1.093682395E+0	5.752521729E-5
-7.607690306E+0	5.740650296E-1	1.190596389E+0	6.099052339E-5
-7.600606751E+0	5.743547286E-1	1.271733695E+0	5.860712095E-5
-7.595133094E+0	5.743225398E-1	1.377019023E+0	5.990861922E-5
-7.587083600E+0	5.743225398E-1	1.487133971E+0	5.720921576E-5
-7.580965984E+0	5.744512950E-1	1.531566324E+0	6.009607784E-5
-7.575170348E+0	5.740328408E-1	1.560221973E+0	5.911058114E-5
-7.567764814E+0	5.740972183E-1	1.567627366E+0	5.732169088E-5
-7.561647199E+0	5.740650296E-1	1.587267756E+0	5.944265066E-5
-7.555207605E+0	5.739684632E-1	1.586301835E+0	5.892847851E-5
-7.548124051E+0	5.742259735E-1	1.491963575E+0	5.810366080E-5
-7.541040498E+0	5.741294071E-1	1.388288096E+0	5.762698049E-5
-7.535566843E+0	5.736465754E-1	1.283646713E+0	5.980150001E-5
-7.528161311E+0	5.739040857E-1	1.159364968E+0	5.835539087E-5
-7.522043697E+0	5.741294071E-1	1.073398073E+0	5.689857022E-5
-7.515604104E+0	5.742903510E-1	9.951585471E-1	5.920163246E-5
-7.509164511E+0	5.741294071E-1	9.101575892E-1	6.024604475E-5
-7.502080960E+0	5.739684632E-1	8.267665056E-1	5.918556458E-5
-7.495319388E+0	5.740328408E-1	8.058382426E-1	5.807152505E-5
-7.489201775E+0	5.738075193E-1	8.422212232E-1	5.679145107E-5
-7.482440204E+0	5.744512950E-1	8.367476774E-1	5.988719537E-5
-7.475034674E+0	5.745478613E-1	8.039064029E-1	5.617551601E-5
-7.469239042E+0	5.737753305E-1	7.881297126E-1	5.712887640E-5
-7.463443410E+0	5.744191062E-1	7.691332900E-1	6.049241896E-5
-7.456037880E+0	5.745156725E-1	7.945691780E-1	5.929268378E-5
-7.449598290E+0	5.742581623E-1	8.911611641E-1	5.847322197E-5
-7.442836720E+0	5.742259735E-1	9.504042538E-1	5.808223696E-5
-7.436719110E+0	5.739684632E-1	9.632831869E-1	5.562385249E-5
-7.429957540E+0	5.738397081E-1	1.019950495E+0	5.975329636E-5
-7.423839930E+0	5.740972183E-1	1.118796319E+0	5.810901676E-5
-7.417078361E+0	5.740328408E-1	1.222793731E+0	5.723063960E-5
-7.410638772E+0	5.739684632E-1	1.352871011E+0	5.974258444E-5
-7.403877204E+0	5.731959325E-1	1.473611082E+0	5.795369396E-5
-7.396793656E+0	5.739684632E-1	1.584691967E+0	5.858034115E-5
-7.389710109E+0	5.741937847E-1	1.658101955E+0	6.090482800E-5
-7.385202398E+0	5.742259735E-1	1.810717486E+0	5.990326326E-5
-7.376186975E+0	5.744512950E-1	1.844524729E+0	5.891776659E-5
-7.370391346E+0	5.741937847E-1	1.829713937E+0	5.881600336E-5
-7.363629779E+0	5.738718969E-1	1.792364983E+0	5.952299006E-5
-7.358156130E+0	5.742259735E-1	1.765319191E+0	6.056740242E-5
-7.351716543E+0	5.742903510E-1	1.701568399E+0	5.866068054E-5
-7.344311018E+0	5.742259735E-1	1.690621295E+0	6.205635990E-5
-7.336905494E+0	5.742903510E-1	1.746966689E+0	5.743416600E-5
-7.331431846E+0	5.743547286E-1	1.846134598E+0	6.003716227E-5
-7.324026322E+0	5.741294071E-1	1.960113321E+0	6.047099512E-5
-7.317264757E+0	5.742581623E-1	1.956893583E+0	5.906237750E-5
-7.311147151E+0	5.746122389E-1	1.983295437E+0	6.154218748E-5
-7.304707565E+0	5.741615959E-1	2.019034535E+0	5.964082119E-5
-7.297946001E+0	5.738075193E-1	2.080209574E+0	5.781443903E-5
-7.290218499E+0	5.745156725E-1	2.096952217E+0	6.046563916E-5
-7.284100894E+0	5.744512950E-1	2.056383505E+0	5.991933114E-5
-7.277983289E+0	5.735821978E-1	2.015814797E+0	5.868746034E-5
-7.270899747E+0	5.744191062E-1	1.954961740E+0	5.910522518E-5
-7.265748080E+0	5.742903510E-1	1.878010001E+0	5.916414074E-5
-7.258342558E+0	5.736143866E-1	1.761777480E+0	6.091553992E-5
-7.251902975E+0	5.744191062E-1	1.801702221E+0	5.799654162E-5
-7.245141413E+0	5.746122389E-1	1.840661044E+0	5.788406649E-5
-7.238057872E+0	5.743225398E-1	1.901836061E+0	5.732169088E-5
-7.231940268E+0	5.740972183E-1	1.946912394E+0	6.030496032E-5
-7.224856728E+0	5.742581623E-1	2.016458744E+0	5.695748575E-5
-7.218417145E+0	5.743225398E-1	2.045758367E+0	6.017641726E-5
-7.212621522E+0	5.742581623E-1	2.094376426E+0	5.930875166E-5
-7.204894024E+0	5.740006520E-1	2.185495053E+0	5.951227814E-5
-7.199098400E+0	5.740650296E-1	2.289170686E+0	5.910522518E-5
-7.192980798E+0	5.742259735E-1	2.453699457E+0	6.061560607E-5
-7.185897259E+0	5.742581623E-1	2.545462106E+0	5.873030801E-5
-7.179135699E+0	5.741615959E-1	2.639156622E+0	6.011214573E-5
-7.171730182E+0	5.739362744E-1	2.784689042E+0	6.038529974E-5
-7.165290601E+0	5.736143866E-1	2.983347325E+0	5.757877687E-5
-7.159173000E+0	5.737431417E-1	3.178785970E+0	5.908380134E-5
-7.152733421E+0	5.740006520E-1	3.437653807E+0	5.944265066E-5
-7.146615820E+0	5.739040857E-1	3.682676918E+0	6.155289941E-5
-7.139210304E+0	5.739040857E-1	3.926412329E+0	6.146720401E-5
-7.133092704E+0	5.740650296E-1	4.121851576E+0	6.046563916E-5
-7.126975104E+0	5.743869174E-1	4.394565230E+0	6.352924995E-5
-7.119891567E+0	5.741294071E-1	4.477635090E+0	5.921234438E-5
-7.113130010E+0	5.740650296E-1	4.544284183E+0	6.112442243E-5
-7.107012410E+0	5.740006520E-1	4.534302917E+0	6.117262609E-5
-7.099928875E+0	5.740650296E-1	4.468297778E+0	6.167608655E-5
-7.093167318E+0	5.736787642E-1	4.406478347E+0	6.140828843E-5
-7.087049719E+0	5.742259735E-1	4.353674262E+0	6.104943897E-5
-7.080610142E+0	5.743547286E-1	4.325340367E+0	5.977472020E-5
-7.074170565E+0	5.741294071E-1	4.316325038E+0	6.094231973E-5
-7.066765052E+0	5.740972183E-1	4.292498811E+0	6.074414915E-5
-7.061291412E+0	5.740650296E-1	4.176587470E+0	6.040136762E-5
-7.053885899E+0	5.740328408E-1	4.072267306E+0	5.811437272E-5
-7.047768301E+0	5.741615959E-1	3.991451404E+0	6.044957127E-5
-7.040362789E+0	5.739040857E-1	3.916753062E+0	5.906237750E-5
-7.033601235E+0	5.736465754E-1	3.788928789E+0	6.155825537E-5
-7.027483638E+0	5.738075193E-1	3.577391010E+0	5.936766722E-5
-7.018790212E+0	5.740328408E-1	3.364565479E+0	5.884813912E-5
-7.016214382E+0	5.733890651E-1	3.238673287E+0	5.856962923E-5
-7.007520956E+0	5.739040857E-1	3.121152486E+0	6.207778376E-5
-7.001403360E+0	5.728740447E-1	2.955657509E+0	5.952834603E-5
-6.993675871E+0	5.737753305E-1	2.569610176E+0	6.058882627E-5
-6.988202233E+0	5.742581623E-1	2.315572559E+0	6.034780801E-5
-6.981762659E+0	5.739362744E-1	2.082785365E+0	5.788942245E-5
-6.975645064E+0	5.735821978E-1	1.850642231E+0	5.801796546E-5
-6.967595597E+0	5.736143866E-1	1.692231163E+0	5.955512583E-5
-6.962443939E+0	5.740006520E-1	1.537039875E+0	5.963010927E-5
-6.955682387E+0	5.739040857E-1	1.321317609E+0	6.075486107E-5
-6.947954900E+0	5.741294071E-1	1.075329913E+0	6.006394208E-5
