# 18/12/2020 - 13:45:33
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.492171241E+0	5.714577384E-1	1.153042888E-2	7.225948061E-5
-8.483477738E+0	5.688504475E-1	1.314029436E-2	6.767476840E-5
-8.476072163E+0	5.718761925E-1	9.920563401E-3	7.208808941E-5
-8.467700643E+0	5.717152486E-1	8.310697923E-3	7.270402656E-5
-8.459651104E+0	5.717796261E-1	1.185240198E-2	7.188991835E-5
-8.449991659E+0	5.716186823E-1	8.310697923E-3	7.173995106E-5
-8.443230048E+0	5.717474374E-1	1.024253650E-2	7.184707055E-5
-8.435180511E+0	5.721015139E-1	1.185240198E-2	6.704812003E-5
-8.427130975E+0	5.723268354E-1	9.920563401E-3	7.255941522E-5
-8.418759457E+0	5.712646057E-1	1.024253650E-2	7.111865808E-5
-8.409743978E+0	5.719727588E-1	7.022805540E-3	7.581584955E-5
-8.402338405E+0	5.717796261E-1	6.056886254E-3	7.462682224E-5
-8.393966889E+0	5.721658915E-1	7.666751731E-3	7.619612412E-5
-8.386239337E+0	5.724555905E-1	5.090966968E-3	7.247371962E-5
-8.377867821E+0	5.724234017E-1	9.276617210E-3	7.233982024E-5
-8.369496307E+0	5.722302691E-1	6.056886254E-3	7.275223034E-5
-8.361124792E+0	5.721980803E-1	5.412940064E-3	7.176673093E-5
-8.354041204E+0	5.721658915E-1	8.310697923E-3	7.146679638E-5
-8.345347709E+0	5.721015139E-1	4.768993873E-3	7.232910828E-5
-8.337298177E+0	5.723912130E-1	6.056886254E-3	7.281650205E-5
-8.329248646E+0	5.723268354E-1	5.412940064E-3	7.467502605E-5
-8.321199115E+0	5.724555905E-1	6.378859350E-3	7.463217822E-5
-8.313471566E+0	5.724877793E-1	5.734913159E-3	7.129004924E-5
-8.304778074E+0	5.725521569E-1	5.734913159E-3	7.232375231E-5
-8.297050525E+0	5.726487232E-1	4.768993873E-3	7.487855322E-5
-8.288679015E+0	5.723590242E-1	6.378859350E-3	7.065268840E-5
-8.281595429E+0	5.724234017E-1	7.666751731E-3	7.040631365E-5
-8.272257977E+0	5.725843456E-1	6.056886254E-3	7.048665324E-5
-8.263886468E+0	5.727131008E-1	7.666751731E-3	7.313786061E-5
-8.255836940E+0	5.727452895E-1	8.954644114E-3	7.263439888E-5
-8.247143451E+0	5.725521569E-1	6.056886254E-3	7.270402656E-5
-8.239737886E+0	5.725521569E-1	5.412940064E-3	7.685490973E-5
-8.232010341E+0	5.724555905E-1	8.310697923E-3	7.173459509E-5
-8.222994872E+0	5.728096671E-1	9.276617210E-3	7.201846174E-5
-8.215911290E+0	5.727774783E-1	9.276617210E-3	7.341637138E-5
-8.207217803E+0	5.727774783E-1	7.666751731E-3	7.509279236E-5
-8.199168278E+0	5.726809120E-1	7.022805540E-3	7.364667837E-5
-8.191440735E+0	5.725199681E-1	8.632671018E-3	6.944759463E-5
-8.182747249E+0	5.727131008E-1	1.314029436E-2	7.398410493E-5
-8.175663669E+0	5.726809120E-1	1.410621365E-2	7.299860523E-5
-8.166004241E+0	5.725843456E-1	1.410621365E-2	7.472858583E-5
-8.158920661E+0	5.727774783E-1	1.217437507E-2	7.269331461E-5
-8.150871139E+0	5.729062334E-1	1.571607913E-2	7.501245268E-5
-8.142177656E+0	5.727131008E-1	1.539410604E-2	7.289684169E-5
-8.134128135E+0	5.725199681E-1	1.571607913E-2	7.227019256E-5
-8.126078614E+0	5.724234017E-1	1.507213294E-2	7.121506560E-5
-8.118673055E+0	5.721980803E-1	1.893581010E-2	6.742303785E-5
-8.109979573E+0	5.727131008E-1	1.668199842E-2	7.131147313E-5
-8.102252034E+0	5.730027998E-1	1.668199842E-2	7.346457516E-5
-8.094524496E+0	5.725521569E-1	1.732594461E-2	7.343243931E-5
-8.085831015E+0	5.725521569E-1	1.668199842E-2	7.441258313E-5
-8.078747439E+0	5.723268354E-1	1.861383700E-2	7.115079392E-5
-8.069088018E+0	5.725843456E-1	1.700397152E-2	7.198096992E-5
-8.061360481E+0	5.728096671E-1	1.668199842E-2	7.210951331E-5
-8.053954925E+0	5.727131008E-1	1.442818675E-2	7.337887954E-5
-8.045583427E+0	5.727131008E-1	1.410621365E-2	7.464824616E-5
-8.036889950E+0	5.728418559E-1	1.636002532E-2	6.799077061E-5
-8.029484395E+0	5.727774783E-1	1.539410604E-2	7.183635860E-5
-8.020790918E+0	5.729706110E-1	1.636002532E-2	7.451970268E-5
-8.013385364E+0	5.726809120E-1	1.442818675E-2	7.361454251E-5
-8.004369907E+0	5.725843456E-1	1.603805223E-2	7.197561394E-5
-7.996964354E+0	5.729062334E-1	1.346226746E-2	7.506601247E-5
-7.989236821E+0	5.727452895E-1	1.636002532E-2	7.609436050E-5
-7.980543346E+0	5.729062334E-1	1.668199842E-2	7.056699283E-5
-7.972815813E+0	5.726809120E-1	1.700397152E-2	7.103296250E-5
-7.963800359E+0	5.724555905E-1	1.636002532E-2	7.463753420E-5
-7.956716788E+0	5.726809120E-1	1.281832126E-2	7.699952122E-5
-7.948989257E+0	5.726809120E-1	1.539410604E-2	7.306823292E-5
-7.939973804E+0	5.728418559E-1	1.732594461E-2	7.199703784E-5
-7.932568253E+0	5.729706110E-1	1.636002532E-2	7.476072170E-5
-7.923552801E+0	5.729062334E-1	1.571607913E-2	7.304680901E-5
-7.913893389E+0	5.728418559E-1	1.603805223E-2	6.850494374E-5
-7.907453781E+0	5.728418559E-1	1.700397152E-2	7.485177333E-5
-7.899726252E+0	5.727452895E-1	1.346226746E-2	7.524275977E-5
-7.891354762E+0	5.728096671E-1	1.571607913E-2	7.220592086E-5
-7.883305253E+0	5.728418559E-1	1.185240198E-2	7.544628697E-5
-7.875577725E+0	5.729384222E-1	9.276617210E-3	7.645856716E-5
-7.867206237E+0	5.729062334E-1	1.346226746E-2	7.225412463E-5
-7.860444650E+0	5.726809120E-1	1.475015984E-2	7.370023814E-5
-7.850785242E+0	5.728418559E-1	1.346226746E-2	7.250049949E-5
-7.842735735E+0	5.726487232E-1	1.314029436E-2	7.785112232E-5
-7.835330189E+0	5.726809120E-1	1.346226746E-2	7.907764247E-5
-7.826958703E+0	5.730993661E-1	1.378424055E-2	7.252727937E-5
-7.818909197E+0	5.731959325E-1	1.410621365E-2	7.352349091E-5
-7.810859692E+0	5.728418559E-1	1.249634817E-2	7.206130954E-5
-7.803132167E+0	5.727774783E-1	1.185240198E-2	7.704772505E-5
-7.793794742E+0	5.727131008E-1	1.185240198E-2	7.695667337E-5
-7.786067218E+0	5.728096671E-1	1.346226746E-2	7.277901022E-5
-7.778339694E+0	5.730671773E-1	1.314029436E-2	7.498031681E-5
-7.770934151E+0	5.729062334E-1	1.281832126E-2	7.292897754E-5
-7.762240688E+0	5.729384222E-1	1.378424055E-2	7.255405925E-5
-7.754513166E+0	5.728096671E-1	1.217437507E-2	7.607293658E-5
-7.746785644E+0	5.728096671E-1	1.346226746E-2	7.550520274E-5
-7.738092182E+0	5.728740447E-1	1.281832126E-2	7.317535244E-5
-7.729720700E+0	5.727774783E-1	1.249634817E-2	7.351813493E-5
-7.721027239E+0	5.729384222E-1	1.056450959E-2	7.726196431E-5
-7.713943679E+0	5.728418559E-1	1.185240198E-2	6.994570002E-5
-7.705572198E+0	5.728418559E-1	1.249634817E-2	7.296646937E-5
-7.698488639E+0	5.729384222E-1	1.153042888E-2	7.093119901E-5
-7.689473199E+0	5.728418559E-1	1.378424055E-2	7.522133585E-5
-7.681423700E+0	5.727774783E-1	1.314029436E-2	7.206130954E-5
-7.674340141E+0	5.727452895E-1	1.217437507E-2	7.066875632E-5
-7.665324703E+0	5.729706110E-1	1.475015984E-2	7.600330884E-5
-7.657597185E+0	5.730993661E-1	1.314029436E-2	7.259155107E-5
-7.648581748E+0	5.729384222E-1	1.475015984E-2	7.402159677E-5
-7.640854231E+0	5.728740447E-1	1.281832126E-2	7.562839027E-5
-7.633126714E+0	5.729062334E-1	1.217437507E-2	7.754583134E-5
-7.624433258E+0	5.728418559E-1	1.539410604E-2	7.355562677E-5
-7.617027721E+0	5.727452895E-1	1.475015984E-2	7.154178001E-5
-7.608978226E+0	5.727774783E-1	1.281832126E-2	7.491604507E-5
-7.601894670E+0	5.728418559E-1	1.507213294E-2	7.627646382E-5
-7.591913296E+0	5.729384222E-1	1.539410604E-2	6.886914974E-5
-7.584507761E+0	5.728096671E-1	1.507213294E-2	7.519991194E-5
-7.576458267E+0	5.727452895E-1	1.378424055E-2	7.421976793E-5
-7.568086794E+0	5.727774783E-1	1.410621365E-2	7.355027079E-5
-7.560037300E+0	5.726809120E-1	1.378424055E-2	7.508208041E-5
-7.552309787E+0	5.729706110E-1	1.636002532E-2	7.266117876E-5
-7.544260295E+0	5.730993661E-1	1.507213294E-2	7.353955884E-5
-7.535888823E+0	5.729706110E-1	1.442818675E-2	7.366810228E-5
-7.527517351E+0	5.723912130E-1	1.314029436E-2	7.140252469E-5
-7.519467860E+0	5.729384222E-1	1.346226746E-2	7.323962415E-5
-7.512062328E+0	5.727452895E-1	1.281832126E-2	7.571408594E-5
-7.503368878E+0	5.730671773E-1	1.475015984E-2	7.397339297E-5
-7.495641367E+0	5.731959325E-1	1.346226746E-2	7.005817543E-5
-7.487913857E+0	5.727774783E-1	1.507213294E-2	7.276294229E-5
-7.478576449E+0	5.729062334E-1	1.217437507E-2	7.690846954E-5
-7.471814878E+0	5.728096671E-1	1.507213294E-2	6.957078198E-5
-7.462477471E+0	5.728740447E-1	1.346226746E-2	7.319677634E-5
-7.455715901E+0	5.728418559E-1	1.507213294E-2	7.361454251E-5
-7.446700474E+0	5.728096671E-1	1.442818675E-2	7.484106137E-5
-7.439294946E+0	5.727131008E-1	1.024253650E-2	7.387698538E-5
-7.430601499E+0	5.728740447E-1	1.346226746E-2	7.612114040E-5
-7.422230033E+0	5.725843456E-1	1.314029436E-2	7.386091745E-5
-7.415468464E+0	5.728096671E-1	1.442818675E-2	7.407515654E-5
-7.405809081E+0	5.725521569E-1	1.410621365E-2	7.274151839E-5
-7.397115636E+0	5.725843456E-1	1.185240198E-2	7.654961882E-5
-7.390354068E+0	5.728096671E-1	1.442818675E-2	7.731552412E-5
-7.381660624E+0	5.729384222E-1	1.442818675E-2	7.400552883E-5
-7.373933119E+0	5.730349886E-1	1.539410604E-2	7.131682911E-5
-7.365883635E+0	5.728418559E-1	1.539410604E-2	7.351277895E-5
-7.358156130E+0	5.726809120E-1	1.571607913E-2	7.455719453E-5
-7.350106646E+0	5.727452895E-1	1.378424055E-2	7.618005618E-5
-7.342379142E+0	5.727452895E-1	1.281832126E-2	7.511957226E-5
-7.333685701E+0	5.728418559E-1	1.603805223E-2	7.312714865E-5
-7.325636218E+0	5.727452895E-1	1.539410604E-2	7.355027079E-5
-7.317908715E+0	5.727131008E-1	1.539410604E-2	7.295040145E-5
-7.310503192E+0	5.727131008E-1	1.796989081E-2	6.881023406E-5
-7.301487773E+0	5.727774783E-1	1.442818675E-2	7.478750159E-5
-7.293438292E+0	5.725199681E-1	1.475015984E-2	7.388234136E-5
-7.285710790E+0	5.726165344E-1	1.636002532E-2	7.387698538E-5
-7.277983289E+0	5.728418559E-1	1.281832126E-2	7.491604507E-5
-7.269933809E+0	5.730027998E-1	1.378424055E-2	7.446614290E-5
-7.261562350E+0	5.728096671E-1	1.507213294E-2	7.470716192E-5
-7.253834850E+0	5.726809120E-1	1.507213294E-2	7.128469326E-5
-7.244497455E+0	5.725843456E-1	1.217437507E-2	7.544628697E-5
-7.236447976E+0	5.726165344E-1	1.410621365E-2	7.645856716E-5
-7.229686414E+0	5.726487232E-1	1.475015984E-2	7.467502605E-5
-7.220992978E+0	5.726165344E-1	1.314029436E-2	7.412336034E-5
-7.213587459E+0	5.727774783E-1	1.249634817E-2	7.335209966E-5
-7.205216003E+0	5.726165344E-1	1.024253650E-2	7.402159677E-5
-7.197166526E+0	5.721658915E-1	1.281832126E-2	7.242551584E-5
-7.188795070E+0	5.723912130E-1	1.056450959E-2	7.139181274E-5
-7.180101636E+0	5.724234017E-1	1.281832126E-2	7.401624079E-5
-7.172696119E+0	5.727131008E-1	1.056450959E-2	7.586940935E-5
-7.164324664E+0	5.727131008E-1	1.024253650E-2	7.285399388E-5
-7.157241126E+0	5.726487232E-1	8.954644114E-3	7.352884688E-5
-7.148869673E+0	5.725199681E-1	1.088648269E-2	7.673172217E-5
-7.141142177E+0	5.727131008E-1	1.153042888E-2	7.531238749E-5
-7.132448746E+0	5.727131008E-1	1.024253650E-2	7.617470020E-5
-7.123433335E+0	5.725521569E-1	9.598590305E-3	7.369488216E-5
-7.115705841E+0	5.722624578E-1	1.088648269E-2	6.923335578E-5
-7.108300326E+0	5.725521569E-1	1.056450959E-2	7.076516383E-5
-7.099928875E+0	5.726809120E-1	9.598590305E-3	7.366274630E-5
-7.091557424E+0	5.727774783E-1	1.120845578E-2	7.269867058E-5
-7.083185973E+0	5.725199681E-1	9.920563401E-3	7.237195609E-5
-7.075136502E+0	5.723268354E-1	9.276617210E-3	7.729410020E-5
-7.068052967E+0	5.726809120E-1	8.310697923E-3	7.460004235E-5
-7.060003496E+0	5.727131008E-1	7.344778636E-3	7.597117296E-5
-7.051310068E+0	5.722302691E-1	6.700832445E-3	7.357169470E-5
-7.042938619E+0	5.726165344E-1	7.666751731E-3	7.432153151E-5
-7.035855086E+0	5.724555905E-1	8.310697923E-3	7.870272361E-5
-7.026839680E+0	5.724234017E-1	7.344778636E-3	7.555876253E-5
-7.019112190E+0	5.724877793E-1	9.920563401E-3	7.559625439E-5
-7.011062722E+0	5.722946466E-1	8.632671018E-3	7.189527432E-5
-7.002047317E+0	5.722624578E-1	7.988724827E-3	7.480892550E-5
-6.993997849E+0	5.723912130E-1	6.056886254E-3	7.767437491E-5
-6.986270360E+0	5.722624578E-1	8.310697923E-3	7.562839027E-5
-6.978864851E+0	5.725843456E-1	1.153042888E-2	7.556947449E-5
-6.971137362E+0	5.723912130E-1	1.088648269E-2	7.235588816E-5
-6.962121960E+0	5.722946466E-1	1.217437507E-2	7.615863226E-5
-6.954716451E+0	5.723590242E-1	1.056450959E-2	7.029919419E-5
-6.946023028E+0	5.724555905E-1	8.954644114E-3	7.514099617E-5
-6.937973562E+0	5.726165344E-1	1.153042888E-2	7.389305331E-5
-6.930568054E+0	5.725199681E-1	1.088648269E-2	7.344315126E-5
-6.921874632E+0	5.723912130E-1	9.920563401E-3	7.522669183E-5
-6.914791104E+0	5.723590242E-1	1.185240198E-2	7.268795863E-5
-6.906419661E+0	5.723268354E-1	1.507213294E-2	7.179351081E-5
-6.898048219E+0	5.724234017E-1	1.281832126E-2	7.456255051E-5
-6.889998755E+0	5.722946466E-1	1.314029436E-2	7.562839027E-5
-6.881305335E+0	5.724234017E-1	1.442818675E-2	7.435366737E-5
-6.873899829E+0	5.722624578E-1	1.378424055E-2	7.363061044E-5
-6.866172345E+0	5.721658915E-1	1.281832126E-2	7.228090451E-5
-6.857478926E+0	5.723590242E-1	1.539410604E-2	7.546771089E-5
-6.849429465E+0	5.723912130E-1	1.281832126E-2	7.303609706E-5
-6.841058025E+0	5.721980803E-1	1.378424055E-2	7.530703152E-5
-6.833652521E+0	5.722302691E-1	1.442818675E-2	6.853172359E-5
-6.825281082E+0	5.724877793E-1	1.314029436E-2	7.281114607E-5
-6.816909643E+0	5.720693252E-1	1.378424055E-2	7.477678963E-5
-6.809182161E+0	5.722302691E-1	1.571607913E-2	7.380200170E-5
-6.801776658E+0	5.721337027E-1	1.378424055E-2	7.587476533E-5
-6.792761264E+0	5.720693252E-1	1.442818675E-2	7.176137496E-5
-6.784389826E+0	5.723912130E-1	1.668199842E-2	7.331996380E-5
-6.777306303E+0	5.726809120E-1	1.732594461E-2	7.628181980E-5
-6.769256844E+0	5.725199681E-1	1.475015984E-2	7.160069573E-5
-6.759919473E+0	5.722624578E-1	1.636002532E-2	7.635144755E-5
-6.752835950E+0	5.721980803E-1	1.507213294E-2	7.553733862E-5
-6.745108471E+0	5.722624578E-1	1.475015984E-2	7.613720834E-5
-6.737380992E+0	5.724555905E-1	1.636002532E-2	7.545164295E-5
-6.728043623E+0	5.722946466E-1	1.700397152E-2	7.417692011E-5
-6.719994166E+0	5.723590242E-1	1.571607913E-2	7.807071761E-5
-6.712910645E+0	5.723268354E-1	1.410621365E-2	7.827424495E-5
-6.704861189E+0	5.721980803E-1	1.893581010E-2	7.094726693E-5
-6.696811734E+0	5.722946466E-1	1.732594461E-2	7.428403966E-5
-6.688762279E+0	5.721337027E-1	1.636002532E-2	7.340030345E-5
-6.680712824E+0	5.721980803E-1	1.636002532E-2	7.576228975E-5
-6.672663370E+0	5.723268354E-1	1.764791771E-2	7.334674368E-5
-6.664291938E+0	5.723912130E-1	1.861383700E-2	7.353955884E-5
-6.656242484E+0	5.725199681E-1	1.796989081E-2	7.393590113E-5
-6.648193031E+0	5.723590242E-1	1.603805223E-2	7.310036877E-5
-6.640143578E+0	5.720693252E-1	1.603805223E-2	7.677457002E-5
-6.631772147E+0	5.721658915E-1	1.603805223E-2	8.049697850E-5
-6.624366651E+0	5.723590242E-1	1.764791771E-2	7.512492824E-5
-6.615673242E+0	5.724234017E-1	1.764791771E-2	7.658175471E-5
-6.608267747E+0	5.724877793E-1	1.442818675E-2	7.513564019E-5
-6.599896317E+0	5.721658915E-1	1.539410604E-2	7.461075431E-5
-6.591846866E+0	5.721658915E-1	1.539410604E-2	6.931369535E-5
-6.584119393E+0	5.721980803E-1	1.378424055E-2	7.733694805E-5
-6.575425987E+0	5.721980803E-1	1.507213294E-2	7.599795286E-5
-6.568020493E+0	5.724234017E-1	1.378424055E-2	7.413407229E-5
-6.558361153E+0	5.723268354E-1	1.442818675E-2	7.804393769E-5
-6.550955660E+0	5.724877793E-1	1.249634817E-2	7.622826000E-5
-6.542906210E+0	5.723268354E-1	1.346226746E-2	7.487319724E-5
-6.536144673E+0	5.723590242E-1	1.507213294E-2	7.392518918E-5
-6.526807313E+0	5.720371364E-1	1.281832126E-2	7.572479790E-5
-6.518435887E+0	5.721980803E-1	1.442818675E-2	7.665673844E-5
-6.510708417E+0	5.721980803E-1	1.603805223E-2	7.032597406E-5
-6.502658970E+0	5.724555905E-1	1.314029436E-2	7.780827446E-5
-6.494609523E+0	5.726809120E-1	1.475015984E-2	7.383413756E-5
-6.486882054E+0	5.725521569E-1	1.281832126E-2	7.282185803E-5
-6.477544696E+0	5.722302691E-1	1.314029436E-2	7.401088481E-5
-6.470783161E+0	5.721658915E-1	1.378424055E-2	6.980108877E-5
-6.461767781E+0	5.723912130E-1	1.571607913E-2	7.478214561E-5
-6.454362291E+0	5.725843456E-1	1.442818675E-2	7.695667337E-5
-6.445990868E+0	5.724234017E-1	1.249634817E-2	7.431617553E-5
-6.437297468E+0	5.724234017E-1	1.410621365E-2	7.190063030E-5
-6.430535934E+0	5.721980803E-1	1.636002532E-2	7.341637138E-5
-6.422808468E+0	5.725521569E-1	1.507213294E-2	7.464824616E-5
-6.413793090E+0	5.726809120E-1	1.314029436E-2	7.360918653E-5
-6.405743647E+0	5.726487232E-1	1.281832126E-2	7.546235491E-5
-6.397694203E+0	5.725199681E-1	1.410621365E-2	7.884197918E-5
