# 18/12/2020 - 15:45:44
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
1.978465830E+0	5.562324521E-1	3.922011528E-2	6.109228666E-5
1.987803071E+0	5.560715083E-1	3.825419598E-2	6.501820835E-5
1.995208470E+0	5.552346008E-1	3.954208838E-2	6.501820835E-5
2.002613868E+0	5.557174320E-1	3.954208838E-2	6.314362051E-5
2.012273084E+0	5.558461871E-1	3.954208838E-2	6.310077280E-5
2.020322431E+0	5.533354645E-1	3.825419598E-2	6.208313972E-5
2.027083882E+0	5.555242995E-1	4.018603458E-2	6.259731219E-5
2.035455203E+0	5.548483357E-1	4.018603458E-2	5.821077997E-5
2.043504550E+0	5.548483357E-1	4.082998078E-2	6.321860401E-5
2.052841792E+0	5.545264482E-1	4.147392698E-2	6.543061777E-5
2.060247192E+0	5.543976932E-1	3.889814218E-2	6.189568102E-5
2.067974565E+0	5.542689382E-1	3.793222288E-2	6.197066450E-5
2.076667861E+0	5.539148620E-1	3.761024979E-2	6.396843907E-5
2.083429313E+0	5.537539182E-1	3.954208838E-2	6.161717096E-5
2.092444582E+0	5.533354645E-1	3.793222288E-2	6.209920761E-5
2.100493930E+0	5.529170107E-1	3.793222288E-2	6.321860401E-5
2.107899331E+0	5.530457657E-1	3.728827669E-2	6.583231530E-5
2.116592627E+0	5.526595007E-1	3.825419598E-2	6.311148473E-5
2.123354079E+0	5.520157258E-1	3.728827669E-2	6.093160781E-5
2.132691323E+0	5.519835370E-1	3.857616908E-2	6.483074953E-5
2.140740672E+0	5.517904046E-1	3.761024979E-2	6.046563916E-5
2.148146073E+0	5.514363284E-1	3.889814218E-2	5.687179043E-5
2.156195422E+0	5.502775335E-1	3.664433049E-2	6.469149441E-5
2.164244771E+0	5.500844011E-1	3.825419598E-2	6.228666632E-5
2.172294120E+0	5.502775335E-1	3.696630359E-2	6.139757650E-5
2.180987417E+0	5.490865500E-1	3.889814218E-2	6.209385164E-5
2.188070845E+0	5.488290401E-1	3.761024979E-2	6.568234822E-5
2.196442168E+0	5.487968513E-1	3.793222288E-2	5.831254319E-5
2.204169544E+0	5.485393414E-1	3.696630359E-2	6.221703880E-5
2.211574946E+0	5.482174540E-1	3.567841119E-2	6.322395997E-5
2.220268244E+0	5.476380567E-1	3.600038429E-2	6.213669935E-5
2.227995620E+0	5.472517918E-1	3.600038429E-2	5.716636810E-5
2.236688918E+0	5.467045832E-1	3.374657260E-2	5.967831291E-5
2.244416295E+0	5.463183183E-1	3.664433049E-2	6.176178195E-5
2.252465645E+0	5.462217521E-1	3.567841119E-2	6.130652514E-5
2.260514996E+0	5.459320535E-1	3.664433049E-2	6.153147556E-5
2.267920399E+0	5.452560900E-1	3.342459950E-2	6.538241407E-5
2.275969750E+0	5.447732590E-1	3.471249189E-2	6.094767569E-5
2.283375153E+0	5.445157491E-1	3.374657260E-2	6.011750169E-5
2.293034374E+0	5.443226167E-1	3.310262640E-2	6.348640223E-5
2.300439778E+0	5.440972955E-1	3.310262640E-2	6.178856176E-5
2.307845181E+0	5.441294843E-1	3.503446499E-2	6.293473791E-5
2.316538481E+0	5.439041631E-1	3.503446499E-2	6.259195623E-5
2.324265859E+0	5.435822758E-1	3.342459950E-2	6.190103698E-5
2.331027314E+0	5.432281997E-1	3.117078781E-2	6.460579896E-5
2.340364563E+0	5.428419349E-1	3.342459950E-2	6.423088136E-5
2.349057863E+0	5.427775574E-1	3.181473401E-2	6.714988343E-5
2.356463268E+0	5.426809912E-1	3.052684161E-2	6.795863479E-5
2.364190646E+0	5.425844250E-1	3.084881471E-2	6.298829755E-5
2.372883947E+0	5.426166138E-1	3.117078781E-2	6.193852872E-5
2.380933300E+0	5.417475180E-1	2.988289542E-2	6.005858612E-5
2.388660679E+0	5.423591039E-1	2.923894922E-2	6.078164088E-5
2.396066084E+0	5.420694053E-1	2.923894922E-2	6.708561181E-5
2.404759385E+0	5.417475180E-1	2.923894922E-2	6.184212139E-5
2.413130713E+0	5.421659715E-1	2.795105683E-2	6.142971227E-5
2.420858093E+0	5.420050279E-1	2.891697612E-2	6.332572330E-5
2.428907446E+0	5.421659715E-1	2.730711063E-2	6.584302723E-5
2.436312852E+0	5.420372166E-1	2.762908373E-2	6.447189981E-5
2.444362206E+0	5.419406504E-1	2.666316444E-2	6.218490302E-5
2.453055509E+0	5.421015941E-1	2.601921824E-2	6.140293246E-5
2.461104863E+0	5.419728391E-1	2.601921824E-2	6.261338009E-5
2.469798166E+0	5.421981603E-1	2.505329895E-2	6.258124430E-5
2.476559624E+0	5.418440842E-1	2.537527204E-2	6.310612876E-5
2.485252927E+0	5.423591039E-1	2.827302993E-2	6.269371954E-5
2.492980308E+0	5.425844250E-1	2.634119134E-2	6.157967922E-5
2.500707689E+0	5.425200476E-1	2.569724514E-2	6.111371051E-5
2.509079018E+0	5.424878589E-1	2.473132585E-2	5.869817225E-5
2.517450348E+0	5.423269152E-1	2.376540656E-2	6.602513012E-5
2.524533781E+0	5.425522363E-1	2.279948726E-2	6.178856176E-5
2.533549060E+0	5.426166138E-1	2.344343346E-2	6.514675154E-5
2.540954467E+0	5.429385011E-1	2.247751417E-2	6.247948100E-5
2.549647772E+0	5.429063124E-1	2.183356797E-2	6.328823155E-5
2.556731205E+0	5.430028786E-1	2.118962178E-2	6.388809959E-5
2.565424510E+0	5.431316335E-1	2.183356797E-2	6.070665742E-5
2.573795841E+0	5.434857096E-1	2.086764868E-2	6.307934894E-5
2.580879275E+0	5.430672560E-1	2.022370249E-2	6.186354524E-5
2.590216529E+0	5.430672560E-1	2.086764868E-2	6.507712398E-5
2.596977989E+0	5.436466532E-1	1.764791771E-2	6.854243553E-5
2.605671295E+0	5.438397857E-1	1.893581010E-2	5.943193874E-5
2.613720652E+0	5.442904279E-1	1.732594461E-2	6.432728874E-5
2.621126061E+0	5.443548054E-1	1.925778320E-2	6.139757650E-5
2.629497393E+0	5.445157491E-1	1.668199842E-2	5.960332947E-5
2.637224777E+0	5.450951463E-1	1.893581010E-2	6.862277509E-5
2.644952160E+0	5.449663914E-1	1.764791771E-2	6.093160781E-5
2.653001518E+0	5.458998648E-1	1.861383700E-2	6.324538383E-5
2.662016800E+0	5.460929972E-1	1.861383700E-2	6.272049936E-5
2.670388133E+0	5.462217521E-1	1.764791771E-2	6.705347599E-5
2.677149594E+0	5.467689607E-1	1.925778320E-2	5.440805056E-5
2.685842902E+0	5.465758283E-1	1.796989081E-2	6.192781679E-5
2.693248312E+0	5.477668116E-1	1.764791771E-2	6.190639294E-5
2.701297671E+0	5.476380567E-1	1.764791771E-2	6.266158376E-5
2.710312953E+0	5.482174540E-1	1.764791771E-2	6.691422081E-5
2.717718364E+0	5.490865500E-1	1.796989081E-2	5.906773346E-5
2.725445750E+0	5.492796825E-1	1.764791771E-2	5.957119371E-5
2.733173135E+0	5.499878348E-1	1.764791771E-2	6.167073058E-5
2.740900521E+0	5.505028547E-1	1.861383700E-2	6.045492723E-5
2.750237778E+0	5.506637985E-1	1.796989081E-2	6.443440806E-5
2.757321215E+0	5.516294608E-1	1.732594461E-2	6.690886484E-5
2.765048602E+0	5.521122920E-1	1.764791771E-2	6.332036733E-5
2.774063886E+0	5.527238782E-1	1.668199842E-2	6.220097091E-5
2.781147323E+0	5.533032757E-1	1.700397152E-2	6.305256912E-5
2.790162607E+0	5.537539182E-1	1.796989081E-2	5.866068054E-5
2.797889994E+0	5.542367495E-1	1.796989081E-2	6.187425717E-5
2.805939356E+0	5.549770907E-1	1.796989081E-2	6.189032505E-5
2.813988717E+0	5.554921108E-1	1.732594461E-2	6.489502112E-5
2.821716104E+0	5.558139983E-1	1.764791771E-2	6.298294159E-5
2.830087441E+0	5.557496208E-1	1.893581010E-2	6.097445550E-5
2.837492854E+0	5.572946810E-1	1.668199842E-2	6.522709104E-5
2.845542216E+0	5.578740786E-1	1.700397152E-2	6.186354524E-5
2.853913553E+0	5.582603437E-1	1.764791771E-2	6.118869398E-5
2.861318967E+0	5.574234360E-1	1.796989081E-2	6.132259303E-5
2.870012278E+0	5.587431750E-1	1.861383700E-2	6.593407868E-5
2.877739667E+0	5.592260064E-1	1.957975629E-2	5.894990235E-5
2.886111004E+0	5.600307254E-1	1.796989081E-2	6.246341311E-5
2.894482342E+0	5.608354444E-1	1.732594461E-2	6.152611960E-5
2.901887757E+0	5.609963882E-1	1.636002532E-2	6.201886816E-5
2.909615146E+0	5.610607657E-1	1.700397152E-2	6.363636924E-5
2.918630433E+0	5.615757859E-1	1.861383700E-2	6.320789208E-5
2.926035848E+0	5.615435972E-1	1.829186391E-2	6.283297460E-5
2.934085212E+0	5.625414488E-1	1.796989081E-2	6.348640223E-5
2.942456551E+0	5.628311477E-1	1.893581010E-2	6.299365352E-5
2.950827890E+0	5.628955252E-1	1.893581010E-2	5.991933114E-5
2.957589356E+0	5.635393005E-1	1.925778320E-2	6.213669935E-5
2.965316747E+0	5.636680556E-1	1.861383700E-2	6.330429944E-5
2.974010061E+0	5.639577545E-1	1.861383700E-2	6.238307366E-5
2.982059426E+0	5.641186983E-1	1.957975629E-2	6.269907550E-5
2.990752741E+0	5.640543208E-1	1.957975629E-2	6.639469189E-5
2.998480132E+0	5.642796421E-1	2.022370249E-2	6.253304063E-5
3.006207523E+0	5.646015298E-1	2.054567558E-2	6.306328105E-5
3.013934914E+0	5.648268512E-1	1.990172939E-2	6.199208835E-5
3.021984280E+0	5.651165501E-1	1.925778320E-2	6.141900035E-5
3.029711672E+0	5.650521725E-1	1.861383700E-2	6.429515295E-5
3.038404988E+0	5.649877950E-1	1.732594461E-2	6.563950048E-5
3.046132380E+0	5.651165501E-1	1.990172939E-2	6.229202228E-5
3.054825696E+0	5.652453052E-1	1.925778320E-2	6.239914155E-5
3.062231114E+0	5.653096827E-1	1.925778320E-2	6.025140071E-5
3.071246405E+0	5.654062490E-1	2.118962178E-2	6.112442243E-5
3.078329849E+0	5.655028153E-1	2.215554107E-2	5.588629435E-5
3.086379216E+0	5.652774939E-1	1.893581010E-2	6.377026836E-5
3.094106609E+0	5.653096827E-1	1.925778320E-2	6.257053238E-5
3.101834003E+0	5.652453052E-1	1.796989081E-2	6.244734522E-5
3.111171270E+0	5.648912287E-1	1.925778320E-2	6.287046634E-5
3.118898663E+0	5.652453052E-1	1.764791771E-2	6.574126386E-5
3.126626057E+0	5.655671928E-1	1.829186391E-2	6.067987761E-5
3.134353451E+0	5.658568918E-1	1.829186391E-2	6.304721316E-5
3.143046770E+0	5.658568918E-1	1.700397152E-2	6.122082975E-5
3.150130214E+0	5.657603255E-1	2.022370249E-2	5.948549834E-5
3.158179584E+0	5.656315704E-1	1.893581010E-2	6.641075980E-5
3.166872903E+0	5.654706265E-1	1.925778320E-2	6.305256912E-5
3.173312398E+0	5.659856468E-1	1.957975629E-2	6.420945750E-5
3.182649668E+0	5.658568918E-1	2.086764868E-2	6.254375256E-5
3.190377063E+0	5.660822131E-1	1.925778320E-2	6.196530853E-5
3.198426433E+0	5.659856468E-1	1.990172939E-2	6.310612876E-5
3.207441728E+0	5.658247030E-1	1.861383700E-2	6.319182419E-5
3.214525174E+0	5.657281367E-1	1.990172939E-2	6.161181500E-5
3.222896520E+0	5.656637591E-1	1.893581010E-2	5.993539902E-5
3.230945891E+0	5.659212693E-1	1.925778320E-2	6.653930303E-5
3.238351312E+0	5.658247030E-1	1.764791771E-2	6.393630328E-5
3.246722659E+0	5.658890805E-1	1.925778320E-2	6.489502112E-5
3.254450055E+0	5.661787795E-1	1.990172939E-2	6.217419109E-5
3.262499427E+0	5.659212693E-1	2.022370249E-2	6.086198030E-5
3.271836699E+0	5.657925142E-1	2.086764868E-2	6.136008477E-5
3.278920146E+0	5.648590399E-1	1.990172939E-2	5.706460491E-5
3.287613469E+0	5.658568918E-1	1.861383700E-2	6.101194723E-5
3.294696916E+0	5.659856468E-1	1.925778320E-2	6.419874557E-5
3.302424314E+0	5.659856468E-1	1.957975629E-2	6.290795809E-5
3.311439612E+0	5.657281367E-1	2.022370249E-2	6.125296552E-5
3.318845035E+0	5.659212693E-1	1.925778320E-2	6.044957127E-5
3.326894409E+0	5.657925142E-1	1.957975629E-2	6.493251289E-5
3.334621807E+0	5.658247030E-1	1.957975629E-2	6.235629384E-5
3.343315131E+0	5.657603255E-1	2.054567558E-2	6.209385164E-5
3.351042530E+0	5.654062490E-1	2.022370249E-2	6.316504437E-5
3.357804004E+0	5.659856468E-1	1.957975629E-2	6.293473791E-5
3.366819304E+0	5.659856468E-1	2.022370249E-2	6.610011367E-5
3.374868678E+0	5.661144019E-1	2.118962178E-2	6.105479493E-5
3.383240028E+0	5.659534581E-1	1.829186391E-2	6.366850503E-5
3.390323478E+0	5.657925142E-1	2.183356797E-2	6.311684069E-5
3.399338778E+0	5.657925142E-1	1.925778320E-2	6.428444102E-5
3.407066179E+0	5.657603255E-1	1.861383700E-2	6.265622779E-5
3.415115554E+0	5.660500244E-1	1.829186391E-2	6.267765165E-5
3.422842955E+0	5.661144019E-1	1.796989081E-2	6.339535083E-5
3.431858256E+0	5.661787795E-1	2.086764868E-2	6.380240415E-5
3.438619732E+0	5.661465907E-1	1.957975629E-2	6.116191417E-5
3.447313059E+0	5.657603255E-1	1.829186391E-2	6.170822232E-5
3.455362435E+0	5.657925142E-1	1.957975629E-2	6.287046634E-5
3.463411812E+0	5.656959479E-1	1.925778320E-2	6.045492723E-5
3.471139214E+0	5.660178356E-1	1.861383700E-2	6.388809959E-5
3.479510566E+0	5.661144019E-1	1.925778320E-2	6.685530516E-5
3.487559944E+0	5.656959479E-1	2.086764868E-2	6.598763835E-5
3.494643396E+0	5.660500244E-1	2.054567558E-2	6.059418223E-5
3.503014749E+0	5.657281367E-1	1.925778320E-2	6.012285765E-5
3.511708077E+0	5.657925142E-1	1.925778320E-2	6.226524246E-5
3.518791530E+0	5.659856468E-1	1.829186391E-2	5.963546523E-5
3.527806834E+0	5.659212693E-1	2.022370249E-2	6.450403561E-5
3.535534238E+0	5.659856468E-1	1.957975629E-2	6.377562433E-5
3.543261642E+0	5.659856468E-1	1.893581010E-2	6.445583192E-5
3.549701145E+0	5.659856468E-1	1.861383700E-2	6.254910852E-5
3.559682375E+0	5.659534581E-1	1.957975629E-2	6.282761863E-5
3.568375705E+0	5.659534581E-1	1.796989081E-2	5.975865232E-5
3.575137184E+0	5.658568918E-1	2.086764868E-2	6.259731219E-5
3.583508539E+0	5.657925142E-1	1.796989081E-2	6.221703880E-5
3.591235944E+0	5.655671928E-1	1.861383700E-2	6.420945750E-5
3.599607300E+0	5.659534581E-1	2.086764868E-2	6.136544073E-5
3.606368779E+0	5.660178356E-1	1.668199842E-2	6.117262609E-5
3.615706061E+0	5.660500244E-1	2.054567558E-2	6.083520050E-5
3.624399393E+0	5.657281367E-1	1.764791771E-2	6.202958009E-5
3.630516922E+0	5.651809276E-1	1.700397152E-2	6.301507737E-5
3.639210254E+0	5.656637591E-1	1.796989081E-2	6.353996188E-5
3.647259636E+0	5.658247030E-1	1.957975629E-2	6.457901913E-5
3.655630993E+0	5.661144019E-1	1.796989081E-2	6.367386099E-5
3.663036425E+0	5.660178356E-1	1.539410604E-2	6.331501137E-5
3.671729758E+0	5.659856468E-1	1.636002532E-2	6.151540767E-5
3.681710992E+0	5.657603255E-1	1.700397152E-2	6.349175820E-5
3.688150498E+0	5.655993816E-1	1.571607913E-2	6.305256912E-5
3.695555931E+0	5.660178356E-1	1.668199842E-2	6.261873605E-5
3.702961363E+0	5.658890805E-1	1.668199842E-2	6.205100394E-5
3.711654697E+0	5.659856468E-1	1.668199842E-2	6.164395077E-5
3.719704081E+0	5.661465907E-1	1.475015984E-2	6.432728874E-5
3.727753465E+0	5.659534581E-1	1.636002532E-2	6.257588834E-5
3.735158898E+0	5.659856468E-1	1.893581010E-2	6.140293246E-5
3.744174208E+0	5.656959479E-1	1.861383700E-2	6.412911802E-5
3.751579642E+0	5.659856468E-1	1.732594461E-2	6.324002787E-5
3.759307051E+0	5.659534581E-1	1.410621365E-2	6.639469189E-5
3.768322363E+0	5.659856468E-1	1.571607913E-2	6.352389398E-5
3.776049772E+0	5.660822131E-1	1.636002532E-2	6.139222054E-5
3.784421133E+0	5.659534581E-1	1.796989081E-2	6.330965540E-5
3.791504593E+0	5.657925142E-1	1.410621365E-2	6.115655821E-5
3.801807806E+0	5.656959479E-1	1.636002532E-2	5.590236222E-5
3.808247315E+0	5.658247030E-1	1.475015984E-2	6.044421531E-5
3.816296702E+0	5.659856468E-1	1.668199842E-2	6.184747735E-5
3.824024113E+0	5.659212693E-1	1.442818675E-2	6.055133454E-5
3.832073499E+0	5.658568918E-1	1.410621365E-2	6.139757650E-5
3.839800911E+0	5.661144019E-1	1.378424055E-2	6.772832810E-5
3.847850298E+0	5.661465907E-1	1.378424055E-2	7.057770478E-5
3.856221661E+0	5.659534581E-1	1.378424055E-2	6.172429021E-5
3.863949073E+0	5.659856468E-1	1.346226746E-2	6.175642599E-5
3.872320437E+0	5.658247030E-1	1.378424055E-2	6.313290858E-5
3.880369825E+0	5.657603255E-1	1.700397152E-2	5.905166559E-5
3.888741188E+0	5.656959479E-1	1.249634817E-2	6.556451694E-5
3.895824650E+0	5.660822131E-1	1.314029436E-2	6.394701521E-5
3.903552064E+0	5.660178356E-1	1.378424055E-2	6.206707183E-5
3.912245404E+0	5.658568918E-1	1.249634817E-2	6.204029201E-5
3.919328866E+0	5.655671928E-1	1.281832126E-2	5.662541639E-5
3.928666158E+0	5.653418715E-1	1.217437507E-2	6.284904249E-5
3.937037523E+0	5.657925142E-1	1.346226746E-2	6.257053238E-5
3.945086913E+0	5.648590399E-1	1.475015984E-2	6.240449751E-5
3.951848401E+0	5.657603255E-1	1.120845578E-2	6.164930673E-5
3.960219767E+0	5.657603255E-1	1.378424055E-2	5.815722039E-5
3.966659280E+0	5.655350041E-1	1.442818675E-2	5.987112749E-5
3.976318549E+0	5.658247030E-1	1.088648269E-2	6.179927369E-5
3.984689915E+0	5.656315704E-1	1.410621365E-2	6.373277661E-5
3.992095355E+0	5.656959479E-1	1.024253650E-2	6.202958009E-5
4.000144747E+0	5.658890805E-1	9.920563401E-3	6.507712398E-5
4.007228212E+0	5.658890805E-1	9.598590305E-3	5.972116060E-5
4.016565506E+0	5.659856468E-1	1.185240198E-2	6.195459661E-5
4.024936874E+0	5.658247030E-1	1.185240198E-2	6.287046634E-5
4.029766510E+0	5.655993816E-1	1.217437507E-2	6.067452165E-5
4.039747757E+0	5.657281367E-1	1.281832126E-2	5.961939735E-5
4.049085053E+0	5.656315704E-1	1.249634817E-2	5.622371962E-5
4.056490494E+0	5.655028153E-1	1.249634817E-2	6.234022595E-5
4.064539888E+0	5.656959479E-1	1.249634817E-2	6.267765165E-5
4.072589282E+0	5.656315704E-1	9.598590305E-3	6.104943897E-5
4.080316700E+0	5.656959479E-1	9.276617210E-3	5.788406649E-5
4.087722142E+0	5.654384378E-1	1.153042888E-2	5.491686631E-5
4.096415488E+0	5.655028153E-1	1.056450959E-2	6.243127733E-5
4.104786859E+0	5.654384378E-1	9.276617210E-3	6.175642599E-5
4.112836254E+0	5.655350041E-1	9.598590305E-3	6.448261175E-5
4.119919721E+0	5.653096827E-1	1.153042888E-2	6.320253612E-5
4.128935044E+0	5.656637591E-1	1.056450959E-2	6.546275357E-5
4.136662464E+0	5.657925142E-1	1.056450959E-2	6.195995257E-5
4.144389884E+0	5.656637591E-1	1.249634817E-2	6.237236173E-5
4.151473352E+0	5.652774939E-1	1.217437507E-2	6.446654385E-5
4.160166700E+0	5.648268512E-1	1.314029436E-2	5.929803974E-5
4.168538073E+0	5.651487389E-1	1.314029436E-2	5.745023387E-5
4.176587470E+0	5.655350041E-1	1.185240198E-2	6.067452165E-5
4.184958843E+0	5.655993816E-1	1.217437507E-2	6.348640223E-5
4.193008240E+0	5.656959479E-1	1.217437507E-2	6.175642599E-5
4.200413686E+0	5.654384378E-1	1.346226746E-2	6.473969811E-5
4.208785059E+0	5.654706265E-1	1.346226746E-2	6.718201924E-5
4.216834457E+0	5.655350041E-1	1.346226746E-2	6.037994378E-5
4.225205832E+0	5.652453052E-1	1.700397152E-2	6.245805714E-5
4.232933254E+0	5.656637591E-1	1.442818675E-2	6.307399298E-5
4.240982653E+0	5.655993816E-1	1.410621365E-2	6.277941496E-5
4.249354028E+0	5.656959479E-1	1.539410604E-2	6.474505407E-5
4.256437499E+0	5.656959479E-1	1.475015984E-2	6.237771769E-5
4.265774803E+0	5.655350041E-1	1.700397152E-2	6.214205531E-5
4.273180251E+0	5.654062490E-1	1.603805223E-2	6.015499341E-5
4.280585699E+0	5.658247030E-1	1.636002532E-2	6.050848685E-5
4.288635099E+0	5.655671928E-1	1.764791771E-2	5.648616151E-5
4.297328451E+0	5.655028153E-1	1.636002532E-2	6.236164980E-5
4.305055876E+0	5.656315704E-1	1.636002532E-2	6.185818928E-5
4.313105277E+0	5.656315704E-1	1.668199842E-2	6.042279147E-5
4.322442583E+0	5.657925142E-1	1.732594461E-2	6.342748662E-5
4.329204080E+0	5.654384378E-1	1.700397152E-2	6.448261175E-5
4.336931506E+0	5.652453052E-1	1.829186391E-2	6.221168283E-5
4.344980908E+0	5.654062490E-1	2.151159488E-2	6.364708117E-5
4.353352286E+0	5.651809276E-1	1.796989081E-2	6.312755262E-5
4.361401688E+0	5.652453052E-1	1.957975629E-2	6.277941496E-5
4.369129115E+0	5.656959479E-1	1.893581010E-2	6.302043334E-5
4.375890614E+0	5.656959479E-1	2.215554107E-2	6.240449751E-5
4.382330136E+0	5.653418715E-1	2.118962178E-2	6.260266816E-5
4.393277325E+0	5.654384378E-1	2.440935275E-2	6.312219665E-5
4.399394872E+0	5.651165501E-1	2.312146036E-2	5.847857793E-5
4.408732181E+0	5.651165501E-1	2.408737965E-2	6.471827424E-5
4.417103561E+0	5.655671928E-1	2.247751417E-2	6.090482800E-5
4.425796918E+0	5.654706265E-1	2.634119134E-2	6.129045726E-5
4.433202370E+0	5.655993816E-1	2.408737965E-2	6.145649209E-5
4.441251775E+0	5.654706265E-1	2.601921824E-2	6.162252692E-5
4.448657228E+0	5.651809276E-1	2.634119134E-2	6.089947204E-5
4.457350586E+0	5.655350041E-1	2.827302993E-2	6.237236173E-5
4.466043945E+0	5.652131164E-1	2.730711063E-2	6.232951402E-5
4.473127422E+0	5.653096827E-1	2.923894922E-2	6.182605350E-5
4.481176828E+0	5.655993816E-1	3.020486851E-2	6.228666632E-5
4.489548211E+0	5.655993816E-1	2.795105683E-2	5.891776659E-5
4.497275642E+0	5.655028153E-1	3.084881471E-2	6.042279147E-5
4.504681097E+0	5.652453052E-1	2.923894922E-2	6.360423345E-5
4.513374457E+0	5.653740602E-1	2.956092232E-2	6.258124430E-5
4.522067817E+0	5.655993816E-1	3.181473401E-2	6.339535083E-5
4.528507343E+0	5.653740602E-1	3.310262640E-2	5.524893556E-5
4.537522680E+0	5.655350041E-1	3.213670710E-2	6.157432326E-5
4.545572089E+0	5.655993816E-1	3.310262640E-2	6.247948100E-5
4.553299521E+0	5.655028153E-1	3.278065330E-2	6.135472880E-5
4.561670906E+0	5.655028153E-1	3.181473401E-2	5.788406649E-5
4.568754387E+0	5.655028153E-1	3.149276091E-2	6.109764262E-5
4.578091702E+0	5.654062490E-1	3.406854570E-2	6.242056540E-5
4.585175182E+0	5.653418715E-1	3.406854570E-2	6.222239476E-5
4.594190522E+0	5.653740602E-1	3.052684161E-2	6.204029201E-5
4.601917955E+0	5.656959479E-1	3.342459950E-2	6.288653424E-5
4.609323413E+0	5.655350041E-1	3.181473401E-2	6.093160781E-5
4.617372824E+0	5.656959479E-1	3.310262640E-2	6.166537462E-5
4.625744212E+0	5.655350041E-1	3.503446499E-2	6.188496909E-5
4.633793623E+0	5.653418715E-1	3.632235739E-2	6.192781679E-5
4.641521058E+0	5.654062490E-1	3.503446499E-2	6.586980707E-5
4.649892446E+0	5.654706265E-1	3.406854570E-2	6.448796771E-5
4.657619882E+0	5.654706265E-1	3.374657260E-2	5.907308942E-5
4.666635224E+0	5.655993816E-1	3.567841119E-2	6.279548285E-5
4.673718707E+0	5.655350041E-1	3.761024979E-2	6.051919877E-5
4.681768120E+0	5.651165501E-1	3.503446499E-2	5.735918259E-5
4.689495557E+0	5.652774939E-1	3.761024979E-2	6.555380501E-5
4.697222994E+0	5.655028153E-1	3.567841119E-2	6.322395997E-5
4.705916361E+0	5.655993816E-1	3.825419598E-2	6.307934894E-5
4.713321822E+0	5.655028153E-1	3.728827669E-2	6.201351220E-5
4.722337166E+0	5.656637591E-1	3.825419598E-2	6.697849243E-5
4.729098674E+0	5.655350041E-1	3.825419598E-2	5.837681470E-5
4.739079949E+0	5.655993816E-1	3.761024979E-2	6.141900035E-5
4.745841457E+0	5.654384378E-1	3.600038429E-2	6.160110307E-5
4.753890873E+0	5.654062490E-1	3.600038429E-2	6.414518592E-5
4.762584242E+0	5.656315704E-1	3.696630359E-2	6.591265481E-5
4.770311681E+0	5.655350041E-1	3.696630359E-2	6.822643329E-5
4.778361097E+0	5.653740602E-1	3.761024979E-2	6.240985347E-5
4.785766561E+0	5.655671928E-1	3.600038429E-2	6.233486999E-5
4.794137954E+0	5.654062490E-1	3.728827669E-2	6.033174013E-5
4.802509348E+0	5.653740602E-1	4.018603458E-2	6.626614867E-5
4.810236789E+0	5.652131164E-1	3.696630359E-2	6.306863701E-5
4.818286206E+0	5.653740602E-1	3.567841119E-2	6.224917457E-5
4.826013647E+0	5.653418715E-1	3.696630359E-2	6.219025898E-5
4.834385042E+0	5.653740602E-1	3.600038429E-2	6.047635108E-5
4.842112484E+0	5.656315704E-1	3.664433049E-2	5.740738621E-5
4.849517949E+0	5.655028153E-1	3.664433049E-2	5.797511779E-5
4.857889345E+0	5.653418715E-1	3.889814218E-2	6.250090485E-5
4.865938764E+0	5.652131164E-1	3.857616908E-2	6.245270118E-5
4.874310161E+0	5.652131164E-1	3.857616908E-2	6.200280027E-5
4.882037604E+0	5.653740602E-1	3.922011528E-2	6.162788288E-5
4.890087024E+0	5.653418715E-1	3.600038429E-2	6.513603961E-5
4.899102375E+0	5.655993816E-1	3.728827669E-2	6.109764262E-5
4.906507842E+0	5.655028153E-1	3.954208838E-2	5.959797351E-5
4.913591332E+0	5.651165501E-1	3.922011528E-2	6.001573843E-5
4.922606684E+0	5.652453052E-1	3.761024979E-2	6.535563424E-5
4.930334129E+0	5.651165501E-1	3.954208838E-2	6.066380973E-5
4.938383551E+0	5.652131164E-1	3.728827669E-2	6.208849568E-5
4.945789019E+0	5.652453052E-1	3.922011528E-2	6.088340415E-5
4.954160418E+0	5.654706265E-1	3.954208838E-2	6.206171587E-5
4.962853795E+0	5.654062490E-1	3.922011528E-2	5.957119371E-5
4.970903218E+0	5.654384378E-1	3.889814218E-2	5.853749348E-5
4.978308687E+0	5.653740602E-1	3.857616908E-2	6.201886816E-5
4.986680088E+0	5.651487389E-1	3.793222288E-2	6.456295123E-5
4.994085558E+0	5.652453052E-1	3.922011528E-2	6.247412503E-5
5.002778936E+0	5.650521725E-1	3.793222288E-2	6.117262609E-5
5.010184406E+0	5.650521725E-1	3.857616908E-2	6.653930303E-5
5.018877785E+0	5.652774939E-1	3.761024979E-2	6.374348854E-5
5.026283256E+0	5.650843613E-1	3.954208838E-2	6.089411607E-5
5.035620589E+0	5.650843613E-1	3.889814218E-2	6.077628492E-5
5.042382107E+0	5.652131164E-1	3.600038429E-2	6.306863701E-5
5.050109556E+0	5.651165501E-1	3.857616908E-2	6.313826455E-5
5.058802936E+0	5.653418715E-1	3.567841119E-2	6.310077280E-5
5.066530385E+0	5.651487389E-1	3.825419598E-2	6.353460591E-5
5.074257835E+0	5.654384378E-1	3.600038429E-2	6.261338009E-5
