# 18/12/2020 - 13:50:51
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.807713525E+0	5.703311312E-1	2.086764868E-2	7.325033611E-5
-8.799663968E+0	5.699126771E-1	1.990172939E-2	7.639429539E-5
-8.792258377E+0	5.707495853E-1	2.279948726E-2	7.137574482E-5
-8.783564857E+0	5.708783404E-1	1.990172939E-2	7.162211963E-5
-8.775515302E+0	5.707495853E-1	2.118962178E-2	7.202381771E-5
-8.766499801E+0	5.705242638E-1	2.054567558E-2	7.124720145E-5
-8.758772229E+0	5.705564526E-1	1.925778320E-2	7.690846954E-5
-8.750400693E+0	5.705564526E-1	1.893581010E-2	7.076516383E-5
-8.742351140E+0	5.706852077E-1	2.215554107E-2	7.264511083E-5
-8.734623569E+0	5.707173965E-1	1.893581010E-2	7.310572475E-5
-8.726895999E+0	5.707817740E-1	1.957975629E-2	7.133825300E-5
-8.718524464E+0	5.708139628E-1	1.829186391E-2	7.544093099E-5
-8.710796895E+0	5.708461516E-1	1.764791771E-2	7.103831847E-5
-8.701459416E+0	5.700414322E-1	1.796989081E-2	7.115079392E-5
-8.693731847E+0	5.708461516E-1	1.861383700E-2	7.510886030E-5
-8.685682297E+0	5.704920750E-1	1.732594461E-2	7.340030345E-5
-8.676344819E+0	5.708461516E-1	1.829186391E-2	6.708025584E-5
-8.669583198E+0	5.710392843E-1	1.796989081E-2	7.342172735E-5
-8.660889685E+0	5.711358506E-1	1.668199842E-2	7.265582278E-5
-8.653162119E+0	5.709427179E-1	1.796989081E-2	7.299860523E-5
-8.644468607E+0	5.709427179E-1	1.700397152E-2	7.072767202E-5
-8.637385005E+0	5.711358506E-1	1.796989081E-2	6.887986168E-5
-8.629335458E+0	5.713289833E-1	1.732594461E-2	7.237731206E-5
-8.619997984E+0	5.711358506E-1	1.668199842E-2	7.424654782E-5
-8.612270419E+0	5.715221159E-1	1.475015984E-2	7.328247197E-5
-8.603898892E+0	5.714255496E-1	1.861383700E-2	7.075445189E-5
-8.595205383E+0	5.712967945E-1	1.442818675E-2	7.507136845E-5
-8.587477820E+0	5.714577384E-1	1.539410604E-2	7.169174729E-5
-8.579106294E+0	5.713611720E-1	1.410621365E-2	7.499638475E-5
-8.571378731E+0	5.716508710E-1	1.410621365E-2	7.311108073E-5
-8.562041261E+0	5.704920750E-1	1.410621365E-2	7.385020550E-5
-8.554635681E+0	5.718761925E-1	1.475015984E-2	7.130076118E-5
-8.546908120E+0	5.720693252E-1	1.603805223E-2	7.305752097E-5
-8.538858578E+0	5.719727588E-1	1.539410604E-2	7.161140768E-5
-8.530487054E+0	5.720371364E-1	1.603805223E-2	7.342172735E-5
-8.521793550E+0	5.717474374E-1	1.281832126E-2	6.909410052E-5
-8.514709954E+0	5.719083813E-1	1.507213294E-2	6.854779150E-5
-8.505372486E+0	5.723912130E-1	1.346226746E-2	7.428939564E-5
-8.498288891E+0	5.726487232E-1	1.346226746E-2	7.340030345E-5
-8.490239351E+0	5.725199681E-1	1.056450959E-2	7.144001651E-5
-8.482511794E+0	5.723268354E-1	1.088648269E-2	7.495353692E-5
-8.473496310E+0	5.721980803E-1	1.185240198E-2	6.888521766E-5
-8.465446772E+0	5.724877793E-1	1.120845578E-2	7.109187821E-5
-8.458685160E+0	5.729062334E-1	1.185240198E-2	7.494818094E-5
-8.449025715E+0	5.728740447E-1	1.120845578E-2	7.367881423E-5
-8.440976178E+0	5.730993661E-1	9.598590305E-3	7.368417021E-5
-8.432282678E+0	5.728740447E-1	1.249634817E-2	6.996712390E-5
-8.426165031E+0	5.729384222E-1	1.281832126E-2	7.314321658E-5
-8.416505587E+0	5.730349886E-1	1.024253650E-2	7.223270073E-5
-8.408134071E+0	5.730027998E-1	8.954644114E-3	7.307894487E-5
-8.399440573E+0	5.731315549E-1	1.217437507E-2	7.510886030E-5
-8.392035001E+0	5.731959325E-1	1.153042888E-2	6.741232591E-5
-8.384951411E+0	5.734534427E-1	1.120845578E-2	7.385020550E-5
-8.375935933E+0	5.732924988E-1	7.666751731E-3	7.328247197E-5
-8.368530363E+0	5.731637437E-1	7.666751731E-3	7.194883407E-5
-8.359836867E+0	5.730671773E-1	1.153042888E-2	7.110794613E-5
-8.351465353E+0	5.733890651E-1	7.666751731E-3	7.494282496E-5
-8.343415821E+0	5.734534427E-1	6.056886254E-3	7.203988564E-5
-8.335044309E+0	5.733890651E-1	9.276617210E-3	7.270402656E-5
-8.326672796E+0	5.735178203E-1	6.378859350E-3	7.259690705E-5
-8.319911190E+0	5.732924988E-1	6.056886254E-3	7.552662666E-5
-8.310895716E+0	5.731315549E-1	7.022805540E-3	7.464824616E-5
-8.303168168E+0	5.733568764E-1	7.022805540E-3	7.273080644E-5
-8.294796657E+0	5.732924988E-1	5.412940064E-3	7.487319724E-5
-8.286747128E+0	5.735500091E-1	7.344778636E-3	7.298789328E-5
-8.279663543E+0	5.734534427E-1	8.632671018E-3	7.216307306E-5
-8.270326090E+0	5.734534427E-1	7.666751731E-3	7.816176931E-5
-8.262920524E+0	5.736787642E-1	6.056886254E-3	7.200774979E-5
-8.254870997E+0	5.734856315E-1	4.447020778E-3	7.409658045E-5
-8.246499489E+0	5.736143866E-1	5.090966968E-3	7.228626048E-5
-8.238449962E+0	5.736465754E-1	7.022805540E-3	7.524811575E-5
-8.230400436E+0	5.737109530E-1	7.344778636E-3	7.695667337E-5
-8.221062986E+0	5.738075193E-1	2.193209113E-3	7.102760653E-5
-8.213335442E+0	5.739040857E-1	4.125047683E-3	7.268795863E-5
-8.205607898E+0	5.736143866E-1	5.734913159E-3	7.392518918E-5
-8.197880354E+0	5.734534427E-1	3.159128398E-3	7.331460782E-5
-8.189508849E+0	5.733246876E-1	6.700832445E-3	7.621754804E-5
-8.181459326E+0	5.738075193E-1	6.700832445E-3	7.441793910E-5
-8.173731783E+0	5.737753305E-1	6.378859350E-3	7.607829256E-5
-8.165360279E+0	5.737753305E-1	2.837155303E-3	7.352349091E-5
-8.156666795E+0	5.736143866E-1	5.734913159E-3	6.912623635E-5
-8.149583216E+0	5.736143866E-1	4.447020778E-3	7.022421058E-5
-8.141533694E+0	5.737753305E-1	3.803074588E-3	7.458933040E-5
-8.133162192E+0	5.736787642E-1	4.447020778E-3	7.344315126E-5
-8.124790690E+0	5.737753305E-1	3.803074588E-3	7.460539833E-5
-8.116097208E+0	5.736787642E-1	1.549262923E-3	7.750298349E-5
-8.109013631E+0	5.738397081E-1	5.090966968E-3	7.625503990E-5
-8.100642130E+0	5.739362744E-1	5.734913159E-3	7.660853461E-5
-8.091948650E+0	5.739040857E-1	4.125047683E-3	7.201310576E-5
-8.084221112E+0	5.735821978E-1	3.803074588E-3	7.409658045E-5
-8.075849613E+0	5.735821978E-1	3.159128398E-3	7.698345328E-5
-8.068444056E+0	5.736143866E-1	2.837155303E-3	7.754583134E-5
-8.060072558E+0	5.737753305E-1	1.871236018E-3	7.376450986E-5
-8.052345021E+0	5.736465754E-1	5.090966968E-3	7.507136845E-5
-8.043329563E+0	5.737753305E-1	2.837155303E-3	7.381806963E-5
-8.035924008E+0	5.737431417E-1	3.481101493E-3	7.489462116E-5
-8.027874492E+0	5.736143866E-1	7.022805540E-3	7.351277895E-5
-8.019502995E+0	5.738397081E-1	3.803074588E-3	7.222734476E-5
-8.011453480E+0	5.736787642E-1	5.412940064E-3	7.609436050E-5
-8.002760004E+0	5.738718969E-1	5.090966968E-3	7.268795863E-5
-7.995032471E+0	5.738397081E-1	4.125047683E-3	7.965073280E-5
-7.986982957E+0	5.740006520E-1	5.090966968E-3	7.521062390E-5
-7.979577404E+0	5.740006520E-1	2.515182208E-3	7.130611716E-5
-7.970561950E+0	5.739040857E-1	4.447020778E-3	7.549449078E-5
-7.963156398E+0	5.734856315E-1	2.837155303E-3	7.284863790E-5
-7.956072827E+0	5.721337027E-1	5.734913159E-3	6.384525187E-5
-7.946091432E+0	5.736143866E-1	3.803074588E-3	7.891696295E-5
-7.938363901E+0	5.737109530E-1	1.549262923E-3	7.252727937E-5
-7.929992410E+0	5.737431417E-1	1.549262923E-3	7.417156413E-5
-7.922586860E+0	5.737753305E-1	3.159128398E-3	7.396803699E-5
-7.914537350E+0	5.737109530E-1	1.871236018E-3	7.358776263E-5
-7.906809820E+0	5.736787642E-1	4.768993873E-3	6.843531613E-5
-7.897472389E+0	5.736465754E-1	3.803074588E-3	7.423583586E-5
-7.889422880E+0	5.739684632E-1	4.447020778E-3	7.418227609E-5
-7.882017332E+0	5.739362744E-1	3.481101493E-3	7.304680901E-5
-7.873323863E+0	5.738718969E-1	2.837155303E-3	7.809749752E-5
-7.866884256E+0	5.737109530E-1	4.447020778E-3	7.140788066E-5
-7.857868808E+0	5.738718969E-1	5.090966968E-3	7.446614290E-5
-7.849497321E+0	5.735821978E-1	3.803074588E-3	7.345921919E-5
-7.841769794E+0	5.737431417E-1	3.159128398E-3	7.489462116E-5
-7.833398307E+0	5.738397081E-1	4.447020778E-3	8.010599154E-5
-7.825026821E+0	5.738718969E-1	3.803074588E-3	6.839246836E-5
-7.816655335E+0	5.740006520E-1	4.125047683E-3	7.291290961E-5
-7.809571771E+0	5.739040857E-1	4.125047683E-3	7.376450986E-5
-7.801200286E+0	5.736787642E-1	2.193209113E-3	7.364132240E-5
-7.793150781E+0	5.734856315E-1	3.803074588E-3	7.662460255E-5
-7.783491377E+0	5.736465754E-1	6.700832445E-3	6.975288502E-5
-7.776407813E+0	5.738397081E-1	4.447020778E-3	7.323426818E-5
-7.768358310E+0	5.740006520E-1	5.090966968E-3	7.345921919E-5
-7.760630788E+0	5.737753305E-1	6.056886254E-3	7.222198878E-5
-7.752259305E+0	5.735178203E-1	5.734913159E-3	7.023492252E-5
-7.743887823E+0	5.736787642E-1	5.734913159E-3	7.008495529E-5
-7.736160301E+0	5.738718969E-1	6.700832445E-3	7.421976793E-5
-7.727466840E+0	5.737753305E-1	6.056886254E-3	7.515706411E-5
-7.720705259E+0	5.739040857E-1	4.125047683E-3	7.393590113E-5
-7.710723879E+0	5.739362744E-1	3.803074588E-3	7.708521692E-5
-7.703962298E+0	5.738075193E-1	2.193209113E-3	7.049736518E-5
-7.694946859E+0	5.737753305E-1	4.125047683E-3	7.465360213E-5
-7.688185279E+0	5.723912130E-1	4.447020778E-3	7.502316464E-5
-7.679491820E+0	5.736143866E-1	6.056886254E-3	7.323426818E-5
-7.671120342E+0	5.737431417E-1	6.056886254E-3	7.109187821E-5
-7.664680743E+0	5.738075193E-1	2.837155303E-3	7.632466765E-5
-7.655343326E+0	5.740972183E-1	4.768993873E-3	7.417692011E-5
-7.647615808E+0	5.738718969E-1	4.768993873E-3	7.072767202E-5
-7.638922351E+0	5.736465754E-1	4.125047683E-3	7.499638475E-5
-7.630228895E+0	5.736787642E-1	2.837155303E-3	7.691382552E-5
-7.624433258E+0	5.735821978E-1	5.090966968E-3	7.021885460E-5
-7.615095842E+0	5.737109530E-1	2.515182208E-3	7.501780866E-5
-7.606402387E+0	5.739362744E-1	5.090966968E-3	7.324498013E-5
-7.599318832E+0	5.738718969E-1	2.515182208E-3	7.398410493E-5
-7.589981418E+0	5.738397081E-1	6.378859350E-3	7.478750159E-5
-7.581609943E+0	5.736465754E-1	6.056886254E-3	6.960827378E-5
-7.574526389E+0	5.735500091E-1	3.481101493E-3	7.545699893E-5
-7.567442834E+0	5.738718969E-1	5.090966968E-3	7.568195006E-5
-7.558427402E+0	5.737109530E-1	5.734913159E-3	7.372166205E-5
-7.549411970E+0	5.737753305E-1	4.447020778E-3	7.748155956E-5
-7.542650396E+0	5.738718969E-1	8.310697923E-3	7.136503287E-5
-7.533956945E+0	5.738397081E-1	5.734913159E-3	7.243087181E-5
-7.525263494E+0	5.735500091E-1	7.344778636E-3	7.406980056E-5
-7.518179941E+0	5.733890651E-1	6.700832445E-3	7.332531978E-5
-7.509486491E+0	5.715864935E-1	2.837155303E-3	7.624968392E-5
-7.502080960E+0	5.737753305E-1	5.734913159E-3	7.549449078E-5
-7.493709490E+0	5.740650296E-1	7.344778636E-3	7.525882771E-5
-7.485338020E+0	5.740650296E-1	4.125047683E-3	7.464824616E-5
-7.477610510E+0	5.739362744E-1	6.056886254E-3	7.409658045E-5
-7.469239042E+0	5.736143866E-1	4.125047683E-3	7.851526419E-5
-7.461189553E+0	5.737431417E-1	4.125047683E-3	7.415549620E-5
-7.453462044E+0	5.738718969E-1	2.837155303E-3	7.450363475E-5
-7.445412556E+0	5.737753305E-1	3.481101493E-3	7.508208041E-5
-7.438007028E+0	5.740328408E-1	3.159128398E-3	7.510886030E-5
-7.428991602E+0	5.729706110E-1	6.700832445E-3	7.312714865E-5
-7.420942115E+0	5.739362744E-1	5.090966968E-3	7.559089841E-5
-7.412248670E+0	5.738718969E-1	4.447020778E-3	7.480892550E-5
-7.404843142E+0	5.738075193E-1	5.734913159E-3	7.522133585E-5
-7.397115636E+0	5.736787642E-1	4.447020778E-3	7.449292279E-5
-7.388744171E+0	5.737753305E-1	7.344778636E-3	6.996176793E-5
-7.380372707E+0	5.739362744E-1	4.768993873E-3	7.308430085E-5
-7.372323222E+0	5.740006520E-1	1.227289828E-3	7.389840929E-5
-7.364273738E+0	5.737753305E-1	2.837155303E-3	7.327176001E-5
-7.355902274E+0	5.735178203E-1	4.125047683E-3	7.298253730E-5
-7.347530812E+0	5.736787642E-1	3.159128398E-3	7.572479790E-5
-7.340125287E+0	5.737431417E-1	3.159128398E-3	7.556411851E-5
-7.331753825E+0	5.738075193E-1	4.768993873E-3	7.310572475E-5
-7.323382363E+0	5.738075193E-1	5.090966968E-3	7.634073559E-5
-7.316298819E+0	5.736787642E-1	6.700832445E-3	7.553733862E-5
-7.307927358E+0	5.737431417E-1	4.447020778E-3	7.522669183E-5
-7.299877877E+0	5.738397081E-1	7.666751731E-3	7.421976793E-5
-7.290540479E+0	5.737109530E-1	8.632671018E-3	7.445007497E-5
-7.284422873E+0	5.738075193E-1	6.700832445E-3	7.563910222E-5
-7.275407455E+0	5.736787642E-1	7.988724827E-3	7.062590853E-5
-7.268001934E+0	5.737431417E-1	6.700832445E-3	7.333603173E-5
-7.259308496E+0	5.738397081E-1	7.344778636E-3	7.120435366E-5
-7.251580996E+0	5.737109530E-1	8.632671018E-3	7.333067575E-5
-7.243209538E+0	5.737431417E-1	9.598590305E-3	7.397874895E-5
-7.234516101E+0	5.736465754E-1	1.088648269E-2	7.539272718E-5
-7.228398498E+0	5.733568764E-1	1.088648269E-2	7.009031127E-5
-7.219061104E+0	5.737431417E-1	8.954644114E-3	7.396803699E-5
-7.211333605E+0	5.737753305E-1	1.056450959E-2	7.516777607E-5
-7.203606107E+0	5.735500091E-1	1.249634817E-2	7.328782794E-5
-7.194912672E+0	5.732603100E-1	1.249634817E-2	7.040095767E-5
-7.187507154E+0	5.734856315E-1	1.442818675E-2	6.897091319E-5
-7.177525804E+0	5.734534427E-1	1.088648269E-2	7.487855322E-5
-7.170120287E+0	5.738397081E-1	1.217437507E-2	7.742264376E-5
-7.162392790E+0	5.737109530E-1	1.249634817E-2	7.359311860E-5
-7.154343315E+0	5.738075193E-1	1.539410604E-2	7.469109398E-5
-7.146293841E+0	5.735500091E-1	1.314029436E-2	7.651748294E-5
-7.139532283E+0	5.736787642E-1	1.442818675E-2	7.645856716E-5
-7.130194893E+0	5.736465754E-1	1.507213294E-2	7.345921919E-5
-7.121823441E+0	5.736143866E-1	1.539410604E-2	7.708521692E-5
-7.113451989E+0	5.734212539E-1	1.314029436E-2	7.547842285E-5
-7.106046474E+0	5.734534427E-1	1.668199842E-2	6.967254544E-5
-7.097997001E+0	5.735500091E-1	1.603805223E-2	7.410193643E-5
-7.089947529E+0	5.737109530E-1	1.636002532E-2	7.306287694E-5
-7.083185973E+0	5.733890651E-1	1.571607913E-2	7.509814834E-5
-7.073526607E+0	5.733568764E-1	1.796989081E-2	7.230232841E-5
-7.064511200E+0	5.732603100E-1	1.700397152E-2	7.272545046E-5
-7.057749645E+0	5.733568764E-1	1.829186391E-2	7.224876866E-5
-7.049056217E+0	5.737109530E-1	1.668199842E-2	7.325033611E-5
-7.041650704E+0	5.735500091E-1	1.829186391E-2	7.546771089E-5
-7.032957277E+0	5.734856315E-1	1.796989081E-2	7.592832512E-5
-7.024585829E+0	5.732603100E-1	1.732594461E-2	7.746549161E-5
-7.017502297E+0	5.731959325E-1	1.829186391E-2	7.418763207E-5
-7.008164913E+0	5.732281212E-1	1.796989081E-2	7.550520274E-5
-7.001081381E+0	5.718118149E-1	1.732594461E-2	7.055092491E-5
-6.993031913E+0	5.732281212E-1	1.764791771E-2	7.167032339E-5
-6.985626403E+0	5.734856315E-1	1.861383700E-2	7.014922696E-5
-6.977576936E+0	5.733568764E-1	1.732594461E-2	7.208808941E-5
-6.968883512E+0	5.734212539E-1	1.829186391E-2	7.725125235E-5
-6.960512067E+0	5.733568764E-1	1.764791771E-2	7.287541778E-5
-6.951174686E+0	5.730671773E-1	1.861383700E-2	7.110794613E-5
-6.945057092E+0	5.732281212E-1	1.861383700E-2	7.077051981E-5
-6.936041691E+0	5.723590242E-1	1.636002532E-2	7.155784794E-5
-6.928636183E+0	5.734534427E-1	1.636002532E-2	7.622826000E-5
-6.920908697E+0	5.733568764E-1	1.700397152E-2	7.464289018E-5
-6.912215275E+0	5.730349886E-1	1.539410604E-2	7.536594728E-5
-6.904165811E+0	5.727131008E-1	1.829186391E-2	7.508208041E-5
-6.896438326E+0	5.731315549E-1	1.764791771E-2	7.675314609E-5
-6.889354798E+0	5.734212539E-1	1.764791771E-2	7.340565942E-5
-6.880017421E+0	5.732924988E-1	1.764791771E-2	7.448221084E-5
-6.871324001E+0	5.732281212E-1	1.796989081E-2	7.758867920E-5
-6.863918496E+0	5.734212539E-1	1.603805223E-2	7.635680353E-5
-6.855869034E+0	5.730993661E-1	1.829186391E-2	7.426261575E-5
-6.847819572E+0	5.732281212E-1	1.796989081E-2	7.498031681E-5
-6.839448133E+0	5.730027998E-1	1.796989081E-2	7.468573800E-5
-6.831720650E+0	5.731637437E-1	1.475015984E-2	7.576228975E-5
-6.822705254E+0	5.732603100E-1	1.925778320E-2	7.316999646E-5
-6.815299751E+0	5.733890651E-1	1.861383700E-2	7.327711599E-5
-6.807250291E+0	5.732603100E-1	1.764791771E-2	7.451970268E-5
-6.799200831E+0	5.728096671E-1	1.796989081E-2	7.519455596E-5
-6.790507415E+0	5.730671773E-1	1.829186391E-2	7.396268102E-5
-6.783423891E+0	5.729384222E-1	1.636002532E-2	7.302538511E-5
-6.775696411E+0	5.731959325E-1	1.732594461E-2	7.474465376E-5
-6.765715083E+0	5.733246876E-1	1.764791771E-2	7.501245268E-5
-6.759275516E+0	5.731959325E-1	1.829186391E-2	7.413407229E-5
-6.751226059E+0	5.731315549E-1	1.796989081E-2	7.875628344E-5
-6.742210667E+0	5.729384222E-1	1.861383700E-2	7.419834402E-5
-6.735127145E+0	5.729706110E-1	1.957975629E-2	7.537665924E-5
-6.726433731E+0	5.731315549E-1	1.796989081E-2	7.436973530E-5
-6.718384275E+0	5.731315549E-1	1.861383700E-2	7.490533311E-5
-6.709690863E+0	5.732281212E-1	2.118962178E-2	7.538201522E-5
-6.701963385E+0	5.733568764E-1	2.086764868E-2	6.961362975E-5
-6.694879865E+0	5.732603100E-1	1.990172939E-2	7.475536572E-5
-6.686508432E+0	5.731959325E-1	1.957975629E-2	7.412336034E-5
-6.678136999E+0	5.730993661E-1	1.990172939E-2	7.521062390E-5
-6.668799632E+0	5.732281212E-1	1.990172939E-2	7.844563641E-5
-6.662038091E+0	5.732603100E-1	2.022370249E-2	7.555876253E-5
-6.653988637E+0	5.732281212E-1	2.118962178E-2	7.257012717E-5
-6.645617206E+0	5.733890651E-1	2.118962178E-2	7.517313204E-5
-6.639499621E+0	5.730993661E-1	1.990172939E-2	7.270938254E-5
-6.630484234E+0	5.730993661E-1	2.022370249E-2	7.728338823E-5
-6.622434782E+0	5.730027998E-1	2.376540656E-2	7.312179268E-5
-6.613419396E+0	5.732281212E-1	1.990172939E-2	7.290755364E-5
-6.605369944E+0	5.733246876E-1	2.151159488E-2	7.538201522E-5
-6.597320493E+0	5.732924988E-1	2.054567558E-2	7.328782794E-5
-6.589271042E+0	5.731959325E-1	2.247751417E-2	6.900840499E-5
-6.583153459E+0	5.731637437E-1	2.312146036E-2	7.159533976E-5
-6.573494119E+0	5.732281212E-1	2.151159488E-2	7.298789328E-5
-6.564800713E+0	5.733246876E-1	2.215554107E-2	7.624432794E-5
-6.557717197E+0	5.731959325E-1	2.118962178E-2	7.472322985E-5
-6.548379836E+0	5.732281212E-1	2.118962178E-2	7.947934129E-5
-6.541296321E+0	5.734856315E-1	1.957975629E-2	7.208808941E-5
-6.532924894E+0	5.734856315E-1	1.957975629E-2	7.531774347E-5
-6.524875446E+0	5.733890651E-1	2.376540656E-2	7.368952619E-5
-6.516825998E+0	5.731637437E-1	2.344343346E-2	7.490533311E-5
-6.508454572E+0	5.729384222E-1	2.312146036E-2	8.123074864E-5
-6.500727102E+0	5.732924988E-1	2.473132585E-2	7.283792595E-5
-6.492999633E+0	5.734856315E-1	2.376540656E-2	7.633537961E-5
-6.485594142E+0	5.736465754E-1	2.473132585E-2	7.338423552E-5
-6.477222718E+0	5.733568764E-1	2.344343346E-2	7.535523533E-5
-6.468529316E+0	5.734856315E-1	2.183356797E-2	7.961324091E-5
-6.460479870E+0	5.733568764E-1	2.569724514E-2	7.349135505E-5
-6.452752402E+0	5.734534427E-1	2.376540656E-2	7.540343914E-5
-6.444059001E+0	5.734534427E-1	2.376540656E-2	7.464824616E-5
-6.436331534E+0	5.734534427E-1	2.505329895E-2	7.476072170E-5
-6.427960112E+0	5.735821978E-1	2.247751417E-2	7.959181697E-5
-6.420876601E+0	5.736465754E-1	2.537527204E-2	6.745517366E-5
-6.412505179E+0	5.734856315E-1	2.408737965E-2	7.476607768E-5
-6.404455736E+0	5.734534427E-1	2.344343346E-2	7.454112660E-5
-6.396406292E+0	5.731959325E-1	2.440935275E-2	7.433759944E-5
