# 18/12/2020 - 14:35:34
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.922017274E+0	5.720693252E-1	2.022370249E-2	7.223805671E-5
-8.914611676E+0	5.720371364E-1	1.925778320E-2	6.980108877E-5
-8.906240131E+0	5.720371364E-1	1.764791771E-2	7.305752097E-5
-8.898512552E+0	5.720371364E-1	1.796989081E-2	7.004746349E-5
-8.889819025E+0	5.719083813E-1	1.957975629E-2	6.613760544E-5
-8.881769464E+0	5.721658915E-1	1.732594461E-2	7.267189071E-5
-8.873719904E+0	5.721015139E-1	1.893581010E-2	7.004746349E-5
-8.864704397E+0	5.721658915E-1	1.957975629E-2	6.882094601E-5
-8.856654837E+0	5.723268354E-1	1.732594461E-2	7.281650205E-5
-8.848927260E+0	5.722624578E-1	1.732594461E-2	7.158462781E-5
-8.840877702E+0	5.721015139E-1	1.829186391E-2	6.949044241E-5
-8.832828144E+0	5.720049476E-1	1.893581010E-2	6.873525047E-5
-8.823168674E+0	5.719727588E-1	1.764791771E-2	7.039024573E-5
-8.816085064E+0	5.720371364E-1	1.796989081E-2	7.150964417E-5
-8.807713525E+0	5.721658915E-1	1.829186391E-2	7.071696008E-5
-8.800307933E+0	5.723268354E-1	1.829186391E-2	7.009566724E-5
-8.792580359E+0	5.721658915E-1	1.861383700E-2	6.941010283E-5
-8.782598910E+0	5.719405700E-1	2.054567558E-2	6.645360754E-5
-8.774871337E+0	5.720049476E-1	1.732594461E-2	7.583727347E-5
-8.766821783E+0	5.719727588E-1	1.829186391E-2	7.092584303E-5
-8.759416193E+0	5.723590242E-1	1.636002532E-2	6.960827378E-5
-8.750078711E+0	5.723912130E-1	1.829186391E-2	6.915837218E-5
-8.742351140E+0	5.723268354E-1	1.796989081E-2	7.551591470E-5
-8.733979605E+0	5.722302691E-1	1.636002532E-2	7.186849445E-5
-8.726252034E+0	5.721980803E-1	1.668199842E-2	6.855850344E-5
-8.718524464E+0	5.722302691E-1	1.764791771E-2	6.909945650E-5
-8.710152931E+0	5.720693252E-1	1.636002532E-2	7.077051981E-5
-8.702425362E+0	5.719727588E-1	1.861383700E-2	6.681245741E-5
-8.693087883E+0	5.724234017E-1	1.861383700E-2	7.416620816E-5
-8.686648243E+0	5.723912130E-1	1.700397152E-2	6.872453853E-5
-8.676344819E+0	5.723268354E-1	1.861383700E-2	7.018136280E-5
-8.670227162E+0	5.722624578E-1	1.957975629E-2	7.004210752E-5
-8.660889685E+0	5.720693252E-1	1.957975629E-2	6.665177836E-5
-8.652840137E+0	5.723912130E-1	1.861383700E-2	7.278972217E-5
-8.645112571E+0	5.722946466E-1	1.957975629E-2	6.951722226E-5
-8.636097077E+0	5.725521569E-1	2.022370249E-2	6.949579838E-5
-8.629013476E+0	5.725199681E-1	1.925778320E-2	6.936189909E-5
-8.619997984E+0	5.723590242E-1	2.054567558E-2	6.808182210E-5
-8.612592401E+0	5.723268354E-1	1.957975629E-2	6.227059843E-5
-8.603898892E+0	5.723268354E-1	2.054567558E-2	6.948508643E-5
-8.595849346E+0	5.721980803E-1	2.086764868E-2	7.180422275E-5
-8.587799802E+0	5.725521569E-1	1.990172939E-2	6.969932530E-5
-8.578462330E+0	5.723912130E-1	1.893581010E-2	7.359311860E-5
-8.571700713E+0	5.726165344E-1	1.893581010E-2	6.650181125E-5
-8.563007206E+0	5.726165344E-1	1.893581010E-2	6.900840499E-5
-8.555601626E+0	5.725199681E-1	2.022370249E-2	6.954400212E-5
-8.546586138E+0	5.723912130E-1	1.925778320E-2	6.988142835E-5
-8.538214614E+0	5.722624578E-1	1.861383700E-2	7.427868368E-5
-8.530487054E+0	5.722946466E-1	2.022370249E-2	6.958684990E-5
-8.522437513E+0	5.725843456E-1	1.893581010E-2	6.983322460E-5
-8.514387972E+0	5.727131008E-1	1.668199842E-2	7.004746349E-5
-8.506338431E+0	5.724877793E-1	1.829186391E-2	6.893342139E-5
-8.498288891E+0	5.724555905E-1	2.022370249E-2	6.862277509E-5
-8.490883315E+0	5.723268354E-1	1.732594461E-2	6.732127444E-5
-8.481545849E+0	5.724555905E-1	1.764791771E-2	7.043844948E-5
-8.473818292E+0	5.725843456E-1	2.022370249E-2	7.111330210E-5
-8.465446772E+0	5.723912130E-1	1.861383700E-2	6.972610516E-5
-8.456753271E+0	5.725521569E-1	2.022370249E-2	6.479325777E-5
-8.449669678E+0	5.725199681E-1	1.636002532E-2	7.012780307E-5
-8.441298159E+0	5.723268354E-1	1.990172939E-2	6.813538180E-5
-8.432282678E+0	5.724877793E-1	1.861383700E-2	7.015993891E-5
-8.425199086E+0	5.722946466E-1	1.893581010E-2	7.038488976E-5
-8.417471532E+0	5.723912130E-1	1.796989081E-2	7.386627343E-5
-8.408778033E+0	5.725521569E-1	1.829186391E-2	7.250049949E-5
-8.400728498E+0	5.724234017E-1	1.764791771E-2	7.001532765E-5
-8.392356983E+0	5.724877793E-1	1.700397152E-2	7.064733243E-5
-8.384307448E+0	5.723912130E-1	1.700397152E-2	7.002068363E-5
-8.375613952E+0	5.721015139E-1	1.796989081E-2	6.965112156E-5
-8.367886400E+0	5.724555905E-1	1.796989081E-2	6.908874455E-5
-8.359836867E+0	5.725199681E-1	1.732594461E-2	7.210951331E-5
-8.352109316E+0	5.726165344E-1	1.668199842E-2	6.838711239E-5
-8.344059784E+0	5.725843456E-1	1.732594461E-2	6.885308183E-5
-8.335044309E+0	5.723912130E-1	1.507213294E-2	7.047594129E-5
-8.327316759E+0	5.725843456E-1	1.571607913E-2	7.254870327E-5
-8.318945247E+0	5.726165344E-1	1.475015984E-2	7.045451740E-5
-8.311861660E+0	5.725843456E-1	1.571607913E-2	7.085085941E-5
-8.303168168E+0	5.723590242E-1	1.571607913E-2	6.882094601E-5
-8.295440619E+0	5.724877793E-1	1.507213294E-2	6.863348703E-5
-8.287391090E+0	5.726165344E-1	1.668199842E-2	6.781937958E-5
-8.278697599E+0	5.725521569E-1	1.217437507E-2	6.869775868E-5
-8.270648071E+0	5.725521569E-1	1.507213294E-2	7.006888738E-5
-8.262598543E+0	5.723268354E-1	1.120845578E-2	6.947973046E-5
-8.255836940E+0	5.723912130E-1	1.120845578E-2	6.738019010E-5
-8.246177508E+0	5.727131008E-1	1.088648269E-2	6.511461574E-5
-8.238449962E+0	5.726165344E-1	9.276617210E-3	6.834962060E-5
-8.230400436E+0	5.727452895E-1	1.185240198E-2	7.167567937E-5
-8.222028929E+0	5.723912130E-1	9.920563401E-3	6.884772586E-5
-8.213979404E+0	5.724877793E-1	9.598590305E-3	6.546275357E-5
-8.205929879E+0	5.724877793E-1	1.153042888E-2	6.507176801E-5
-8.197880354E+0	5.724555905E-1	9.920563401E-3	7.058306075E-5
-8.189186868E+0	5.727452895E-1	1.088648269E-2	7.064733243E-5
-8.181781307E+0	5.726487232E-1	9.598590305E-3	7.034204197E-5
-8.173087821E+0	5.725199681E-1	7.344778636E-3	6.759442886E-5
-8.162784432E+0	5.726165344E-1	7.988724827E-3	6.250626081E-5
-8.157632738E+0	5.725843456E-1	9.276617210E-3	7.088299525E-5
-8.149905197E+0	5.724877793E-1	8.310697923E-3	6.992963210E-5
-8.140567752E+0	5.724555905E-1	8.310697923E-3	6.990820821E-5
-8.133162192E+0	5.723590242E-1	7.988724827E-3	6.705347599E-5
-8.125434652E+0	5.725843456E-1	8.954644114E-3	6.278477092E-5
-8.116419189E+0	5.725843456E-1	9.276617210E-3	7.034739795E-5
-8.109013631E+0	5.726809120E-1	9.276617210E-3	6.908874455E-5
-8.100964111E+0	5.723268354E-1	8.310697923E-3	7.040631365E-5
-8.093236573E+0	5.719727588E-1	1.088648269E-2	6.728913862E-5
-8.084221112E+0	5.725843456E-1	9.920563401E-3	7.547306687E-5
-8.076171593E+0	5.724877793E-1	1.056450959E-2	7.125791339E-5
-8.067800095E+0	5.725199681E-1	9.598590305E-3	6.908338858E-5
-8.059750577E+0	5.723590242E-1	9.920563401E-3	6.928155952E-5
-8.052667002E+0	5.723590242E-1	-1.992441117E-3	6.976895294E-5
-8.043651543E+0	5.722624578E-1	1.024253650E-2	7.121506560E-5
-8.035924008E+0	5.721658915E-1	1.185240198E-2	6.864419897E-5
-8.027552511E+0	5.726809120E-1	1.185240198E-2	7.114008197E-5
-8.019824976E+0	5.722946466E-1	1.185240198E-2	6.931905132E-5
-8.011453480E+0	5.724877793E-1	1.153042888E-2	7.463753420E-5
-8.003403966E+0	5.726487232E-1	1.153042888E-2	6.881023406E-5
-7.994710490E+0	5.723912130E-1	9.598590305E-3	6.923871175E-5
-7.986982957E+0	5.723268354E-1	9.276617210E-3	7.292362157E-5
-7.979577404E+0	5.722624578E-1	9.276617210E-3	6.936725506E-5
-7.970561950E+0	5.723590242E-1	9.920563401E-3	7.141859261E-5
-7.963156398E+0	5.724234017E-1	1.024253650E-2	6.346497837E-5
-7.954140944E+0	5.724555905E-1	9.598590305E-3	6.921728786E-5
-7.946413413E+0	5.725521569E-1	9.920563401E-3	6.804433031E-5
-7.937719940E+0	5.724555905E-1	9.598590305E-3	6.965647753E-5
-7.930314390E+0	5.724877793E-1	7.988724827E-3	7.027777030E-5
-7.922908840E+0	5.723268354E-1	9.920563401E-3	6.562878855E-5
-7.913571408E+0	5.722946466E-1	7.022805540E-3	7.173459509E-5
-7.907131800E+0	5.726487232E-1	9.920563401E-3	7.084014746E-5
-7.897794369E+0	5.724555905E-1	9.920563401E-3	7.004210752E-5
-7.889744860E+0	5.723268354E-1	1.024253650E-2	6.828534896E-5
-7.882339312E+0	5.723912130E-1	9.276617210E-3	6.634648818E-5
-7.873645843E+0	5.722624578E-1	8.954644114E-3	7.025634641E-5
-7.865918316E+0	5.724234017E-1	8.954644114E-3	7.012244710E-5
-7.857224847E+0	5.722946466E-1	8.954644114E-3	7.168639132E-5
-7.850463261E+0	5.721337027E-1	9.598590305E-3	6.641075980E-5
-7.841447814E+0	5.725521569E-1	7.344778636E-3	7.356633872E-5
-7.833076327E+0	5.724877793E-1	1.088648269E-2	7.064197645E-5
-7.825348801E+0	5.722624578E-1	9.276617210E-3	6.935654312E-5
-7.816655335E+0	5.721337027E-1	8.632671018E-3	6.962434170E-5
-7.808927810E+0	5.720049476E-1	1.185240198E-2	6.736947816E-5
-7.800556325E+0	5.721015139E-1	1.024253650E-2	7.345921919E-5
-7.792506821E+0	5.722624578E-1	1.088648269E-2	7.072231605E-5
-7.785101277E+0	5.722946466E-1	1.153042888E-2	6.903518484E-5
-7.776407813E+0	5.721015139E-1	7.988724827E-3	7.036346586E-5
-7.768358310E+0	5.719727588E-1	1.153042888E-2	7.288077376E-5
-7.760308807E+0	5.721980803E-1	1.153042888E-2	6.475041004E-5
-7.751937325E+0	5.722624578E-1	1.153042888E-2	7.045451740E-5
-7.744531783E+0	5.721337027E-1	1.120845578E-2	7.084014746E-5
-7.736482281E+0	5.720371364E-1	1.120845578E-2	7.162211963E-5
-7.727788820E+0	5.720049476E-1	1.056450959E-2	6.936189909E-5
-7.719417339E+0	5.720693252E-1	1.120845578E-2	6.713381552E-5
-7.711367839E+0	5.719405700E-1	1.120845578E-2	6.977966488E-5
-7.703962298E+0	5.717152486E-1	1.281832126E-2	7.037417781E-5
-7.695268839E+0	5.717152486E-1	1.346226746E-2	6.982786863E-5
-7.688185279E+0	5.712002281E-1	1.056450959E-2	6.867097883E-5
-7.679813800E+0	5.718761925E-1	1.249634817E-2	7.574086583E-5
-7.671120342E+0	5.718118149E-1	1.346226746E-2	7.011709113E-5
-7.663070844E+0	5.718118149E-1	1.346226746E-2	6.934583117E-5
-7.654377386E+0	5.715221159E-1	1.314029436E-2	7.193276614E-5
-7.647937788E+0	5.716186823E-1	1.507213294E-2	6.601441819E-5
-7.639566311E+0	5.716508710E-1	1.249634817E-2	7.236660011E-5
-7.630872855E+0	5.716186823E-1	1.475015984E-2	7.136503287E-5
-7.623467318E+0	5.716186823E-1	1.636002532E-2	7.029383822E-5
-7.613485943E+0	5.714255496E-1	1.571607913E-2	6.913159232E-5
-7.606402387E+0	5.712646057E-1	1.861383700E-2	7.064733243E-5
-7.598030912E+0	5.710714730E-1	1.861383700E-2	7.222734476E-5
-7.590625377E+0	5.709105291E-1	1.861383700E-2	6.996712390E-5
-7.582897863E+0	5.711036618E-1	1.796989081E-2	6.993498807E-5
-7.573560450E+0	5.703311312E-1	2.022370249E-2	6.842996016E-5
-7.566476895E+0	5.707173965E-1	1.700397152E-2	7.365739033E-5
-7.558749382E+0	5.709105291E-1	1.829186391E-2	6.954935809E-5
-7.550055929E+0	5.706852077E-1	1.925778320E-2	7.099011471E-5
-7.542328417E+0	5.705242638E-1	2.118962178E-2	7.164354352E-5
-7.533956945E+0	5.701058097E-1	2.086764868E-2	7.143466053E-5
-7.526551412E+0	5.700414322E-1	2.118962178E-2	6.912623635E-5
-7.517214002E+0	5.701701873E-1	2.312146036E-2	7.118292976E-5
-7.509808471E+0	5.700092434E-1	2.118962178E-2	6.949044241E-5
-7.502080960E+0	5.700736210E-1	2.440935275E-2	6.819429747E-5
-7.493065531E+0	5.697517332E-1	2.183356797E-2	7.138645677E-5
-7.484694061E+0	5.689792026E-1	2.215554107E-2	7.137574482E-5
-7.476966551E+0	5.695264118E-1	2.279948726E-2	7.467502605E-5
-7.468917062E+0	5.696229781E-1	2.151159488E-2	7.002603960E-5
-7.461189553E+0	5.694942230E-1	2.118962178E-2	6.956007004E-5
-7.452496106E+0	5.693332791E-1	2.344343346E-2	7.240944791E-5
-7.445412556E+0	5.691079577E-1	2.440935275E-2	6.739090203E-5
-7.437685048E+0	5.689470138E-1	2.408737965E-2	7.269867058E-5
-7.428347643E+0	5.688504475E-1	2.473132585E-2	6.961362975E-5
-7.420942115E+0	5.686251261E-1	2.279948726E-2	7.011709113E-5
-7.412248670E+0	5.686895036E-1	2.408737965E-2	7.380735768E-5
-7.404199183E+0	5.658890805E-1	2.408737965E-2	7.177208691E-5
-7.396471677E+0	5.685607485E-1	2.408737965E-2	7.336281161E-5
-7.388422192E+0	5.683998047E-1	2.634119134E-2	6.997783585E-5
-7.381338645E+0	5.673697640E-1	2.537527204E-2	6.951186629E-5
-7.372323222E+0	5.678525955E-1	2.730711063E-2	7.024027849E-5
-7.364273738E+0	5.676916517E-1	2.601921824E-2	7.395196906E-5
-7.356546233E+0	5.678525955E-1	2.473132585E-2	6.783544749E-5
-7.347530812E+0	5.678847843E-1	2.601921824E-2	7.063126451E-5
-7.340125287E+0	5.678525955E-1	2.537527204E-2	7.080801162E-5
-7.332075804E+0	5.674341415E-1	2.440935275E-2	6.800683852E-5
-7.323382363E+0	5.675950854E-1	2.698513753E-2	7.369488216E-5
-7.315332881E+0	5.674663303E-1	2.827302993E-2	6.993498807E-5
-7.307605379E+0	5.672410089E-1	2.698513753E-2	7.070624813E-5
-7.299555897E+0	5.672410089E-1	2.698513753E-2	7.010637918E-5
-7.290540479E+0	5.671766313E-1	2.730711063E-2	6.905125276E-5
-7.283456936E+0	5.671444426E-1	2.730711063E-2	6.925477966E-5
-7.275407455E+0	5.672731976E-1	2.730711063E-2	6.995105599E-5
-7.268967871E+0	5.669513099E-1	2.634119134E-2	7.052414505E-5
-7.259308496E+0	5.662431570E-1	2.666316444E-2	6.989214029E-5
-7.250293079E+0	5.666616110E-1	2.601921824E-2	7.007959932E-5
-7.244175475E+0	5.665006672E-1	2.473132585E-2	6.656072690E-5
-7.234838080E+0	5.667581773E-1	2.537527204E-2	6.618045318E-5
-7.227110581E+0	5.667581773E-1	2.376540656E-2	6.999390377E-5
-7.219383083E+0	5.666616110E-1	2.505329895E-2	6.947437449E-5
-7.211011626E+0	5.664041008E-1	2.247751417E-2	7.126326937E-5
-7.202962149E+0	5.659856468E-1	2.408737965E-2	7.383949354E-5
-7.194912672E+0	5.662753458E-1	2.505329895E-2	7.021885460E-5
-7.187185175E+0	5.663397233E-1	2.247751417E-2	7.111865808E-5
-7.178813720E+0	5.662431570E-1	2.344343346E-2	6.990820821E-5
-7.171086224E+0	5.662109682E-1	2.279948726E-2	7.283792595E-5
-7.162392790E+0	5.659534581E-1	2.408737965E-2	6.767476840E-5
-7.154343315E+0	5.657925142E-1	2.086764868E-2	6.962969767E-5
-7.145649883E+0	5.658890805E-1	2.151159488E-2	7.177208691E-5
-7.137922388E+0	5.656315704E-1	2.247751417E-2	7.230768438E-5
-7.130838851E+0	5.656637591E-1	1.957975629E-2	7.130611716E-5
-7.121501462E+0	5.651487389E-1	1.925778320E-2	7.405373263E-5
-7.113773967E+0	5.655350041E-1	2.118962178E-2	7.432153151E-5
-7.106046474E+0	5.652453052E-1	2.279948726E-2	7.045451740E-5
-7.097675022E+0	5.648590399E-1	2.247751417E-2	6.981715669E-5
-7.089625550E+0	5.649556062E-1	2.054567558E-2	7.091513109E-5
-7.081254100E+0	5.648590399E-1	2.183356797E-2	7.419298804E-5
-7.073204628E+0	5.647946624E-1	2.376540656E-2	6.758907289E-5
-7.064833179E+0	5.647946624E-1	2.376540656E-2	6.988678432E-5
-7.057427666E+0	5.644727747E-1	2.215554107E-2	6.863884300E-5
-7.050022153E+0	5.643440197E-1	2.215554107E-2	7.293433352E-5
-7.041006747E+0	5.643440197E-1	2.086764868E-2	6.879952212E-5
-7.033601235E+0	5.643762084E-1	2.408737965E-2	7.243622779E-5
-7.024585829E+0	5.625414488E-1	2.440935275E-2	7.169710327E-5
-7.017502297E+0	5.641186983E-1	2.312146036E-2	7.012244710E-5
-7.009130849E+0	5.640221320E-1	2.376540656E-2	7.305216499E-5
-7.001081381E+0	5.640543208E-1	2.312146036E-2	6.674818579E-5
-6.992709934E+0	5.640543208E-1	2.537527204E-2	7.115614989E-5
-6.984982446E+0	5.640221320E-1	2.408737965E-2	7.006888738E-5
-6.976611000E+0	5.637002443E-1	2.440935275E-2	6.884236989E-5
-6.967917576E+0	5.635714893E-1	2.505329895E-2	7.438580324E-5
-6.960834045E+0	5.636358668E-1	2.408737965E-2	7.524275977E-5
-6.952140622E+0	5.638289994E-1	2.666316444E-2	6.773368407E-5
-6.944735113E+0	5.637968106E-1	2.505329895E-2	7.054021297E-5
-6.936041691E+0	5.633461679E-1	2.440935275E-2	6.936725506E-5
-6.927670247E+0	5.634427342E-1	2.730711063E-2	7.303609706E-5
-6.920264740E+0	5.634105455E-1	2.440935275E-2	7.271473851E-5
-6.910927361E+0	5.637324331E-1	2.440935275E-2	7.134896495E-5
-6.904165811E+0	5.639577545E-1	2.730711063E-2	7.015458294E-5
-6.895150412E+0	5.639255657E-1	2.601921824E-2	6.947437449E-5
-6.888066884E+0	5.639577545E-1	2.730711063E-2	6.844067210E-5
-6.880017421E+0	5.636680556E-1	2.666316444E-2	7.114543795E-5
-6.871324001E+0	5.638933769E-1	2.762908373E-2	6.962434170E-5
-6.863918496E+0	5.639255657E-1	2.956092232E-2	7.054556894E-5
-6.854903099E+0	5.637324331E-1	2.634119134E-2	6.953329018E-5
-6.847497594E+0	5.639255657E-1	2.795105683E-2	7.144001651E-5
-6.839448133E+0	5.641186983E-1	2.762908373E-2	7.452505866E-5
-6.831076693E+0	5.641508871E-1	2.634119134E-2	7.201846174E-5
-6.823027233E+0	5.639899432E-1	2.634119134E-2	7.017065085E-5
-6.815621729E+0	5.640221320E-1	2.569724514E-2	6.911552441E-5
-6.806928312E+0	5.639899432E-1	2.601921824E-2	7.030990614E-5
-6.798878853E+0	5.641830758E-1	2.569724514E-2	6.524851490E-5
-6.790829394E+0	5.642796421E-1	2.827302993E-2	6.927084758E-5
-6.782779935E+0	5.643762084E-1	2.376540656E-2	7.106509834E-5
-6.775052454E+0	5.643762084E-1	2.601921824E-2	7.056699283E-5
-6.768934866E+0	5.641508871E-1	2.634119134E-2	6.689815290E-5
-6.758953538E+0	5.643762084E-1	2.601921824E-2	6.641075980E-5
-6.750904080E+0	5.642152646E-1	2.666316444E-2	7.011173516E-5
-6.742532645E+0	5.644727747E-1	2.601921824E-2	7.088835122E-5
-6.734161210E+0	5.645371523E-1	2.601921824E-2	7.045451740E-5
-6.725789775E+0	5.646337186E-1	2.601921824E-2	6.900304902E-5
-6.718384275E+0	5.646980961E-1	2.473132585E-2	7.169174729E-5
-6.710656797E+0	5.648268512E-1	2.795105683E-2	7.055092491E-5
-6.702607342E+0	5.648590399E-1	2.408737965E-2	6.969932530E-5
-6.694235908E+0	5.649234175E-1	2.601921824E-2	7.021349863E-5
-6.686186453E+0	5.649234175E-1	2.505329895E-2	7.034739795E-5
-6.678136999E+0	5.649556062E-1	2.440935275E-2	6.493251289E-5
-6.669765566E+0	5.652453052E-1	2.440935275E-2	7.020278669E-5
-6.662360069E+0	5.655028153E-1	2.215554107E-2	7.033668600E-5
-6.653988637E+0	5.654062490E-1	2.344343346E-2	7.135432092E-5
-6.646583140E+0	5.653096827E-1	2.215554107E-2	6.828534896E-5
-6.637567753E+0	5.654062490E-1	2.183356797E-2	7.622290402E-5
-6.629518300E+0	5.658890805E-1	2.022370249E-2	6.982251266E-5
-6.621790826E+0	5.661465907E-1	2.054567558E-2	7.016529488E-5
-6.613419396E+0	5.663397233E-1	2.215554107E-2	6.992963210E-5
-6.605691922E+0	5.663075345E-1	1.990172939E-2	6.982251266E-5
-6.600862251E+0	5.654062490E-1	2.086764868E-2	6.102801512E-5
-6.589593020E+0	5.665972335E-1	2.054567558E-2	7.077051981E-5
-6.581221591E+0	5.669513099E-1	1.861383700E-2	7.225948061E-5
-6.573172141E+0	5.668547436E-1	2.118962178E-2	7.150428819E-5
-6.565766647E+0	5.673053864E-1	1.829186391E-2	6.823714523E-5
-6.556751263E+0	5.675307078E-1	1.861383700E-2	7.273080644E-5
-6.549345770E+0	5.675307078E-1	1.893581010E-2	7.097404679E-5
-6.540008409E+0	5.675628966E-1	1.925778320E-2	7.035810989E-5
-6.532280938E+0	5.677560292E-1	1.893581010E-2	7.118828574E-5
-6.524553468E+0	5.682066720E-1	1.893581010E-2	7.480356952E-5
-6.515860064E+0	5.685285598E-1	1.700397152E-2	7.266117876E-5
-6.508132594E+0	5.686251261E-1	1.732594461E-2	7.160069573E-5
-6.501371058E+0	5.690757689E-1	1.700397152E-2	6.920121995E-5
-6.492677655E+0	5.690757689E-1	1.732594461E-2	7.000461571E-5
-6.483662275E+0	5.691401465E-1	1.668199842E-2	7.141859261E-5
-6.476900740E+0	5.694298454E-1	1.861383700E-2	7.499102877E-5
-6.468529316E+0	5.694620342E-1	1.893581010E-2	7.104367445E-5
-6.460157892E+0	5.696229781E-1	1.957975629E-2	7.000461571E-5
-6.451786469E+0	5.701058097E-1	1.700397152E-2	7.026705836E-5
-6.445346913E+0	5.701058097E-1	1.732594461E-2	6.670533804E-5
-6.435365601E+0	5.703633199E-1	1.668199842E-2	7.469109398E-5
-6.426994179E+0	5.700736210E-1	1.732594461E-2	6.900840499E-5
-6.419910668E+0	5.707173965E-1	1.764791771E-2	7.122042158E-5
-6.411861224E+0	5.704920750E-1	1.764791771E-2	7.035810989E-5
-6.404133758E+0	5.709749067E-1	1.829186391E-2	7.133825300E-5
-6.395762337E+0	5.712324169E-1	1.732594461E-2	7.624968392E-5
