# 18/12/2020 - 14:03:37
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-7.681423700E+0	5.737431417E-1	1.378424055E-2	7.468038203E-5
-7.673052221E+0	5.737753305E-1	1.346226746E-2	7.468573800E-5
-7.664680743E+0	5.733890651E-1	1.346226746E-2	7.282185803E-5
-7.656631245E+0	5.734212539E-1	1.346226746E-2	7.893838689E-5
-7.649225708E+0	5.733890651E-1	1.346226746E-2	7.535523533E-5
-7.640532251E+0	5.734534427E-1	1.442818675E-2	7.703165711E-5
-7.633126714E+0	5.730027998E-1	1.281832126E-2	7.461611029E-5
-7.624755238E+0	5.732603100E-1	1.700397152E-2	7.119899768E-5
-7.616383762E+0	5.731637437E-1	1.185240198E-2	7.834387273E-5
-7.608978226E+0	5.731315549E-1	1.668199842E-2	7.436973530E-5
-7.599318832E+0	5.729706110E-1	1.539410604E-2	7.612114040E-5
-7.591913296E+0	5.729706110E-1	1.603805223E-2	7.537665924E-5
-7.583863802E+0	5.722624578E-1	1.475015984E-2	7.578371367E-5
-7.576780247E+0	5.727131008E-1	1.410621365E-2	7.483034942E-5
-7.567120855E+0	5.730027998E-1	1.475015984E-2	7.324498013E-5
-7.560037300E+0	5.726809120E-1	1.249634817E-2	7.499102877E-5
-7.551665828E+0	5.724877793E-1	1.153042888E-2	7.539272718E-5
-7.543938315E+0	5.722946466E-1	1.185240198E-2	7.724054038E-5
-7.536210802E+0	5.719405700E-1	1.088648269E-2	7.532309945E-5
-7.529127250E+0	5.722302691E-1	1.281832126E-2	7.628717578E-5
-7.520111819E+0	5.722302691E-1	1.378424055E-2	7.437509128E-5
-7.511418369E+0	5.719727588E-1	1.088648269E-2	7.413407229E-5
-7.504012837E+0	5.717796261E-1	1.024253650E-2	7.652819490E-5
-7.496285327E+0	5.700414322E-1	1.217437507E-2	6.814073777E-5
-7.487913857E+0	5.715543047E-1	1.185240198E-2	7.480892550E-5
-7.479220408E+0	5.715864935E-1	1.185240198E-2	7.570872996E-5
-7.471492899E+0	5.712967945E-1	1.120845578E-2	7.507136845E-5
-7.462477471E+0	5.712646057E-1	9.276617210E-3	7.872414754E-5
-7.455071942E+0	5.712002281E-1	9.598590305E-3	7.055092491E-5
-7.446700474E+0	5.711036618E-1	8.954644114E-3	7.412871631E-5
-7.438650987E+0	5.709105291E-1	9.598590305E-3	7.704236907E-5
-7.430601499E+0	5.706852077E-1	8.632671018E-3	7.445543095E-5
-7.423195971E+0	5.706208302E-1	8.954644114E-3	7.444471899E-5
-7.414502526E+0	5.706852077E-1	8.954644114E-3	7.848312829E-5
-7.406453039E+0	5.707495853E-1	1.024253650E-2	7.305216499E-5
-7.398403554E+0	5.707495853E-1	7.022805540E-3	7.334674368E-5
-7.389710109E+0	5.702345648E-1	6.700832445E-3	7.180422275E-5
-7.381660624E+0	5.700736210E-1	8.310697923E-3	7.102760653E-5
-7.374577078E+0	5.701058097E-1	7.666751731E-3	7.408586849E-5
-7.366849573E+0	5.701058097E-1	5.412940064E-3	7.424119184E-5
-7.357512171E+0	5.700736210E-1	5.412940064E-3	7.509279236E-5
-7.349784667E+0	5.701058097E-1	5.090966968E-3	7.566052614E-5
-7.341735184E+0	5.699126771E-1	4.125047683E-3	7.750298349E-5
-7.334329659E+0	5.697517332E-1	4.768993873E-3	7.748155956E-5
-7.325314239E+0	5.697195444E-1	5.090966968E-3	7.493211301E-5
-7.317586736E+0	5.693010903E-1	3.803074588E-3	7.463753420E-5
-7.309537254E+0	5.696229781E-1	3.481101493E-3	7.516242009E-5
-7.301165794E+0	5.694620342E-1	6.378859350E-3	7.105438639E-5
-7.293438292E+0	5.693654679E-1	3.803074588E-3	7.696738533E-5
-7.285066832E+0	5.693976567E-1	3.159128398E-3	7.415014022E-5
-7.277339331E+0	5.690757689E-1	2.837155303E-3	7.518384400E-5
-7.269289851E+0	5.691079577E-1	3.159128398E-3	7.443936302E-5
-7.260918392E+0	5.686251261E-1	2.837155303E-3	7.269331461E-5
-7.253512871E+0	5.677238405E-1	2.837155303E-3	7.300396120E-5
-7.244497455E+0	5.691401465E-1	2.837155303E-3	7.421976793E-5
-7.236769955E+0	5.690757689E-1	1.549262923E-3	7.615863226E-5
-7.229042456E+0	5.685929373E-1	1.871236018E-3	7.348599907E-5
-7.220670999E+0	5.686251261E-1	1.871236018E-3	7.364667837E-5
-7.213587459E+0	5.684963710E-1	1.227289828E-3	7.831709281E-5
-7.204894024E+0	5.685607485E-1	1.549262923E-3	7.559625439E-5
-7.195878610E+0	5.685607485E-1	5.833436390E-4	7.606758060E-5
-7.189761008E+0	5.686251261E-1	5.833436390E-4	7.398410493E-5
-7.179779657E+0	5.682388608E-1	2.613705443E-4	7.786183429E-5
-7.170120287E+0	5.678847843E-1	1.227289828E-3	7.874021549E-5
-7.164968622E+0	5.680779169E-1	9.053167337E-4	7.414478425E-5
-7.156919147E+0	5.682388608E-1	1.871236018E-3	7.554269460E-5
-7.148547694E+0	5.678525955E-1	1.549262923E-3	7.593368110E-5
-7.139532283E+0	5.679169731E-1	3.481101493E-3	7.503387660E-5
-7.131482809E+0	5.678525955E-1	2.193209113E-3	7.635144755E-5
-7.123433335E+0	5.677560292E-1	3.159128398E-3	7.337352356E-5
-7.113130010E+0	5.676594629E-1	4.125047683E-3	7.540879512E-5
-7.107978347E+0	5.673697640E-1	4.447020778E-3	7.600866482E-5
-7.100250853E+0	5.670478763E-1	3.803074588E-3	7.415014022E-5
-7.091235445E+0	5.673053864E-1	3.803074588E-3	7.057770478E-5
-7.083507952E+0	5.670478763E-1	4.447020778E-3	7.517313204E-5
-7.075780459E+0	5.672410089E-1	3.803074588E-3	7.568730604E-5
-7.067087030E+0	5.670156875E-1	6.056886254E-3	7.555876253E-5
-7.059681517E+0	5.666616110E-1	5.412940064E-3	7.651212696E-5
-7.051310068E+0	5.667903661E-1	7.344778636E-3	7.651212696E-5
-7.043260598E+0	5.665328559E-1	7.022805540E-3	7.540343914E-5
-7.034567171E+0	5.664362896E-1	7.344778636E-3	7.598188492E-5
-7.027161659E+0	5.667581773E-1	6.378859350E-3	7.461611029E-5
-7.019434169E+0	5.668225549E-1	9.276617210E-3	7.426797173E-5
-7.011384700E+0	5.664684784E-1	8.954644114E-3	7.119899768E-5
-7.003335232E+0	5.663075345E-1	9.276617210E-3	7.266653473E-5
-6.994963785E+0	5.664362896E-1	7.666751731E-3	7.708521692E-5
-6.987558275E+0	5.664684784E-1	8.954644114E-3	7.584798543E-5
-6.978542872E+0	5.664362896E-1	1.024253650E-2	7.651748294E-5
-6.971459341E+0	5.663397233E-1	8.954644114E-3	7.202381771E-5
-6.961799981E+0	5.665328559E-1	1.088648269E-2	7.221663281E-5
-6.954394472E+0	5.665328559E-1	1.056450959E-2	7.605686864E-5
-6.946666985E+0	5.664041008E-1	9.276617210E-3	7.413407229E-5
-6.938295541E+0	5.661465907E-1	1.024253650E-2	7.454112660E-5
-6.930568054E+0	5.663397233E-1	1.088648269E-2	7.986497220E-5
-6.922840568E+0	5.664362896E-1	1.346226746E-2	7.653355088E-5
-6.914791104E+0	5.665650447E-1	1.153042888E-2	7.604080070E-5
-6.906419661E+0	5.666294222E-1	1.442818675E-2	7.287541778E-5
-6.897404262E+0	5.662753458E-1	1.346226746E-2	7.459468638E-5
-6.890642712E+0	5.661465907E-1	1.507213294E-2	7.295040145E-5
-6.880661378E+0	5.664362896E-1	1.410621365E-2	7.372166205E-5
-6.873899829E+0	5.667903661E-1	1.507213294E-2	7.581584955E-5
-6.866172345E+0	5.667581773E-1	1.507213294E-2	7.576228975E-5
-6.858122883E+0	5.667259885E-1	1.378424055E-2	7.572479790E-5
-6.850395400E+0	5.663075345E-1	1.314029436E-2	6.503427625E-5
-6.839448133E+0	5.665006672E-1	1.507213294E-2	7.588012131E-5
-6.833652521E+0	5.669513099E-1	1.571607913E-2	7.557483047E-5
-6.825603060E+0	5.667259885E-1	1.636002532E-2	7.507136845E-5
-6.817231621E+0	5.669191212E-1	1.539410604E-2	7.565517016E-5
-6.809182161E+0	5.670156875E-1	1.700397152E-2	7.361454251E-5
-6.801776658E+0	5.672088201E-1	1.732594461E-2	7.350742298E-5
-6.793083242E+0	5.672088201E-1	1.636002532E-2	7.529631956E-5
-6.785355761E+0	5.670156875E-1	1.700397152E-2	7.514635215E-5
-6.776984324E+0	5.669191212E-1	1.668199842E-2	7.433759944E-5
-6.769256844E+0	5.669834987E-1	1.700397152E-2	7.835994068E-5
-6.761207386E+0	5.670478763E-1	1.700397152E-2	7.225412463E-5
-6.752513972E+0	5.674019527E-1	1.764791771E-2	7.600866482E-5
-6.744786493E+0	5.675307078E-1	1.829186391E-2	7.344315126E-5
-6.736737036E+0	5.673375752E-1	1.764791771E-2	7.613720834E-5
-6.728365601E+0	5.672410089E-1	1.764791771E-2	6.887450571E-5
-6.719994166E+0	5.674341415E-1	1.700397152E-2	7.289684169E-5
-6.712266689E+0	5.674341415E-1	1.636002532E-2	7.473929779E-5
-6.704861189E+0	5.677882180E-1	1.700397152E-2	7.460004235E-5
-6.696167778E+0	5.679491619E-1	1.571607913E-2	7.533916739E-5
-6.688440301E+0	5.678847843E-1	1.636002532E-2	7.376986584E-5
-6.680712824E+0	5.681101057E-1	1.571607913E-2	7.523740379E-5
-6.672341392E+0	5.681422945E-1	1.603805223E-2	7.428403966E-5
-6.663969960E+0	5.681101057E-1	1.442818675E-2	7.467502605E-5
-6.655598528E+0	5.682066720E-1	1.636002532E-2	7.564445820E-5
-6.649158965E+0	5.683032384E-1	1.539410604E-2	7.236660011E-5
-6.639499621E+0	5.689148251E-1	1.571607913E-2	7.207202149E-5
-6.631450169E+0	5.690435802E-1	1.539410604E-2	7.464824616E-5
-6.623722694E+0	5.690435802E-1	1.539410604E-2	7.468573800E-5
-6.615995220E+0	5.691079577E-1	1.571607913E-2	7.487855322E-5
-6.607623791E+0	5.691079577E-1	1.603805223E-2	7.725660833E-5
-6.599252361E+0	5.695264118E-1	1.700397152E-2	7.253799132E-5
-6.591202910E+0	5.698161107E-1	1.636002532E-2	7.496960486E-5
-6.583475437E+0	5.701379985E-1	1.475015984E-2	7.540879512E-5
-6.575104009E+0	5.701058097E-1	1.539410604E-2	7.402695274E-5
-6.567054559E+0	5.703311312E-1	1.475015984E-2	7.629253176E-5
-6.559649065E+0	5.704920750E-1	1.507213294E-2	7.785647831E-5
-6.551277638E+0	5.705564526E-1	1.346226746E-2	7.576228975E-5
-6.543228188E+0	5.707817740E-1	1.539410604E-2	7.430546357E-5
-6.534534784E+0	5.711036618E-1	1.507213294E-2	7.446614290E-5
-6.526807313E+0	5.712324169E-1	1.410621365E-2	7.880984328E-5
-6.519401821E+0	5.713611720E-1	1.539410604E-2	7.263439888E-5
-6.510708417E+0	5.715543047E-1	1.571607913E-2	7.585869739E-5
-6.502658970E+0	5.715543047E-1	1.475015984E-2	7.499102877E-5
-6.494931500E+0	5.715221159E-1	1.507213294E-2	7.568195006E-5
-6.487204031E+0	5.721337027E-1	1.636002532E-2	7.456255051E-5
-6.479154585E+0	5.722946466E-1	1.603805223E-2	7.682277385E-5
-6.470461183E+0	5.725521569E-1	1.571607913E-2	7.388234136E-5
-6.462411737E+0	5.726487232E-1	1.571607913E-2	7.480892550E-5
-6.454040314E+0	5.726165344E-1	1.603805223E-2	7.530703152E-5
-6.446634824E+0	5.726809120E-1	1.571607913E-2	7.767437491E-5
-6.438263401E+0	5.729384222E-1	1.636002532E-2	7.112401405E-5
-6.430535934E+0	5.733246876E-1	1.764791771E-2	7.615327628E-5
-6.422164512E+0	5.734856315E-1	1.796989081E-2	7.578371367E-5
-6.414759024E+0	5.733568764E-1	1.603805223E-2	7.547306687E-5
-6.405421669E+0	5.733890651E-1	1.603805223E-2	7.545699893E-5
-6.398016181E+0	5.734212539E-1	1.893581010E-2	7.259690705E-5
