# 18/12/2020 - 13:57:44
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.204718204E+0	5.380780030E-1	3.159128398E-3	6.217954705E-5
-9.196668625E+0	5.381745692E-1	5.412940064E-3	6.441834016E-5
-9.188297064E+0	5.379814368E-1	4.125047683E-3	6.658750674E-5
-9.179281537E+0	5.377239270E-1	2.515182208E-3	6.557522888E-5
-9.170909977E+0	5.374342285E-1	3.159128398E-3	6.724093490E-5
-9.163826349E+0	5.367904540E-1	2.837155303E-3	6.731591847E-5
-9.154488840E+0	5.365651330E-1	5.090966968E-3	6.452010351E-5
-9.146439265E+0	5.361788683E-1	6.378859350E-3	6.600906222E-5
-9.137423740E+0	5.361144908E-1	6.056886254E-3	6.697313646E-5
-9.129052182E+0	5.358891698E-1	1.549262923E-3	6.757836096E-5
-9.121002608E+0	5.358247923E-1	2.515182208E-3	6.172964617E-5
-9.112631051E+0	5.350200743E-1	2.193209113E-3	6.719808715E-5
-9.105225443E+0	5.353419615E-1	3.159128398E-3	6.581624740E-5
-9.096531905E+0	5.350200743E-1	3.803074588E-3	6.688208500E-5
-9.088160349E+0	5.347303758E-1	2.515182208E-3	6.717666328E-5
-9.079466811E+0	5.347947533E-1	2.837155303E-3	6.217954705E-5
-9.072383188E+0	5.345050548E-1	2.837155303E-3	6.317575630E-5
-9.063367669E+0	5.343441112E-1	9.053167337E-4	6.774975198E-5
-9.055318098E+0	5.340222240E-1	2.837155303E-3	6.417732171E-5
-9.046624562E+0	5.336359593E-1	2.837155303E-3	6.744981769E-5
-9.039540941E+0	5.332818834E-1	3.803074588E-3	6.491644499E-5
-9.030525423E+0	5.326059204E-1	1.871236018E-3	6.852636762E-5
-9.021509906E+0	5.327346752E-1	1.549262923E-3	6.693564468E-5
-9.014104303E+0	5.327990527E-1	3.159128398E-3	6.585373917E-5
-9.005410770E+0	5.323484106E-1	2.515182208E-3	6.672676192E-5
-8.996717237E+0	5.320587122E-1	1.549262923E-3	6.819965344E-5
-8.989633618E+0	5.318333912E-1	2.193209113E-3	6.899769305E-5
-8.980296121E+0	5.312539943E-1	4.447020778E-3	6.912623635E-5
-8.972246555E+0	5.315436927E-1	5.412940064E-3	6.634113221E-5
-8.963553024E+0	5.311574282E-1	5.090966968E-3	7.073302799E-5
-8.956147425E+0	5.311574282E-1	3.481101493E-3	6.507176801E-5
-8.947775877E+0	5.310930507E-1	3.481101493E-3	6.605726593E-5
-8.940048296E+0	5.307389749E-1	4.768993873E-3	6.725164684E-5
-8.931354767E+0	5.309321071E-1	7.666751731E-3	6.633577625E-5
-8.922983221E+0	5.306424087E-1	7.022805540E-3	7.000461571E-5
-8.916221588E+0	5.305458426E-1	6.700832445E-3	6.626614867E-5
-8.906562114E+0	5.306102200E-1	7.666751731E-3	6.786758331E-5
-8.899800482E+0	5.308999184E-1	6.056886254E-3	6.824785717E-5
-8.890784973E+0	5.308677297E-1	4.768993873E-3	6.705347599E-5
-8.882735412E+0	5.308999184E-1	5.734913159E-3	6.766405646E-5
-8.874363869E+0	5.308677297E-1	7.344778636E-3	6.981180071E-5
-8.865670344E+0	5.312539943E-1	7.666751731E-3	6.929762743E-5
-8.858908714E+0	5.315758814E-1	6.700832445E-3	6.876738630E-5
-8.849249243E+0	5.319621460E-1	5.734913159E-3	6.802826240E-5
-8.841199684E+0	5.324449768E-1	7.666751731E-3	6.694635662E-5
-8.833472108E+0	5.325415429E-1	8.954644114E-3	6.953864615E-5
-8.826066515E+0	5.328312414E-1	7.988724827E-3	6.845138404E-5
-8.817051011E+0	5.332175060E-1	6.700832445E-3	6.979573280E-5
-8.808679472E+0	5.337325255E-1	9.920563401E-3	6.785687137E-5
-8.800629915E+0	5.342153563E-1	6.700832445E-3	6.840853627E-5
-8.792580359E+0	5.347625645E-1	1.056450959E-2	7.020278669E-5
-8.784208821E+0	5.351488292E-1	1.056450959E-2	6.898162513E-5
-8.776159266E+0	5.356638487E-1	7.988724827E-3	6.766941243E-5
-8.768109712E+0	5.361788683E-1	7.988724827E-3	6.753015723E-5
-8.759416193E+0	5.366938878E-1	7.666751731E-3	7.132754105E-5
-8.751688621E+0	5.374020398E-1	1.153042888E-2	6.644825157E-5
-8.742995104E+0	5.376917383E-1	1.024253650E-2	6.760514080E-5
-8.735267533E+0	5.384320790E-1	7.344778636E-3	6.875131839E-5
-8.726895999E+0	5.392046084E-1	9.598590305E-3	6.784080346E-5
-8.718846447E+0	5.393333633E-1	1.056450959E-2	6.997783585E-5
-8.712084823E+0	5.402346477E-1	1.088648269E-2	7.024563447E-5
-8.702425362E+0	5.403312139E-1	8.954644114E-3	7.004746349E-5
-8.694697793E+0	5.407818561E-1	8.632671018E-3	6.882094601E-5
-8.686970225E+0	5.415865744E-1	1.056450959E-2	6.977966488E-5
-8.678598693E+0	5.418762729E-1	1.024253650E-2	6.698384840E-5
-8.670227162E+0	5.426809912E-1	9.276617210E-3	7.197561394E-5
-8.661855631E+0	5.429385011E-1	1.153042888E-2	6.681245741E-5
-8.653162119E+0	5.430350673E-1	9.276617210E-3	6.922799980E-5
-8.645756535E+0	5.437110307E-1	1.217437507E-2	6.921193189E-5
-8.637385005E+0	5.437432194E-1	1.024253650E-2	6.683923725E-5
-8.630301404E+0	5.445479378E-1	1.153042888E-2	6.639469189E-5
-8.621607893E+0	5.451273351E-1	1.249634817E-2	6.728378265E-5
-8.612914383E+0	5.452882787E-1	1.249634817E-2	7.018136280E-5
-8.604542855E+0	5.457389211E-1	1.378424055E-2	6.848351986E-5
-8.596493310E+0	5.459642422E-1	1.153042888E-2	6.597692642E-5
-8.588765747E+0	5.461895634E-1	1.185240198E-2	6.861206315E-5
-8.579428275E+0	5.467367719E-1	1.249634817E-2	6.777117585E-5
-8.572344677E+0	5.474449242E-1	1.249634817E-2	6.854779150E-5
-8.564295133E+0	5.476702454E-1	1.185240198E-2	6.785687137E-5
-8.555923608E+0	5.481530765E-1	1.378424055E-2	6.919050801E-5
-8.548196047E+0	5.482818315E-1	1.378424055E-2	6.976359697E-5
-8.539824523E+0	5.486680964E-1	1.378424055E-2	6.945830658E-5
-8.531452999E+0	5.489899838E-1	1.249634817E-2	6.704812003E-5
-8.524047421E+0	5.492153050E-1	1.346226746E-2	6.958684990E-5
-8.515031935E+0	5.499556461E-1	1.056450959E-2	7.222734476E-5
-8.506982395E+0	5.505994210E-1	1.442818675E-2	6.261338009E-5
-8.498610873E+0	5.508247422E-1	1.442818675E-2	6.895484528E-5
-8.491527278E+0	5.513075734E-1	1.410621365E-2	6.810324598E-5
-8.482511794E+0	5.514685171E-1	1.217437507E-2	6.919050801E-5
-8.474462255E+0	5.522088583E-1	1.442818675E-2	7.119364171E-5
-8.467056679E+0	5.529170107E-1	1.346226746E-2	6.824785717E-5
-8.458041197E+0	5.534642195E-1	1.346226746E-2	7.047058532E-5
-8.450313641E+0	5.539148620E-1	1.249634817E-2	6.692493275E-5
-8.441620141E+0	5.545908257E-1	1.281832126E-2	6.654465900E-5
-8.434214567E+0	5.538182957E-1	1.314029436E-2	6.708561181E-5
-8.426165031E+0	5.556852433E-1	1.378424055E-2	7.034739795E-5
-8.417793513E+0	5.560393196E-1	1.346226746E-2	7.001532765E-5
-8.409743978E+0	5.566509059E-1	1.378424055E-2	6.884772586E-5
-8.402016424E+0	5.576165686E-1	1.185240198E-2	6.886914974E-5
-8.393966889E+0	5.567474722E-1	1.410621365E-2	6.185283331E-5
-8.385595374E+0	5.586787975E-1	1.507213294E-2	6.713917149E-5
-8.377223859E+0	5.589363076E-1	1.378424055E-2	6.913694829E-5
-8.369496307E+0	5.594835165E-1	1.378424055E-2	7.013851502E-5
-8.360480830E+0	5.600629142E-1	1.346226746E-2	6.789436316E-5
-8.352109316E+0	5.608354444E-1	1.378424055E-2	7.175601898E-5
-8.344703747E+0	5.613182758E-1	1.249634817E-2	7.114008197E-5
-8.336332234E+0	5.617689185E-1	1.378424055E-2	6.968861336E-5
-8.328926665E+0	5.621551837E-1	1.217437507E-2	6.761585274E-5
-8.320233172E+0	5.625414488E-1	1.281832126E-2	6.842460418E-5
-8.311861660E+0	5.630886578E-1	1.249634817E-2	7.210415734E-5
-8.304456092E+0	5.634105455E-1	1.281832126E-2	6.598763835E-5
-8.296084582E+0	5.639255657E-1	1.153042888E-2	6.967790142E-5
-8.288357034E+0	5.645693410E-1	1.346226746E-2	6.936725506E-5
-8.279663543E+0	5.650199838E-1	1.378424055E-2	6.827999299E-5
-8.271292033E+0	5.653096827E-1	1.346226746E-2	7.171852716E-5
-8.263242505E+0	5.654384378E-1	1.281832126E-2	7.125791339E-5
-8.255192978E+0	5.657925142E-1	1.410621365E-2	6.896020125E-5
-8.247787413E+0	5.662109682E-1	1.378424055E-2	6.909945650E-5
-8.238771943E+0	5.664684784E-1	1.346226746E-2	7.072231605E-5
-8.230722417E+0	5.669513099E-1	1.378424055E-2	6.932440729E-5
-8.223638834E+0	5.669834987E-1	1.442818675E-2	6.448796771E-5
-8.214945347E+0	5.672410089E-1	1.314029436E-2	6.994570002E-5
-8.207217803E+0	5.674341415E-1	1.088648269E-2	6.826928105E-5
-8.198524316E+0	5.675307078E-1	1.346226746E-2	6.987607238E-5
-8.190796773E+0	5.677238405E-1	1.217437507E-2	7.175601898E-5
-8.182103287E+0	5.680779169E-1	1.410621365E-2	6.998319182E-5
-8.174375745E+0	5.683354271E-1	1.217437507E-2	6.867097883E-5
-8.166648203E+0	5.682388608E-1	1.410621365E-2	6.831748478E-5
-8.158598681E+0	5.680135394E-1	1.346226746E-2	6.961898573E-5
-8.150871139E+0	5.681744833E-1	1.217437507E-2	6.318646822E-5
-8.141855675E+0	5.683676159E-1	1.314029436E-2	7.047058532E-5
-8.134450115E+0	5.687860700E-1	1.024253650E-2	6.998319182E-5
-8.126400595E+0	5.687216924E-1	1.249634817E-2	7.072767202E-5
-8.117707112E+0	5.688826363E-1	1.153042888E-2	6.839246836E-5
-8.109979573E+0	5.688504475E-1	1.024253650E-2	6.874596242E-5
-8.101286092E+0	5.688182587E-1	1.217437507E-2	7.084550343E-5
-8.093236573E+0	5.689148251E-1	1.217437507E-2	7.126326937E-5
-8.085187054E+0	5.690435802E-1	1.217437507E-2	6.997247988E-5
-8.077137536E+0	5.690757689E-1	1.088648269E-2	6.905660873E-5
-8.069409998E+0	5.692045240E-1	1.024253650E-2	6.897091319E-5
-8.061038500E+0	5.693654679E-1	9.598590305E-3	7.213093721E-5
-8.052988983E+0	5.692367128E-1	1.088648269E-2	6.936725506E-5
-8.044295505E+0	5.690757689E-1	9.920563401E-3	6.932440729E-5
-8.036567969E+0	5.689148251E-1	9.276617210E-3	6.999925974E-5
-8.028518453E+0	5.690435802E-1	1.056450959E-2	6.757300499E-5
-8.020790918E+0	5.689792026E-1	9.276617210E-3	7.210951331E-5
-8.012097442E+0	5.695264118E-1	7.988724827E-3	7.057234880E-5
-8.004691888E+0	5.692689016E-1	8.954644114E-3	6.792114300E-5
-7.997286335E+0	5.692367128E-1	7.022805540E-3	6.968325739E-5
-7.988914840E+0	5.693010903E-1	1.088648269E-2	6.587516304E-5
-7.979899385E+0	5.692045240E-1	9.920563401E-3	7.250585547E-5
-7.971849872E+0	5.693654679E-1	7.988724827E-3	7.152571209E-5
-7.964766301E+0	5.694620342E-1	8.310697923E-3	6.965647753E-5
-7.955750847E+0	5.694298454E-1	7.666751731E-3	6.900304902E-5
-7.947379354E+0	5.694620342E-1	9.598590305E-3	7.282185803E-5
-7.939329843E+0	5.693010903E-1	9.920563401E-3	6.974752905E-5
-7.931602312E+0	5.693010903E-1	1.024253650E-2	7.064733243E-5
-7.923230821E+0	5.693976567E-1	1.024253650E-2	7.010102321E-5
-7.915825271E+0	5.680779169E-1	9.598590305E-3	6.827999299E-5
-7.908097742E+0	5.694298454E-1	1.056450959E-2	6.659286271E-5
-7.898760310E+0	5.697195444E-1	1.120845578E-2	6.373277661E-5
-7.891032782E+0	5.696551669E-1	1.056450959E-2	6.781402361E-5
-7.883305253E+0	5.696229781E-1	9.598590305E-3	7.031526211E-5
-7.874611784E+0	5.694298454E-1	8.954644114E-3	7.086157135E-5
-7.865918316E+0	5.693976567E-1	7.344778636E-3	6.991356418E-5
-7.857546828E+0	5.695586005E-1	9.598590305E-3	6.596085851E-5
-7.850463261E+0	5.699126771E-1	9.920563401E-3	7.095797887E-5
-7.842413755E+0	5.700092434E-1	8.310697923E-3	6.879416615E-5
-7.834364248E+0	5.698161107E-1	7.666751731E-3	6.972610516E-5
-7.826636722E+0	5.695907893E-1	8.632671018E-3	7.090977511E-5
-7.818587217E+0	5.696551669E-1	7.666751731E-3	6.546275357E-5
-7.809893751E+0	5.699770546E-1	7.344778636E-3	7.191134225E-5
-7.802166226E+0	5.698804883E-1	7.022805540E-3	6.739090203E-5
-7.793472762E+0	5.701058097E-1	6.378859350E-3	7.012780307E-5
-7.786067218E+0	5.702667536E-1	7.988724827E-3	6.963505364E-5
-7.777373754E+0	5.702989424E-1	7.988724827E-3	6.939939089E-5
-7.769324251E+0	5.701379985E-1	6.056886254E-3	7.003139557E-5
-7.761918708E+0	5.700092434E-1	6.378859350E-3	7.025634641E-5
-7.752903265E+0	5.701058097E-1	5.412940064E-3	7.167032339E-5
-7.745497723E+0	5.704598863E-1	6.700832445E-3	7.156320391E-5
-7.737770202E+0	5.705242638E-1	6.700832445E-3	6.747124157E-5
-7.729076740E+0	5.706208302E-1	6.378859350E-3	7.012780307E-5
-7.721027239E+0	5.706208302E-1	6.056886254E-3	6.907267664E-5
-7.712333779E+0	5.702989424E-1	5.734913159E-3	7.027241433E-5
-7.705572198E+0	5.706530189E-1	5.412940064E-3	7.300931718E-5
-7.697522699E+0	5.706852077E-1	7.344778636E-3	6.871382659E-5
-7.689151219E+0	5.708461516E-1	6.056886254E-3	7.022956655E-5
-7.680779740E+0	5.709427179E-1	6.378859350E-3	6.913694829E-5
-7.671764302E+0	5.709427179E-1	5.412940064E-3	6.627686060E-5
-7.664358763E+0	5.709749067E-1	6.056886254E-3	7.104903042E-5
-7.656953225E+0	5.710392843E-1	7.666751731E-3	7.158462781E-5
-7.648903728E+0	5.711680394E-1	7.666751731E-3	7.085085941E-5
-7.639888291E+0	5.712646057E-1	7.988724827E-3	6.923871175E-5
-7.631838794E+0	5.712646057E-1	8.954644114E-3	6.946901852E-5
-7.623467318E+0	5.714577384E-1	8.954644114E-3	6.659286271E-5
-7.615417822E+0	5.715543047E-1	7.988724827E-3	7.097404679E-5
-7.609944165E+0	5.714255496E-1	7.988724827E-3	7.107581029E-5
-7.599318832E+0	5.714899271E-1	9.920563401E-3	6.882630198E-5
-7.591269337E+0	5.713289833E-1	9.920563401E-3	7.274151839E-5
-7.585151721E+0	5.714255496E-1	1.088648269E-2	6.864419897E-5
-7.575170348E+0	5.717152486E-1	1.249634817E-2	7.421441195E-5
-7.567442834E+0	5.717796261E-1	1.378424055E-2	7.051343310E-5
-7.560037300E+0	5.716508710E-1	1.153042888E-2	6.826392508E-5
-7.551021868E+0	5.715221159E-1	1.410621365E-2	6.782473555E-5
-7.542972376E+0	5.714255496E-1	1.442818675E-2	7.150964417E-5
-7.535244863E+0	5.717474374E-1	1.539410604E-2	6.889592960E-5
-7.526873392E+0	5.720049476E-1	1.539410604E-2	7.117757379E-5
-7.519789840E+0	5.719083813E-1	1.507213294E-2	7.012780307E-5
-7.511418369E+0	5.719405700E-1	1.281832126E-2	7.018671877E-5
-7.503046898E+0	5.716830598E-1	1.507213294E-2	6.811931389E-5
-7.493709490E+0	5.719727588E-1	1.539410604E-2	7.078123175E-5
-7.486625939E+0	5.720049476E-1	1.410621365E-2	7.034204197E-5
-7.478576449E+0	5.716830598E-1	1.442818675E-2	7.228090451E-5
-7.471170919E+0	5.717796261E-1	1.346226746E-2	6.998319182E-5
-7.461833512E+0	5.718440037E-1	1.442818675E-2	7.350206700E-5
-7.454749962E+0	5.721015139E-1	1.410621365E-2	6.870311465E-5
-7.446378495E+0	5.721015139E-1	1.378424055E-2	6.786758331E-5
-7.437685048E+0	5.720371364E-1	1.507213294E-2	7.101689458E-5
-7.430923479E+0	5.719083813E-1	1.668199842E-2	7.262368693E-5
-7.422873992E+0	5.720371364E-1	1.442818675E-2	6.583767126E-5
-7.414180546E+0	5.722302691E-1	1.603805223E-2	6.841924821E-5
-7.405165122E+0	5.722624578E-1	1.410621365E-2	7.116686184E-5
-7.398403554E+0	5.722624578E-1	1.249634817E-2	6.814073777E-5
-7.390032089E+0	5.720693252E-1	1.346226746E-2	7.213629318E-5
-7.381660624E+0	5.721337027E-1	1.346226746E-2	6.826392508E-5
-7.373289160E+0	5.721980803E-1	1.410621365E-2	7.043844948E-5
-7.365239676E+0	5.721980803E-1	1.346226746E-2	7.213629318E-5
-7.357834151E+0	5.725199681E-1	1.249634817E-2	6.867097883E-5
-7.348818729E+0	5.722946466E-1	1.249634817E-2	7.176137496E-5
-7.341413204E+0	5.723912130E-1	1.346226746E-2	6.864419897E-5
-7.333363721E+0	5.721015139E-1	1.410621365E-2	6.966183350E-5
-7.325314239E+0	5.721015139E-1	1.378424055E-2	7.236660011E-5
-7.317264757E+0	5.721337027E-1	1.346226746E-2	6.935654312E-5
-7.308571316E+0	5.723268354E-1	1.217437507E-2	6.756229305E-5
-7.300843814E+0	5.723590242E-1	1.249634817E-2	7.205059759E-5
-7.292150375E+0	5.723912130E-1	1.217437507E-2	7.193276614E-5
-7.284744853E+0	5.724877793E-1	1.314029436E-2	6.844067210E-5
-7.276695372E+0	5.722624578E-1	1.314029436E-2	7.049200921E-5
-7.269289851E+0	5.721658915E-1	1.378424055E-2	7.174530704E-5
-7.260918392E+0	5.720693252E-1	1.346226746E-2	7.308965682E-5
-7.252546933E+0	5.722624578E-1	1.153042888E-2	7.161140768E-5
-7.245785371E+0	5.723912130E-1	1.153042888E-2	7.071696008E-5
-7.236447976E+0	5.723590242E-1	1.153042888E-2	6.916372815E-5
-7.228398498E+0	5.721015139E-1	1.314029436E-2	6.852636762E-5
-7.220027041E+0	5.721980803E-1	1.281832126E-2	6.747659754E-5
-7.211977563E+0	5.722624578E-1	1.378424055E-2	7.098475874E-5
-7.204572045E+0	5.724877793E-1	1.346226746E-2	7.231304036E-5
-7.195878610E+0	5.722624578E-1	1.281832126E-2	6.959756184E-5
-7.188151112E+0	5.722624578E-1	1.217437507E-2	7.151500014E-5
-7.180745594E+0	5.723590242E-1	1.475015984E-2	6.683923725E-5
-7.171730182E+0	5.722946466E-1	1.217437507E-2	7.100618263E-5
-7.163358727E+0	5.722624578E-1	1.153042888E-2	7.036346586E-5
-7.154987273E+0	5.721337027E-1	8.954644114E-3	7.206130954E-5
-7.147903736E+0	5.721658915E-1	9.920563401E-3	7.040631365E-5
-7.139532283E+0	5.721015139E-1	8.632671018E-3	7.394125711E-5
-7.131482809E+0	5.722946466E-1	1.024253650E-2	7.009566724E-5
-7.123433335E+0	5.723590242E-1	1.120845578E-2	6.908338858E-5
-7.115705841E+0	5.722624578E-1	1.217437507E-2	7.070624813E-5
-7.106690431E+0	5.721337027E-1	1.024253650E-2	7.210951331E-5
-7.098962938E+0	5.721980803E-1	1.249634817E-2	6.867633480E-5
-7.091557424E+0	5.723268354E-1	8.954644114E-3	7.410729240E-5
-7.083829931E+0	5.724877793E-1	8.632671018E-3	6.908874455E-5
-7.074492544E+0	5.724877793E-1	1.056450959E-2	7.127933729E-5
-7.065799115E+0	5.721658915E-1	8.632671018E-3	7.018136280E-5
-7.058071623E+0	5.722302691E-1	9.920563401E-3	6.764798856E-5
-7.050666111E+0	5.721337027E-1	1.153042888E-2	6.979037683E-5
-7.043260598E+0	5.720049476E-1	1.153042888E-2	6.822107732E-5
-7.034889150E+0	5.720693252E-1	7.988724827E-3	7.009031127E-5
-7.026839680E+0	5.721980803E-1	9.920563401E-3	7.016529488E-5
-7.018468233E+0	5.721015139E-1	1.185240198E-2	6.449332368E-5
-7.009774807E+0	5.722946466E-1	1.217437507E-2	6.912088038E-5
-7.004945126E+0	5.722302691E-1	1.120845578E-2	7.143466053E-5
-6.994319828E+0	5.721337027E-1	1.249634817E-2	7.048129726E-5
-6.985948382E+0	5.720049476E-1	1.346226746E-2	6.773904004E-5
-6.978542872E+0	5.721658915E-1	1.346226746E-2	6.718201924E-5
-6.969527469E+0	5.724234017E-1	1.314029436E-2	7.188991835E-5
-6.962121960E+0	5.723912130E-1	1.378424055E-2	7.043844948E-5
-6.953750515E+0	5.722624578E-1	1.281832126E-2	6.945295060E-5
-6.946023028E+0	5.720371364E-1	1.346226746E-2	6.849423180E-5
-6.937973562E+0	5.721658915E-1	1.249634817E-2	7.263439888E-5
-6.929924097E+0	5.721980803E-1	1.378424055E-2	7.081336759E-5
-6.921552654E+0	5.722624578E-1	1.346226746E-2	6.951186629E-5
-6.913503189E+0	5.720371364E-1	1.668199842E-2	7.141859261E-5
-6.905131747E+0	5.722624578E-1	1.668199842E-2	7.259155107E-5
-6.898048219E+0	5.721980803E-1	1.539410604E-2	6.622330092E-5
-6.889032820E+0	5.723268354E-1	1.378424055E-2	7.034739795E-5
-6.881305335E+0	5.721658915E-1	1.507213294E-2	6.986536043E-5
-6.872933894E+0	5.721980803E-1	1.410621365E-2	7.160069573E-5
-6.864884432E+0	5.720049476E-1	1.603805223E-2	6.668927014E-5
-6.856512991E+0	5.721980803E-1	1.442818675E-2	7.214164916E-5
-6.848141551E+0	5.721980803E-1	1.668199842E-2	6.951186629E-5
-6.840736046E+0	5.721337027E-1	1.893581010E-2	6.942081478E-5
-6.833330542E+0	5.721980803E-1	1.732594461E-2	6.956542601E-5
-6.824315146E+0	5.718118149E-1	1.829186391E-2	7.349671102E-5
-6.817231621E+0	5.720371364E-1	1.957975629E-2	7.291826559E-5
-6.808538204E+0	5.722302691E-1	1.764791771E-2	6.986000446E-5
-6.800488745E+0	5.723268354E-1	1.990172939E-2	6.946366255E-5
-6.791795329E+0	5.723268354E-1	1.732594461E-2	7.078123175E-5
-6.785355761E+0	5.718761925E-1	1.796989081E-2	6.637326802E-5
-6.776018389E+0	5.720049476E-1	1.796989081E-2	7.286470583E-5
-6.768612888E+0	5.722302691E-1	1.861383700E-2	7.034204197E-5
-6.760241451E+0	5.721980803E-1	1.796989081E-2	7.137038884E-5
-6.752191994E+0	5.721980803E-1	1.990172939E-2	7.175601898E-5
-6.744142536E+0	5.722946466E-1	1.700397152E-2	7.441793910E-5
-6.735771101E+0	5.723268354E-1	1.281832126E-2	7.099547069E-5
-6.727721644E+0	5.721337027E-1	2.054567558E-2	6.943152672E-5
-6.719672188E+0	5.718118149E-1	1.990172939E-2	7.144001651E-5
-6.712266689E+0	5.719727588E-1	1.893581010E-2	6.908338858E-5
-6.703895255E+0	5.721337027E-1	1.957975629E-2	7.326640404E-5
-6.696167778E+0	5.721980803E-1	1.990172939E-2	7.228090451E-5
-6.687474366E+0	5.723590242E-1	2.054567558E-2	7.043309351E-5
-6.680068868E+0	5.722624578E-1	2.312146036E-2	7.094726693E-5
-6.671053479E+0	5.721980803E-1	2.183356797E-2	7.083479149E-5
-6.663969960E+0	5.723590242E-1	2.247751417E-2	7.173995106E-5
-6.655598528E+0	5.722624578E-1	2.312146036E-2	6.942081478E-5
-6.646261162E+0	5.721980803E-1	2.376540656E-2	6.954935809E-5
-6.639177643E+0	5.723912130E-1	2.569724514E-2	7.055092491E-5
-6.631128191E+0	5.723268354E-1	2.312146036E-2	6.924942369E-5
-6.623400716E+0	5.721980803E-1	2.440935275E-2	7.142930456E-5
-6.615673242E+0	5.722624578E-1	2.408737965E-2	6.930833937E-5
-6.606979834E+0	5.722302691E-1	2.151159488E-2	7.221127683E-5
-6.599574339E+0	5.722302691E-1	2.247751417E-2	6.969396933E-5
-6.590236976E+0	5.721337027E-1	2.376540656E-2	7.227019256E-5
-6.582509503E+0	5.722624578E-1	2.279948726E-2	6.777653182E-5
-6.575104009E+0	5.723590242E-1	2.054567558E-2	6.923871175E-5
-6.566410603E+0	5.722946466E-1	2.279948726E-2	7.089906317E-5
-6.559327087E+0	5.719405700E-1	2.183356797E-2	7.112401405E-5
-6.549989726E+0	5.721337027E-1	2.054567558E-2	7.084550343E-5
-6.543550166E+0	5.720371364E-1	2.151159488E-2	6.856921539E-5
-6.533890828E+0	5.722302691E-1	2.215554107E-2	7.764759500E-5
-6.526485335E+0	5.724234017E-1	2.247751417E-2	7.052414505E-5
-6.518113909E+0	5.723912130E-1	2.376540656E-2	6.870311465E-5
-6.509742483E+0	5.722302691E-1	2.247751417E-2	7.036882184E-5
-6.502336992E+0	5.719405700E-1	2.279948726E-2	6.732663040E-5
-6.494287545E+0	5.721658915E-1	2.344343346E-2	6.854779150E-5
-6.485916120E+0	5.719083813E-1	2.312146036E-2	7.177208691E-5
-6.478188651E+0	5.722946466E-1	2.376540656E-2	7.078658773E-5
-6.470139205E+0	5.722302691E-1	2.408737965E-2	7.243087181E-5
-6.461445803E+0	5.721015139E-1	2.408737965E-2	7.488926518E-5
-6.453396358E+0	5.721337027E-1	2.279948726E-2	7.141859261E-5
-6.446312846E+0	5.722624578E-1	2.344343346E-2	7.062590853E-5
-6.437941423E+0	5.722946466E-1	2.279948726E-2	7.080801162E-5
-6.429570001E+0	5.722302691E-1	2.376540656E-2	7.197025797E-5
-6.421842534E+0	5.722302691E-1	2.344343346E-2	7.381271366E-5
-6.413471113E+0	5.720049476E-1	2.473132585E-2	6.716059537E-5
-6.404777713E+0	5.723590242E-1	2.279948726E-2	7.017065085E-5
-6.398338159E+0	5.722302691E-1	2.601921824E-2	7.157391586E-5
