# 18/12/2020 - 14:15:58
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.890784973E+0	5.659534581E-1	1.024253650E-2	5.951763410E-5
-8.882091447E+0	5.571981147E-1	1.056450959E-2	5.659328065E-5
-8.877583693E+0	5.599341591E-1	1.185240198E-2	5.226566897E-5
-8.865670344E+0	5.652453052E-1	9.920563401E-3	5.771267582E-5
-8.858264749E+0	5.649877950E-1	9.598590305E-3	6.081377665E-5
-8.849249243E+0	5.653096827E-1	9.598590305E-3	5.968366887E-5
-8.840877702E+0	5.651487389E-1	1.056450959E-2	5.976400828E-5
-8.833472108E+0	5.648590399E-1	1.185240198E-2	5.829647532E-5
-8.825100568E+0	5.651165501E-1	9.598590305E-3	6.266158376E-5
-8.817051011E+0	5.648590399E-1	1.281832126E-2	5.890705467E-5
-8.808035507E+0	5.648590399E-1	9.598590305E-3	6.002645035E-5
-8.800629915E+0	5.646659073E-1	1.249634817E-2	5.978007616E-5
-8.791614412E+0	5.645049635E-1	1.088648269E-2	5.656114491E-5
-8.784530804E+0	5.646980961E-1	1.120845578E-2	5.514717240E-5
-8.776159266E+0	5.646015298E-1	1.120845578E-2	5.980685597E-5
-8.767143765E+0	5.646659073E-1	1.249634817E-2	5.869817225E-5
-8.759738175E+0	5.640543208E-1	1.153042888E-2	5.824827169E-5
-8.750722675E+0	5.640221320E-1	1.281832126E-2	5.712887640E-5
-8.743639068E+0	5.640865095E-1	1.281832126E-2	6.328823155E-5
-8.734945551E+0	5.640543208E-1	1.185240198E-2	6.132259303E-5
-8.725930052E+0	5.639577545E-1	1.281832126E-2	5.857498519E-5
-8.718524464E+0	5.638933769E-1	1.314029436E-2	5.852678156E-5
-8.710474913E+0	5.635714893E-1	1.539410604E-2	5.981756789E-5
-8.701781398E+0	5.634749230E-1	1.410621365E-2	5.809830484E-5
-8.693087883E+0	5.634749230E-1	1.442818675E-2	5.893383447E-5
-8.686004279E+0	5.635071118E-1	1.603805223E-2	5.939444702E-5
-8.677954729E+0	5.630886578E-1	1.378424055E-2	5.969973676E-5
-8.668939234E+0	5.630886578E-1	1.346226746E-2	5.868210438E-5
-8.660889685E+0	5.629599028E-1	1.378424055E-2	5.244241542E-5
-8.652840137E+0	5.628311477E-1	1.507213294E-2	5.855891731E-5
-8.645756535E+0	5.627989589E-1	1.539410604E-2	5.791084629E-5
-8.637385005E+0	5.621229949E-1	1.636002532E-2	5.919092054E-5
-8.629013476E+0	5.621873724E-1	1.475015984E-2	5.834467895E-5
-8.619997984E+0	5.599341591E-1	1.507213294E-2	6.048170704E-5
-8.613236365E+0	5.620908061E-1	1.442818675E-2	5.870352821E-5
-8.604220874E+0	5.620908061E-1	1.603805223E-2	5.724670747E-5
-8.595849346E+0	5.615114084E-1	1.603805223E-2	5.746630175E-5
-8.588765747E+0	5.612860871E-1	1.442818675E-2	6.542526180E-5
-8.579428275E+0	5.613504646E-1	1.603805223E-2	5.986577153E-5
-8.571056750E+0	5.611251433E-1	1.507213294E-2	6.062096203E-5
-8.562685224E+0	5.609963882E-1	1.636002532E-2	5.972116060E-5
-8.555601626E+0	5.610929545E-1	1.571607913E-2	5.918020862E-5
-8.546586138E+0	5.608998219E-1	1.571607913E-2	6.059953819E-5
-8.538858578E+0	5.607066894E-1	1.475015984E-2	5.358323355E-5
-8.530487054E+0	5.604491793E-1	1.571607913E-2	6.050313088E-5
-8.522115531E+0	5.604813680E-1	1.442818675E-2	5.875708781E-5
-8.514387972E+0	5.600951029E-1	1.378424055E-2	5.735382663E-5
-8.506016450E+0	5.599663479E-1	1.539410604E-2	6.202958009E-5
-8.499898799E+0	5.599019704E-1	1.603805223E-2	5.554351314E-5
-8.489917370E+0	5.598697816E-1	1.410621365E-2	5.972651656E-5
-8.483155757E+0	5.597732153E-1	1.571607913E-2	5.813044059E-5
-8.473174329E+0	5.591938177E-1	1.475015984E-2	5.938373510E-5
-8.465124790E+0	5.589363076E-1	1.346226746E-2	6.043885935E-5
-8.457719215E+0	5.592260064E-1	1.539410604E-2	5.910522518E-5
-8.449347696E+0	5.591616289E-1	1.475015984E-2	5.898739407E-5
-8.441942122E+0	5.593225727E-1	1.314029436E-2	5.952834603E-5
-8.432604660E+0	5.588075526E-1	1.314029436E-2	5.823755977E-5
-8.425199086E+0	5.585178537E-1	1.249634817E-2	5.556493697E-5
-8.417793513E+0	5.585822313E-1	1.410621365E-2	5.829111936E-5
-8.408778033E+0	5.583890987E-1	1.410621365E-2	5.684501064E-5
-8.401372461E+0	5.584212875E-1	1.249634817E-2	5.972651656E-5
-8.392356983E+0	5.571659260E-1	1.249634817E-2	5.851606964E-5
-8.384629430E+0	5.580028336E-1	1.314029436E-2	5.535069873E-5
-8.376579896E+0	5.577453236E-1	1.153042888E-2	6.056204646E-5
-8.368208381E+0	5.576165686E-1	1.088648269E-2	5.667362001E-5
-8.359514886E+0	5.573268698E-1	1.281832126E-2	5.904630963E-5
-8.351787335E+0	5.567796609E-1	1.281832126E-2	5.800189758E-5
-8.344059784E+0	5.571015485E-1	9.920563401E-3	6.352389398E-5
-8.335688271E+0	5.569084159E-1	1.056450959E-2	6.224381861E-5
-8.327638740E+0	5.567152834E-1	1.088648269E-2	5.959797351E-5
-8.319911190E+0	5.565543396E-1	1.120845578E-2	5.781979499E-5
-8.310895716E+0	5.558461871E-1	1.056450959E-2	5.919627650E-5
-8.302846186E+0	5.556208658E-1	1.024253650E-2	6.033174013E-5
-8.295440619E+0	5.556530545E-1	8.632671018E-3	6.101194723E-5
-8.286747128E+0	5.552989783E-1	1.185240198E-2	5.992468710E-5
-8.278697599E+0	5.550736570E-1	9.276617210E-3	5.901952983E-5
-8.270970052E+0	5.547195807E-1	1.056450959E-2	5.903024175E-5
-8.263242505E+0	5.546552032E-1	9.276617210E-3	5.735918259E-5
-8.254227035E+0	5.546552032E-1	9.920563401E-3	6.271514339E-5
-8.246499489E+0	5.544298820E-1	9.920563401E-3	5.715030023E-5
-8.239093924E+0	5.540758057E-1	1.024253650E-2	5.852142560E-5
-8.230400436E+0	5.539148620E-1	9.598590305E-3	6.008000996E-5
-8.223316853E+0	5.537539182E-1	9.276617210E-3	6.027282455E-5
-8.214623366E+0	5.536251632E-1	1.024253650E-2	5.527035939E-5
-8.205607898E+0	5.536895407E-1	9.276617210E-3	5.978543212E-5
-8.197880354E+0	5.533998420E-1	1.120845578E-2	5.790013437E-5
-8.189830830E+0	5.529491995E-1	9.920563401E-3	5.906237750E-5
-8.184035173E+0	5.529813882E-1	9.598590305E-3	5.669504384E-5
-8.173731783E+0	5.527882557E-1	9.276617210E-3	5.806081313E-5
-8.165682260E+0	5.529170107E-1	8.632671018E-3	5.811437272E-5
-8.157632738E+0	5.532388982E-1	9.598590305E-3	5.952834603E-5
-8.149583216E+0	5.527882557E-1	7.344778636E-3	5.801796546E-5
-8.140889732E+0	5.524663683E-1	7.666751731E-3	6.017641726E-5
-8.133484173E+0	5.520157258E-1	8.954644114E-3	5.960868543E-5
-8.125112671E+0	5.524985570E-1	8.310697923E-3	5.938373510E-5
-8.117063151E+0	5.527882557E-1	9.598590305E-3	5.866603650E-5
-8.108691650E+0	5.524663683E-1	8.954644114E-3	5.692535001E-5
-8.099676188E+0	5.526273120E-1	8.310697923E-3	6.071736934E-5
-8.092592611E+0	5.523698020E-1	9.920563401E-3	6.182069754E-5
-8.084221112E+0	5.523054245E-1	8.954644114E-3	6.019248514E-5
-8.076171593E+0	5.524985570E-1	8.310697923E-3	5.873566397E-5
-8.068122075E+0	5.522410470E-1	8.310697923E-3	6.081377665E-5
-8.059428596E+0	5.523698020E-1	8.310697923E-3	6.004251824E-5
-8.052023041E+0	5.525629345E-1	1.024253650E-2	5.409740518E-5
-8.043329563E+0	5.526595007E-1	6.700832445E-3	6.011750169E-5
-8.036245988E+0	5.527560670E-1	7.988724827E-3	5.893383447E-5
-8.027552511E+0	5.524663683E-1	1.088648269E-2	5.835539087E-5
-8.019824976E+0	5.523698020E-1	8.632671018E-3	5.642189002E-5
-8.010809519E+0	5.524341795E-1	9.276617210E-3	6.048170704E-5
-8.003403966E+0	5.524985570E-1	1.088648269E-2	5.468656023E-5
-7.995676432E+0	5.526595007E-1	1.024253650E-2	5.667897597E-5
-7.986660976E+0	5.527560670E-1	9.598590305E-3	5.846786601E-5
-7.979255424E+0	5.525951233E-1	1.056450959E-2	5.865532458E-5
-7.970239969E+0	5.527238782E-1	9.598590305E-3	5.733240280E-5
-7.962512437E+0	5.528848220E-1	9.598590305E-3	5.832861107E-5
-7.954140944E+0	5.527560670E-1	7.344778636E-3	5.920163246E-5
-7.946413413E+0	5.528204445E-1	8.310697923E-3	5.937837914E-5
-7.938685882E+0	5.530135770E-1	8.954644114E-3	5.664684022E-5
-7.930958351E+0	5.533354645E-1	7.666751731E-3	5.400635395E-5
-7.923230821E+0	5.532388982E-1	9.598590305E-3	5.833932299E-5
-7.914537350E+0	5.532388982E-1	8.310697923E-3	5.955512583E-5
-7.905843879E+0	5.533354645E-1	1.088648269E-2	5.884813912E-5
-7.897794369E+0	5.531101432E-1	9.598590305E-3	5.651829725E-5
-7.890388821E+0	5.531745207E-1	9.598590305E-3	5.472405192E-5
-7.882017332E+0	5.537217295E-1	9.598590305E-3	5.796440587E-5
-7.873967823E+0	5.541401832E-1	9.920563401E-3	5.749308154E-5
-7.865596335E+0	5.540114282E-1	9.920563401E-3	5.705924895E-5
-7.857224847E+0	5.539470507E-1	1.024253650E-2	5.650222938E-5
-7.850141281E+0	5.540758057E-1	1.088648269E-2	5.735382663E-5
-7.841125834E+0	5.545908257E-1	7.988724827E-3	6.125296552E-5
-7.833720288E+0	5.550414682E-1	9.920563401E-3	5.798582971E-5
-7.824060881E+0	5.551380345E-1	9.598590305E-3	6.016570533E-5
-7.816977316E+0	5.552024120E-1	7.666751731E-3	5.704318107E-5
-7.808605830E+0	5.554921108E-1	8.954644114E-3	6.224917457E-5
-7.800878306E+0	5.556852433E-1	1.024253650E-2	5.775016753E-5
-7.792506821E+0	5.561036971E-1	9.598590305E-3	5.833932299E-5
-7.784779297E+0	5.562324521E-1	8.632671018E-3	5.921234438E-5
-7.777373754E+0	5.564255846E-1	7.666751731E-3	5.730562301E-5
-7.768680290E+0	5.569084159E-1	5.734913159E-3	5.343862279E-5
-7.760952768E+0	5.572303035E-1	7.988724827E-3	5.721457172E-5
-7.751937325E+0	5.576165686E-1	7.666751731E-3	5.813579655E-5
-7.744209803E+0	5.576487573E-1	7.344778636E-3	5.766447220E-5
-7.736804261E+0	5.577775123E-1	8.954644114E-3	5.572025970E-5
-7.727466840E+0	5.581959662E-1	7.988724827E-3	6.192781679E-5
-7.720383279E+0	5.585500425E-1	5.412940064E-3	5.900346195E-5
-7.712011799E+0	5.590972514E-1	9.276617210E-3	5.897668215E-5
-7.703640318E+0	5.593547615E-1	7.344778636E-3	5.895525831E-5
-7.695590819E+0	5.596122715E-1	9.598590305E-3	6.115655821E-5
-7.686253399E+0	5.598054041E-1	6.378859350E-3	6.163859481E-5
-7.680135780E+0	5.582925324E-1	9.920563401E-3	6.017106130E-5
-7.671120342E+0	5.605779343E-1	8.310697923E-3	5.878386761E-5
-7.663714804E+0	5.607066894E-1	9.276617210E-3	5.874637589E-5
-7.654377386E+0	5.608998219E-1	9.276617210E-3	6.089947204E-5
-7.647293828E+0	5.612538983E-1	9.276617210E-3	5.468656023E-5
-7.638922351E+0	5.614470309E-1	9.920563401E-3	5.982827981E-5
-7.629262955E+0	5.616401635E-1	9.920563401E-3	5.597198965E-5
-7.622501379E+0	5.614470309E-1	9.920563401E-3	5.987648345E-5
-7.614451883E+0	5.615757859E-1	9.276617210E-3	5.890169871E-5
-7.607368327E+0	5.622195612E-1	9.598590305E-3	5.860712095E-5
-7.598352892E+0	5.627023926E-1	1.120845578E-2	5.954441391E-5
-7.590947357E+0	5.631530353E-1	9.920563401E-3	5.820006806E-5
-7.582575883E+0	5.630242803E-1	8.632671018E-3	5.996753478E-5
-7.576780247E+0	5.628633365E-1	1.024253650E-2	5.601483730E-5
-7.566154915E+0	5.628955252E-1	9.276617210E-3	6.277941496E-5
-7.557461463E+0	5.633461679E-1	1.088648269E-2	6.130116918E-5
-7.550377909E+0	5.636358668E-1	1.153042888E-2	5.831789915E-5
-7.542006437E+0	5.637324331E-1	1.056450959E-2	5.879457952E-5
-7.534278924E+0	5.639255657E-1	1.120845578E-2	5.765911624E-5
-7.525907453E+0	5.637324331E-1	1.314029436E-2	6.197602046E-5
-7.521399738E+0	5.637968106E-1	1.088648269E-2	6.035316397E-5
-7.509164511E+0	5.641508871E-1	1.217437507E-2	6.004787420E-5
-7.501437000E+0	5.639899432E-1	1.153042888E-2	5.928197186E-5
-7.493709490E+0	5.639255657E-1	1.217437507E-2	5.655578895E-5
-7.485660000E+0	5.642796421E-1	1.346226746E-2	5.566670014E-5
-7.477610510E+0	5.644083972E-1	1.314029436E-2	5.976400828E-5
-7.468595083E+0	5.645693410E-1	1.249634817E-2	5.795904991E-5
-7.461511533E+0	5.642796421E-1	1.346226746E-2	5.782515095E-5
-7.453140065E+0	5.640865095E-1	1.507213294E-2	5.814115251E-5
-7.445090577E+0	5.643440197E-1	1.636002532E-2	5.774481157E-5
-7.436397130E+0	5.644405860E-1	1.603805223E-2	5.885885104E-5
-7.428347643E+0	5.644727747E-1	1.410621365E-2	5.835003491E-5
-7.420942115E+0	5.645049635E-1	1.442818675E-2	5.840895046E-5
-7.412570649E+0	5.643440197E-1	1.668199842E-2	5.817328826E-5
-7.404843142E+0	5.644405860E-1	1.571607913E-2	5.643795789E-5
-7.396471677E+0	5.644083972E-1	1.668199842E-2	5.877315569E-5
-7.388100212E+0	5.646337186E-1	1.636002532E-2	5.877315569E-5
-7.380372707E+0	5.645693410E-1	1.603805223E-2	5.837145874E-5
-7.372323222E+0	5.645049635E-1	1.636002532E-2	5.877851165E-5
-7.364273738E+0	5.645049635E-1	1.668199842E-2	5.738596238E-5
-7.356546233E+0	5.646980961E-1	1.796989081E-2	5.799654162E-5
-7.348818729E+0	5.646980961E-1	1.796989081E-2	5.817328826E-5
-7.339159349E+0	5.643440197E-1	1.539410604E-2	5.820006806E-5
-7.332075804E+0	5.642152646E-1	1.571607913E-2	5.679145107E-5
-7.323060384E+0	5.643440197E-1	1.539410604E-2	6.191174890E-5
-7.315332881E+0	5.646337186E-1	1.668199842E-2	5.833396703E-5
-7.306961420E+0	5.643440197E-1	1.636002532E-2	5.872495205E-5
-7.298911939E+0	5.644727747E-1	1.636002532E-2	5.963546523E-5
-7.294082250E+0	5.640543208E-1	1.539410604E-2	5.740738621E-5
-7.282812977E+0	5.641186983E-1	1.636002532E-2	5.764304837E-5
-7.274763497E+0	5.644727747E-1	1.539410604E-2	5.918556458E-5
-7.267679955E+0	5.647624736E-1	1.475015984E-2	5.855356135E-5
-7.258986517E+0	5.646659073E-1	1.475015984E-2	5.638975428E-5
-7.250293079E+0	5.647302849E-1	1.539410604E-2	6.035851993E-5
-7.242565580E+0	5.645371523E-1	1.603805223E-2	5.693606192E-5
-7.235160059E+0	5.644083972E-1	1.507213294E-2	5.552744527E-5
-7.227110581E+0	5.645693410E-1	1.539410604E-2	5.857498519E-5
-7.218417145E+0	5.647302849E-1	1.475015984E-2	5.987112749E-5
-7.211333605E+0	5.644727747E-1	1.571607913E-2	5.736989450E-5
-7.202318191E+0	5.646659073E-1	1.539410604E-2	6.236700577E-5
-7.194912672E+0	5.647624736E-1	1.636002532E-2	5.822684785E-5
-7.186541217E+0	5.649556062E-1	1.571607913E-2	5.730026705E-5
-7.178169762E+0	5.644727747E-1	1.539410604E-2	5.742345408E-5
-7.169476329E+0	5.640865095E-1	1.571607913E-2	5.792691416E-5
-7.162070811E+0	5.647302849E-1	1.475015984E-2	6.334179119E-5
-7.153699358E+0	5.644727747E-1	1.571607913E-2	5.758413283E-5
-7.145649883E+0	5.647946624E-1	1.571607913E-2	5.757877687E-5
-7.136956451E+0	5.646659073E-1	1.507213294E-2	5.883742720E-5
-7.129872914E+0	5.644405860E-1	1.571607913E-2	5.449910180E-5
-7.121501462E+0	5.646015298E-1	1.571607913E-2	5.745023387E-5
-7.113773967E+0	5.645049635E-1	1.475015984E-2	5.959261755E-5
-7.104758558E+0	5.645693410E-1	1.603805223E-2	6.038529974E-5
-7.097031065E+0	5.646337186E-1	1.603805223E-2	5.983899173E-5
-7.089947529E+0	5.646659073E-1	1.571607913E-2	5.835539087E-5
-7.080610142E+0	5.647624736E-1	1.668199842E-2	5.529178321E-5
-7.073204628E+0	5.648268512E-1	1.764791771E-2	5.938909106E-5
-7.064511200E+0	5.646337186E-1	1.700397152E-2	5.876779973E-5
-7.057427666E+0	5.646337186E-1	1.700397152E-2	5.813579655E-5
-7.049056217E+0	5.643762084E-1	1.732594461E-2	6.139757650E-5
-7.040684768E+0	5.645693410E-1	1.603805223E-2	6.078164088E-5
-7.032635298E+0	5.646015298E-1	1.829186391E-2	6.076557299E-5
-7.024263850E+0	5.650521725E-1	1.668199842E-2	5.980685597E-5
-7.016858339E+0	5.647302849E-1	1.861383700E-2	5.740203025E-5
-7.008486892E+0	5.642796421E-1	1.861383700E-2	5.897668215E-5
-7.000437424E+0	5.643762084E-1	1.861383700E-2	6.175107002E-5
-6.992387956E+0	5.645371523E-1	1.990172939E-2	5.967831291E-5
-6.984338488E+0	5.649556062E-1	1.957975629E-2	5.987648345E-5
-6.976289021E+0	5.647946624E-1	1.990172939E-2	6.004251824E-5
-6.967917576E+0	5.646337186E-1	2.086764868E-2	5.904630963E-5
-6.959546131E+0	5.645371523E-1	2.054567558E-2	5.778230328E-5
-6.951818643E+0	5.646337186E-1	2.086764868E-2	5.946407450E-5
-6.943769178E+0	5.650843613E-1	2.247751417E-2	5.814115251E-5
-6.935075755E+0	5.647946624E-1	2.312146036E-2	5.944265066E-5
-6.927992226E+0	5.644405860E-1	2.312146036E-2	5.810366080E-5
-6.918976825E+0	5.647624736E-1	2.279948726E-2	6.423623733E-5
-6.911571318E+0	5.647946624E-1	2.440935275E-2	5.856427327E-5
-6.903843833E+0	5.649556062E-1	2.440935275E-2	5.826969552E-5
-6.895150412E+0	5.647624736E-1	2.376540656E-2	5.915878478E-5
-6.887100948E+0	5.644405860E-1	2.344343346E-2	5.783050691E-5
-6.878729507E+0	5.645693410E-1	2.408737965E-2	6.380776012E-5
-6.871002023E+0	5.647624736E-1	2.344343346E-2	5.711280852E-5
-6.863596518E+0	5.648912287E-1	2.376540656E-2	5.916949670E-5
-6.855225077E+0	5.649234175E-1	2.440935275E-2	5.866068054E-5
-6.847497594E+0	5.646659073E-1	2.312146036E-2	5.843573025E-5
-6.838804176E+0	5.646337186E-1	2.344343346E-2	5.868210438E-5
-6.831076693E+0	5.646337186E-1	2.473132585E-2	6.010678977E-5
-6.822383276E+0	5.648268512E-1	2.505329895E-2	5.931946358E-5
-6.814655794E+0	5.646980961E-1	2.376540656E-2	5.836074683E-5
-6.806606334E+0	5.643762084E-1	2.537527204E-2	5.793227012E-5
-6.797912918E+0	5.647302849E-1	2.505329895E-2	5.803938929E-5
-6.789863458E+0	5.647624736E-1	2.537527204E-2	5.781443903E-5
-6.782135978E+0	5.648912287E-1	2.569724514E-2	5.879457952E-5
-6.774086519E+0	5.647624736E-1	2.473132585E-2	5.762162453E-5
-6.765715083E+0	5.643762084E-1	2.537527204E-2	5.938909106E-5
-6.758309581E+0	5.641186983E-1	2.569724514E-2	5.794833800E-5
-6.750260124E+0	5.647302849E-1	2.569724514E-2	6.026211263E-5
-6.741244732E+0	5.649556062E-1	2.698513753E-2	5.709138469E-5
-6.730941427E+0	5.647302849E-1	2.569724514E-2	5.883207124E-5
-6.725789775E+0	5.644083972E-1	2.666316444E-2	5.973722848E-5
-6.718062297E+0	5.645371523E-1	2.730711063E-2	5.716101214E-5
-6.710012841E+0	5.646015298E-1	2.795105683E-2	5.780372712E-5
-6.701641407E+0	5.649234175E-1	2.827302993E-2	5.891776659E-5
-6.692947996E+0	5.649556062E-1	2.730711063E-2	5.982827981E-5
-6.685542497E+0	5.646659073E-1	2.762908373E-2	5.698426554E-5
-6.675561173E+0	5.646015298E-1	2.730711063E-2	5.756806495E-5
-6.669443588E+0	5.646659073E-1	2.827302993E-2	6.026211263E-5
-6.661394134E+0	5.646015298E-1	2.730711063E-2	5.890169871E-5
-6.653022703E+0	5.646015298E-1	2.891697612E-2	5.872495205E-5
-6.645295227E+0	5.645693410E-1	2.956092232E-2	5.927661590E-5
-6.636601818E+0	5.646980961E-1	3.020486851E-2	6.343284259E-5
-6.628874344E+0	5.646015298E-1	3.020486851E-2	5.559171675E-5
-6.620824892E+0	5.646659073E-1	2.891697612E-2	5.938373510E-5
-6.613419396E+0	5.646337186E-1	2.988289542E-2	5.906237750E-5
-6.605047966E+0	5.644083972E-1	3.084881471E-2	5.835003491E-5
-6.596354559E+0	5.646337186E-1	3.117078781E-2	5.679680703E-5
-6.588627086E+0	5.646659073E-1	3.084881471E-2	5.514181645E-5
-6.580577635E+0	5.649234175E-1	3.342459950E-2	5.987112749E-5
-6.572850163E+0	5.646980961E-1	3.245868020E-2	5.828576340E-5
-6.563190823E+0	5.643440197E-1	3.278065330E-2	5.887491892E-5
-6.556429285E+0	5.646659073E-1	3.406854570E-2	5.705924895E-5
-6.548701814E+0	5.645049635E-1	3.342459950E-2	5.893383447E-5
-6.540008409E+0	5.649234175E-1	3.374657260E-2	5.971044868E-5
-6.532280938E+0	5.647624736E-1	3.600038429E-2	5.875173185E-5
-6.524231490E+0	5.646659073E-1	3.503446499E-2	5.758413283E-5
-6.516182042E+0	5.647624736E-1	3.535643809E-2	5.937302318E-5
-6.509742483E+0	5.637646219E-1	3.696630359E-2	5.598270156E-5
-6.501049080E+0	5.648590399E-1	3.664433049E-2	5.958726159E-5
-6.491711722E+0	5.645049635E-1	3.793222288E-2	5.923912418E-5
-6.484628208E+0	5.645693410E-1	3.889814218E-2	6.024068879E-5
-6.476578762E+0	5.643118309E-1	3.857616908E-2	5.567205609E-5
-6.467885360E+0	5.646015298E-1	3.954208838E-2	6.029960436E-5
-6.459191959E+0	5.646980961E-1	3.922011528E-2	5.934624338E-5
-6.451464491E+0	5.642152646E-1	3.889814218E-2	5.833396703E-5
-6.443737024E+0	5.644083972E-1	4.115195388E-2	5.830718724E-5
-6.435043623E+0	5.641508871E-1	4.179590008E-2	6.357209766E-5
-6.427638134E+0	5.644405860E-1	4.340576558E-2	5.643260194E-5
-6.418300779E+0	5.647946624E-1	4.469365798E-2	5.963546523E-5
-6.411217268E+0	5.644405860E-1	4.437168488E-2	5.912129306E-5
-6.402523869E+0	5.643762084E-1	4.340576558E-2	5.826433956E-5
-6.395440359E+0	5.644405860E-1	4.469365798E-2	5.867139246E-5
