# 18/12/2020 - 14:49:55
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.123824748E+0	5.715543047E-1	2.859500302E-2	6.348104627E-5
-8.116097208E+0	5.718761925E-1	2.634119134E-2	6.911016844E-5
-8.106759765E+0	5.716830598E-1	2.730711063E-2	7.005281946E-5
-8.100320150E+0	5.715543047E-1	2.634119134E-2	6.961362975E-5
-8.090982707E+0	5.716186823E-1	2.762908373E-2	6.518959927E-5
-8.082933189E+0	5.715543047E-1	2.730711063E-2	7.256477120E-5
-8.075205651E+0	5.715543047E-1	2.569724514E-2	6.869775868E-5
-8.066834153E+0	5.717152486E-1	2.762908373E-2	6.917444009E-5
-8.059428596E+0	5.715543047E-1	2.698513753E-2	6.973146113E-5
-8.050413137E+0	5.718761925E-1	2.762908373E-2	6.666784626E-5
-8.043329563E+0	5.714899271E-1	2.601921824E-2	7.158462781E-5
-8.034636085E+0	5.715221159E-1	2.666316444E-2	7.121506560E-5
-8.026908550E+0	5.711036618E-1	2.795105683E-2	6.986000446E-5
-8.018215073E+0	5.713289833E-1	2.601921824E-2	6.892806542E-5
-8.010487539E+0	5.716830598E-1	2.601921824E-2	6.682852531E-5
-8.001794063E+0	5.717152486E-1	2.601921824E-2	6.472898617E-5
-7.994388510E+0	5.716186823E-1	2.730711063E-2	6.742303785E-5
-7.985695035E+0	5.716508710E-1	2.601921824E-2	6.983322460E-5
-7.977645521E+0	5.713611720E-1	2.698513753E-2	6.861206315E-5
-7.969917989E+0	5.713611720E-1	2.601921824E-2	6.577875563E-5
-7.961224515E+0	5.714577384E-1	2.344343346E-2	7.372166205E-5
-7.953818964E+0	5.716830598E-1	2.537527204E-2	6.984393655E-5
-7.945769452E+0	5.718118149E-1	2.505329895E-2	7.214700513E-5
-7.936753999E+0	5.712324169E-1	2.473132585E-2	6.804968628E-5
-7.929026468E+0	5.715864935E-1	2.440935275E-2	7.261297498E-5
-7.921620919E+0	5.715543047E-1	2.408737965E-2	7.122042158E-5
-7.912927448E+0	5.712002281E-1	2.473132585E-2	6.857457136E-5
-7.904555957E+0	5.715221159E-1	2.408737965E-2	7.236124414E-5
-7.897794369E+0	5.715221159E-1	2.376540656E-2	6.964576558E-5
-7.888778919E+0	5.715221159E-1	2.344343346E-2	7.304145304E-5
-7.880729410E+0	5.714255496E-1	2.312146036E-2	7.152571209E-5
-7.873001883E+0	5.715221159E-1	2.376540656E-2	6.779795570E-5
-7.864308414E+0	5.713933608E-1	2.344343346E-2	7.009566724E-5
-7.856258907E+0	5.713611720E-1	2.312146036E-2	6.887450571E-5
-7.847887419E+0	5.715221159E-1	2.183356797E-2	7.405373263E-5
-7.840481873E+0	5.713933608E-1	2.054567558E-2	7.265046680E-5
-7.831466426E+0	5.715221159E-1	2.376540656E-2	6.925477966E-5
-7.823094940E+0	5.713289833E-1	2.344343346E-2	6.944759463E-5
-7.816011375E+0	5.711680394E-1	2.118962178E-2	6.863884300E-5
-7.808927810E+0	5.712967945E-1	2.312146036E-2	6.611618157E-5
-7.800878306E+0	5.710714730E-1	2.408737965E-2	7.520526792E-5
-7.791862861E+0	5.712002281E-1	2.344343346E-2	6.931369535E-5
-7.784135337E+0	5.714255496E-1	2.247751417E-2	6.868704674E-5
-7.776085833E+0	5.712324169E-1	2.151159488E-2	6.756764902E-5
-7.767714350E+0	5.707817740E-1	2.247751417E-2	6.585909513E-5
-7.759664847E+0	5.710070955E-1	2.118962178E-2	7.167567937E-5
-7.751293365E+0	5.711680394E-1	2.279948726E-2	6.929762743E-5
-7.742277922E+0	5.711358506E-1	2.183356797E-2	6.984929252E-5
-7.734872381E+0	5.708139628E-1	2.376540656E-2	6.914230427E-5
-7.727144860E+0	5.709427179E-1	2.279948726E-2	6.366850503E-5
-7.719095359E+0	5.710392843E-1	2.215554107E-2	7.129540521E-5
-7.710401898E+0	5.709427179E-1	2.247751417E-2	6.943688269E-5
-7.702996358E+0	5.706852077E-1	2.279948726E-2	7.102760653E-5
-7.695268839E+0	5.707817740E-1	2.279948726E-2	6.848887583E-5
-7.686575379E+0	5.706530189E-1	2.376540656E-2	7.337352356E-5
-7.678847860E+0	5.706852077E-1	2.569724514E-2	6.744981769E-5
-7.670476382E+0	5.710070955E-1	2.473132585E-2	6.832819672E-5
-7.661782924E+0	5.709105291E-1	2.537527204E-2	7.101153861E-5
-7.654377386E+0	5.706208302E-1	2.634119134E-2	6.897091319E-5
-7.646005909E+0	5.707495853E-1	2.634119134E-2	7.339494747E-5
-7.639888291E+0	5.702667536E-1	2.569724514E-2	6.882630198E-5
-7.630228895E+0	5.706852077E-1	2.505329895E-2	7.067411229E-5
-7.622179399E+0	5.705242638E-1	2.569724514E-2	7.190598627E-5
-7.613807923E+0	5.704920750E-1	2.601921824E-2	6.887450571E-5
-7.605436448E+0	5.706530189E-1	2.634119134E-2	7.180957873E-5
-7.598996852E+0	5.703955087E-1	2.730711063E-2	6.488430919E-5
-7.589659438E+0	5.703311312E-1	2.762908373E-2	6.786222734E-5
-7.581609943E+0	5.702345648E-1	2.762908373E-2	6.910481247E-5
-7.574204409E+0	5.698482995E-1	2.891697612E-2	6.958149392E-5
-7.565510956E+0	5.701058097E-1	2.859500302E-2	6.805504225E-5
-7.557783442E+0	5.700092434E-1	2.923894922E-2	6.603048609E-5
-7.549089990E+0	5.699770546E-1	2.956092232E-2	6.987071641E-5
-7.541362477E+0	5.699448659E-1	2.891697612E-2	6.999390377E-5
-7.532991006E+0	5.696873556E-1	2.795105683E-2	6.775510795E-5
-7.524619534E+0	5.696873556E-1	2.988289542E-2	6.884772586E-5
-7.516892023E+0	5.694620342E-1	2.956092232E-2	7.189527432E-5
-7.508520552E+0	5.693654679E-1	2.956092232E-2	6.635720012E-5
-7.500793041E+0	5.694942230E-1	2.827302993E-2	6.918515203E-5
-7.492743551E+0	5.692367128E-1	2.956092232E-2	6.836033254E-5
-7.485016041E+0	5.693332791E-1	2.923894922E-2	6.731056250E-5
-7.476322592E+0	5.689470138E-1	2.891697612E-2	6.261873605E-5
-7.468595083E+0	5.687538812E-1	2.827302993E-2	7.034204197E-5
-7.460545594E+0	5.687538812E-1	2.666316444E-2	7.019743071E-5
-7.452174126E+0	5.684641822E-1	2.312146036E-2	6.803897434E-5
-7.444124638E+0	5.686251261E-1	2.762908373E-2	7.351813493E-5
-7.437041089E+0	5.685607485E-1	2.923894922E-2	6.485217339E-5
-7.428347643E+0	5.684641822E-1	2.762908373E-2	7.025634641E-5
-7.421908053E+0	5.680135394E-1	2.859500302E-2	6.846745195E-5
-7.411926690E+0	5.678525955E-1	2.601921824E-2	6.917979606E-5
-7.404199183E+0	5.675628966E-1	2.408737965E-2	7.129540521E-5
-7.396149698E+0	5.676916517E-1	2.827302993E-2	6.574661982E-5
-7.387778233E+0	5.678525955E-1	2.537527204E-2	7.002068363E-5
-7.379728748E+0	5.678204068E-1	2.440935275E-2	6.747659754E-5
-7.371035304E+0	5.675628966E-1	2.666316444E-2	6.957078198E-5
-7.359766027E+0	5.672731976E-1	2.376540656E-2	7.388234136E-5
-7.355902274E+0	5.672088201E-1	2.569724514E-2	6.332572330E-5
-7.347530812E+0	5.672088201E-1	2.698513753E-2	6.967790142E-5
-7.338837370E+0	5.669191212E-1	2.569724514E-2	6.980644474E-5
-7.331109866E+0	5.667581773E-1	2.408737965E-2	6.903518484E-5
-7.322738405E+0	5.669191212E-1	2.473132585E-2	6.582160336E-5
-7.314688923E+0	5.667903661E-1	2.505329895E-2	7.257548315E-5
-7.305995482E+0	5.667903661E-1	2.473132585E-2	6.867633480E-5
-7.299233918E+0	5.666616110E-1	2.473132585E-2	6.991892016E-5
-7.290540479E+0	5.664362896E-1	2.440935275E-2	6.967790142E-5
-7.283134956E+0	5.665006672E-1	2.569724514E-2	6.713917149E-5
-7.273797559E+0	5.664684784E-1	2.312146036E-2	7.192741017E-5
-7.266070059E+0	5.664041008E-1	2.279948726E-2	7.002068363E-5
-7.258020579E+0	5.661787795E-1	2.312146036E-2	6.844067210E-5
-7.250293079E+0	5.656959479E-1	2.215554107E-2	6.972610516E-5
-7.242243600E+0	5.660822131E-1	2.247751417E-2	6.987607238E-5
-7.234194122E+0	5.660178356E-1	2.151159488E-2	7.197561394E-5
-7.225822665E+0	5.659534581E-1	2.312146036E-2	7.058841672E-5
-7.217773187E+0	5.660178356E-1	2.215554107E-2	6.807646613E-5
-7.210367668E+0	5.656959479E-1	2.215554107E-2	6.894413334E-5
-7.201996212E+0	5.658247030E-1	2.344343346E-2	6.550560131E-5
-7.194590693E+0	5.655993816E-1	2.151159488E-2	7.001532765E-5
-7.185575280E+0	5.655671928E-1	2.151159488E-2	6.933511923E-5
-7.177203825E+0	5.654062490E-1	2.151159488E-2	6.764263259E-5
-7.168832371E+0	5.649877950E-1	2.183356797E-2	7.070624813E-5
-7.161426853E+0	5.651487389E-1	1.957975629E-2	7.263975485E-5
-7.154021336E+0	5.652453052E-1	2.183356797E-2	6.870311465E-5
-7.145649883E+0	5.651165501E-1	2.151159488E-2	6.977966488E-5
-7.137922388E+0	5.649556062E-1	2.247751417E-2	6.733198637E-5
-7.130194893E+0	5.646659073E-1	2.215554107E-2	6.990820821E-5
-7.121501462E+0	5.646659073E-1	2.118962178E-2	7.288077376E-5
-7.113451989E+0	5.646980961E-1	2.247751417E-2	6.477718987E-5
-7.104758558E+0	5.647946624E-1	2.151159488E-2	6.949579838E-5
-7.097031065E+0	5.646337186E-1	2.183356797E-2	6.798005867E-5
-7.089625550E+0	5.643762084E-1	2.344343346E-2	7.188991835E-5
-7.080932121E+0	5.640865095E-1	2.279948726E-2	7.221663281E-5
-7.071916713E+0	5.639577545E-1	2.408737965E-2	6.539312600E-5
-7.064511200E+0	5.637324331E-1	2.312146036E-2	7.034739795E-5
-7.056461729E+0	5.636358668E-1	2.312146036E-2	7.044380546E-5
-7.048734238E+0	5.636036780E-1	2.312146036E-2	6.809253404E-5
-7.040040810E+0	5.635714893E-1	2.505329895E-2	6.829606090E-5
-7.032635298E+0	5.635071118E-1	2.440935275E-2	6.742303785E-5
-7.024263850E+0	5.633783567E-1	2.408737965E-2	7.052414505E-5
-7.015570424E+0	5.632817904E-1	2.408737965E-2	7.100618263E-5
-7.007520956E+0	5.628311477E-1	2.440935275E-2	6.759442886E-5
-7.000437424E+0	5.631852241E-1	2.473132585E-2	7.576764573E-5
-6.991743998E+0	5.630242803E-1	2.505329895E-2	6.442369612E-5
-6.984338488E+0	5.631852241E-1	2.376540656E-2	6.976359697E-5
-6.976289021E+0	5.631530353E-1	2.505329895E-2	6.879416615E-5
-6.967917576E+0	5.627667702E-1	2.440935275E-2	6.900840499E-5
-6.960190088E+0	5.628955252E-1	2.473132585E-2	6.668391417E-5
-6.952462601E+0	5.627023926E-1	2.473132585E-2	6.426837312E-5
-6.943125220E+0	5.625414488E-1	2.505329895E-2	7.049736518E-5
-6.936041691E+0	5.627667702E-1	2.666316444E-2	6.754622514E-5
-6.927026290E+0	5.626702039E-1	2.473132585E-2	6.915837218E-5
-6.918654847E+0	5.628955252E-1	2.408737965E-2	7.076516383E-5
-6.910605382E+0	5.626702039E-1	2.440935275E-2	6.969932530E-5
-6.903843833E+0	5.628311477E-1	2.634119134E-2	7.043844948E-5
-6.895150412E+0	5.626702039E-1	2.440935275E-2	6.815144971E-5
-6.886778970E+0	5.624126938E-1	2.730711063E-2	7.094726693E-5
-6.879051486E+0	5.624770713E-1	2.569724514E-2	7.300931718E-5
-6.870358066E+0	5.628311477E-1	2.537527204E-2	6.926549160E-5
-6.862308604E+0	5.629599028E-1	2.408737965E-2	6.703205212E-5
-6.854581120E+0	5.628311477E-1	2.537527204E-2	6.836033254E-5
-6.846531659E+0	5.627023926E-1	2.408737965E-2	7.034204197E-5
-6.839126154E+0	5.622839387E-1	2.698513753E-2	6.215276724E-5
-6.832042629E+0	5.628311477E-1	2.569724514E-2	7.374844193E-5
-6.823671189E+0	5.628955252E-1	2.601921824E-2	6.953864615E-5
-6.814011837E+0	5.630886578E-1	2.473132585E-2	6.820500941E-5
-6.806284356E+0	5.629920915E-1	2.730711063E-2	6.889057363E-5
-6.797590939E+0	5.628633365E-1	2.730711063E-2	7.236124414E-5
-6.791795329E+0	5.631208466E-1	2.698513753E-2	6.460579896E-5
-6.782135978E+0	5.631208466E-1	2.666316444E-2	7.178279886E-5
-6.773764541E+0	5.630242803E-1	1.120845578E-2	7.028848225E-5
-6.766037061E+0	5.630564690E-1	2.956092232E-2	6.929762743E-5
-6.758631560E+0	5.634749230E-1	3.084881471E-2	6.895484528E-5
-6.749938146E+0	5.634105455E-1	2.859500302E-2	7.195954602E-5
-6.741566710E+0	5.634427342E-1	2.891697612E-2	6.957613795E-5
-6.734805166E+0	5.632817904E-1	2.827302993E-2	6.923335578E-5
-6.724501862E+0	5.632496016E-1	2.859500302E-2	6.953864615E-5
-6.717740319E+0	5.635714893E-1	2.923894922E-2	6.994034404E-5
-6.709368885E+0	5.635714893E-1	2.859500302E-2	7.360918653E-5
-6.700997451E+0	5.638289994E-1	2.923894922E-2	6.867633480E-5
-6.694235908E+0	5.639255657E-1	2.956092232E-2	6.701598421E-5
-6.684898541E+0	5.636680556E-1	2.956092232E-2	6.921728786E-5
-6.678458977E+0	5.639577545E-1	2.956092232E-2	6.230809017E-5
-6.669121610E+0	5.637646219E-1	2.859500302E-2	7.382342561E-5
-6.661072156E+0	5.638933769E-1	2.795105683E-2	7.263975485E-5
-6.653344681E+0	5.642474534E-1	3.020486851E-2	7.004210752E-5
-6.644651271E+0	5.642152646E-1	3.052684161E-2	6.952793421E-5
-6.637567753E+0	5.645371523E-1	2.988289542E-2	6.906732067E-5
-6.628874344E+0	5.645693410E-1	3.020486851E-2	6.494322482E-5
-6.620180935E+0	5.643440197E-1	3.020486851E-2	6.884772586E-5
-6.612453462E+0	5.648590399E-1	3.020486851E-2	7.092048706E-5
-6.604404010E+0	5.645693410E-1	3.084881471E-2	7.113472600E-5
-6.597320493E+0	5.649234175E-1	2.956092232E-2	7.188456237E-5
-6.588627086E+0	5.652131164E-1	3.052684161E-2	6.695706856E-5
-6.580255657E+0	5.653740602E-1	2.859500302E-2	6.892270945E-5
-6.572206207E+0	5.656959479E-1	2.827302993E-2	6.804433031E-5
-6.564478735E+0	5.652453052E-1	2.956092232E-2	6.947973046E-5
-6.556429285E+0	5.656315704E-1	2.698513753E-2	7.515170813E-5
-6.548057858E+0	5.660500244E-1	2.698513753E-2	6.618045318E-5
-6.540008409E+0	5.664041008E-1	2.537527204E-2	7.206666551E-5
-6.532280938E+0	5.664684784E-1	2.505329895E-2	6.836033254E-5
-6.524875446E+0	5.665006672E-1	2.601921824E-2	6.941010283E-5
-6.516182042E+0	5.668547436E-1	2.569724514E-2	6.828534896E-5
-6.504590837E+0	5.667259885E-1	2.537527204E-2	6.051919877E-5
-6.499761169E+0	5.670156875E-1	2.537527204E-2	6.944759463E-5
-6.492033699E+0	5.672088201E-1	2.440935275E-2	6.903518484E-5
-6.483018319E+0	5.674985190E-1	2.440935275E-2	7.130611716E-5
-6.475612828E+0	5.679813506E-1	2.376540656E-2	6.439156033E-5
-6.468207338E+0	5.681422945E-1	2.247751417E-2	7.293968949E-5
-6.458869981E+0	5.680457282E-1	2.312146036E-2	6.971539322E-5
-6.453074380E+0	5.682710496E-1	2.312146036E-2	6.842996016E-5
-6.443093068E+0	5.683032384E-1	2.183356797E-2	7.041166962E-5
-6.436009557E+0	5.686251261E-1	2.086764868E-2	6.818894150E-5
-6.426672201E+0	5.687538812E-1	2.151159488E-2	6.665177836E-5
-6.419910668E+0	5.691079577E-1	1.957975629E-2	6.973681711E-5
-6.410895291E+0	5.693976567E-1	2.022370249E-2	7.039560170E-5
-6.402845847E+0	5.693332791E-1	1.957975629E-2	6.901376096E-5
-6.394796404E+0	5.694942230E-1	1.829186391E-2	7.197025797E-5
