# 18/12/2020 - 15:56:01
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.483477738E+0	5.513075734E-1	2.859500302E-2	5.182112489E-5
-8.475106218E+0	5.513075734E-1	3.149276091E-2	4.994654181E-5
-8.466734698E+0	5.510178747E-1	2.956092232E-2	5.275306071E-5
-8.459007141E+0	5.515007058E-1	3.117078781E-2	5.115163086E-5
-8.451279585E+0	5.515972721E-1	2.795105683E-2	5.341184302E-5
-8.441620141E+0	5.515007058E-1	3.084881471E-2	4.373899798E-5
-8.434214567E+0	5.514685171E-1	2.762908373E-2	5.015542389E-5
-8.426808993E+0	5.512753846E-1	2.923894922E-2	5.078207019E-5
-8.418437476E+0	5.512753846E-1	2.795105683E-2	5.121590228E-5
-8.411031903E+0	5.513397621E-1	2.988289542E-2	4.896104694E-5
-8.402982368E+0	5.511466296E-1	2.827302993E-2	5.055176428E-5
-8.394288871E+0	5.513075734E-1	2.891697612E-2	5.057318808E-5
-8.384951411E+0	5.515007058E-1	2.601921824E-2	4.980193114E-5
-8.378189803E+0	5.514363284E-1	2.698513753E-2	4.900925049E-5
-8.369818288E+0	5.513719509E-1	2.634119134E-2	4.584388489E-5
-8.361768755E+0	5.514685171E-1	2.666316444E-2	4.836653653E-5
-8.353719222E+0	5.510822522E-1	2.569724514E-2	5.098559635E-5
-8.345991672E+0	5.511466296E-1	2.473132585E-2	5.071779877E-5
-8.337620159E+0	5.510500634E-1	2.408737965E-2	5.079813805E-5
-8.329248646E+0	5.513719509E-1	2.505329895E-2	4.694721011E-5
-8.321199115E+0	5.515972721E-1	2.215554107E-2	5.008579653E-5
-8.313471566E+0	5.514685171E-1	2.344343346E-2	5.012328818E-5
-8.304456092E+0	5.515007058E-1	1.990172939E-2	5.223888920E-5
-8.297050525E+0	5.493118712E-1	2.118962178E-2	4.944308245E-5
-8.289966939E+0	5.506316097E-1	2.054567558E-2	4.836118058E-5
-8.279663543E+0	5.515650833E-1	2.279948726E-2	4.460130525E-5
-8.272257977E+0	5.516294608E-1	2.022370249E-2	5.015542389E-5
-8.264852411E+0	5.516938383E-1	2.022370249E-2	5.062139165E-5
-8.256158921E+0	5.517582158E-1	2.118962178E-2	5.166580227E-5
-8.244889583E+0	5.518547821E-1	2.151159488E-2	5.056247618E-5
-8.240703829E+0	5.515972721E-1	2.151159488E-2	4.599385141E-5
-8.232010341E+0	5.517260271E-1	1.925778320E-2	5.023576316E-5
-8.223638834E+0	5.513397621E-1	2.151159488E-2	5.165509036E-5
-8.216233271E+0	5.517582158E-1	1.990172939E-2	4.986620254E-5
-8.208183746E+0	5.520157258E-1	1.990172939E-2	4.691507442E-5
-8.198846297E+0	5.519191596E-1	1.893581010E-2	5.288160359E-5
-8.192084697E+0	5.518547821E-1	1.957975629E-2	5.160688679E-5
-8.184035173E+0	5.517260271E-1	1.829186391E-2	5.093203684E-5
-8.175663669E+0	5.520479145E-1	1.732594461E-2	5.088383327E-5
-8.167292165E+0	5.524985570E-1	1.796989081E-2	5.094274874E-5
-8.158920661E+0	5.523054245E-1	1.700397152E-2	5.640046619E-5
-8.150549158E+0	5.524341795E-1	1.764791771E-2	4.928240394E-5
-8.142821618E+0	5.526595007E-1	1.732594461E-2	5.174614155E-5
-8.135738039E+0	5.526595007E-1	1.636002532E-2	4.978050733E-5
-8.124468710E+0	5.527882557E-1	1.571607913E-2	4.605276683E-5
-8.119317016E+0	5.527238782E-1	1.571607913E-2	5.422594809E-5
-8.110945516E+0	5.527560670E-1	1.636002532E-2	5.033752623E-5
-8.102574015E+0	5.528848220E-1	1.539410604E-2	5.081420590E-5
-8.094202515E+0	5.531101432E-1	1.603805223E-2	4.919670874E-5
-8.085187054E+0	5.535929745E-1	1.796989081E-2	4.615988578E-5
-8.078425458E+0	5.534642195E-1	1.603805223E-2	4.649731048E-5
-8.070053960E+0	5.535285970E-1	1.571607913E-2	5.156403917E-5
-8.062970384E+0	5.533676532E-1	1.668199842E-2	4.779344997E-5
-8.053954925E+0	5.539470507E-1	1.700397152E-2	5.056247618E-5
-8.045583427E+0	5.541079945E-1	1.636002532E-2	5.430628742E-5
-8.037533911E+0	5.543976932E-1	1.539410604E-2	4.493872987E-5
-8.029806375E+0	5.548161470E-1	1.571607913E-2	5.134444513E-5
-8.022078840E+0	5.550414682E-1	1.796989081E-2	5.059461189E-5
-8.013385364E+0	5.549449020E-1	1.571607913E-2	5.239421184E-5
-8.005657830E+0	5.552024120E-1	1.410621365E-2	5.533463086E-5
-7.997608315E+0	5.547195807E-1	1.700397152E-2	5.035359408E-5
-7.990202762E+0	5.555886770E-1	1.507213294E-2	5.023040720E-5
-7.980543346E+0	5.555886770E-1	1.442818675E-2	5.092132493E-5
-7.973459774E+0	5.562002633E-1	1.539410604E-2	5.206214276E-5
-7.965732242E+0	5.568118497E-1	1.539410604E-2	5.445089820E-5
-7.957360749E+0	5.569727935E-1	1.475015984E-2	4.649195453E-5
-7.949311237E+0	5.564899621E-1	1.571607913E-2	5.111413920E-5
-7.939973804E+0	5.569084159E-1	1.475015984E-2	5.115698681E-5
-7.932568253E+0	5.570371710E-1	1.475015984E-2	5.022505125E-5
-7.923874782E+0	5.578418899E-1	1.410621365E-2	5.034288218E-5
-7.916791212E+0	5.576487573E-1	1.410621365E-2	5.338506325E-5
-7.908097742E+0	5.579384561E-1	1.442818675E-2	4.903603024E-5
-7.900048232E+0	5.580350224E-1	1.378424055E-2	5.056247618E-5
-7.892642683E+0	5.582281549E-1	1.346226746E-2	5.066423926E-5
-7.883627234E+0	5.584534762E-1	1.281832126E-2	5.438127078E-5
-7.876865646E+0	5.585500425E-1	1.314029436E-2	5.274770475E-5
-7.867850197E+0	5.584534762E-1	1.314029436E-2	5.326723226E-5
-7.859800690E+0	5.589363076E-1	1.249634817E-2	5.134444513E-5
-7.851429202E+0	5.591294401E-1	1.153042888E-2	5.003223702E-5
-7.843057715E+0	5.593225727E-1	1.185240198E-2	5.040179764E-5
-7.835652169E+0	5.592903839E-1	1.314029436E-2	5.118912252E-5
-7.826958703E+0	5.592903839E-1	1.185240198E-2	5.245848328E-5
-7.818909197E+0	5.594835165E-1	1.249634817E-2	5.027325481E-5
-7.811503652E+0	5.590972514E-1	1.120845578E-2	5.158010703E-5
-7.804420088E+0	5.586787975E-1	1.281832126E-2	4.836118058E-5
-7.794438702E+0	5.596122715E-1	1.056450959E-2	5.274234880E-5
-7.787355138E+0	5.597410266E-1	1.024253650E-2	4.905745404E-5
-7.779305635E+0	5.598054041E-1	1.088648269E-2	5.160153084E-5
-7.771578112E+0	5.598054041E-1	1.153042888E-2	4.984477874E-5
-7.763206628E+0	5.595800828E-1	1.120845578E-2	5.266736545E-5
-7.755157126E+0	5.598697816E-1	9.920563401E-3	5.327794417E-5
-7.747429604E+0	5.601916692E-1	1.185240198E-2	4.972694783E-5
-7.738736142E+0	5.602560467E-1	1.249634817E-2	5.124803800E-5
-7.731008620E+0	5.602560467E-1	1.153042888E-2	5.158546298E-5
-7.723281099E+0	5.603526130E-1	1.088648269E-2	5.612195644E-5
-7.715231599E+0	5.601272917E-1	1.088648269E-2	5.131230942E-5
-7.706860118E+0	5.600951029E-1	1.088648269E-2	4.942165865E-5
-7.698488639E+0	5.599663479E-1	1.088648269E-2	5.143549632E-5
-7.691083099E+0	5.600951029E-1	1.024253650E-2	5.306906197E-5
-7.682389640E+0	5.603204242E-1	1.185240198E-2	4.944308245E-5
-7.674662121E+0	5.603526130E-1	1.056450959E-2	5.197644751E-5
-7.665646683E+0	5.603848018E-1	1.024253650E-2	4.996260966E-5
-7.657597185E+0	5.604491793E-1	9.598590305E-3	5.090525708E-5
-7.649869667E+0	5.603526130E-1	1.281832126E-2	4.892891124E-5
-7.642464130E+0	5.603848018E-1	1.153042888E-2	4.794877249E-5
-7.635380573E+0	5.603204242E-1	1.088648269E-2	5.351360614E-5
-7.625399197E+0	5.601916692E-1	1.120845578E-2	5.359394546E-5
-7.617993661E+0	5.605457456E-1	1.120845578E-2	5.082491780E-5
-7.609622185E+0	5.605135568E-1	1.024253650E-2	4.830762109E-5
-7.601572690E+0	5.603848018E-1	1.088648269E-2	4.926633609E-5
-7.592879236E+0	5.603526130E-1	1.056450959E-2	5.035359408E-5
-7.585795680E+0	5.602238580E-1	1.120845578E-2	5.143549632E-5
-7.578712126E+0	5.601916692E-1	1.024253650E-2	5.227102492E-5
-7.569374713E+0	5.602560467E-1	1.056450959E-2	5.371713241E-5
-7.561325219E+0	5.596766490E-1	1.056450959E-2	5.327794417E-5
-7.553597706E+0	5.604813680E-1	8.954644114E-3	4.957698121E-5
-7.546192173E+0	5.604169905E-1	1.088648269E-2	5.181576894E-5
-7.536854762E+0	5.604813680E-1	1.120845578E-2	5.119983443E-5
-7.528161311E+0	5.602882355E-1	9.920563401E-3	4.698470174E-5
-7.520433799E+0	5.597732153E-1	8.310697923E-3	5.468656023E-5
-7.512706287E+0	5.599019704E-1	1.088648269E-2	5.197109156E-5
-7.504656797E+0	5.604491793E-1	9.598590305E-3	5.031610242E-5
-7.496607306E+0	5.605457456E-1	1.056450959E-2	5.289231550E-5
-7.488879796E+0	5.604491793E-1	9.276617210E-3	4.937345510E-5
-7.480186347E+0	5.602238580E-1	1.056450959E-2	5.044464525E-5
-7.473424776E+0	5.602560467E-1	1.120845578E-2	4.930382774E-5
-7.464409348E+0	5.601594804E-1	8.632671018E-3	5.098559635E-5
-7.455071942E+0	5.601916692E-1	8.632671018E-3	5.227102492E-5
-7.448632351E+0	5.603526130E-1	8.632671018E-3	4.964125262E-5
-7.440260884E+0	5.602882355E-1	8.632671018E-3	5.561314057E-5
-7.432533376E+0	5.603204242E-1	9.276617210E-3	5.046606906E-5
-7.424483889E+0	5.602560467E-1	9.598590305E-3	5.023576316E-5
-7.416434402E+0	5.601916692E-1	7.666751731E-3	4.974837163E-5
-7.407418978E+0	5.602238580E-1	8.310697923E-3	5.297801075E-5
-7.400657410E+0	5.606101231E-1	9.276617210E-3	4.969481212E-5
-7.393251883E+0	5.601272917E-1	8.954644114E-3	5.158010703E-5
-7.383592501E+0	5.601916692E-1	8.954644114E-3	5.034288218E-5
-7.375221036E+0	5.602238580E-1	8.632671018E-3	4.956091336E-5
-7.367171552E+0	5.601272917E-1	5.734913159E-3	5.320831677E-5
-7.359444047E+0	5.600951029E-1	5.734913159E-3	5.272092499E-5
-7.351716543E+0	5.600629142E-1	7.022805540E-3	5.046071311E-5
-7.343667060E+0	5.601272917E-1	6.378859350E-3	5.031610242E-5
-7.335617577E+0	5.602560467E-1	5.090966968E-3	5.170864989E-5
-7.326280177E+0	5.599663479E-1	6.378859350E-3	5.193895585E-5
-7.318552674E+0	5.601916692E-1	3.481101493E-3	5.360465737E-5
-7.311147151E+0	5.600951029E-1	5.090966968E-3	4.954484551E-5
-7.303419648E+0	5.601916692E-1	6.700832445E-3	5.055712023E-5
-7.295370167E+0	5.600951029E-1	7.344778636E-3	5.026254291E-5
-7.286032769E+0	5.601916692E-1	7.022805540E-3	5.543103806E-5
-7.278949227E+0	5.602882355E-1	7.344778636E-3	5.418845641E-5
-7.271543705E+0	5.600951029E-1	7.666751731E-3	5.173542965E-5
-7.262528288E+0	5.604169905E-1	8.632671018E-3	5.190682013E-5
-7.254800788E+0	5.603204242E-1	8.954644114E-3	5.143549632E-5
-7.246429329E+0	5.603526130E-1	7.988724827E-3	5.041786550E-5
-7.239345788E+0	5.600951029E-1	8.632671018E-3	4.703826123E-5
-7.230330373E+0	5.599341591E-1	8.310697923E-3	4.930918369E-5
-7.221958916E+0	5.599341591E-1	8.954644114E-3	5.178363322E-5
-7.214875375E+0	5.597410266E-1	8.310697923E-3	4.910565759E-5
-7.206181940E+0	5.600629142E-1	9.598590305E-3	5.387781104E-5
-7.198132463E+0	5.601594804E-1	1.120845578E-2	4.775595833E-5
-7.190082987E+0	5.598697816E-1	1.153042888E-2	4.968410022E-5
-7.181711532E+0	5.598375928E-1	1.056450959E-2	5.103915587E-5
-7.174627993E+0	5.599663479E-1	1.249634817E-2	4.971087997E-5
-7.164968622E+0	5.602560467E-1	1.281832126E-2	5.109271539E-5
-7.157885084E+0	5.601272917E-1	1.378424055E-2	4.878430059E-5
-7.150157589E+0	5.601594804E-1	1.153042888E-2	5.171936179E-5
-7.142108114E+0	5.601594804E-1	1.120845578E-2	5.079813805E-5
-7.134058640E+0	5.600951029E-1	1.217437507E-2	5.031610242E-5
-7.125043230E+0	5.599341591E-1	1.249634817E-2	5.199251537E-5
-7.118281672E+0	5.599019704E-1	1.281832126E-2	4.596707167E-5
-7.109910221E+0	5.599663479E-1	1.249634817E-2	4.982871089E-5
-7.101860748E+0	5.593869502E-1	1.217437507E-2	5.197644751E-5
-7.094133255E+0	5.598054041E-1	1.378424055E-2	5.081420590E-5
-7.085117846E+0	5.599985366E-1	1.346226746E-2	4.993047395E-5
-7.077068375E+0	5.601272917E-1	1.217437507E-2	5.288695954E-5
-7.069340882E+0	5.599663479E-1	1.314029436E-2	5.072851068E-5
-7.061935369E+0	5.602238580E-1	1.378424055E-2	5.138729275E-5
-7.053563920E+0	5.600307254E-1	1.281832126E-2	5.046071311E-5
-7.044870492E+0	5.599341591E-1	1.410621365E-2	4.766490720E-5
-7.037786959E+0	5.598697816E-1	1.346226746E-2	4.901460644E-5
-7.029415511E+0	5.600629142E-1	1.217437507E-2	5.249597495E-5
-7.021044063E+0	5.601272917E-1	1.281832126E-2	5.071779877E-5
-7.012994594E+0	5.599341591E-1	1.281832126E-2	5.129624156E-5
-7.005911062E+0	5.601594804E-1	1.507213294E-2	4.945379435E-5
-6.996573679E+0	5.598054041E-1	1.120845578E-2	5.773945562E-5
-6.989168169E+0	5.598054041E-1	1.249634817E-2	4.977515138E-5
-6.981118701E+0	5.598054041E-1	1.314029436E-2	5.237278803E-5
-6.972425277E+0	5.598054041E-1	1.378424055E-2	5.161759870E-5
-6.964697789E+0	5.601594804E-1	1.410621365E-2	4.831833298E-5
-6.956648323E+0	5.600951029E-1	1.378424055E-2	5.435449101E-5
-6.948598857E+0	5.594513277E-1	1.410621365E-2	4.998403346E-5
-6.940549391E+0	5.597088378E-1	1.442818675E-2	5.290838336E-5
-6.932177947E+0	5.596766490E-1	1.346226746E-2	5.131230942E-5
-6.923806504E+0	5.594835165E-1	1.378424055E-2	4.792734869E-5
-6.916400997E+0	5.598375928E-1	1.475015984E-2	4.829155324E-5
-6.908029554E+0	5.603204242E-1	1.442818675E-2	5.235136421E-5
-6.899980090E+0	5.601594804E-1	1.410621365E-2	4.961447286E-5
-6.891930626E+0	5.603204242E-1	1.539410604E-2	5.061067974E-5
-6.884203142E+0	5.598054041E-1	1.507213294E-2	4.793806059E-5
-6.877119614E+0	5.600307254E-1	1.346226746E-2	5.359394546E-5
-6.867460259E+0	5.600307254E-1	1.539410604E-2	5.043393335E-5
-6.860054754E+0	5.601916692E-1	1.668199842E-2	5.162831060E-5
-6.851683314E+0	5.602882355E-1	1.378424055E-2	5.331543584E-5
-6.843311874E+0	5.604813680E-1	1.410621365E-2	5.307977387E-5
-6.836872305E+0	5.602238580E-1	1.442818675E-2	4.961982882E-5
-6.827212952E+0	5.602560467E-1	1.378424055E-2	5.041786550E-5
-6.820129427E+0	5.599019704E-1	1.442818675E-2	5.171936179E-5
-6.811436010E+0	5.599663479E-1	1.475015984E-2	5.061603569E-5
-6.803708529E+0	5.601272917E-1	1.475015984E-2	5.129088561E-5
-6.795015112E+0	5.602238580E-1	1.281832126E-2	4.604205493E-5
-6.788253567E+0	5.602238580E-1	1.314029436E-2	5.153190346E-5
-6.778594216E+0	5.600307254E-1	1.346226746E-2	5.056247618E-5
-6.772154649E+0	5.601916692E-1	1.185240198E-2	4.859684236E-5
-6.764105191E+0	5.600951029E-1	1.153042888E-2	4.569927431E-5
-6.754767820E+0	5.600307254E-1	1.024253650E-2	5.539354637E-5
-6.747362319E+0	5.598697816E-1	1.185240198E-2	5.039644169E-5
-6.738346927E+0	5.601594804E-1	1.153042888E-2	5.005366082E-5
-6.730941427E+0	5.600629142E-1	1.217437507E-2	5.040179764E-5
-6.722891971E+0	5.602238580E-1	1.120845578E-2	4.778809402E-5
-6.714842515E+0	5.600629142E-1	8.954644114E-3	5.226566897E-5
-6.707758993E+0	5.598054041E-1	1.056450959E-2	5.133373323E-5
-6.698421625E+0	5.598054041E-1	9.276617210E-3	5.222282134E-5
-6.690694148E+0	5.597088378E-1	9.276617210E-3	5.060532379E-5
-6.682966672E+0	5.601594804E-1	1.120845578E-2	4.809338312E-5
-6.674595239E+0	5.601594804E-1	9.598590305E-3	4.789521300E-5
-6.666223807E+0	5.603848018E-1	8.954644114E-3	5.154797132E-5
-6.659140287E+0	5.599985366E-1	8.954644114E-3	5.154261536E-5
-6.654310615E+0	5.601916692E-1	8.310697923E-3	5.099095231E-5
-6.641753468E+0	5.597732153E-1	8.954644114E-3	5.698962150E-5
-6.634991928E+0	5.599341591E-1	7.988724827E-3	4.818979020E-5
-6.625976541E+0	5.600951029E-1	6.378859350E-3	5.039108574E-5
-6.617927089E+0	5.603204242E-1	6.378859350E-3	5.093739279E-5
-6.610199615E+0	5.603204242E-1	7.022805540E-3	5.291909527E-5
-6.601506207E+0	5.602560467E-1	7.022805540E-3	5.617016005E-5
-6.594744668E+0	5.601594804E-1	6.700832445E-3	4.951270981E-5
-6.586695218E+0	5.603526130E-1	3.803074588E-3	5.009115248E-5
-6.578645767E+0	5.600951029E-1	3.803074588E-3	5.050891667E-5
-6.569952361E+0	5.603848018E-1	5.734913159E-3	5.032145837E-5
-6.561902911E+0	5.602882355E-1	5.090966968E-3	4.366937069E-5
-6.554497417E+0	5.604491793E-1	2.837155303E-3	4.909494569E-5
-6.546125990E+0	5.602238580E-1	2.193209113E-3	5.012864414E-5
-6.537754563E+0	5.601594804E-1	2.515182208E-3	5.103915587E-5
-6.529705115E+0	5.598697816E-1	5.833436390E-4	4.958769311E-5
-6.521333688E+0	5.602560467E-1	2.193209113E-3	4.636341179E-5
-6.512962263E+0	5.598697816E-1	-6.060255034E-5	5.512039262E-5
-6.505234793E+0	5.595478940E-1	9.053167337E-4	5.122125824E-5
-6.496863368E+0	5.603204242E-1	2.837155303E-3	5.071244282E-5
-6.489779854E+0	5.603526130E-1	3.159128398E-3	4.942165865E-5
-6.481086452E+0	5.604169905E-1	4.447020778E-3	5.251739876E-5
-6.473358983E+0	5.599341591E-1	1.227289828E-3	4.908423379E-5
-6.465309537E+0	5.601916692E-1	5.412940064E-3	5.095881659E-5
-6.456938114E+0	5.600307254E-1	4.125047683E-3	5.154261536E-5
-6.448888669E+0	5.600951029E-1	3.803074588E-3	5.234600826E-5
-6.441161201E+0	5.604813680E-1	6.056886254E-3	5.269414522E-5
-6.433433734E+0	5.604169905E-1	4.768993873E-3	5.197644751E-5
-6.424418357E+0	5.604491793E-1	4.768993873E-3	5.198180347E-5
-6.420232646E+0	5.599663479E-1	3.481101493E-3	4.878965654E-5
-6.408641446E+0	5.600951029E-1	1.871236018E-3	5.093203684E-5
-6.400270025E+0	5.601272917E-1	3.481101493E-3	4.675975192E-5
