# 18/12/2020 - 14:09:23
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.625793657E+0	5.720371364E-1	8.632671018E-3	7.230768438E-5
-8.618066093E+0	5.729706110E-1	9.276617210E-3	7.480892550E-5
-8.610660510E+0	5.730349886E-1	9.276617210E-3	7.047058532E-5
-8.602610965E+0	5.730993661E-1	7.344778636E-3	7.365203435E-5
-8.593273492E+0	5.730993661E-1	7.344778636E-3	7.296646937E-5
-8.585545929E+0	5.730027998E-1	8.954644114E-3	7.065268840E-5
-8.577496385E+0	5.728096671E-1	8.954644114E-3	7.330389587E-5
-8.570090804E+0	5.729384222E-1	9.598590305E-3	6.956007004E-5
-8.561719279E+0	5.728418559E-1	8.632671018E-3	7.049736518E-5
-8.552703791E+0	5.730027998E-1	8.632671018E-3	7.326640404E-5
-8.545298212E+0	5.731959325E-1	9.920563401E-3	7.222734476E-5
-8.536604706E+0	5.730027998E-1	9.920563401E-3	7.176137496E-5
-8.528555164E+0	5.731315549E-1	9.920563401E-3	6.839782433E-5
-8.520827605E+0	5.728740447E-1	1.024253650E-2	7.018136280E-5
-8.512778064E+0	5.728096671E-1	1.088648269E-2	7.428403966E-5
-8.504406542E+0	5.729706110E-1	1.088648269E-2	7.351813493E-5
-8.495713038E+0	5.729384222E-1	1.056450959E-2	7.199703784E-5
-8.487985480E+0	5.728418559E-1	1.024253650E-2	7.173459509E-5
-8.480257923E+0	5.731315549E-1	1.120845578E-2	7.432688748E-5
-8.471564421E+0	5.729062334E-1	1.314029436E-2	7.180422275E-5
-8.463192901E+0	5.727131008E-1	1.281832126E-2	7.228090451E-5
-8.456109308E+0	5.728418559E-1	1.185240198E-2	7.413942827E-5
-8.448381752E+0	5.726165344E-1	1.442818675E-2	6.975288502E-5
-8.439366270E+0	5.730671773E-1	1.120845578E-2	7.445543095E-5
-8.430994752E+0	5.731637437E-1	1.249634817E-2	7.412336034E-5
-8.422945216E+0	5.731315549E-1	1.314029436E-2	7.263439888E-5
-8.414895680E+0	5.728740447E-1	1.153042888E-2	7.321284427E-5
-8.406846145E+0	5.727131008E-1	1.442818675E-2	6.739090203E-5
-8.398796610E+0	5.729062334E-1	1.314029436E-2	6.975288502E-5
-8.390425094E+0	5.728096671E-1	1.314029436E-2	7.472322985E-5
-8.383019523E+0	5.727131008E-1	1.153042888E-2	7.234517621E-5
-8.374004045E+0	5.730349886E-1	1.281832126E-2	7.456255051E-5
-8.365310549E+0	5.729062334E-1	1.185240198E-2	7.529631956E-5
-8.357904979E+0	5.728418559E-1	1.249634817E-2	7.479285757E-5
-8.349855447E+0	5.723912130E-1	1.249634817E-2	7.267724668E-5
-8.342127896E+0	5.728096671E-1	1.378424055E-2	7.211486929E-5
-8.333434402E+0	5.728096671E-1	1.442818675E-2	7.391447722E-5
-8.325384871E+0	5.728096671E-1	1.281832126E-2	7.774400268E-5
-8.318623265E+0	5.728740447E-1	1.507213294E-2	7.138110079E-5
-8.308641848E+0	5.730993661E-1	1.442818675E-2	7.241480389E-5
-8.301236280E+0	5.730993661E-1	1.378424055E-2	7.292362157E-5
-8.292864770E+0	5.725843456E-1	1.475015984E-2	7.103831847E-5
-8.285137222E+0	5.727774783E-1	1.636002532E-2	7.360383056E-5
-8.277087694E+0	5.729384222E-1	1.378424055E-2	6.994034404E-5
-8.268394203E+0	5.730993661E-1	1.378424055E-2	7.447685486E-5
-8.260666656E+0	5.731637437E-1	1.636002532E-2	7.462682224E-5
-8.251973167E+0	5.727452895E-1	1.507213294E-2	7.212022526E-5
-8.244245621E+0	5.729384222E-1	1.539410604E-2	7.532845543E-5
-8.236840057E+0	5.729384222E-1	1.700397152E-2	7.045987337E-5
-8.227824588E+0	5.730349886E-1	1.636002532E-2	7.470716192E-5
-8.220097043E+0	5.731959325E-1	1.539410604E-2	7.427868368E-5
-8.211725537E+0	5.730993661E-1	1.539410604E-2	7.442329508E-5
-8.203997993E+0	5.728740447E-1	1.539410604E-2	7.313786061E-5
-8.195304507E+0	5.731315549E-1	1.475015984E-2	7.451970268E-5
-8.187898944E+0	5.729384222E-1	1.442818675E-2	7.422512391E-5
-8.179849421E+0	5.730993661E-1	1.603805223E-2	7.293968949E-5
-8.171155936E+0	5.729706110E-1	1.636002532E-2	7.378057779E-5
-8.163106413E+0	5.726487232E-1	1.636002532E-2	7.689775758E-5
-8.154412929E+0	5.732281212E-1	1.668199842E-2	7.538201522E-5
-8.146363407E+0	5.731959325E-1	1.764791771E-2	7.412336034E-5
-8.139279828E+0	5.732603100E-1	1.829186391E-2	7.114543795E-5
-8.131552288E+0	5.729384222E-1	1.764791771E-2	7.386627343E-5
-8.123502767E+0	5.725843456E-1	1.829186391E-2	7.432153151E-5
-8.113843343E+0	5.729384222E-1	1.893581010E-2	6.927620355E-5
-8.106437784E+0	5.730993661E-1	1.893581010E-2	7.359847458E-5
-8.098710246E+0	5.732281212E-1	1.861383700E-2	7.079194370E-5
-8.089372804E+0	5.728418559E-1	1.957975629E-2	7.336816759E-5
-8.081967247E+0	5.730349886E-1	1.861383700E-2	7.657639873E-5
-8.074239709E+0	5.729384222E-1	2.022370249E-2	6.924406772E-5
-8.065546230E+0	5.730671773E-1	1.861383700E-2	7.290755364E-5
-8.057174732E+0	5.729706110E-1	2.054567558E-2	7.420370000E-5
-8.050091157E+0	5.730027998E-1	1.957975629E-2	7.429475162E-5
-8.041397679E+0	5.730027998E-1	2.054567558E-2	7.142394858E-5
-8.034314104E+0	5.732924988E-1	2.151159488E-2	7.672636619E-5
-8.025620627E+0	5.731637437E-1	2.054567558E-2	7.328782794E-5
-8.017893092E+0	5.732281212E-1	2.054567558E-2	7.395732504E-5
-8.009521597E+0	5.729706110E-1	2.054567558E-2	7.250585547E-5
-8.000828121E+0	5.732603100E-1	2.344343346E-2	7.716020066E-5
-7.993422568E+0	5.734212539E-1	2.312146036E-2	7.435902335E-5
-7.984729093E+0	5.734856315E-1	2.376540656E-2	7.426797173E-5
-7.977323541E+0	5.735821978E-1	2.344343346E-2	7.224876866E-5
-7.968952047E+0	5.732281212E-1	2.312146036E-2	7.176673093E-5
-7.961224515E+0	5.732603100E-1	2.440935275E-2	7.690846954E-5
-7.953175003E+0	5.733568764E-1	2.505329895E-2	7.099547069E-5
-7.944481530E+0	5.733890651E-1	2.569724514E-2	7.463217822E-5
-7.936753999E+0	5.736143866E-1	2.569724514E-2	7.275223034E-5
-7.928382508E+0	5.733568764E-1	2.569724514E-2	7.270402656E-5
-7.920654977E+0	5.734534427E-1	2.569724514E-2	6.793185494E-5
-7.911961506E+0	5.734212539E-1	2.730711063E-2	7.518919998E-5
-7.904233977E+0	5.734534427E-1	2.762908373E-2	7.455719453E-5
-7.897150409E+0	5.735178203E-1	2.666316444E-2	7.333603173E-5
-7.887169017E+0	5.733246876E-1	2.730711063E-2	7.430546357E-5
-7.880085450E+0	5.733246876E-1	2.859500302E-2	7.268260266E-5
-7.871713961E+0	5.734856315E-1	2.827302993E-2	7.562303429E-5
-7.863664453E+0	5.736787642E-1	2.956092232E-2	7.202381771E-5
-7.856902867E+0	5.736143866E-1	2.827302993E-2	7.330925185E-5
-7.847887419E+0	5.733568764E-1	2.988289542E-2	7.409658045E-5
-7.840481873E+0	5.733246876E-1	2.891697612E-2	7.319677634E-5
-7.831144446E+0	5.735178203E-1	3.149276091E-2	7.046522935E-5
-7.823416920E+0	5.736465754E-1	3.084881471E-2	7.322355623E-5
-7.815045434E+0	5.737753305E-1	3.213670710E-2	7.200774979E-5
-7.806995929E+0	5.736787642E-1	3.117078781E-2	7.355562677E-5
-7.798302464E+0	5.734212539E-1	3.084881471E-2	7.419298804E-5
-7.790574940E+0	5.737109530E-1	3.052684161E-2	7.586405337E-5
-7.783491377E+0	5.734856315E-1	3.213670710E-2	7.390912124E-5
-7.774475933E+0	5.735178203E-1	3.181473401E-2	7.429475162E-5
-7.766426430E+0	5.736465754E-1	3.084881471E-2	7.418227609E-5
-7.758698907E+0	5.736465754E-1	3.181473401E-2	6.862813106E-5
-7.750327424E+0	5.735821978E-1	3.052684161E-2	7.749227152E-5
-7.741633962E+0	5.738075193E-1	3.149276091E-2	7.320213232E-5
-7.734872381E+0	5.734856315E-1	3.052684161E-2	7.303609706E-5
-7.726500900E+0	5.737431417E-1	3.052684161E-2	7.367345826E-5
-7.719095359E+0	5.736787642E-1	3.052684161E-2	7.660853461E-5
-7.709757938E+0	5.736465754E-1	2.988289542E-2	7.250585547E-5
-7.701386458E+0	5.738075193E-1	2.988289542E-2	7.336816759E-5
-7.693980919E+0	5.739362744E-1	2.923894922E-2	7.167567937E-5
-7.685287460E+0	5.737431417E-1	2.891697612E-2	7.326104806E-5
-7.677881921E+0	5.735178203E-1	2.923894922E-2	7.531774347E-5
-7.669510442E+0	5.737109530E-1	2.956092232E-2	7.733694805E-5
-7.662104904E+0	5.738075193E-1	2.988289542E-2	7.408586849E-5
-7.653089466E+0	5.738718969E-1	3.020486851E-2	7.448221084E-5
-7.644717989E+0	5.739040857E-1	2.891697612E-2	7.252727937E-5
-7.637634432E+0	5.738397081E-1	2.698513753E-2	7.429475162E-5
-7.629584935E+0	5.735821978E-1	2.730711063E-2	7.681741786E-5
-7.621535439E+0	5.736787642E-1	2.827302993E-2	7.398410493E-5
-7.613485943E+0	5.740006520E-1	2.859500302E-2	7.342708333E-5
-7.605114468E+0	5.736465754E-1	2.666316444E-2	7.368417021E-5
-7.596742993E+0	5.738075193E-1	2.795105683E-2	7.671565423E-5
-7.588693498E+0	5.739684632E-1	2.762908373E-2	7.173459509E-5
-7.581287964E+0	5.738397081E-1	2.601921824E-2	7.423583586E-5
-7.572916490E+0	5.740972183E-1	2.537527204E-2	7.488926518E-5
-7.564866996E+0	5.734856315E-1	2.537527204E-2	7.466967007E-5
-7.556817503E+0	5.734856315E-1	2.537527204E-2	7.660853461E-5
-7.548124051E+0	5.738397081E-1	2.473132585E-2	7.444471899E-5
-7.541040498E+0	5.739362744E-1	2.473132585E-2	7.476607768E-5
-7.532669026E+0	5.740006520E-1	2.408737965E-2	7.357169470E-5
-7.523331616E+0	5.735178203E-1	2.473132585E-2	7.325569208E-5
-7.516570043E+0	5.735500091E-1	2.376540656E-2	7.507136845E-5
-7.507554613E+0	5.734856315E-1	2.408737965E-2	7.718162459E-5
-7.499827102E+0	5.737753305E-1	2.537527204E-2	7.333067575E-5
-7.491777612E+0	5.738397081E-1	2.376540656E-2	7.260761900E-5
-7.484050102E+0	5.739362744E-1	2.344343346E-2	7.386091745E-5
-7.475034674E+0	5.736465754E-1	2.376540656E-2	7.114008197E-5
-7.466985185E+0	5.737109530E-1	2.408737965E-2	7.323426818E-5
-7.459579655E+0	5.737109530E-1	2.440935275E-2	7.065804437E-5
-7.451208188E+0	5.737109530E-1	2.344343346E-2	7.339494747E-5
-7.443158700E+0	5.738397081E-1	2.344343346E-2	7.546771089E-5
-7.435431192E+0	5.738075193E-1	2.376540656E-2	7.170245924E-5
-7.426737745E+0	5.738397081E-1	2.312146036E-2	7.560161037E-5
-7.419332218E+0	5.738075193E-1	2.376540656E-2	7.303609706E-5
-7.411604711E+0	5.737431417E-1	2.408737965E-2	7.383949354E-5
-7.402267307E+0	5.738075193E-1	2.312146036E-2	7.390376527E-5
-7.394539801E+0	5.739040857E-1	2.376540656E-2	7.139716871E-5
-7.386812295E+0	5.737753305E-1	2.440935275E-2	7.109187821E-5
-7.378440830E+0	5.740650296E-1	2.344343346E-2	6.995641196E-5
-7.371035304E+0	5.741937847E-1	2.376540656E-2	7.361989849E-5
-7.362663841E+0	5.738718969E-1	2.344343346E-2	7.244158376E-5
-7.355580295E+0	5.736143866E-1	2.376540656E-2	7.495353692E-5
-7.346886853E+0	5.736787642E-1	2.344343346E-2	7.652283892E-5
-7.338515390E+0	5.736465754E-1	2.376540656E-2	7.304680901E-5
-7.331109866E+0	5.739362744E-1	2.215554107E-2	7.331996380E-5
-7.321772467E+0	5.739362744E-1	2.183356797E-2	7.380735768E-5
-7.314366943E+0	5.737431417E-1	2.054567558E-2	7.205595356E-5
-7.305995482E+0	5.735178203E-1	2.118962178E-2	7.597117296E-5
-7.298267980E+0	5.737431417E-1	2.151159488E-2	7.453577062E-5
-7.289896520E+0	5.738718969E-1	1.925778320E-2	7.363596642E-5
-7.280559123E+0	5.737753305E-1	1.990172939E-2	7.506065649E-5
-7.274763497E+0	5.736143866E-1	2.086764868E-2	7.348599907E-5
-7.265748080E+0	5.738718969E-1	1.990172939E-2	7.394661308E-5
-7.257054642E+0	5.738718969E-1	1.925778320E-2	7.244158376E-5
-7.249649121E+0	5.739040857E-1	1.732594461E-2	7.445007497E-5
-7.241277663E+0	5.734212539E-1	1.700397152E-2	7.554805058E-5
-7.233872143E+0	5.736143866E-1	1.700397152E-2	7.438580324E-5
-7.224856728E+0	5.738718969E-1	1.571607913E-2	7.871879156E-5
-7.217451208E+0	5.737431417E-1	1.603805223E-2	7.205595356E-5
-7.209401731E+0	5.740006520E-1	1.475015984E-2	7.298253730E-5
-7.201352254E+0	5.738397081E-1	1.603805223E-2	7.481963746E-5
-7.192980798E+0	5.734856315E-1	1.475015984E-2	7.282185803E-5
-7.185575280E+0	5.736143866E-1	1.442818675E-2	7.092048706E-5
-7.177525804E+0	5.736787642E-1	1.410621365E-2	7.322355623E-5
-7.168188412E+0	5.736143866E-1	1.442818675E-2	7.430546357E-5
-7.160460916E+0	5.738075193E-1	1.249634817E-2	7.447685486E-5
-7.152733421E+0	5.738075193E-1	1.185240198E-2	7.246300767E-5
-7.144039988E+0	5.737109530E-1	1.281832126E-2	7.492675703E-5
-7.136634472E+0	5.736787642E-1	1.217437507E-2	7.541415110E-5
-7.128906977E+0	5.736143866E-1	1.153042888E-2	7.355562677E-5
-7.120857504E+0	5.737753305E-1	9.276617210E-3	7.355027079E-5
-7.112164073E+0	5.736465754E-1	1.056450959E-2	7.533916739E-5
-7.104436579E+0	5.736465754E-1	9.598590305E-3	6.901911693E-5
-7.096387107E+0	5.737753305E-1	8.632671018E-3	7.307358889E-5
-7.088015656E+0	5.739040857E-1	9.276617210E-3	7.379664573E-5
-7.082863994E+0	5.736465754E-1	8.310697923E-3	7.363596642E-5
-7.072238692E+0	5.736787642E-1	7.344778636E-3	7.333603173E-5
-7.063223285E+0	5.733890651E-1	6.700832445E-3	7.368417021E-5
-7.055817772E+0	5.735821978E-1	5.412940064E-3	7.552127068E-5
-7.048090280E+0	5.738718969E-1	6.056886254E-3	7.382342561E-5
-7.039396853E+0	5.737431417E-1	4.768993873E-3	7.307358889E-5
-7.031669362E+0	5.736787642E-1	5.090966968E-3	7.274687437E-5
-7.022975935E+0	5.732924988E-1	5.734913159E-3	7.532845543E-5
-7.015248445E+0	5.735178203E-1	5.412940064E-3	7.401624079E-5
-7.007842934E+0	5.715864935E-1	6.378859350E-3	7.334674368E-5
-6.998827530E+0	5.736143866E-1	5.090966968E-3	7.449827877E-5
-6.991422020E+0	5.735500091E-1	4.768993873E-3	7.315928451E-5
-6.983050574E+0	5.735821978E-1	3.803074588E-3	7.313786061E-5
-6.974357149E+0	5.734534427E-1	3.481101493E-3	7.752976340E-5
-6.966951640E+0	5.736143866E-1	3.481101493E-3	7.420370000E-5
-6.959224152E+0	5.733246876E-1	2.193209113E-3	7.318070842E-5
-6.950530729E+0	5.732924988E-1	2.515182208E-3	7.243087181E-5
-6.943125220E+0	5.735178203E-1	1.871236018E-3	6.910481247E-5
-6.935719712E+0	5.733568764E-1	3.481101493E-3	7.016529488E-5
-6.927026290E+0	5.736143866E-1	1.871236018E-3	7.337352356E-5
-6.919298804E+0	5.735178203E-1	2.193209113E-3	7.395196906E-5
-6.910283404E+0	5.731959325E-1	3.803074588E-3	7.362525447E-5
-6.901911961E+0	5.732281212E-1	1.227289828E-3	7.629788774E-5
-6.895794369E+0	5.730993661E-1	2.193209113E-3	7.182029068E-5
-6.885813034E+0	5.730027998E-1	2.515182208E-3	7.401088481E-5
-6.879051486E+0	5.731959325E-1	2.837155303E-3	7.341101540E-5
-6.870358066E+0	5.731315549E-1	3.803074588E-3	7.356633872E-5
-6.861986625E+0	5.730027998E-1	5.090966968E-3	7.310572475E-5
-6.854259142E+0	5.729062334E-1	3.803074588E-3	7.420905598E-5
-6.846209680E+0	5.728418559E-1	3.803074588E-3	7.333603173E-5
-6.838160219E+0	5.728740447E-1	3.159128398E-3	7.503923258E-5
-6.829466801E+0	5.727131008E-1	6.378859350E-3	7.280579010E-5
-6.821739319E+0	5.727452895E-1	2.515182208E-3	7.813498940E-5
-6.813367880E+0	5.726809120E-1	5.734913159E-3	7.389840929E-5
-6.805640399E+0	5.727452895E-1	5.734913159E-3	7.341637138E-5
-6.797268961E+0	5.727131008E-1	5.412940064E-3	7.493211301E-5
-6.788897523E+0	5.724234017E-1	6.700832445E-3	7.327711599E-5
-6.781170043E+0	5.721980803E-1	3.803074588E-3	7.413407229E-5
-6.773764541E+0	5.724877793E-1	6.700832445E-3	7.020814266E-5
-6.765393104E+0	5.725521569E-1	3.159128398E-3	7.260761900E-5
-6.757021668E+0	5.723912130E-1	5.412940064E-3	7.288077376E-5
-6.749616167E+0	5.721337027E-1	6.378859350E-3	7.405373263E-5
-6.740600775E+0	5.716508710E-1	6.056886254E-3	7.730481216E-5
-6.733195275E+0	5.718118149E-1	5.090966968E-3	7.522133585E-5
-6.724823840E+0	5.717796261E-1	7.022805540E-3	7.454112660E-5
-6.716452406E+0	5.716508710E-1	5.734913159E-3	7.374844193E-5
-6.708402950E+0	5.716508710E-1	6.700832445E-3	7.228626048E-5
-6.701963385E+0	5.715543047E-1	6.700832445E-3	7.550520274E-5
-6.692304039E+0	5.713933608E-1	6.378859350E-3	6.924942369E-5
-6.684254584E+0	5.712002281E-1	7.022805540E-3	7.376986584E-5
-6.676849086E+0	5.709105291E-1	6.378859350E-3	7.302538511E-5
-6.668155676E+0	5.709749067E-1	4.447020778E-3	7.345386321E-5
-6.660428200E+0	5.705564526E-1	4.768993873E-3	7.311108073E-5
-6.652378746E+0	5.707817740E-1	5.090966968E-3	7.119364171E-5
-6.644007315E+0	5.709427179E-1	8.310697923E-3	7.206666551E-5
-6.636601818E+0	5.705564526E-1	6.378859350E-3	7.284328193E-5
-6.627908410E+0	5.702667536E-1	6.700832445E-3	7.360918653E-5
-6.619858957E+0	5.702989424E-1	7.344778636E-3	7.636215951E-5
-6.612453462E+0	5.702345648E-1	6.378859350E-3	7.034739795E-5
-6.603438076E+0	5.701379985E-1	5.734913159E-3	7.387698538E-5
-6.596032581E+0	5.702345648E-1	4.447020778E-3	7.493746898E-5
-6.587661152E+0	5.699448659E-1	6.378859350E-3	7.341637138E-5
-6.580577635E+0	5.698161107E-1	6.056886254E-3	7.662995853E-5
-6.572528185E+0	5.695907893E-1	5.412940064E-3	7.367881423E-5
-6.563512801E+0	5.696551669E-1	5.734913159E-3	7.425190380E-5
-6.555785329E+0	5.698161107E-1	7.666751731E-3	7.529096358E-5
-6.546769946E+0	5.696873556E-1	3.481101493E-3	7.373237400E-5
-6.539364453E+0	5.694298454E-1	5.734913159E-3	7.679063796E-5
-6.531958960E+0	5.692689016E-1	5.090966968E-3	7.514635215E-5
-6.523587534E+0	5.691401465E-1	3.159128398E-3	7.475536572E-5
-6.515538086E+0	5.693010903E-1	3.803074588E-3	7.378593377E-5
-6.506844682E+0	5.689148251E-1	3.803074588E-3	7.529096358E-5
-6.499439191E+0	5.687538812E-1	3.159128398E-3	7.625503990E-5
-6.491711722E+0	5.688826363E-1	5.833436390E-4	7.337352356E-5
-6.482374363E+0	5.690435802E-1	1.549262923E-3	7.468573800E-5
-6.476578762E+0	5.688182587E-1	3.159128398E-3	7.243622779E-5
-6.466597449E+0	5.685285598E-1	2.193209113E-3	7.436973530E-5
-6.458226025E+0	5.684319935E-1	2.193209113E-3	7.847241632E-5
-6.450498558E+0	5.683354271E-1	2.515182208E-3	6.993498807E-5
-6.443093068E+0	5.685929373E-1	2.515182208E-3	7.268795863E-5
-6.435043623E+0	5.683676159E-1	1.871236018E-3	7.293433352E-5
-6.426672201E+0	5.684319935E-1	1.871236018E-3	7.424119184E-5
-6.418944735E+0	5.681101057E-1	2.193209113E-3	7.616934422E-5
-6.409929357E+0	5.677882180E-1	2.193209113E-3	7.628717578E-5
-6.402201892E+0	5.680779169E-1	2.515182208E-3	7.596046100E-5
-6.393830471E+0	5.677882180E-1	2.837155303E-3	7.375379791E-5
