# 18/12/2020 - 15:32:38
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.149981078E+0	5.653740602E-1	2.215554107E-2	6.757836096E-5
-9.140643570E+0	5.654706265E-1	2.376540656E-2	6.676425369E-5
-9.132272012E+0	5.652774939E-1	2.086764868E-2	6.640004786E-5
-9.123256489E+0	5.650199838E-1	2.215554107E-2	6.861206315E-5
-9.116172863E+0	5.649556062E-1	2.344343346E-2	6.541454987E-5
-9.106191392E+0	5.646015298E-1	2.537527204E-2	6.465400265E-5
-9.100073717E+0	5.646980961E-1	2.473132585E-2	6.511461574E-5
-9.091702161E+0	5.644405860E-1	2.537527204E-2	6.199744431E-5
-9.083652589E+0	5.640865095E-1	2.440935275E-2	6.538241407E-5
-9.074959051E+0	5.640543208E-1	2.569724514E-2	6.254375256E-5
-9.065943531E+0	5.641186983E-1	2.569724514E-2	6.425766119E-5
-9.057893960E+0	5.640865095E-1	2.569724514E-2	6.537170214E-5
-9.049844390E+0	5.638289994E-1	2.408737965E-2	6.656608287E-5
-9.041794820E+0	5.632496016E-1	2.408737965E-2	6.656072690E-5
-9.033745251E+0	5.629920915E-1	2.537527204E-2	6.368457292E-5
-9.024407751E+0	5.628955252E-1	2.569724514E-2	6.643753964E-5
-9.017002148E+0	5.628311477E-1	2.601921824E-2	6.445583192E-5
-9.008308614E+0	5.630242803E-1	2.505329895E-2	6.846209598E-5
-9.000581029E+0	5.624770713E-1	2.344343346E-2	6.411305013E-5
-8.992853445E+0	5.624126938E-1	2.634119134E-2	6.500214045E-5
-8.984481896E+0	5.614792196E-1	2.408737965E-2	6.525922684E-5
-8.976110347E+0	5.618654848E-1	2.440935275E-2	6.634648818E-5
-8.966772851E+0	5.616079747E-1	2.440935275E-2	7.032061808E-5
-8.960333198E+0	5.608998219E-1	2.473132585E-2	6.986536043E-5
-8.951961651E+0	5.608354444E-1	2.505329895E-2	6.568770418E-5
-8.943268121E+0	5.606423118E-1	2.440935275E-2	6.381311608E-5
-8.934896575E+0	5.602560467E-1	2.473132585E-2	6.417732171E-5
-8.926847011E+0	5.599341591E-1	2.247751417E-2	6.917444009E-5
-8.918475466E+0	5.590972514E-1	2.344343346E-2	6.116191417E-5
-8.911069868E+0	5.587431750E-1	2.344343346E-2	6.517888734E-5
-8.902376341E+0	5.592260064E-1	2.344343346E-2	6.589123094E-5
-8.894004797E+0	5.589041188E-1	2.118962178E-2	6.563950048E-5
-8.885633254E+0	5.584856650E-1	2.344343346E-2	6.202422413E-5
-8.876939728E+0	5.575200023E-1	2.151159488E-2	6.043350339E-5
-8.869534133E+0	5.573268698E-1	2.183356797E-2	6.377562433E-5
-8.861162591E+0	5.569406047E-1	2.215554107E-2	6.761049677E-5
-8.852791049E+0	5.563933959E-1	1.990172939E-2	6.451474754E-5
-8.844741490E+0	5.563290184E-1	1.957975629E-2	6.542526180E-5
-8.836691931E+0	5.557174320E-1	1.893581010E-2	6.748730948E-5
-8.828320391E+0	5.553311670E-1	2.054567558E-2	6.410233820E-5
-8.821236781E+0	5.547195807E-1	1.990172939E-2	6.509319188E-5
-8.812221277E+0	5.543333157E-1	2.022370249E-2	6.642682770E-5
-8.803849738E+0	5.538504845E-1	2.054567558E-2	6.819965344E-5
-8.795156217E+0	5.532388982E-1	2.151159488E-2	5.933553146E-5
-8.788394590E+0	5.531101432E-1	1.957975629E-2	6.511997171E-5
-8.779379088E+0	5.521766695E-1	1.957975629E-2	6.623401286E-5
-8.771651516E+0	5.524019908E-1	2.022370249E-2	6.632506431E-5
-8.763601961E+0	5.522410470E-1	1.861383700E-2	6.619652109E-5
-8.755552407E+0	5.512753846E-1	1.925778320E-2	6.798005867E-5
-8.746858889E+0	5.510500634E-1	1.925778320E-2	6.311684069E-5
-8.739131318E+0	5.505672322E-1	1.925778320E-2	6.597692642E-5
-8.730437802E+0	5.505994210E-1	1.796989081E-2	6.579482353E-5
-8.722066267E+0	5.505350435E-1	1.764791771E-2	6.941545880E-5
-8.714982662E+0	5.501487785E-1	1.700397152E-2	6.476647794E-5
-8.707577075E+0	5.500844011E-1	1.957975629E-2	6.248483696E-5
-8.697917613E+0	5.496015699E-1	1.861383700E-2	6.401128679E-5
-8.689546081E+0	5.494728149E-1	1.893581010E-2	6.443440806E-5
-8.681496531E+0	5.494728149E-1	1.829186391E-2	6.667855820E-5
-8.674412927E+0	5.490543613E-1	1.990172939E-2	6.481468163E-5
-8.665719414E+0	5.490543613E-1	1.861383700E-2	6.584838320E-5
-8.657347884E+0	5.493118712E-1	1.990172939E-2	6.597157045E-5
-8.649298336E+0	5.495371924E-1	1.893581010E-2	6.332572330E-5
-8.641892752E+0	5.493118712E-1	1.796989081E-2	6.472898617E-5
-8.633199240E+0	5.493118712E-1	1.925778320E-2	6.340070680E-5
-8.625149694E+0	5.489899838E-1	1.764791771E-2	6.644825157E-5
-8.616456183E+0	5.496337586E-1	1.764791771E-2	6.667855820E-5
-8.608406637E+0	5.497303249E-1	1.571607913E-2	6.600906222E-5
-8.600357092E+0	5.497947024E-1	1.732594461E-2	6.627686060E-5
-8.591985565E+0	5.500522123E-1	1.700397152E-2	6.351853802E-5
-8.583936020E+0	5.501487785E-1	1.764791771E-2	6.600370625E-5
-8.576852421E+0	5.504706660E-1	1.861383700E-2	6.615902931E-5
-8.567514950E+0	5.504706660E-1	1.764791771E-2	6.397379503E-5
-8.559143425E+0	5.504706660E-1	1.861383700E-2	6.640540383E-5
-8.552381809E+0	5.506637985E-1	1.925778320E-2	6.299900948E-5
-8.543366321E+0	5.510500634E-1	1.700397152E-2	6.843531613E-5
-8.535638761E+0	5.512753846E-1	1.764791771E-2	6.547882147E-5
-8.526945256E+0	5.514685171E-1	1.732594461E-2	6.487359726E-5
-8.519217696E+0	5.514041396E-1	1.700397152E-2	6.732663040E-5
-8.511168156E+0	5.514041396E-1	1.700397152E-2	6.515210751E-5
-8.502474652E+0	5.518869708E-1	1.700397152E-2	6.812466986E-5
-8.495391057E+0	5.518547821E-1	1.796989081E-2	6.555916098E-5
-8.487985480E+0	5.522410470E-1	1.796989081E-2	6.580017949E-5
-8.478004052E+0	5.523376133E-1	1.796989081E-2	6.473434214E-5
-8.470598476E+0	5.524341795E-1	1.764791771E-2	6.222775072E-5
-8.464158846E+0	5.526595007E-1	1.925778320E-2	6.652323513E-5
-8.453855437E+0	5.527238782E-1	1.893581010E-2	6.559129678E-5
-8.446449863E+0	5.530135770E-1	1.829186391E-2	6.515210751E-5
-8.438078344E+0	5.533032757E-1	1.796989081E-2	6.566092435E-5
-8.430672771E+0	5.533354645E-1	1.925778320E-2	6.419338961E-5
-8.422301253E+0	5.535607857E-1	1.957975629E-2	6.270443147E-5
-8.413285773E+0	5.536251632E-1	1.893581010E-2	6.395772714E-5
-8.406202182E+0	5.539470507E-1	2.022370249E-2	6.307399298E-5
-8.397186703E+0	5.543655045E-1	1.829186391E-2	6.570377209E-5
-8.388815187E+0	5.542367495E-1	1.893581010E-2	6.811931389E-5
-8.381087635E+0	5.541723720E-1	1.925778320E-2	6.427908505E-5
-8.373682064E+0	5.549770907E-1	1.925778320E-2	6.634113221E-5
-8.364988568E+0	5.550414682E-1	1.957975629E-2	6.446118788E-5
-8.356617054E+0	5.552667895E-1	1.861383700E-2	6.451474754E-5
-8.349533466E+0	5.552667895E-1	1.796989081E-2	6.673211788E-5
-8.340196009E+0	5.554277333E-1	1.861383700E-2	6.626614867E-5
-8.332468459E+0	5.561036971E-1	2.118962178E-2	6.661428658E-5
-8.325384871E+0	5.563933959E-1	1.990172939E-2	6.536634617E-5
-8.316691378E+0	5.565865284E-1	1.893581010E-2	6.749802142E-5
-8.307997886E+0	5.571337372E-1	1.925778320E-2	6.941545880E-5
-8.299304393E+0	5.575843798E-1	1.829186391E-2	6.847816389E-5
-8.292220808E+0	5.578740786E-1	1.957975629E-2	6.543061777E-5
-8.287391090E+0	5.578097011E-1	2.054567558E-2	6.448261175E-5
-8.276121750E+0	5.581959662E-1	2.086764868E-2	6.558058484E-5
-8.268394203E+0	5.587431750E-1	2.118962178E-2	6.394165924E-5
-8.259056751E+0	5.590328739E-1	1.990172939E-2	7.086692733E-5
-8.251007224E+0	5.596444603E-1	2.118962178E-2	6.426837312E-5
-8.243601659E+0	5.600629142E-1	2.118962178E-2	6.659286271E-5
-8.236196095E+0	5.601916692E-1	2.215554107E-2	6.478254583E-5
-8.224926758E+0	5.602560467E-1	1.990172939E-2	6.317575630E-5
-8.219453081E+0	5.609320107E-1	2.183356797E-2	6.724629087E-5
-8.210437613E+0	5.615757859E-1	2.376540656E-2	6.552702517E-5
-8.203354031E+0	5.617367297E-1	2.054567558E-2	6.390952345E-5
-8.194982526E+0	5.624770713E-1	2.473132585E-2	6.660893061E-5
-8.186289040E+0	5.626380151E-1	2.118962178E-2	6.918515203E-5
-8.179205459E+0	5.632174129E-1	2.473132585E-2	5.997289075E-5
-8.170189993E+0	5.637002443E-1	2.408737965E-2	6.690886484E-5
-8.162784432E+0	5.637968106E-1	2.408737965E-2	6.670533804E-5
-8.153768967E+0	5.637968106E-1	2.376540656E-2	6.717666328E-5
-8.146685388E+0	5.642152646E-1	2.440935275E-2	6.480396970E-5
-8.137669924E+0	5.647624736E-1	2.505329895E-2	6.810860195E-5
-8.130264365E+0	5.651487389E-1	2.505329895E-2	6.509319188E-5
-8.122536825E+0	5.650843613E-1	2.537527204E-2	6.572519595E-5
-8.114487304E+0	5.654062490E-1	2.569724514E-2	6.572519595E-5
-8.106115804E+0	5.653096827E-1	2.505329895E-2	6.757300499E-5
-8.097422323E+0	5.656637591E-1	2.601921824E-2	6.893342139E-5
-8.090338746E+0	5.658890805E-1	2.505329895E-2	6.646431948E-5
-8.081323285E+0	5.663719121E-1	2.537527204E-2	6.396843907E-5
-8.073917728E+0	5.664362896E-1	2.730711063E-2	6.581624740E-5
-8.065868210E+0	5.667581773E-1	2.666316444E-2	6.322931594E-5
-8.056852751E+0	5.666937998E-1	2.569724514E-2	6.733734234E-5
-8.048803234E+0	5.669834987E-1	2.730711063E-2	6.613224947E-5
-8.040753717E+0	5.667903661E-1	2.666316444E-2	6.747659754E-5
-8.033348162E+0	5.670478763E-1	2.505329895E-2	6.726771475E-5
-8.024976666E+0	5.668225549E-1	2.569724514E-2	6.695171259E-5
-8.016605170E+0	5.672731976E-1	2.569724514E-2	6.914766024E-5
-8.009199616E+0	5.674341415E-1	2.634119134E-2	6.431122085E-5
-8.000506140E+0	5.675628966E-1	2.634119134E-2	6.821036538E-5
-7.992778607E+0	5.673053864E-1	2.569724514E-2	6.540919390E-5
-7.984085132E+0	5.674663303E-1	2.505329895E-2	6.627686060E-5
-7.977001560E+0	5.675950854E-1	2.505329895E-2	6.208313972E-5
-7.968308086E+0	5.674985190E-1	2.376540656E-2	6.679103354E-5
-7.959936593E+0	5.677882180E-1	2.569724514E-2	6.370064082E-5
-7.953175003E+0	5.676916517E-1	2.440935275E-2	6.576268772E-5
-7.944803510E+0	5.675628966E-1	2.473132585E-2	7.022421058E-5
-7.935466077E+0	5.675307078E-1	2.183356797E-2	7.099547069E-5
-7.928060527E+0	5.674019527E-1	2.344343346E-2	6.453081544E-5
-7.920332997E+0	5.679169731E-1	2.247751417E-2	6.531278650E-5
-7.910673585E+0	5.676916517E-1	2.312146036E-2	6.576804369E-5
-7.903911997E+0	5.677238405E-1	2.151159488E-2	6.194924064E-5
-7.895862487E+0	5.677560292E-1	2.151159488E-2	6.473434214E-5
-7.887490998E+0	5.677560292E-1	1.925778320E-2	6.498607255E-5
-7.880085450E+0	5.675628966E-1	1.893581010E-2	6.287046634E-5
-7.871391981E+0	5.673697640E-1	1.893581010E-2	6.468613845E-5
-7.864308414E+0	5.672410089E-1	1.990172939E-2	6.305792508E-5
-7.854970985E+0	5.674341415E-1	2.054567558E-2	6.953329018E-5
-7.848531380E+0	5.675628966E-1	1.829186391E-2	6.551631324E-5
-7.838549991E+0	5.677882180E-1	1.925778320E-2	6.684459322E-5
-7.830500485E+0	5.676916517E-1	1.829186391E-2	6.503427625E-5
-7.820841078E+0	5.669513099E-1	1.700397152E-2	6.669462611E-5
-7.814723454E+0	5.673375752E-1	1.668199842E-2	6.894948931E-5
-7.805708008E+0	5.674985190E-1	1.700397152E-2	6.635720012E-5
-7.798302464E+0	5.675307078E-1	1.796989081E-2	6.631435238E-5
-7.790252960E+0	5.677560292E-1	1.668199842E-2	6.589658691E-5
-7.782847416E+0	5.677238405E-1	1.475015984E-2	6.637862399E-5
-7.774797913E+0	5.677560292E-1	1.668199842E-2	5.835539087E-5
-7.767392370E+0	5.676272741E-1	1.700397152E-2	6.536634617E-5
-7.757732967E+0	5.677882180E-1	1.539410604E-2	6.664642239E-5
-7.750005444E+0	5.670478763E-1	1.507213294E-2	6.453617140E-5
-7.742921883E+0	5.674341415E-1	1.571607913E-2	6.325073980E-5
-7.734228421E+0	5.675628966E-1	1.410621365E-2	6.650181125E-5
-7.725534960E+0	5.676272741E-1	1.410621365E-2	6.466471458E-5
-7.718129419E+0	5.677882180E-1	1.378424055E-2	6.577339966E-5
-7.709757938E+0	5.675628966E-1	1.314029436E-2	6.554309307E-5
-7.702352398E+0	5.674663303E-1	1.217437507E-2	6.785687137E-5
-7.693336959E+0	5.674019527E-1	1.249634817E-2	6.802290643E-5
-7.685609440E+0	5.674341415E-1	1.185240198E-2	6.506105608E-5
-7.677559941E+0	5.677560292E-1	1.378424055E-2	6.473434214E-5
-7.668544502E+0	5.677238405E-1	1.153042888E-2	6.701598421E-5
-7.661138964E+0	5.677560292E-1	9.920563401E-3	6.065309780E-5
-7.652767487E+0	5.674663303E-1	1.120845578E-2	6.130652514E-5
-7.645683929E+0	5.675307078E-1	8.954644114E-3	6.410233820E-5
-7.636990472E+0	5.675950854E-1	9.598590305E-3	6.569306015E-5
-7.629262955E+0	5.675628966E-1	9.920563401E-3	6.561272065E-5
-7.621213459E+0	5.675628966E-1	9.920563401E-3	6.250626081E-5
-7.612841984E+0	5.676272741E-1	9.598590305E-3	6.502356431E-5
-7.605758428E+0	5.678525955E-1	8.632671018E-3	6.474505407E-5
-7.597386953E+0	5.680457282E-1	7.344778636E-3	6.569841612E-5
-7.590303397E+0	5.678847843E-1	7.344778636E-3	6.631970834E-5
-7.580322024E+0	5.676916517E-1	5.412940064E-3	6.824785717E-5
-7.572916490E+0	5.676594629E-1	3.481101493E-3	6.546810954E-5
-7.565188976E+0	5.677560292E-1	7.666751731E-3	6.607333383E-5
-7.556495524E+0	5.679491619E-1	7.344778636E-3	6.876203033E-5
-7.548124051E+0	5.678847843E-1	5.090966968E-3	6.383453994E-5
-7.540718518E+0	5.670478763E-1	5.412940064E-3	6.665177836E-5
-7.532347046E+0	5.675628966E-1	4.768993873E-3	5.765911624E-5
-7.524297555E+0	5.675628966E-1	4.768993873E-3	6.536099020E-5
-7.515604104E+0	5.677560292E-1	6.056886254E-3	6.679638950E-5
-7.507554613E+0	5.678525955E-1	4.768993873E-3	6.658215077E-5
-7.499505123E+0	5.679169731E-1	3.159128398E-3	6.381311608E-5
-7.491777612E+0	5.679491619E-1	3.481101493E-3	6.224917457E-5
-7.484372082E+0	5.678847843E-1	2.837155303E-3	6.408091434E-5
-7.475356653E+0	5.677882180E-1	2.515182208E-3	6.591265481E-5
-7.467629144E+0	5.677560292E-1	1.871236018E-3	6.558058484E-5
-7.460223614E+0	5.678847843E-1	1.549262923E-3	6.794256688E-5
-7.450886208E+0	5.676272741E-1	2.837155303E-3	6.044421531E-5
-7.444124638E+0	5.675628966E-1	4.125047683E-3	6.470756231E-5
-7.435753171E+0	5.681422945E-1	4.447020778E-3	6.738554606E-5
-7.428025663E+0	5.680135394E-1	2.837155303E-3	6.521637910E-5
-7.419010238E+0	5.679169731E-1	2.193209113E-3	6.367921696E-5
-7.411282731E+0	5.678847843E-1	6.378859350E-3	6.056740242E-5
-7.403877204E+0	5.677238405E-1	4.447020778E-3	6.570377209E-5
-7.395183759E+0	5.680779169E-1	5.412940064E-3	6.665713433E-5
-7.387456253E+0	5.680135394E-1	4.447020778E-3	6.513603961E-5
-7.380050727E+0	5.679169731E-1	5.412940064E-3	6.310612876E-5
-7.370713325E+0	5.682066720E-1	4.768993873E-3	6.356138574E-5
-7.362985820E+0	5.681101057E-1	6.700832445E-3	6.447189981E-5
-7.354292378E+0	5.678847843E-1	7.344778636E-3	6.431122085E-5
-7.347530812E+0	5.678847843E-1	5.090966968E-3	6.549488937E-5
-7.339159349E+0	5.681101057E-1	9.598590305E-3	6.481468163E-5
-7.330465908E+0	5.680779169E-1	8.310697923E-3	6.996712390E-5
-7.322738405E+0	5.683354271E-1	8.310697923E-3	6.398450696E-5
-7.314044964E+0	5.683998047E-1	7.666751731E-3	6.503427625E-5
-7.306639441E+0	5.682066720E-1	1.024253650E-2	6.329358751E-5
-7.298911939E+0	5.682710496E-1	7.988724827E-3	6.634113221E-5
-7.290540479E+0	5.678204068E-1	9.920563401E-3	5.955512583E-5
-7.282812977E+0	5.682710496E-1	1.056450959E-2	6.464864669E-5
-7.273797559E+0	5.682388608E-1	1.120845578E-2	6.754622514E-5
-7.266714017E+0	5.683354271E-1	1.024253650E-2	6.520566717E-5
-7.257376621E+0	5.683998047E-1	1.314029436E-2	6.241520944E-5
-7.250937038E+0	5.684319935E-1	1.281832126E-2	6.458437510E-5
-7.242565580E+0	5.683354271E-1	1.185240198E-2	6.510390381E-5
-7.233228185E+0	5.684319935E-1	1.185240198E-2	6.443440806E-5
-7.226144644E+0	5.683676159E-1	1.217437507E-2	6.621258899E-5
-7.218739124E+0	5.683354271E-1	1.314029436E-2	7.002603960E-5
-7.209401731E+0	5.681744833E-1	1.410621365E-2	6.725700281E-5
-7.201352254E+0	5.683676159E-1	1.378424055E-2	6.195995257E-5
-7.192980798E+0	5.682066720E-1	1.314029436E-2	6.430586488E-5
-7.185575280E+0	5.683676159E-1	1.346226746E-2	6.342748662E-5
-7.177525804E+0	5.683676159E-1	1.539410604E-2	6.427372909E-5
-7.169476329E+0	5.678847843E-1	1.571607913E-2	6.387203170E-5
-7.161426853E+0	5.683032384E-1	1.442818675E-2	6.570377209E-5
-7.153699358E+0	5.686251261E-1	1.700397152E-2	6.529671860E-5
-7.144683946E+0	5.686573149E-1	1.571607913E-2	6.541454987E-5
-7.137922388E+0	5.686895036E-1	1.668199842E-2	6.474505407E-5
-7.129228956E+0	5.679169731E-1	1.668199842E-2	6.408091434E-5
-7.121501462E+0	5.680135394E-1	1.732594461E-2	6.310612876E-5
-7.112486052E+0	5.685607485E-1	1.925778320E-2	6.572519595E-5
-7.104436579E+0	5.685607485E-1	1.636002532E-2	6.425230523E-5
-7.096709086E+0	5.685607485E-1	1.668199842E-2	6.450403561E-5
-7.088337635E+0	5.685607485E-1	1.732594461E-2	6.614296141E-5
-7.080932121E+0	5.685607485E-1	1.925778320E-2	6.668391417E-5
-7.073204628E+0	5.686895036E-1	1.925778320E-2	6.544132970E-5
-7.064511200E+0	5.685929373E-1	2.022370249E-2	6.496464868E-5
-7.057105687E+0	5.684319935E-1	2.054567558E-2	6.299365352E-5
-7.049056217E+0	5.683354271E-1	2.086764868E-2	6.340070680E-5
-7.040040810E+0	5.683998047E-1	1.990172939E-2	6.472898617E-5
-7.032635298E+0	5.686251261E-1	1.925778320E-2	6.559129678E-5
-7.025229787E+0	5.688182587E-1	2.022370249E-2	6.631435238E-5
-7.015248445E+0	5.687216924E-1	1.957975629E-2	6.643218367E-5
-7.007842934E+0	5.683354271E-1	1.893581010E-2	6.774975198E-5
-6.999471487E+0	5.685607485E-1	2.151159488E-2	6.458973106E-5
-6.991743998E+0	5.685607485E-1	2.151159488E-2	6.732127444E-5
-6.984338488E+0	5.684963710E-1	2.151159488E-2	6.331501137E-5
-6.975645064E+0	5.686251261E-1	2.118962178E-2	6.859599524E-5
-6.967595597E+0	5.686251261E-1	2.183356797E-2	6.031567224E-5
-6.959868109E+0	5.686573149E-1	2.022370249E-2	6.528600667E-5
-6.953428536E+0	5.684641822E-1	2.247751417E-2	6.634113221E-5
-6.943769178E+0	5.682710496E-1	2.279948726E-2	6.590194287E-5
-6.936363669E+0	5.684319935E-1	2.054567558E-2	6.841924821E-5
-6.927348268E+0	5.685607485E-1	2.247751417E-2	7.083479149E-5
-6.919942761E+0	5.685929373E-1	2.183356797E-2	6.355602977E-5
-6.911249339E+0	5.690435802E-1	2.279948726E-2	6.782473555E-5
-6.903199875E+0	5.685607485E-1	2.312146036E-2	6.332036733E-5
-6.895794369E+0	5.682388608E-1	2.408737965E-2	6.366850503E-5
-6.888066884E+0	5.683032384E-1	2.408737965E-2	6.271514339E-5
-6.879695443E+0	5.683032384E-1	2.473132585E-2	6.626079270E-5
-6.871002023E+0	5.687216924E-1	2.634119134E-2	6.404877854E-5
-6.862952561E+0	5.686573149E-1	2.408737965E-2	6.592336674E-5
-6.853937163E+0	5.687216924E-1	2.376540656E-2	6.827999299E-5
-6.847175615E+0	5.686251261E-1	2.762908373E-2	6.060489415E-5
-6.839126154E+0	5.684319935E-1	2.827302993E-2	6.445047595E-5
-6.831398672E+0	5.685929373E-1	2.666316444E-2	6.401664275E-5
-6.822705254E+0	5.684641822E-1	2.859500302E-2	6.530207457E-5
-6.814011837E+0	5.686573149E-1	2.666316444E-2	6.811395792E-5
-6.806928312E+0	5.686251261E-1	2.956092232E-2	5.938909106E-5
-6.798234896E+0	5.687538812E-1	3.020486851E-2	6.264551587E-5
-6.791151372E+0	5.687860700E-1	3.084881471E-2	6.662499852E-5
-6.783745870E+0	5.686573149E-1	2.795105683E-2	6.521102314E-5
-6.775374433E+0	5.685929373E-1	2.795105683E-2	6.501820835E-5
-6.766681018E+0	5.684963710E-1	2.698513753E-2	6.615902931E-5
-6.758953538E+0	5.684641822E-1	2.762908373E-2	6.715523940E-5
-6.749616167E+0	5.685929373E-1	3.020486851E-2	6.490573306E-5
-6.742210667E+0	5.686573149E-1	3.020486851E-2	6.531814247E-5
-6.734483188E+0	5.685607485E-1	2.827302993E-2	6.553238114E-5
-6.727399666E+0	5.684963710E-1	2.956092232E-2	6.781402361E-5
-6.718062297E+0	5.684641822E-1	3.084881471E-2	6.103337108E-5
-6.710334819E+0	5.683354271E-1	2.923894922E-2	6.829606090E-5
-6.701963385E+0	5.683676159E-1	2.827302993E-2	6.554844904E-5
-6.693591952E+0	5.683676159E-1	3.020486851E-2	6.725164684E-5
-6.687152388E+0	5.682066720E-1	2.956092232E-2	6.170822232E-5
-6.678458977E+0	5.685607485E-1	3.084881471E-2	6.623936883E-5
-6.670087545E+0	5.685929373E-1	2.891697612E-2	6.410233820E-5
-6.661716112E+0	5.683354271E-1	2.923894922E-2	6.479325777E-5
-6.653666659E+0	5.683676159E-1	2.923894922E-2	6.883165795E-5
-6.646583140E+0	5.682710496E-1	3.149276091E-2	6.580017949E-5
-6.637889731E+0	5.685607485E-1	2.923894922E-2	6.131723707E-5
-6.629840278E+0	5.687216924E-1	3.213670710E-2	6.559665274E-5
-6.621790826E+0	5.685929373E-1	2.891697612E-2	6.447725578E-5
-6.613741374E+0	5.685929373E-1	2.988289542E-2	6.924942369E-5
-6.605369944E+0	5.683354271E-1	3.342459950E-2	6.186890120E-5
-6.597642471E+0	5.682066720E-1	3.310262640E-2	6.610546964E-5
-6.589914998E+0	5.684641822E-1	2.988289542E-2	6.404877854E-5
-6.580577635E+0	5.683676159E-1	3.117078781E-2	6.652859109E-5
-6.573172141E+0	5.685607485E-1	3.342459950E-2	6.589658691E-5
-6.564800713E+0	5.685607485E-1	3.278065330E-2	6.714452746E-5
-6.557073241E+0	5.683676159E-1	3.310262640E-2	6.569306015E-5
-6.548701814E+0	5.684319935E-1	3.342459950E-2	6.318111226E-5
-6.540330387E+0	5.682388608E-1	3.342459950E-2	6.467542652E-5
-6.533890828E+0	5.683032384E-1	3.278065330E-2	6.585373917E-5
-6.524875446E+0	5.683676159E-1	3.245868020E-2	6.478790180E-5
-6.517147975E+0	5.683676159E-1	3.439051880E-2	6.563950048E-5
-6.508776550E+0	5.685285598E-1	2.988289542E-2	6.550024534E-5
-6.500083147E+0	5.684319935E-1	3.406854570E-2	6.490573306E-5
-6.493643589E+0	5.684319935E-1	3.310262640E-2	6.595014658E-5
-6.484950186E+0	5.681744833E-1	3.439051880E-2	5.969973676E-5
-6.477222718E+0	5.681101057E-1	3.471249189E-2	6.548417744E-5
-6.468851294E+0	5.682388608E-1	3.342459950E-2	6.472363021E-5
-6.461445803E+0	5.683998047E-1	3.181473401E-2	6.589123094E-5
-6.452108447E+0	5.682388608E-1	3.278065330E-2	6.537705810E-5
-6.445024935E+0	5.685607485E-1	3.310262640E-2	6.223310668E-5
-6.436975490E+0	5.683354271E-1	3.374657260E-2	6.124225360E-5
-6.429248023E+0	5.681744833E-1	3.342459950E-2	6.589658691E-5
-6.420232646E+0	5.682710496E-1	3.535643809E-2	6.469685038E-5
-6.411861224E+0	5.682388608E-1	3.406854570E-2	6.691422081E-5
-6.403811780E+0	5.681744833E-1	3.632235739E-2	6.319182419E-5
-6.396084315E+0	5.683032384E-1	3.696630359E-2	6.530207457E-5
