# 18/12/2020 - 14:30:25
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.177671621E+0	5.723268354E-1	2.183356797E-2	7.040095767E-5
-9.169944027E+0	5.720371364E-1	2.086764868E-2	6.885308183E-5
-9.160928501E+0	5.722624578E-1	2.247751417E-2	7.128469326E-5
-9.152234959E+0	5.722624578E-1	1.893581010E-2	7.032061808E-5
-9.144829349E+0	5.718761925E-1	2.215554107E-2	7.030990614E-5
-9.136457791E+0	5.720693252E-1	1.796989081E-2	7.507672443E-5
-9.127764250E+0	5.719727588E-1	1.925778320E-2	6.826928105E-5
-9.119714676E+0	5.721980803E-1	1.957975629E-2	7.033668600E-5
-9.111987085E+0	5.722624578E-1	2.054567558E-2	7.005817543E-5
-9.102971563E+0	5.720049476E-1	2.151159488E-2	6.920121995E-5
-9.093634058E+0	5.721658915E-1	2.086764868E-2	6.637326802E-5
-9.086550435E+0	5.721980803E-1	1.893581010E-2	7.141859261E-5
-9.078178880E+0	5.721980803E-1	1.829186391E-2	7.165961145E-5
-9.071095257E+0	5.723590242E-1	1.636002532E-2	7.087228330E-5
-9.061757754E+0	5.712967945E-1	1.829186391E-2	6.999925974E-5
-9.052420253E+0	5.723268354E-1	1.764791771E-2	6.874596242E-5
-9.045336631E+0	5.722302691E-1	1.539410604E-2	7.373772998E-5
-9.037609044E+0	5.722946466E-1	1.571607913E-2	7.046522935E-5
-9.029237492E+0	5.723268354E-1	1.668199842E-2	6.951186629E-5
-9.020865941E+0	5.721337027E-1	1.668199842E-2	7.252727937E-5
-9.012172407E+0	5.723268354E-1	1.410621365E-2	7.048665324E-5
-9.003800856E+0	5.722302691E-1	1.539410604E-2	6.747659754E-5
-8.995107324E+0	5.723912130E-1	1.378424055E-2	7.014387099E-5
-8.987701722E+0	5.715543047E-1	1.314029436E-2	6.780866764E-5
-8.979652156E+0	5.721980803E-1	1.475015984E-2	7.060448464E-5
-8.969992677E+0	5.720693252E-1	1.378424055E-2	6.615902931E-5
-8.963231042E+0	5.723268354E-1	1.249634817E-2	7.020278669E-5
-8.954537512E+0	5.724555905E-1	1.281832126E-2	7.074909591E-5
-8.945843982E+0	5.722946466E-1	1.314029436E-2	7.124720145E-5
-8.938438383E+0	5.722302691E-1	1.378424055E-2	7.043309351E-5
-8.929100889E+0	5.720693252E-1	1.346226746E-2	6.850494374E-5
-8.921373309E+0	5.721015139E-1	1.378424055E-2	7.297182535E-5
-8.913323746E+0	5.722624578E-1	1.314029436E-2	7.005817543E-5
-8.905274184E+0	5.721980803E-1	1.185240198E-2	7.176137496E-5
-8.896902639E+0	5.712646057E-1	1.120845578E-2	6.833890866E-5
-8.889175061E+0	5.721337027E-1	1.346226746E-2	6.607868980E-5
-8.880803517E+0	5.718440037E-1	1.185240198E-2	7.015993891E-5
-8.872431974E+0	5.721980803E-1	1.153042888E-2	6.897091319E-5
-8.865348362E+0	5.722946466E-1	1.120845578E-2	6.982251266E-5
-8.855688890E+0	5.720693252E-1	9.920563401E-3	6.981180071E-5
-8.848605278E+0	5.723590242E-1	9.598590305E-3	6.836568851E-5
-8.839589772E+0	5.722946466E-1	1.185240198E-2	6.787293928E-5
-8.831540214E+0	5.726809120E-1	1.153042888E-2	7.033133003E-5
-8.823490657E+0	5.725521569E-1	1.153042888E-2	6.902447290E-5
-8.815441099E+0	5.722946466E-1	1.153042888E-2	7.068482424E-5
-8.807069560E+0	5.723268354E-1	9.276617210E-3	7.275758632E-5
-8.798698022E+0	5.723912130E-1	1.281832126E-2	6.754086917E-5
-8.790326484E+0	5.720371364E-1	9.920563401E-3	6.821036538E-5
-8.782276928E+0	5.725521569E-1	1.024253650E-2	7.054556894E-5
-8.773583409E+0	5.723590242E-1	1.088648269E-2	7.052414505E-5
-8.765855836E+0	5.724234017E-1	9.598590305E-3	7.464824616E-5
-8.758128264E+0	5.724555905E-1	1.024253650E-2	6.684994919E-5
-8.749434746E+0	5.724555905E-1	1.088648269E-2	7.146144040E-5
-8.741385193E+0	5.726487232E-1	1.056450959E-2	6.936725506E-5
-8.733013658E+0	5.725843456E-1	1.056450959E-2	7.235053219E-5
-8.726252034E+0	5.727452895E-1	1.281832126E-2	6.832819672E-5
-8.716914554E+0	5.729384222E-1	1.120845578E-2	7.262368693E-5
-8.708865003E+0	5.727131008E-1	1.153042888E-2	7.026705836E-5
-8.700815452E+0	5.728096671E-1	1.088648269E-2	6.961362975E-5
-8.692765901E+0	5.726809120E-1	1.056450959E-2	7.207202149E-5
-8.684394369E+0	5.725843456E-1	1.185240198E-2	6.656608287E-5
-8.676666801E+0	5.727774783E-1	1.153042888E-2	6.946366255E-5
-8.668295270E+0	5.728740447E-1	1.056450959E-2	7.210951331E-5
-8.660245721E+0	5.728740447E-1	1.088648269E-2	6.902982887E-5
-8.653162119E+0	5.727774783E-1	1.217437507E-2	6.985464849E-5
-8.643180679E+0	5.726809120E-1	1.153042888E-2	7.620683608E-5
-8.635453114E+0	5.726165344E-1	1.088648269E-2	7.218449696E-5
-8.626759603E+0	5.729384222E-1	1.024253650E-2	7.214164916E-5
-8.619354020E+0	5.727131008E-1	1.088648269E-2	6.997247988E-5
-8.610338528E+0	5.727774783E-1	1.088648269E-2	7.162211963E-5
-8.603254928E+0	5.729706110E-1	1.120845578E-2	6.973681711E-5
-8.594883401E+0	5.729062334E-1	1.088648269E-2	7.007959932E-5
-8.585867911E+0	5.730349886E-1	1.024253650E-2	7.172923911E-5
-8.578784312E+0	5.727774783E-1	9.276617210E-3	7.154178001E-5
-8.570090804E+0	5.726487232E-1	1.056450959E-2	7.179351081E-5
-8.562041261E+0	5.727774783E-1	8.310697923E-3	7.380200170E-5
-8.554313699E+0	5.729062334E-1	9.598590305E-3	7.348064309E-5
-8.545942175E+0	5.730993661E-1	8.954644114E-3	6.943688269E-5
-8.538214614E+0	5.729384222E-1	7.666751731E-3	7.031526211E-5
-8.529199128E+0	5.725199681E-1	8.632671018E-3	7.067411229E-5
-8.521793550E+0	5.727452895E-1	8.954644114E-3	6.661964255E-5
-8.513100045E+0	5.728418559E-1	8.310697923E-3	7.049200921E-5
-8.504728523E+0	5.728096671E-1	8.632671018E-3	7.113472600E-5
-8.497322946E+0	5.730671773E-1	6.056886254E-3	7.125255742E-5
-8.489595388E+0	5.724555905E-1	7.022805540E-3	7.270938254E-5
-8.480901886E+0	5.728740447E-1	6.056886254E-3	7.012780307E-5
-8.473496310E+0	5.728096671E-1	7.344778636E-3	7.348599907E-5
-8.464802809E+0	5.729384222E-1	7.344778636E-3	7.282185803E-5
-8.456109308E+0	5.730027998E-1	7.666751731E-3	7.060448464E-5
-8.447737789E+0	5.728418559E-1	6.700832445E-3	7.065804437E-5
-8.440010233E+0	5.729384222E-1	6.056886254E-3	7.533381141E-5
-8.432604660E+0	5.729062334E-1	6.056886254E-3	6.809253404E-5
-8.423911160E+0	5.729062334E-1	8.954644114E-3	7.127398132E-5
-8.416505587E+0	5.728096671E-1	7.988724827E-3	7.124184547E-5
-8.407168126E+0	5.724877793E-1	6.700832445E-3	7.546235491E-5
-8.400406517E+0	5.728418559E-1	8.310697923E-3	6.638933593E-5
-8.391391038E+0	5.728740447E-1	8.632671018E-3	7.425190380E-5
-8.383341504E+0	5.731637437E-1	8.632671018E-3	7.111865808E-5
-8.375935933E+0	5.731959325E-1	7.022805540E-3	7.080801162E-5
-8.368530363E+0	5.729062334E-1	8.954644114E-3	7.259155107E-5
-8.358226961E+0	5.727774783E-1	9.598590305E-3	6.806575419E-5
-8.350821391E+0	5.730027998E-1	9.598590305E-3	7.248978754E-5
-8.343093840E+0	5.731315549E-1	9.598590305E-3	7.165425547E-5
-8.334400346E+0	5.730993661E-1	8.632671018E-3	7.185778250E-5
-8.326028834E+0	5.730993661E-1	1.120845578E-2	7.303074108E-5
-8.318301284E+0	5.730993661E-1	8.632671018E-3	7.477678963E-5
-8.311217698E+0	5.728418559E-1	9.920563401E-3	6.754086917E-5
-8.302524205E+0	5.730993661E-1	1.024253650E-2	7.065268840E-5
-8.294474676E+0	5.727774783E-1	1.024253650E-2	7.159533976E-5
-8.286425147E+0	5.726165344E-1	8.310697923E-3	7.361454251E-5
-8.277731656E+0	5.730349886E-1	1.056450959E-2	7.419834402E-5
-8.268716184E+0	5.729384222E-1	1.024253650E-2	7.158998378E-5
-8.261632600E+0	5.731959325E-1	1.056450959E-2	7.034204197E-5
-8.252939110E+0	5.728740447E-1	1.120845578E-2	7.096869082E-5
-8.245211564E+0	5.726809120E-1	9.276617210E-3	7.056163686E-5
-8.237162038E+0	5.728096671E-1	8.632671018E-3	7.635680353E-5
-8.229434493E+0	5.729384222E-1	9.920563401E-3	7.084550343E-5
-8.221062986E+0	5.730349886E-1	8.954644114E-3	7.107045432E-5
-8.212691480E+0	5.729062334E-1	8.632671018E-3	6.977966488E-5
-8.203676012E+0	5.727131008E-1	9.276617210E-3	7.313250463E-5
-8.196270449E+0	5.726487232E-1	8.310697923E-3	7.407515654E-5
-8.188220925E+0	5.728096671E-1	9.598590305E-3	7.113472600E-5
-8.180493383E+0	5.728096671E-1	9.276617210E-3	7.222734476E-5
-8.172121879E+0	5.730027998E-1	7.666751731E-3	6.942617075E-5
-8.164072356E+0	5.728096671E-1	7.344778636E-3	7.180422275E-5
-8.156022833E+0	5.729062334E-1	7.988724827E-3	7.195419004E-5
-8.147973311E+0	5.727452895E-1	8.954644114E-3	7.210415734E-5
-8.140245771E+0	5.730349886E-1	7.666751731E-3	7.126326937E-5
-8.132518230E+0	5.728740447E-1	7.344778636E-3	7.060448464E-5
-8.123180786E+0	5.728740447E-1	7.022805540E-3	7.349671102E-5
-8.115131266E+0	5.728096671E-1	6.700832445E-3	6.785151540E-5
-8.107081746E+0	5.729706110E-1	5.412940064E-3	7.011709113E-5
-8.099676188E+0	5.730027998E-1	5.090966968E-3	7.118292976E-5
-8.091948650E+0	5.727452895E-1	5.412940064E-3	7.092048706E-5
-8.082289227E+0	5.726165344E-1	4.768993873E-3	7.302002913E-5
-8.075849613E+0	5.725521569E-1	3.481101493E-3	6.989214029E-5
-8.066834153E+0	5.728096671E-1	2.837155303E-3	7.334138771E-5
-8.058462654E+0	5.728740447E-1	2.515182208E-3	7.040631365E-5
-8.050413137E+0	5.727131008E-1	3.803074588E-3	7.042238156E-5
-8.042041640E+0	5.727452895E-1	9.053167337E-4	6.910481247E-5
-8.034636085E+0	5.729062334E-1	1.549262923E-3	7.614256432E-5
-8.026908550E+0	5.725521569E-1	2.837155303E-3	6.958684990E-5
-8.018537054E+0	5.726809120E-1	1.227289828E-3	7.142394858E-5
-8.009199616E+0	5.729062334E-1	1.549262923E-3	7.059912867E-5
-8.001794063E+0	5.728096671E-1	2.515182208E-3	7.309501280E-5
-7.994710490E+0	5.729384222E-1	1.871236018E-3	7.260226303E-5
-7.986338996E+0	5.729706110E-1	1.227289828E-3	6.872989450E-5
-7.977645521E+0	5.728418559E-1	2.515182208E-3	7.100082666E-5
-7.969917989E+0	5.727131008E-1	2.837155303E-3	7.090977511E-5
-7.961546496E+0	5.725843456E-1	2.193209113E-3	7.607293658E-5
-7.953175003E+0	5.729062334E-1	9.053167337E-4	7.444471899E-5
-7.944803510E+0	5.729384222E-1	2.837155303E-3	7.109187821E-5
-7.937075979E+0	5.731637437E-1	2.515182208E-3	6.939939089E-5
-7.929348449E+0	5.729384222E-1	2.515182208E-3	6.977430891E-5
-7.920976958E+0	5.725199681E-1	4.125047683E-3	6.934583117E-5
-7.912605467E+0	5.726165344E-1	1.227289828E-3	7.457326246E-5
-7.904233977E+0	5.726809120E-1	2.837155303E-3	7.383949354E-5
-7.897472389E+0	5.724555905E-1	2.837155303E-3	7.132754105E-5
-7.888456939E+0	5.728096671E-1	2.193209113E-3	7.032061808E-5
-7.881051391E+0	5.725843456E-1	1.871236018E-3	7.064733243E-5
-7.872357922E+0	5.727131008E-1	2.515182208E-3	7.017065085E-5
-7.862698512E+0	5.719405700E-1	3.481101493E-3	7.120970963E-5
-7.856902867E+0	5.725199681E-1	1.227289828E-3	7.163283157E-5
-7.847565439E+0	5.726487232E-1	1.871236018E-3	6.974217308E-5
-7.840481873E+0	5.726809120E-1	3.159128398E-3	7.351813493E-5
-7.832432367E+0	5.728096671E-1	1.871236018E-3	7.381806963E-5
-7.824060881E+0	5.727452895E-1	1.871236018E-3	7.182564665E-5
-7.815689395E+0	5.727131008E-1	4.125047683E-3	7.134360898E-5
-7.807961870E+0	5.727452895E-1	3.159128398E-3	7.074373994E-5
-7.800234345E+0	5.724555905E-1	4.125047683E-3	6.830677284E-5
-7.791862861E+0	5.726487232E-1	5.734913159E-3	7.394661308E-5
-7.783491377E+0	5.726487232E-1	5.734913159E-3	7.194347809E-5
-7.774797913E+0	5.727131008E-1	4.125047683E-3	7.138645677E-5
-7.767714350E+0	5.724234017E-1	4.447020778E-3	7.014922696E-5
-7.759020887E+0	5.724555905E-1	6.378859350E-3	7.044380546E-5
-7.751937325E+0	5.722946466E-1	6.056886254E-3	7.065268840E-5
-7.742599903E+0	5.725199681E-1	6.378859350E-3	7.274151839E-5
-7.735516341E+0	5.727452895E-1	5.090966968E-3	7.092584303E-5
-7.726500900E+0	5.724555905E-1	7.344778636E-3	7.074909591E-5
-7.717807439E+0	5.724234017E-1	4.768993873E-3	7.452505866E-5
-7.711367839E+0	5.725521569E-1	5.734913159E-3	7.510350432E-5
-7.702352398E+0	5.723590242E-1	3.803074588E-3	7.240409194E-5
-7.694302899E+0	5.723590242E-1	5.412940064E-3	7.137574482E-5
-7.686897359E+0	5.721015139E-1	7.344778636E-3	7.256477120E-5
-7.678847860E+0	5.720049476E-1	7.344778636E-3	7.365203435E-5
-7.669510442E+0	5.722302691E-1	8.310697923E-3	6.700527228E-5
-7.661782924E+0	5.722302691E-1	6.056886254E-3	7.274151839E-5
-7.654377386E+0	5.721658915E-1	5.090966968E-3	7.039560170E-5
-7.645361949E+0	5.718118149E-1	6.700832445E-3	7.080265565E-5
-7.637634432E+0	5.715864935E-1	5.734913159E-3	6.556987291E-5
-7.629906915E+0	5.717796261E-1	7.344778636E-3	6.894948931E-5
-7.621857419E+0	5.718118149E-1	5.090966968E-3	7.071696008E-5
-7.613163963E+0	5.717152486E-1	6.700832445E-3	7.058841672E-5
-7.605758428E+0	5.717474374E-1	5.090966968E-3	7.103296250E-5
-7.598030912E+0	5.714255496E-1	6.056886254E-3	6.872453853E-5
-7.589659438E+0	5.714577384E-1	8.310697923E-3	6.841924821E-5
-7.581287964E+0	5.713611720E-1	7.666751731E-3	7.125255742E-5
-7.572594510E+0	5.706530189E-1	6.700832445E-3	7.240944791E-5
-7.565510956E+0	5.713933608E-1	6.378859350E-3	7.074373994E-5
-7.556495524E+0	5.712967945E-1	5.734913159E-3	6.877274227E-5
-7.548768010E+0	5.712324169E-1	6.056886254E-3	7.355562677E-5
-7.541040498E+0	5.709749067E-1	6.378859350E-3	7.083479149E-5
-7.532991006E+0	5.708461516E-1	7.988724827E-3	7.170245924E-5
-7.525263494E+0	5.707495853E-1	7.022805540E-3	7.145608443E-5
-7.516570043E+0	5.706530189E-1	7.022805540E-3	7.232910828E-5
-7.509164511E+0	5.705886414E-1	7.022805540E-3	6.745517366E-5
-7.500471062E+0	5.706208302E-1	5.412940064E-3	7.266117876E-5
-7.493065531E+0	5.705242638E-1	6.700832445E-3	7.179351081E-5
-7.484372082E+0	5.703311312E-1	7.666751731E-3	6.945830658E-5
-7.476644572E+0	5.701701873E-1	9.598590305E-3	7.003139557E-5
-7.468917062E+0	5.700092434E-1	7.988724827E-3	6.756764902E-5
-7.459901635E+0	5.699770546E-1	7.988724827E-3	7.239337999E-5
-7.452174126E+0	5.699448659E-1	6.378859350E-3	6.979037683E-5
-7.443480679E+0	5.696229781E-1	9.598590305E-3	7.078123175E-5
-7.435109212E+0	5.695586005E-1	6.700832445E-3	7.476607768E-5
-7.428347643E+0	5.694942230E-1	1.281832126E-2	6.683923725E-5
-7.419654197E+0	5.695586005E-1	7.988724827E-3	7.045451740E-5
-7.411926690E+0	5.691723352E-1	1.185240198E-2	6.983858057E-5
-7.402911266E+0	5.690113914E-1	1.088648269E-2	7.218449696E-5
-7.395183759E+0	5.689470138E-1	1.088648269E-2	6.657143884E-5
-7.386490315E+0	5.690113914E-1	1.088648269E-2	7.302002913E-5
-7.379406768E+0	5.690757689E-1	1.314029436E-2	7.060448464E-5
-7.372323222E+0	5.687216924E-1	1.281832126E-2	7.032597406E-5
-7.363307800E+0	5.684963710E-1	1.088648269E-2	7.054556894E-5
-7.355258316E+0	5.682066720E-1	1.314029436E-2	6.837104448E-5
-7.347208832E+0	5.683998047E-1	1.475015984E-2	6.914766024E-5
-7.339159349E+0	5.684963710E-1	1.378424055E-2	7.268795863E-5
-7.331109866E+0	5.632817904E-1	1.442818675E-2	6.277941496E-5
-7.323060384E+0	5.683354271E-1	1.314029436E-2	7.051343310E-5
-7.314688923E+0	5.681422945E-1	1.314029436E-2	7.217914098E-5
-7.307283399E+0	5.681422945E-1	1.378424055E-2	7.678528198E-5
-7.299233918E+0	5.677560292E-1	1.153042888E-2	7.122577755E-5
-7.290540479E+0	5.678525955E-1	1.346226746E-2	7.069018021E-5
-7.282490998E+0	5.679813506E-1	1.281832126E-2	7.205595356E-5
-7.274119539E+0	5.678204068E-1	1.378424055E-2	6.733198637E-5
-7.266070059E+0	5.679813506E-1	1.442818675E-2	6.856385942E-5
-7.258664538E+0	5.677882180E-1	1.442818675E-2	7.390912124E-5
-7.250293079E+0	5.675307078E-1	1.185240198E-2	7.170781522E-5
-7.241921621E+0	5.675307078E-1	1.217437507E-2	7.246836364E-5
-7.234194122E+0	5.675307078E-1	1.088648269E-2	7.491604507E-5
-7.225822665E+0	5.675950854E-1	1.507213294E-2	6.709632374E-5
-7.217451208E+0	5.675307078E-1	1.539410604E-2	7.190063030E-5
-7.211011626E+0	5.673375752E-1	1.475015984E-2	6.992427613E-5
-7.201996212E+0	5.670478763E-1	1.539410604E-2	7.301467316E-5
-7.193946735E+0	5.671766313E-1	1.507213294E-2	7.494818094E-5
-7.184931322E+0	5.669834987E-1	1.314029436E-2	7.665673844E-5
-7.176881846E+0	5.670800650E-1	1.314029436E-2	7.158462781E-5
-7.169476329E+0	5.670478763E-1	1.636002532E-2	7.065804437E-5
-7.161426853E+0	5.669834987E-1	1.668199842E-2	7.215236111E-5
-7.152733421E+0	5.667903661E-1	1.571607913E-2	7.220592086E-5
-7.145005925E+0	5.667581773E-1	1.539410604E-2	6.886379377E-5
-7.136634472E+0	5.666294222E-1	1.668199842E-2	7.248443157E-5
-7.128906977E+0	5.665650447E-1	1.636002532E-2	7.305216499E-5
-7.120857504E+0	5.661787795E-1	1.668199842E-2	7.179886678E-5
-7.112808031E+0	5.661787795E-1	1.603805223E-2	7.338959149E-5
-7.104436579E+0	5.661787795E-1	1.507213294E-2	7.694596141E-5
-7.096709086E+0	5.659856468E-1	1.732594461E-2	7.197561394E-5
-7.087693677E+0	5.658247030E-1	1.764791771E-2	7.166496742E-5
-7.080288163E+0	5.655671928E-1	1.571607913E-2	7.221663281E-5
-7.072560671E+0	5.653096827E-1	1.442818675E-2	7.542486305E-5
-7.064511200E+0	5.655350041E-1	1.636002532E-2	7.612114040E-5
-7.056461729E+0	5.655350041E-1	1.861383700E-2	7.108116626E-5
-7.048090280E+0	5.655028153E-1	1.861383700E-2	7.024563447E-5
-7.040040810E+0	5.650521725E-1	1.796989081E-2	7.227554853E-5
-7.031347383E+0	5.647624736E-1	1.925778320E-2	7.396803699E-5
-7.023297914E+0	5.649234175E-1	1.893581010E-2	7.512492824E-5
-7.016214382E+0	5.646980961E-1	1.700397152E-2	7.144001651E-5
-7.007842934E+0	5.650199838E-1	1.829186391E-2	7.195954602E-5
-6.999793466E+0	5.649877950E-1	1.893581010E-2	7.106509834E-5
-6.991743998E+0	5.648268512E-1	1.700397152E-2	7.236124414E-5
-6.984660467E+0	5.647624736E-1	1.764791771E-2	6.845674001E-5
-6.975645064E+0	5.645693410E-1	1.732594461E-2	7.095797887E-5
-6.967917576E+0	5.646337186E-1	1.796989081E-2	7.141323664E-5
-6.958902173E+0	5.646337186E-1	1.796989081E-2	7.174530704E-5
-6.950852707E+0	5.644727747E-1	1.732594461E-2	7.544628697E-5
-6.942803242E+0	5.649234175E-1	1.732594461E-2	7.061519659E-5
-6.934753776E+0	5.648912287E-1	1.764791771E-2	7.156855988E-5
-6.927348268E+0	5.645693410E-1	1.925778320E-2	7.150964417E-5
-6.918654847E+0	5.646659073E-1	1.796989081E-2	7.037417781E-5
-6.911571318E+0	5.648268512E-1	2.054567558E-2	6.856921539E-5
-6.902233940E+0	5.646659073E-1	2.022370249E-2	6.772297213E-5
-6.894828433E+0	5.647624736E-1	2.151159488E-2	7.120970963E-5
-6.886778970E+0	5.648268512E-1	2.054567558E-2	7.182564665E-5
-6.878729507E+0	5.647624736E-1	1.957975629E-2	7.096869082E-5
-6.866816302E+0	5.643762084E-1	2.151159488E-2	6.503963221E-5
-6.862952561E+0	5.645693410E-1	2.312146036E-2	6.526993877E-5
-6.854259142E+0	5.646980961E-1	2.151159488E-2	7.205059759E-5
-6.846209680E+0	5.650843613E-1	2.247751417E-2	7.070089216E-5
-6.837838240E+0	5.650843613E-1	2.215554107E-2	7.221663281E-5
-6.830110758E+0	5.652453052E-1	2.247751417E-2	6.864955494E-5
-6.822383276E+0	5.650199838E-1	2.312146036E-2	7.010637918E-5
-6.814655794E+0	5.651165501E-1	2.247751417E-2	7.149357625E-5
-6.806284356E+0	5.650521725E-1	2.537527204E-2	7.037417781E-5
-6.797590939E+0	5.651487389E-1	2.215554107E-2	7.327711599E-5
-6.789541480E+0	5.646980961E-1	2.344343346E-2	7.111330210E-5
-6.781814000E+0	5.652774939E-1	2.666316444E-2	6.788900719E-5
-6.773120584E+0	5.654706265E-1	2.537527204E-2	7.024027849E-5
-6.766037061E+0	5.654384378E-1	2.537527204E-2	7.067411229E-5
-6.757021668E+0	5.652453052E-1	2.569724514E-2	7.330389587E-5
-6.750582102E+0	5.651487389E-1	2.601921824E-2	6.844602807E-5
-6.740278797E+0	5.654062490E-1	2.762908373E-2	7.030990614E-5
-6.733839231E+0	5.657281367E-1	2.537527204E-2	7.107581029E-5
-6.725145818E+0	5.657603255E-1	2.569724514E-2	7.038488976E-5
-6.717096362E+0	5.657925142E-1	2.698513753E-2	7.068482424E-5
-6.706793059E+0	5.656959479E-1	2.569724514E-2	7.433759944E-5
-6.700997451E+0	5.657603255E-1	2.569724514E-2	7.603008874E-5
-6.693591952E+0	5.658890805E-1	2.666316444E-2	7.180422275E-5
-6.684898541E+0	5.660500244E-1	2.762908373E-2	7.284328193E-5
-6.676527108E+0	5.660822131E-1	2.634119134E-2	7.263439888E-5
-6.668477654E+0	5.662753458E-1	2.569724514E-2	7.519991194E-5
-6.660750178E+0	5.663397233E-1	2.762908373E-2	6.728378265E-5
-6.652700724E+0	5.663719121E-1	2.634119134E-2	7.236124414E-5
-6.644329293E+0	5.664362896E-1	2.440935275E-2	7.287006181E-5
-6.636923796E+0	5.665328559E-1	2.440935275E-2	7.234517621E-5
-6.628874344E+0	5.668547436E-1	2.279948726E-2	7.660317863E-5
-6.619536979E+0	5.672088201E-1	2.408737965E-2	7.548377883E-5
-6.612453462E+0	5.673053864E-1	2.408737965E-2	7.031526211E-5
-6.604404010E+0	5.673375752E-1	2.376540656E-2	7.029919419E-5
-6.595388625E+0	5.674019527E-1	2.505329895E-2	7.205059759E-5
-6.587983130E+0	5.676272741E-1	2.440935275E-2	7.023492252E-5
-6.579933679E+0	5.677238405E-1	2.151159488E-2	7.531238749E-5
-6.572528185E+0	5.680779169E-1	2.279948726E-2	7.116686184E-5
-6.563834779E+0	5.683032384E-1	2.054567558E-2	7.071696008E-5
-6.556107307E+0	5.683354271E-1	1.893581010E-2	7.412871631E-5
-6.548057858E+0	5.687860700E-1	1.732594461E-2	7.488390920E-5
-6.539042475E+0	5.686895036E-1	1.861383700E-2	7.643178725E-5
-6.531636982E+0	5.689470138E-1	1.893581010E-2	7.202917369E-5
-6.523909512E+0	5.691401465E-1	1.796989081E-2	7.163818755E-5
-6.515216108E+0	5.692045240E-1	1.764791771E-2	7.086157135E-5
-6.507488638E+0	5.692045240E-1	1.829186391E-2	7.352349091E-5
-6.499117213E+0	5.697517332E-1	1.636002532E-2	7.338423552E-5
-6.492033699E+0	5.699126771E-1	1.732594461E-2	7.084014746E-5
-6.483018319E+0	5.700414322E-1	1.571607913E-2	7.094726693E-5
-6.474646895E+0	5.698482995E-1	1.732594461E-2	7.227554853E-5
-6.468529316E+0	5.699770546E-1	1.571607913E-2	7.276829827E-5
-6.457904047E+0	5.703955087E-1	1.636002532E-2	7.323962415E-5
-6.451142513E+0	5.709105291E-1	1.539410604E-2	7.123113352E-5
-6.442771090E+0	5.710392843E-1	1.539410604E-2	7.196490199E-5
-6.434721645E+0	5.707817740E-1	1.539410604E-2	7.141859261E-5
-6.425706268E+0	5.708783404E-1	1.378424055E-2	7.559625439E-5
-6.417978801E+0	5.710714730E-1	1.249634817E-2	7.405373263E-5
-6.410895291E+0	5.714255496E-1	1.281832126E-2	7.225412463E-5
-6.402523869E+0	5.713289833E-1	1.378424055E-2	7.076516383E-5
-6.395118382E+0	5.715543047E-1	1.346226746E-2	7.348064309E-5
