# 18/12/2020 - 15:15:31
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.763923943E+0	5.686895036E-1	3.803074588E-3	6.922264383E-5
-8.755230425E+0	5.686895036E-1	5.090966968E-3	6.672676192E-5
-8.748146818E+0	5.689148251E-1	6.378859350E-3	6.660893061E-5
-8.739131318E+0	5.688182587E-1	4.125047683E-3	6.433800067E-5
-8.731725730E+0	5.687538812E-1	4.768993873E-3	6.704276406E-5
-8.722066267E+0	5.685929373E-1	3.803074588E-3	6.467007055E-5
-8.714338698E+0	5.684319935E-1	4.768993873E-3	6.602513012E-5
-8.706933110E+0	5.687860700E-1	4.447020778E-3	6.614831738E-5
-8.698239595E+0	5.685929373E-1	3.481101493E-3	6.568234822E-5
-8.690834009E+0	5.687538812E-1	3.159128398E-3	6.348104627E-5
-8.681818513E+0	5.684963710E-1	4.125047683E-3	6.110835455E-5
-8.674090945E+0	5.683354271E-1	2.515182208E-3	6.454152737E-5
-8.665397432E+0	5.687216924E-1	3.481101493E-3	6.649645528E-5
-8.657347884E+0	5.683998047E-1	3.159128398E-3	6.738554606E-5
-8.649942299E+0	5.684641822E-1	3.481101493E-3	6.144578016E-5
-8.641248788E+0	5.681744833E-1	2.837155303E-3	6.185818928E-5
-8.633199240E+0	5.686573149E-1	2.515182208E-3	6.662499852E-5
-8.624827712E+0	5.687538812E-1	3.159128398E-3	6.364708117E-5
-8.617100147E+0	5.686251261E-1	3.803074588E-3	6.455759527E-5
-8.608728619E+0	5.682388608E-1	4.125047683E-3	6.512532767E-5
-8.600679074E+0	5.684319935E-1	5.090966968E-3	6.361494538E-5
-8.592307547E+0	5.683998047E-1	3.159128398E-3	6.464329072E-5
-8.584258002E+0	5.685607485E-1	5.090966968E-3	6.386131977E-5
-8.576208458E+0	5.685929373E-1	6.056886254E-3	6.664106642E-5
-8.568802877E+0	5.685929373E-1	5.734913159E-3	6.400057486E-5
-8.559787389E+0	5.683998047E-1	4.447020778E-3	6.799612658E-5
-8.551737846E+0	5.684319935E-1	7.666751731E-3	6.536634617E-5
-8.544654248E+0	5.683354271E-1	8.310697923E-3	6.517353137E-5
-8.535960743E+0	5.684319935E-1	8.310697923E-3	6.508247994E-5
-8.527267238E+0	5.681422945E-1	7.988724827E-3	6.358280959E-5
-8.519539678E+0	5.684963710E-1	8.954644114E-3	6.887450571E-5
-8.510846174E+0	5.685607485E-1	9.920563401E-3	6.394701521E-5
-8.502474652E+0	5.684319935E-1	1.056450959E-2	6.385060784E-5
-8.495391057E+0	5.681422945E-1	1.120845578E-2	6.562343258E-5
-8.487019536E+0	5.682388608E-1	1.153042888E-2	6.657143884E-5
-8.478969997E+0	5.681744833E-1	1.442818675E-2	6.390416749E-5
-8.471242439E+0	5.683354271E-1	1.442818675E-2	6.528065070E-5
-8.462870920E+0	5.686895036E-1	1.475015984E-2	6.395237117E-5
-8.454177419E+0	5.687216924E-1	1.410621365E-2	6.426837312E-5
-8.446449863E+0	5.684963710E-1	1.410621365E-2	6.392023538E-5
-8.438078344E+0	5.685607485E-1	1.829186391E-2	6.130116918E-5
-8.430028808E+0	5.682388608E-1	1.700397152E-2	6.551631324E-5
-8.422301253E+0	5.683998047E-1	1.829186391E-2	6.612689351E-5
-8.413929736E+0	5.683676159E-1	1.829186391E-2	6.638397996E-5
-8.406202182E+0	5.683032384E-1	1.796989081E-2	6.428444102E-5
-8.397830666E+0	5.684641822E-1	1.893581010E-2	6.213669935E-5
-8.389137169E+0	5.684641822E-1	1.925778320E-2	6.669998207E-5
-8.385273392E+0	5.684963710E-1	2.279948726E-2	6.491644499E-5
-8.374004045E+0	5.682388608E-1	2.118962178E-2	6.603048609E-5
-8.365632531E+0	5.681422945E-1	2.151159488E-2	6.540383794E-5
-8.356939035E+0	5.683676159E-1	2.086764868E-2	6.687137306E-5
-8.348245541E+0	5.684641822E-1	2.312146036E-2	6.514675154E-5
-8.341161953E+0	5.685929373E-1	2.312146036E-2	6.327751962E-5
-8.332790440E+0	5.684319935E-1	2.505329895E-2	6.585373917E-5
-8.325062890E+0	5.680457282E-1	2.666316444E-2	6.468613845E-5
-8.317013359E+0	5.683032384E-1	2.537527204E-2	6.445047595E-5
-8.308963829E+0	5.682066720E-1	2.956092232E-2	6.299900948E-5
-8.300592318E+0	5.684641822E-1	2.827302993E-2	6.587516304E-5
-8.291898826E+0	5.675950854E-1	3.052684161E-2	6.362030135E-5
-8.284815241E+0	5.683676159E-1	2.827302993E-2	6.357209766E-5
-8.276121750E+0	5.681744833E-1	3.117078781E-2	6.404877854E-5
-8.270326090E+0	5.681744833E-1	3.245868020E-2	6.386667573E-5
-8.260344675E+0	5.680779169E-1	3.245868020E-2	6.309541683E-5
-8.252295148E+0	5.680779169E-1	3.342459950E-2	6.625008076E-5
-8.243923640E+0	5.682066720E-1	3.342459950E-2	6.904054081E-5
-8.235874114E+0	5.679491619E-1	3.696630359E-2	6.151005171E-5
-8.228146569E+0	5.683032384E-1	3.728827669E-2	6.253839660E-5
-8.218487138E+0	5.683998047E-1	3.825419598E-2	6.495929272E-5
-8.211403556E+0	5.683354271E-1	3.825419598E-2	6.480396970E-5
-8.204641955E+0	5.681744833E-1	3.825419598E-2	6.805504225E-5
-8.194660545E+0	5.681101057E-1	3.954208838E-2	6.240985347E-5
-8.186933002E+0	5.679491619E-1	4.243984628E-2	6.508783591E-5
-8.179527440E+0	5.684963710E-1	4.018603458E-2	6.467007055E-5
-8.170511974E+0	5.683354271E-1	4.372773868E-2	6.469685038E-5
-8.162784432E+0	5.682710496E-1	4.308379248E-2	6.666784626E-5
-8.155378872E+0	5.683354271E-1	4.308379248E-2	6.296687370E-5
-8.147329350E+0	5.678847843E-1	4.404971178E-2	6.457901913E-5
-8.138957847E+0	5.682388608E-1	4.630352348E-2	6.268300761E-5
-8.130264365E+0	5.679169731E-1	4.533760418E-2	6.623401286E-5
-8.122858805E+0	5.680135394E-1	4.726944278E-2	6.870847062E-5
-8.114487304E+0	5.682066720E-1	4.823536208E-2	6.287582231E-5
-8.105793823E+0	5.681744833E-1	4.694746968E-2	6.247412503E-5
-8.097422323E+0	5.683676159E-1	4.887930828E-2	6.272049936E-5
-8.089372804E+0	5.679169731E-1	4.791338898E-2	6.337392698E-5
-8.081967247E+0	5.678204068E-1	5.081114689E-2	6.081913261E-5
-8.073595748E+0	5.679491619E-1	5.081114689E-2	6.958149392E-5
-8.066190191E+0	5.680457282E-1	5.338693170E-2	6.333643523E-5
-8.057818693E+0	5.681744833E-1	5.338693170E-2	6.650716722E-5
-8.049769176E+0	5.682388608E-1	5.306495860E-2	6.351318205E-5
-8.041075698E+0	5.680457282E-1	5.467482410E-2	6.799077061E-5
-8.033670143E+0	5.679813506E-1	5.306495860E-2	6.089947204E-5
-8.025298647E+0	5.680779169E-1	5.435285100E-2	6.338463891E-5
-8.015961209E+0	5.680779169E-1	5.403087790E-2	6.382918398E-5
-8.009199616E+0	5.681744833E-1	5.564074341E-2	6.441298419E-5
-8.000506140E+0	5.683998047E-1	5.564074341E-2	6.717666328E-5
-7.992456626E+0	5.682388608E-1	5.499679720E-2	6.998319182E-5
-7.985051074E+0	5.682388608E-1	5.660666271E-2	6.355067381E-5
-7.976357599E+0	5.682388608E-1	5.692863581E-2	6.465400265E-5
-7.968308086E+0	5.681101057E-1	5.757258202E-2	6.541990584E-5
-7.960258574E+0	5.679169731E-1	5.821652822E-2	6.614831738E-5
-7.952531042E+0	5.681101057E-1	5.660666271E-2	6.660357465E-5
-7.944481530E+0	5.680457282E-1	5.692863581E-2	6.321860401E-5
-7.937075979E+0	5.683676159E-1	5.596271651E-2	6.615367334E-5
-7.928060527E+0	5.683998047E-1	5.692863581E-2	6.478254583E-5
-7.920011017E+0	5.682066720E-1	5.886047442E-2	6.138686458E-5
-7.912927448E+0	5.683032384E-1	5.821652822E-2	6.316504437E-5
-7.903911997E+0	5.675628966E-1	5.660666271E-2	6.411840609E-5
-7.895862487E+0	5.681744833E-1	5.628468961E-2	6.425230523E-5
-7.888134958E+0	5.681101057E-1	5.789455512E-2	6.466471458E-5
-7.880085450E+0	5.679491619E-1	5.853850132E-2	6.150469575E-5
-7.871070001E+0	5.682066720E-1	5.660666271E-2	6.739090203E-5
-7.863986434E+0	5.678847843E-1	5.628468961E-2	6.358280959E-5
-7.855292966E+0	5.678204068E-1	5.982639373E-2	6.522709104E-5
-7.847565439E+0	5.676916517E-1	5.660666271E-2	6.579482353E-5
-7.840159893E+0	5.675950854E-1	5.564074341E-2	6.155289941E-5
-7.831788406E+0	5.678204068E-1	5.886047442E-2	5.853213752E-5
-7.824382861E+0	5.679169731E-1	5.982639373E-2	6.285439845E-5
-7.815045434E+0	5.682066720E-1	5.757258202E-2	6.667320223E-5
-7.807639890E+0	5.679491619E-1	5.628468961E-2	6.349711416E-5
-7.800234345E+0	5.674985190E-1	5.660666271E-2	6.513603961E-5
-7.790896920E+0	5.678525955E-1	5.660666271E-2	6.859599524E-5
-7.782847416E+0	5.679169731E-1	5.531877030E-2	6.525387087E-5
-7.774797913E+0	5.678847843E-1	5.628468961E-2	6.453617140E-5
-7.766748410E+0	5.680779169E-1	5.596271651E-2	6.561807661E-5
-7.759342867E+0	5.680457282E-1	5.660666271E-2	6.055669050E-5
-7.750327424E+0	5.680457282E-1	5.628468961E-2	6.676425369E-5
-7.742599903E+0	5.678204068E-1	5.467482410E-2	6.329358751E-5
-7.733906441E+0	5.680457282E-1	5.435285100E-2	6.499678448E-5
-7.726178920E+0	5.678204068E-1	5.757258202E-2	6.480932567E-5
-7.718129419E+0	5.678204068E-1	5.531877030E-2	6.198137642E-5
-7.711045859E+0	5.678204068E-1	5.499679720E-2	6.056204646E-5
-7.702030418E+0	5.679491619E-1	5.564074341E-2	6.455759527E-5
-7.693980919E+0	5.682066720E-1	5.628468961E-2	6.485217339E-5
-7.686897359E+0	5.680135394E-1	5.499679720E-2	6.411840609E-5
-7.678203901E+0	5.679491619E-1	5.435285100E-2	6.053526665E-5
-7.669510442E+0	5.678525955E-1	5.499679720E-2	6.091553992E-5
-7.661138964E+0	5.676916517E-1	5.499679720E-2	6.377026836E-5
-7.654055406E+0	5.680779169E-1	5.403087790E-2	6.514139557E-5
-7.646649869E+0	5.680457282E-1	5.499679720E-2	6.486288533E-5
-7.637956412E+0	5.680135394E-1	5.403087790E-2	6.621794496E-5
-7.629262955E+0	5.679813506E-1	5.274298549E-2	6.659286271E-5
-7.621857419E+0	5.680779169E-1	5.338693170E-2	6.327216365E-5
-7.612198024E+0	5.681744833E-1	5.338693170E-2	6.506641204E-5
-7.604792488E+0	5.679491619E-1	5.338693170E-2	6.488430919E-5
-7.597708933E+0	5.678204068E-1	5.145509309E-2	6.584838320E-5
-7.588693498E+0	5.679491619E-1	4.952325448E-2	6.874060644E-5
-7.581287964E+0	5.681744833E-1	4.984522759E-2	6.296687370E-5
-7.572594510E+0	5.682388608E-1	5.113311999E-2	6.486824129E-5
-7.565832936E+0	5.678847843E-1	5.016720069E-2	6.268300761E-5
-7.556817503E+0	5.677882180E-1	5.081114689E-2	6.862277509E-5
-7.548768010E+0	5.679491619E-1	5.048917379E-2	6.678032160E-5
-7.540718518E+0	5.679491619E-1	5.242101239E-2	6.325073980E-5
-7.532025067E+0	5.681101057E-1	5.048917379E-2	6.546275357E-5
-7.523975575E+0	5.679813506E-1	5.016720069E-2	6.371135275E-5
-7.517214002E+0	5.678525955E-1	5.177706619E-2	6.115655821E-5
-7.509164511E+0	5.679169731E-1	4.984522759E-2	6.207778376E-5
-7.499827102E+0	5.679813506E-1	5.016720069E-2	6.468078248E-5
-7.491777612E+0	5.681422945E-1	4.920128138E-2	6.578946756E-5
-7.484372082E+0	5.681101057E-1	4.662549658E-2	6.577339966E-5
-7.476322592E+0	5.679813506E-1	4.887930828E-2	6.240985347E-5
-7.468273103E+0	5.682710496E-1	4.984522759E-2	6.370599678E-5
-7.459579655E+0	5.682710496E-1	4.920128138E-2	6.150469575E-5
-7.451530167E+0	5.680457282E-1	4.823536208E-2	6.475041004E-5
-7.443480679E+0	5.680135394E-1	4.630352348E-2	6.483074953E-5
-7.435753171E+0	5.673053864E-1	4.759141588E-2	6.680174547E-5
-7.427703684E+0	5.680779169E-1	4.759141588E-2	6.929227146E-5
-7.419976177E+0	5.682710496E-1	4.726944278E-2	6.327216365E-5
-7.410960752E+0	5.683032384E-1	4.630352348E-2	6.434335664E-5
-7.403555225E+0	5.680779169E-1	4.630352348E-2	6.441298419E-5
-7.395505739E+0	5.680457282E-1	4.630352348E-2	6.407555837E-5
-7.387778233E+0	5.679813506E-1	4.533760418E-2	6.109228666E-5
-7.379084789E+0	5.679491619E-1	4.533760418E-2	6.317040033E-5
-7.370391346E+0	5.680457282E-1	4.630352348E-2	6.550560131E-5
-7.363629779E+0	5.678525955E-1	4.437168488E-2	6.450403561E-5
-7.355258316E+0	5.677238405E-1	4.533760418E-2	6.499678448E-5
-7.346564874E+0	5.680457282E-1	4.662549658E-2	6.168144251E-5
-7.339481328E+0	5.680135394E-1	4.533760418E-2	6.574126386E-5
-7.330143928E+0	5.678847843E-1	4.533760418E-2	6.435942454E-5
-7.323382363E+0	5.677238405E-1	4.694746968E-2	6.571983999E-5
-7.313722985E+0	5.675950854E-1	4.372773868E-2	6.922799980E-5
-7.307283399E+0	5.676916517E-1	4.501563108E-2	6.430050892E-5
-7.298589960E+0	5.681422945E-1	4.565957728E-2	6.303650123E-5
-7.290540479E+0	5.681744833E-1	4.437168488E-2	6.467007055E-5
-7.283134956E+0	5.678847843E-1	4.501563108E-2	6.099052339E-5
-7.274441518E+0	5.671766313E-1	4.469365798E-2	6.425230523E-5
-7.266070059E+0	5.678525955E-1	4.372773868E-2	7.100618263E-5
-7.257698600E+0	5.677882180E-1	4.694746968E-2	6.542526180E-5
-7.250293079E+0	5.679813506E-1	4.501563108E-2	6.434871261E-5
-7.241599642E+0	5.679813506E-1	4.630352348E-2	6.378098029E-5
-7.233872143E+0	5.678847843E-1	4.404971178E-2	6.092089588E-5
-7.225822665E+0	5.676272741E-1	4.308379248E-2	6.719808715E-5
-7.218095166E+0	5.676916517E-1	4.469365798E-2	6.378633626E-5
-7.210689647E+0	5.678847843E-1	4.340576558E-2	6.637326802E-5
-7.201996212E+0	5.675950854E-1	4.437168488E-2	6.256517641E-5
-7.193946735E+0	5.678525955E-1	4.469365798E-2	6.137079669E-5
-7.185575280E+0	5.679491619E-1	4.404971178E-2	6.126903341E-5
-7.178491741E+0	5.678525955E-1	4.340576558E-2	6.458973106E-5
-7.170120287E+0	5.679813506E-1	4.340576558E-2	6.450939157E-5
-7.161748832E+0	5.679491619E-1	4.308379248E-2	6.374348854E-5
-7.153377379E+0	5.679491619E-1	4.565957728E-2	6.395772714E-5
-7.145649883E+0	5.678847843E-1	4.372773868E-2	5.898739407E-5
-7.137278430E+0	5.677560292E-1	4.308379248E-2	6.715523940E-5
-7.128263019E+0	5.679813506E-1	4.469365798E-2	6.639469189E-5
-7.121501462E+0	5.673375752E-1	4.243984628E-2	6.296687370E-5
-7.112808031E+0	5.680135394E-1	4.501563108E-2	6.284368653E-5
-7.104758558E+0	5.677238405E-1	4.501563108E-2	6.212063146E-5
-7.097675022E+0	5.675628966E-1	4.372773868E-2	6.405949047E-5
-7.089625550E+0	5.680135394E-1	4.276181938E-2	6.452545947E-5
-7.079966184E+0	5.678525955E-1	4.308379248E-2	6.355602977E-5
-7.072238692E+0	5.675950854E-1	4.372773868E-2	6.321860401E-5
-7.064511200E+0	5.679491619E-1	3.052684161E-2	6.774439601E-5
-7.056461729E+0	5.677238405E-1	4.340576558E-2	6.642682770E-5
-7.049056217E+0	5.679813506E-1	4.437168488E-2	6.179927369E-5
-7.041006747E+0	5.676272741E-1	4.372773868E-2	6.405949047E-5
-7.032313320E+0	5.674341415E-1	4.147392698E-2	6.438620436E-5
-7.024263850E+0	5.679169731E-1	4.437168488E-2	6.323467190E-5
-7.015892403E+0	5.679169731E-1	4.437168488E-2	6.363101328E-5
-7.008164913E+0	5.679169731E-1	4.437168488E-2	6.426301716E-5
-7.000115445E+0	5.679169731E-1	4.308379248E-2	6.360958942E-5
-6.991422020E+0	5.676916517E-1	4.082998078E-2	6.745517366E-5
-6.984660467E+0	5.675950854E-1	4.147392698E-2	6.702669615E-5
-6.975323085E+0	5.677560292E-1	4.437168488E-2	6.269907550E-5
-6.967595597E+0	5.676594629E-1	4.501563108E-2	6.629828447E-5
-6.960190088E+0	5.677560292E-1	4.437168488E-2	6.458973106E-5
-6.951818643E+0	5.677882180E-1	4.211787318E-2	6.694100065E-5
-6.944413135E+0	5.680135394E-1	4.372773868E-2	6.185283331E-5
-6.936041691E+0	5.678847843E-1	4.211787318E-2	6.138150861E-5
-6.927026290E+0	5.676916517E-1	4.372773868E-2	6.568234822E-5
-6.919942761E+0	5.677560292E-1	4.308379248E-2	6.446118788E-5
-6.911249339E+0	5.677238405E-1	4.501563108E-2	6.247412503E-5
-6.904165811E+0	5.678847843E-1	4.340576558E-2	6.886379377E-5
-6.894828433E+0	5.678525955E-1	4.372773868E-2	6.417732171E-5
-6.887744906E+0	5.680135394E-1	4.404971178E-2	6.248483696E-5
-6.878729507E+0	5.677882180E-1	4.437168488E-2	6.527529474E-5
-6.871967958E+0	5.677882180E-1	4.437168488E-2	6.817822956E-5
-6.863918496E+0	5.677238405E-1	4.501563108E-2	6.674818579E-5
-6.854903099E+0	5.678525955E-1	4.565957728E-2	6.480932567E-5
-6.847175615E+0	5.678525955E-1	4.501563108E-2	6.482003760E-5
-6.838804176E+0	5.678525955E-1	4.565957728E-2	6.401128679E-5
-6.831720650E+0	5.676594629E-1	4.694746968E-2	6.185283331E-5
-6.823349211E+0	5.678525955E-1	4.533760418E-2	6.673747385E-5
-6.814977772E+0	5.678525955E-1	4.501563108E-2	6.329894347E-5
-6.807250291E+0	5.676916517E-1	4.404971178E-2	6.303114526E-5
-6.798878853E+0	5.676272741E-1	4.372773868E-2	6.492715692E-5
-6.791151372E+0	5.674341415E-1	4.437168488E-2	6.427908505E-5
-6.783423891E+0	5.676594629E-1	4.533760418E-2	5.821613593E-5
-6.775374433E+0	5.678525955E-1	4.533760418E-2	6.550024534E-5
-6.767324974E+0	5.679491619E-1	4.437168488E-2	6.382918398E-5
-6.758953538E+0	5.670478763E-1	4.308379248E-2	6.188496909E-5
-6.751226059E+0	5.670800650E-1	4.340576558E-2	6.214205531E-5
-6.742532645E+0	5.676272741E-1	4.501563108E-2	6.886914974E-5
-6.736093079E+0	5.677238405E-1	4.372773868E-2	6.522709104E-5
-6.725789775E+0	5.677238405E-1	4.404971178E-2	6.678032160E-5
-6.718706253E+0	5.679169731E-1	4.437168488E-2	6.493251289E-5
-6.710012841E+0	5.677238405E-1	4.501563108E-2	6.079235280E-5
-6.702285364E+0	5.677882180E-1	4.179590008E-2	6.695171259E-5
-6.693913930E+0	5.677238405E-1	4.340576558E-2	6.514139557E-5
-6.685864475E+0	5.676272741E-1	4.340576558E-2	6.546810954E-5
-6.678136999E+0	5.677238405E-1	4.211787318E-2	6.551095727E-5
-6.669121610E+0	5.679169731E-1	4.211787318E-2	6.968325739E-5
-6.662360069E+0	5.678847843E-1	4.437168488E-2	6.068523357E-5
-6.653988637E+0	5.679491619E-1	4.340576558E-2	6.310612876E-5
-6.646261162E+0	5.679169731E-1	4.179590008E-2	6.495393675E-5
-6.638211709E+0	5.678847843E-1	4.211787318E-2	6.333643523E-5
-6.629840278E+0	5.678847843E-1	4.372773868E-2	5.975329636E-5
-6.621790826E+0	5.673375752E-1	4.276181938E-2	6.864419897E-5
-6.613419396E+0	5.678847843E-1	4.276181938E-2	6.630364044E-5
-6.606335878E+0	5.680457282E-1	4.179590008E-2	6.411305013E-5
-6.596998515E+0	5.678204068E-1	4.308379248E-2	6.646967544E-5
-6.589593020E+0	5.676916517E-1	4.308379248E-2	6.320789208E-5
-6.580255657E+0	5.677560292E-1	4.243984628E-2	6.118869398E-5
-6.573494119E+0	5.676594629E-1	4.437168488E-2	6.491644499E-5
-6.565766647E+0	5.679491619E-1	4.276181938E-2	6.310612876E-5
-6.557395219E+0	5.675628966E-1	4.308379248E-2	6.378098029E-5
-6.549345770E+0	5.674341415E-1	4.340576558E-2	6.465935862E-5
-6.540974343E+0	5.677238405E-1	4.147392698E-2	6.567163628E-5
-6.532924894E+0	5.677560292E-1	4.372773868E-2	6.400057486E-5
-6.525841379E+0	5.678525955E-1	4.243984628E-2	6.300436544E-5
-6.517147975E+0	5.676272741E-1	4.308379248E-2	6.417196575E-5
-6.508454572E+0	5.674341415E-1	4.340576558E-2	6.202958009E-5
-6.501049080E+0	5.676272741E-1	4.372773868E-2	6.020855302E-5
-6.492677655E+0	5.677560292E-1	4.276181938E-2	6.447189981E-5
-6.484628208E+0	5.678847843E-1	4.404971178E-2	6.739090203E-5
-6.477544696E+0	5.679169731E-1	4.501563108E-2	6.272585532E-5
-6.468207338E+0	5.676594629E-1	4.276181938E-2	6.712310359E-5
-6.461445803E+0	5.676594629E-1	4.340576558E-2	6.605726593E-5
-6.452752402E+0	5.677238405E-1	4.437168488E-2	6.740161397E-5
-6.444380979E+0	5.676916517E-1	4.662549658E-2	6.388274363E-5
-6.435687579E+0	5.678525955E-1	4.437168488E-2	6.543061777E-5
-6.427638134E+0	5.676916517E-1	4.630352348E-2	6.393094731E-5
-6.420876601E+0	5.676594629E-1	4.598155038E-2	6.620723302E-5
-6.412505179E+0	5.677238405E-1	4.276181938E-2	6.200280027E-5
-6.404455736E+0	5.675628966E-1	4.437168488E-2	6.324002787E-5
-6.396084315E+0	5.669834987E-1	4.308379248E-2	6.502356431E-5
